,date,open,volume,ticker,change
0,2011-12-12,22.5,4565300,WPX,
1,2011-12-19,17.309999465942386,1573900,WPX,-23.06666904025606
2,2011-12-26,18.40999984741211,4910200,WPX,6.354710660933212
3,2012-01-02,18.3799991607666,25214900,WPX,-0.16295864689931
4,2012-01-09,17.299999237060547,38685000,WPX,-5.875951975076203
5,2012-01-16,15.670000076293945,20906600,WPX,-9.421960882372593
6,2012-01-23,14.800000190734865,20056000,WPX,-5.552009453243351
7,2012-01-30,15.920000076293945,16595200,WPX,7.567566696791163
8,2012-02-06,16.399999618530273,17245400,WPX,3.0150724870352406
9,2012-02-13,17.569999694824222,17658700,WPX,7.13414697261317
10,2012-02-20,19.15999984741211,11634700,WPX,9.049517246470245
11,2012-02-27,18.76000022888184,10913000,WPX,-2.0876806978904896
12,2012-03-05,18.3700008392334,13813400,WPX,-2.078887979159083
13,2012-03-12,18.530000686645508,10243600,WPX,0.8709844316957929
14,2012-03-19,19.399999618530273,10162800,WPX,4.695083106563349
15,2012-03-26,19.09000015258789,10165100,WPX,-1.5979354228764058
16,2012-04-02,18.07999992370605,9693100,WPX,-5.290729286583695
17,2012-04-09,17.069999694824222,10402200,WPX,-5.586284475353018
18,2012-04-16,15.989999771118164,11301800,WPX,-6.326888945601586
19,2012-04-23,15.279999732971193,11724500,WPX,-4.440275474108536
20,2012-04-30,17.200000762939453,10941400,WPX,12.565451986398147
21,2012-05-07,16.559999465942386,12706300,WPX,-3.7209376081893364
22,2012-05-14,17.200000762939453,17563500,WPX,3.8647422562621805
23,2012-05-21,15.479999542236328,9632100,WPX,-10.000006653541448
24,2012-05-28,16.079999923706055,11759400,WPX,3.875971571140287
25,2012-06-04,14.18000030517578,12002300,WPX,-11.815918081748167
26,2012-06-11,14.18000030517578,10900000,WPX,0.0
27,2012-06-18,14.670000076293945,17330600,WPX,3.4555695385938265
28,2012-06-25,15.029999732971193,13639000,WPX,2.4539853769939035
29,2012-07-02,15.899999618530273,9580700,WPX,5.788422495115341
30,2012-07-09,15.510000228881836,14750000,WPX,-2.45282640883791
31,2012-07-16,14.920000076293945,13174000,WPX,-3.803998348686198
32,2012-07-23,15.119999885559082,10291500,WPX,1.3404812884881414
33,2012-07-30,15.170000076293945,12143900,WPX,0.3306890946647283
34,2012-08-06,15.130000114440918,8068100,WPX,-0.2636780596694591
35,2012-08-13,15.460000038146973,8843000,WPX,2.181096637210758
36,2012-08-20,14.640000343322756,8872800,WPX,-5.304008362230908
37,2012-08-27,14.920000076293945,8504300,WPX,1.9125664371920341
