,date,open,volume,ticker,change
31,1993-08-30,23.13960075378418,3090702.0,HNZ,2.03365631307552
32,1993-09-06,22.83209991455078,3610208.0,HNZ,-1.3288943163079885
33,1993-09-13,22.83209991455078,3801750.0,HNZ,0.0
34,1993-09-20,22.447599411010746,3070701.0,HNZ,-1.6840347798889723
35,1993-09-27,22.140199661254886,2412984.0,HNZ,-1.3694103504229371
36,1993-10-04,22.063499450683594,2688102.0,HNZ,-0.34642962459601107
37,1993-10-11,22.75519943237305,4786457.0,HNZ,3.135042032817807
38,1993-10-18,24.44659996032715,3713459.0,HNZ,7.4330288028493365
39,1993-10-25,23.52389907836914,2735258.0,HNZ,-3.7743526030425536
40,1993-11-01,23.21640014648437,1925509.0,HNZ,-1.3071767178576392
41,1993-11-08,23.13960075378418,2596072.0,HNZ,-0.3307980230165933
42,1993-11-15,23.21640014648437,2895256.0,HNZ,0.3318959281855035
43,1993-11-22,23.37019920349121,1714455.0,HNZ,0.6624586759206469
44,1993-11-29,23.13960075378418,2642251.0,HNZ,-0.9867200861196886
45,1993-12-06,22.75519943237305,3894758.0,HNZ,-1.661227112348796
46,1993-12-13,22.447599411010746,3877359.0,HNZ,-1.3517790616446657
47,1993-12-20,21.832599639892575,2202581.0,HNZ,-2.739712874671616
48,1993-12-27,22.217199325561523,2830540.0,HNZ,1.7615844746505012
49,1994-01-03,22.140199661254886,4348087.0,HNZ,-0.34657682626111547
50,1994-01-10,21.986499786376953,5390028.0,HNZ,-0.6942117832248207
51,1994-01-17,21.679100036621094,3424356.0,HNZ,-1.398129546506203
52,1994-01-24,21.06410026550293,5000275.0,HNZ,-2.836832571828558
53,1994-01-31,21.37150001525879,4253779.0,HNZ,1.4593538099478842
54,1994-02-07,20.756500244140625,4946618.0,HNZ,-2.8776631059077165
55,1994-02-14,20.372100830078125,3797684.0,HNZ,-1.85194714687517
56,1994-02-21,20.449100494384766,3083221.0,HNZ,0.3779662438787632
57,1994-02-28,20.064599990844727,3624517.0,HNZ,-1.8802807666069283
58,1994-03-07,19.98780059814453,6150346.0,HNZ,-0.3827606467870683
59,1994-03-14,19.2189998626709,8015205.0,HNZ,-3.846349835734306
60,1994-03-21,20.29520034790039,4860277.0,HNZ,5.599669560952536
61,1994-03-28,20.602500915527344,4097845.0,HNZ,1.5141539002286541
62,1994-04-04,20.14150047302246,3700125.0,HNZ,-2.2375945735667644
63,1994-04-11,20.218299865722656,3588257.0,HNZ,0.38129926220273647
64,1994-04-18,20.372100830078125,3686304.0,HNZ,0.7607017670967334
65,1994-04-25,20.52580070495605,2504365.0,HNZ,0.7544625670171332
66,1994-05-02,20.14150047302246,2344692.0,HNZ,-1.8722788818698755
67,1994-05-09,19.98780059814453,2018028.0,HNZ,-0.7631004208638547
68,1994-05-16,20.29520034790039,2427293.0,HNZ,1.537936844258869
69,1994-05-23,20.67959976196289,2738510.0,HNZ,1.8940409923189916
70,1994-05-30,20.98710060119629,2318188.0,HNZ,1.4869767441002482
71,1994-06-06,21.52519989013672,2548267.0,HNZ,2.5639524923693244
72,1994-06-13,21.448299407958984,6092134.0,HNZ,-0.3572579235975956
73,1994-06-20,20.52580070495605,2785175.0,HNZ,-4.301034247314798
74,1994-06-27,20.218299865722656,3224358.0,HNZ,-1.498118605230087
75,1994-07-04,19.757099151611328,2176889.0,HNZ,-2.281105321289801
76,1994-07-11,20.064599990844727,2057865.0,HNZ,1.5564068230548895
77,1994-07-18,20.14150047302246,1617545.0,HNZ,0.3832644668362354
78,1994-07-25,20.218299865722656,1823560.0,HNZ,0.38129926220273647
79,1994-08-01,20.218299865722656,4873772.0,HNZ,0.0
80,1994-08-08,21.448299407958984,4378655.0,HNZ,6.083595309225891
81,1994-08-15,22.67840003967285,7901547.0,HNZ,5.735189575250914
82,1994-08-22,23.062700271606445,3614435.0,HNZ,1.6945650101475918
83,1994-08-29,23.062700271606445,3034115.0,HNZ,0.0
84,1994-09-05,22.294099807739254,2365829.0,HNZ,-3.3326559978470978
85,1994-09-12,22.370800018310547,5583684.0,HNZ,0.34403815912166424
86,1994-09-19,22.524599075317386,2397537.0,HNZ,0.6874991367360785
87,1994-09-26,22.75519943237305,2501927.0,HNZ,1.023771194704005
88,1994-10-03,22.60149955749512,2503715.0,HNZ,-0.6754494740189625
89,1994-10-10,22.447599411010746,2112661.0,HNZ,-0.6809289184236387
90,1994-10-17,22.67840003967285,3111513.0,HNZ,1.0281751043227192
91,1994-10-24,22.140199661254886,3244683.0,HNZ,-2.3731849578297197
92,1994-10-31,22.76749992370605,5614088.0,HNZ,2.833308967619355
93,1994-11-07,23.31180000305176,2854766.0,HNZ,2.39068883790342
94,1994-11-14,23.60099983215332,5150839.0,HNZ,1.2405727102312976
95,1994-11-21,22.98600006103516,2131849.0,HNZ,-2.605820835947393
96,1994-11-28,22.389299392700195,2776719.0,HNZ,-2.595930856828217
97,1994-12-05,22.44700050354004,1761447.0,HNZ,0.2577173578671989
98,1994-12-12,22.693700790405273,3391346.0,HNZ,1.0990345317020336
99,1994-12-19,22.46310043334961,3740935.0,HNZ,-1.0161425815271177
100,1994-12-26,22.98600006103516,1016410.0,HNZ,2.3278159185418272
101,1995-01-02,22.610700607299805,3065497.0,HNZ,-1.6327305870478352
102,1995-01-09,23.92070007324219,9547709.0,HNZ,5.793714616341681
103,1995-01-16,23.99449920654297,4918809.0,HNZ,0.30851577535278646
104,1995-01-23,23.07200050354004,3349069.0,HNZ,-3.844625783026874
105,1995-01-30,24.3080997467041,3638986.0,HNZ,5.357572885690612
106,1995-02-06,24.455699920654297,4151826.0,HNZ,0.6072057276719387
107,1995-02-13,24.769399642944336,2581759.0,HNZ,1.2827264126883604
108,1995-02-20,24.53870010375977,2113307.0,HNZ,-0.9313893049898063
109,1995-02-27,24.44599914550781,4748568.0,HNZ,-0.3777745270123611
110,1995-03-06,23.22879981994629,3951827.0,HNZ,-4.9791351063889415
111,1995-03-13,23.99449920654297,4492145.0,HNZ,3.296336412263465
112,1995-03-20,24.53870010375977,2260951.0,HNZ,2.268023568786984
113,1995-03-27,24.44599914550781,2536070.0,HNZ,-0.3777745270123611
114,1995-04-03,23.77309989929199,2546150.0,HNZ,-2.752594574721942
115,1995-04-10,24.38190078735352,6213108.0,HNZ,2.560881377020848
116,1995-04-17,25.996299743652344,5474251.0,HNZ,6.621300654033446
117,1995-04-24,26.07929992675781,3319638.0,HNZ,0.31927691219105825
118,1995-05-01,25.6919002532959,3100780.0,HNZ,-1.4854680706533532
119,1995-05-08,25.6919002532959,5365146.0,HNZ,0.0
120,1995-05-15,27.00189971923828,6481722.0,HNZ,5.098881176663174
121,1995-05-22,26.3838005065918,8094065.0,HNZ,-2.28909528245562
122,1995-05-29,27.059999465942386,4608568.0,HNZ,2.562932353819316
123,1995-06-05,27.76749992370605,3320129.0,HNZ,2.614561979774324
124,1995-06-12,26.918800354003906,4811657.0,HNZ,-3.0564493455803756
125,1995-06-19,27.214000701904297,7754068.0,HNZ,1.09663262856542
126,1995-06-26,27.07559967041016,5283849.0,HNZ,-0.5085655468673979
127,1995-07-03,27.22319984436035,3012327.0,HNZ,0.5451409229967973
128,1995-07-10,27.59900093078613,3472483.0,HNZ,1.3804442114604316
129,1995-07-17,26.761999130249023,6477982.0,HNZ,-3.0327249984018336
130,1995-07-24,26.61440086364746,2658507.0,HNZ,-0.5515218272118264
131,1995-07-31,26.30069923400879,3125981.0,HNZ,-1.1786913079345553
132,1995-08-07,26.3838005065918,1960468.0,HNZ,0.3159660199283034
133,1995-08-14,26.153099060058594,2530057.0,HNZ,-0.8744056659902641
134,1995-08-21,25.92250061035156,13251900.0,HNZ,-0.8817251415500821
135,1995-08-28,25.983999252319336,4310851.0,HNZ,0.23724039162803193
136,1995-09-04,26.30069923400879,3257365.0,HNZ,1.21882693504613
137,1995-09-11,27.07559967041016,7879432.0,HNZ,2.946311158903965
138,1995-09-18,28.542400360107425,4698325.0,HNZ,5.4174264191838875
139,1995-09-25,28.542400360107425,3871343.0,HNZ,0.0
140,1995-10-02,28.15500068664551,3730208.0,HNZ,-1.3572778342895335
141,1995-10-09,29.13599967956543,2321602.0,HNZ,3.484279769118337
142,1995-10-16,29.15130043029785,3465493.0,HNZ,0.052514933074882884
143,1995-10-23,28.90500068664551,4272152.0,HNZ,-0.8449013938203362
144,1995-10-30,28.302600860595703,2628752.0,HNZ,-2.084067848952257
145,1995-11-06,28.690000534057607,1926376.0,HNZ,1.3687776447473692
146,1995-11-13,29.28969955444336,3299695.0,HNZ,2.0902719038776207
147,1995-11-20,30.10149955749512,2683330.0,HNZ,2.771622841479807
148,1995-11-27,29.520299911499023,3304572.0,HNZ,-1.9307996430077567
149,1995-12-04,29.640199661254893,3303380.0,HNZ,0.4061603375145876
150,1995-12-11,30.67340087890625,4811329.0,HNZ,3.4858105864986633
151,1995-12-18,30.442800521850586,4496430.0,HNZ,-0.7517925969997193
152,1995-12-25,30.442800521850586,1727132.0,HNZ,0.0
153,1996-01-01,30.33209991455078,2789887.0,HNZ,-0.363634768819473
154,1996-01-08,30.67340087890625,2897315.0,HNZ,1.1252137679783305
155,1996-01-15,30.33209991455078,2884302.0,HNZ,-1.1126935865470906
156,1996-01-22,30.67340087890625,2532981.0,HNZ,1.1252137679783305
157,1996-01-29,31.82659912109375,4015676.0,HNZ,3.759603464709195
158,1996-02-05,31.02400016784668,5339675.0,HNZ,-2.521786730003241
159,1996-02-12,33.21030044555664,3740666.0,HNZ,7.047125663620406
160,1996-02-19,32.749099731445305,1813206.0,HNZ,-1.3887279185185493
161,1996-02-26,32.749099731445305,2971025.0,HNZ,0.0
162,1996-03-04,32.63399887084961,2260680.0,HNZ,-0.3514626708506967
163,1996-03-11,30.90410041809082,3649719.0,HNZ,-5.300908600275845
164,1996-03-18,31.82659912109375,2337103.0,HNZ,2.985036582598315
165,1996-03-25,31.82659912109375,2582951.0,HNZ,0.0
166,1996-04-01,30.90399932861328,2224044.0,HNZ,-2.8988324796192138
167,1996-04-08,30.10149955749512,3410047.0,HNZ,-2.596750545406416
168,1996-04-15,30.442800521850586,2435311.0,HNZ,1.1338337603532544
169,1996-04-22,30.67340087890625,2844629.0,HNZ,0.7574873306749446
170,1996-04-29,30.90410041809082,2304689.0,HNZ,0.752115945979827
171,1996-05-06,29.87080001831055,2842572.0,HNZ,-3.3435705482479934
172,1996-05-13,29.75090026855469,3766786.0,HNZ,-0.4013945046077167
173,1996-05-20,30.562700271606445,3369395.0,HNZ,2.7286569338198774
174,1996-05-27,31.02400016784668,2894928.0,HNZ,1.509355823080836
175,1996-06-03,30.442800521850586,2878994.0,HNZ,-1.8733871933073611
176,1996-06-10,31.134700775146484,9389064.0,HNZ,2.272787790332499
177,1996-06-17,29.640199661254893,7056296.0,HNZ,-4.800113945802218
178,1996-06-24,28.48710060119629,7845883.0,HNZ,-3.8903214999793234
179,1996-07-01,28.36720085144043,3973728.0,HNZ,-0.42089137618597894
180,1996-07-08,29.05900001525879,7261387.0,HNZ,2.438729035837285
181,1996-07-15,29.05900001525879,5936851.0,HNZ,0.0
182,1996-07-22,30.10149955749512,2785224.0,HNZ,3.5875272435008716
183,1996-07-29,29.640199661254893,2700568.0,HNZ,-1.53248144783994
184,1996-08-05,31.48520088195801,3197039.0,HNZ,6.224658544101766
185,1996-08-12,30.33209991455078,5220974.0,HNZ,-3.662358616450792
186,1996-08-19,29.640199661254893,3530695.0,HNZ,-2.281082599770745
187,1996-08-26,29.290000915527344,1971906.0,HNZ,-1.1814992804698137
188,1996-09-02,28.828399658203125,1872283.0,HNZ,-1.5759687364144557
189,1996-09-09,29.87080001831055,5935875.0,HNZ,3.6158800782089564
190,1996-09-16,30.212200164794922,3827492.0,HNZ,1.1429226745687964
191,1996-09-23,30.212200164794922,3076607.0,HNZ,0.0
192,1996-09-30,31.254600524902344,4393560.0,HNZ,3.450262987871005
193,1996-10-07,32.177101135253906,3164409.0,HNZ,2.9515674328217796
194,1996-10-14,31.36529922485352,3042571.0,HNZ,-2.522918105605728
195,1996-10-21,32.51850128173828,2555960.0,HNZ,3.676681190310397
196,1996-10-28,32.979698181152344,2996934.0,HNZ,1.4182600096427604
197,1996-11-04,32.63840103149414,2774821.0,HNZ,-1.0348704460044207
198,1996-11-11,33.67200088500977,3527227.0,HNZ,3.166821354141304
199,1996-11-18,34.59400177001953,2650813.0,HNZ,2.7381826466398627
200,1996-11-25,34.94459915161133,2363009.0,HNZ,1.013462923204328
201,1996-12-02,35.05500030517578,3237686.0,HNZ,0.3159319501290157
202,1996-12-09,34.132801055908196,4151391.0,HNZ,-2.630720984850269
203,1996-12-16,33.095001220703125,6143782.0,HNZ,-3.040476618092946
204,1996-12-23,33.09960174560547,2458617.0,HNZ,0.013900966105617838
205,1996-12-30,34.132801055908196,2093962.0,HNZ,3.1214856246416978
206,1997-01-06,32.979698181152344,4956588.0,HNZ,-3.3782837595634616
207,1997-01-13,34.36349868774414,10730297.0,HNZ,4.195916223947218
208,1997-01-20,37.94279861450195,7520575.0,HNZ,10.415993898881963
209,1997-01-27,36.90039825439453,7292281.0,HNZ,-2.747294343514794
210,1997-02-03,37.13100051879883,5679832.0,HNZ,0.6249316411560247
211,1997-02-10,38.17340087890625,4784232.0,HNZ,2.807358664035113
212,1997-02-17,38.74499893188477,3020455.0,HNZ,1.4973726202487103
213,1997-02-24,38.05400085449219,2777418.0,HNZ,-1.7834510167554447
214,1997-03-03,38.63000106811523,7687726.0,HNZ,1.513639041070879
215,1997-03-10,40.82099914550781,8236664.0,HNZ,5.671752567465008
216,1997-03-17,38.28409957885742,6501832.0,HNZ,-6.214692486108748
217,1997-03-24,37.36199951171875,4519195.0,HNZ,-2.4085719065674622
218,1997-03-31,37.020301818847656,5279403.0,HNZ,-0.9145594382975109
219,1997-04-07,36.558998107910156,3568309.0,HNZ,-1.2460830632737916
220,1997-04-14,36.32839965820313,3910529.0,HNZ,-0.6307570273845395
221,1997-04-21,37.822898864746094,3443973.0,HNZ,4.113859186212449
222,1997-04-28,37.59199905395508,3710965.0,HNZ,-0.6104762398480047
223,1997-05-05,38.40409851074219,5429106.0,HNZ,2.1602986731871283
224,1997-05-12,39.09590148925781,3549878.0,HNZ,1.8013779917841783
225,1997-05-19,38.51480102539063,3081593.0,HNZ,-1.486346245339416
226,1997-05-26,38.63470077514648,2789997.0,HNZ,0.31130824141296237
227,1997-06-02,39.66790008544922,2341656.0,HNZ,2.6742780183958197
228,1997-06-09,40.82099914550781,4576107.0,HNZ,2.906882032007456
229,1997-06-16,42.20479965209961,8428530.0,HNZ,3.389923165915645
230,1997-06-23,42.7859992980957,6554077.0,HNZ,1.3770937210625527
231,1997-06-30,42.55540084838867,3883646.0,HNZ,-0.5389577279717634
232,1997-07-07,42.32469940185547,5139892.0,HNZ,-0.5421202525035984
233,1997-07-14,42.61069869995117,6287632.0,HNZ,0.6757267083701136
234,1997-07-21,42.20479965209961,2203121.0,HNZ,-0.9525754334838626
235,1997-07-28,43.0166015625,4104454.0,HNZ,1.9234824406043711
236,1997-08-04,42.20479965209961,4379484.0,HNZ,-1.8871828106199917
237,1997-08-11,40.41510009765625,5161359.0,HNZ,-4.240511906693355
238,1997-08-18,40.18450164794922,4632581.0,HNZ,-0.5705749810091504
239,1997-08-25,39.03139877319336,4063478.0,HNZ,-2.869521401205947
240,1997-09-01,38.28409957885742,4293940.0,HNZ,-1.9146103337940843
241,1997-09-08,40.12919998168945,4727320.0,HNZ,4.819495360029303
242,1997-09-15,40.479698181152344,3935897.0,HNZ,0.873424338443857
243,1997-09-22,41.91699981689453,3727981.0,HNZ,3.550672807168838
244,1997-09-29,41.512901306152344,3315302.0,HNZ,-0.9640444509564442
245,1997-10-06,43.24720001220703,4704121.0,HNZ,4.177734274134355
246,1997-10-13,43.81919860839844,5291978.0,HNZ,1.3226257330646907
247,1997-10-20,45.43360137939453,3844402.0,HNZ,3.6842361847454588
248,1997-10-27,43.47790145874024,4313234.0,HNZ,-4.304523219110816
249,1997-11-03,42.95500183105469,2695361.0,HNZ,-1.2026790855620675
250,1997-11-10,44.39599990844727,3423488.0,HNZ,3.3546688766540886
251,1997-11-17,45.8395004272461,3792042.0,HNZ,3.2514202220371025
252,1997-11-24,46.07009887695313,2533089.0,HNZ,0.503056201655217
253,1997-12-01,46.41400146484375,8926630.0,HNZ,0.746476774033271
254,1997-12-08,51.54980087280274,8165445.0,HNZ,11.065194221293543
255,1997-12-15,49.23899841308594,5864006.0,HNZ,-4.482660302449324
256,1997-12-22,46.817298889160156,2187728.0,HNZ,-4.91825504574476
257,1997-12-29,45.8395004272461,3939582.0,HNZ,-2.0885409562584782
258,1998-01-05,48.83760070800781,5247425.0,HNZ,6.540429657430777
259,1998-01-12,47.27859878540039,3856762.0,HNZ,-3.192216447995561
260,1998-01-19,50.682701110839844,2828804.0,HNZ,7.200091400531604
261,1998-01-26,50.62730026245117,3509882.0,HNZ,-0.10930918671345821
262,1998-02-02,51.0270004272461,2679211.0,HNZ,0.7894953171962346
263,1998-02-09,53.0443000793457,3653840.0,HNZ,3.9533965061807863
264,1998-02-16,53.27489852905274,2553253.0,HNZ,0.4347280468629058
265,1998-02-23,54.428001403808594,4311390.0,HNZ,2.1644393637409243
266,1998-03-02,52.12200164794922,3553568.0,HNZ,-4.23678932972544
267,1998-03-09,53.0443000793457,5595821.0,HNZ,1.7694992560454998
268,1998-03-16,53.50550079345703,4781303.0,HNZ,0.8694632852567502
269,1998-03-23,53.16419982910156,5528833.0,HNZ,-0.6378801418436683
270,1998-03-30,53.68080139160156,2611357.0,HNZ,0.971709466446662
271,1998-04-06,54.08670043945313,1953799.0,HNZ,0.7561344788624431
272,1998-04-13,54.1973991394043,3376657.0,HNZ,0.20466898341318757
273,1998-04-20,54.428001403808594,4904881.0,HNZ,0.4254858499965124
274,1998-04-27,49.35419845581055,5879832.0,HNZ,-9.322045302297303
275,1998-05-04,50.62730026245117,2271085.0,HNZ,2.579520783384824
276,1998-05-11,49.87080001831055,3500123.0,HNZ,-1.4942535750848631
277,1998-05-18,50.56269836425781,3426199.0,HNZ,1.3873816856622079
278,1998-05-25,51.660499572753906,3051998.0,HNZ,2.171168161531737
279,1998-06-01,48.94829940795898,2632493.0,HNZ,-5.2500463356443445
280,1998-06-08,49.35419845581055,3600829.0,HNZ,0.8292403469804113
281,1998-06-15,49.012901306152344,3812965.0,HNZ,-0.6915260714117051
282,1998-06-22,50.91329956054688,2751083.0,HNZ,3.877342911255064
283,1998-06-29,52.01110076904297,1890818.0,HNZ,2.156216976647849
284,1998-07-06,51.605201721191406,3155956.0,HNZ,-0.7804084932829451
285,1998-07-13,53.09960174560547,2688208.0,HNZ,2.8958321536807308
286,1998-07-20,53.736000061035156,3034438.0,HNZ,1.198499225057476
287,1998-07-27,50.50740051269531,4886235.0,HNZ,-6.008261769898563
288,1998-08-03,50.8578987121582,3341970.0,HNZ,0.6939541451451079
289,1998-08-10,47.22330093383789,3340341.0,HNZ,-7.146574810121711
290,1998-08-17,47.45389938354492,2976663.0,HNZ,0.4883149740635682
291,1998-08-24,48.83760070800781,3262731.0,HNZ,2.915885401280009
292,1998-08-31,48.66239929199219,4421741.0,HNZ,-0.35874288145956673
293,1998-09-07,49.012901306152344,3354762.0,HNZ,0.7202727758181754
294,1998-09-14,50.737998962402344,3786407.0,HNZ,3.519680758081255
295,1998-09-21,48.89300155639648,3050373.0,HNZ,-3.6363227634835162
296,1998-09-28,49.29700088500977,4933067.0,HNZ,0.826292753058524
297,1998-10-05,51.42990112304688,6103677.0,HNZ,4.326632857467971
298,1998-10-12,53.27489852905274,5450460.0,HNZ,3.5874022032274038
299,1998-10-19,55.06460189819336,3343271.0,HNZ,3.3593745245044953
300,1998-10-26,54.54800033569336,2618183.0,HNZ,-0.9381736082558502
301,1998-11-02,53.5609016418457,3489501.0,HNZ,-1.8095964797480404
302,1998-11-09,54.1973991394043,2403658.0,HNZ,1.1883621784688465
303,1998-11-16,55.5811996459961,3396601.0,HNZ,2.5532599876840028
304,1998-11-23,55.70109939575195,1565185.0,HNZ,0.2157199745948439
305,1998-11-30,54.65869903564453,2961486.0,HNZ,-1.871417927860362
306,1998-12-07,53.09960174560547,3761696.0,HNZ,-2.852422976665306
307,1998-12-14,49.874000549316406,5357779.0,HNZ,-6.074624084268229
308,1998-12-21,50.10150146484375,3169182.0,HNZ,0.4561513273882778
309,1998-12-28,53.09960174560547,2146644.0,HNZ,5.984052759108403
310,1999-01-04,52.24169921875,6226714.0,HNZ,-1.6156477612875297
311,1999-01-11,51.660499572753906,5943897.0,HNZ,-1.1125205624772176
312,1999-01-18,49.76020050048828,5610131.0,HNZ,-3.6784372740906583
313,1999-01-25,50.27669906616211,5699774.0,HNZ,1.0379752502580046
314,1999-02-01,52.177101135253906,4997563.0,HNZ,3.779886317896376
315,1999-02-08,47.50920104980469,10383527.0,HNZ,-8.946261834955243
316,1999-02-15,51.42990112304688,7338026.0,HNZ,8.252506854687072
317,1999-02-22,53.10200119018555,4430850.0,HNZ,3.2512216252139736
318,1999-03-01,50.04600143432617,5637993.0,HNZ,-5.754961559573376
319,1999-03-08,48.60499954223633,6824319.0,HNZ,-2.8793546952613713
320,1999-03-15,47.7400016784668,5648614.0,HNZ,-1.7796479208231932
321,1999-03-22,46.01480102539063,4480819.0,HNZ,-3.6137423385435685
322,1999-03-29,43.81919860839844,4757350.0,HNZ,-4.771513443643225
323,1999-04-05,44.4556999206543,5383685.0,HNZ,1.4525626494088069
324,1999-04-12,41.11000061035156,7933362.0,HNZ,-7.525917523004309
325,1999-04-19,43.99449920654297,5977282.0,HNZ,7.016537468659352
326,1999-04-26,45.54899978637695,6945945.0,HNZ,3.533397601677428
327,1999-05-03,43.0166015625,6443618.0,HNZ,-5.559723014234786
328,1999-05-10,46.58670043945313,7282420.0,HNZ,8.299351290608202
329,1999-05-17,47.68450164794922,4888189.0,HNZ,2.3564691170237633
330,1999-05-24,46.07009887695313,5880370.0,HNZ,-3.3855922054404393
331,1999-05-31,44.27999877929688,3788471.0,HNZ,-3.8856007286577787
332,1999-06-07,45.20289993286133,3323216.0,HNZ,2.08423933831712
333,1999-06-14,45.20289993286133,5746501.0,HNZ,0.0
334,1999-06-21,44.049800872802734,3638989.0,HNZ,-2.5509404524295154
335,1999-06-28,43.9390983581543,4554208.0,HNZ,-0.2513121795217639
336,1999-07-05,44.91699981689453,3915297.0,HNZ,2.2255838086826687
337,1999-07-12,43.81919860839844,4861955.0,HNZ,-2.444066195363254
338,1999-07-19,45.43360137939453,4769271.0,HNZ,3.6842361847454588
339,1999-07-26,44.40039825439453,3747928.0,HNZ,-2.2740947088306056
340,1999-08-02,43.3578987121582,5465854.0,HNZ,-2.347950881573785
341,1999-08-09,43.588600158691406,3789336.0,HNZ,0.5320863173392464
342,1999-08-16,43.588600158691406,4377189.0,HNZ,0.0
343,1999-08-23,42.32469940185547,4583147.0,HNZ,-2.8996130920343868
344,1999-08-30,43.47790145874024,3921043.0,HNZ,2.724655043466694
345,1999-09-06,42.60900115966797,6898577.0,HNZ,-1.9984872082587604
346,1999-09-13,39.89849853515625,7473419.0,HNZ,-6.3613380993248345
347,1999-09-20,40.479698181152344,7457807.0,HNZ,1.4566955332516263
348,1999-09-27,39.72330093383789,6515491.0,HNZ,-1.868584207148636
349,1999-10-04,40.01850128173828,4330037.0,HNZ,0.7431415339628212
350,1999-10-11,40.996299743652344,4297734.0,HNZ,2.44336601970713
351,1999-10-18,39.84320068359375,3671938.0,HNZ,-2.8126905776103044
352,1999-10-25,41.86349868774414,4684828.0,HNZ,5.0706217610230535
353,1999-11-01,43.3578987121582,3464462.0,HNZ,3.569696922755192
354,1999-11-08,41.68820190429688,4605045.0,HNZ,-3.8509633941118864
355,1999-11-15,40.99399948120117,7885666.0,HNZ,-1.6652251509656917
356,1999-11-22,39.55720138549805,4262504.0,HNZ,-3.5048985556093517
357,1999-11-29,38.92070007324219,5500109.0,HNZ,-1.6090655808861276
358,1999-12-06,40.12919998168945,6063895.0,HNZ,3.1050312717219186
359,1999-12-13,38.51480102539063,5504008.0,HNZ,-4.023003092599541
360,1999-12-20,37.87820053100586,3280834.0,HNZ,-1.6528723437130002
361,1999-12-27,37.36159896850586,3976111.0,HNZ,-1.3638492728215186
362,2000-01-03,36.43899917602539,7438513.0,HNZ,-2.469379839064647
363,2000-01-10,35.8026008605957,7182367.0,HNZ,-1.7464758358357941
364,2000-01-17,34.36349868774414,7766749.0,HNZ,-4.019546452658518
365,2000-01-24,35.63650131225586,7080361.0,HNZ,3.704519833906608
366,2000-01-31,33.21030044555664,6735649.0,HNZ,-6.808190415327939
367,2000-02-07,31.65130043029785,7596020.0,HNZ,-4.694326743037264
368,2000-02-14,31.65130043029785,7104970.0,HNZ,0.0
369,2000-02-21,31.54059982299805,7066597.0,HNZ,-0.34975058147637506
370,2000-02-28,29.75090026855469,6794512.0,HNZ,-5.674272412341338
371,2000-03-06,29.57559967041016,10714361.0,HNZ,-0.5892278773486924
372,2000-03-13,30.793399810791016,11855816.0,HNZ,4.1175839338914315
373,2000-03-20,31.48520088195801,8913728.0,HNZ,2.246588799605577
374,2000-03-27,29.57559967041016,11827630.0,HNZ,-6.065075521376495
375,2000-04-03,32.232498168945305,10495940.0,HNZ,8.983413787526084
376,2000-04-10,32.749099731445305,7332933.0,HNZ,1.6027351022941327
377,2000-04-17,34.88010025024414,3954323.0,HNZ,6.507050686198476
378,2000-04-24,34.4833984375,7651519.0,HNZ,-1.1373299098856915
