,date,open,volume,ticker,change
172,1996-05-13,20.0,167700,PSA,-0.6211180124223602
173,1996-05-20,20.875,109000,PSA,4.375
174,1996-05-27,20.25,279800,PSA,-2.994011976047904
175,1996-06-03,21.0,261500,PSA,3.7037037037037033
176,1996-06-10,20.75,1774400,PSA,-1.1904761904761905
177,1996-06-17,20.25,345600,PSA,-2.409638554216868
178,1996-06-24,20.625,486700,PSA,1.8518518518518516
179,1996-07-01,20.75,206600,PSA,0.6060606060606061
180,1996-07-08,20.75,420400,PSA,0.0
181,1996-07-15,20.75,478100,PSA,0.0
182,1996-07-22,20.25,157800,PSA,-2.409638554216868
183,1996-07-29,20.25,532000,PSA,0.0
184,1996-08-05,21.875,341700,PSA,8.024691358024691
185,1996-08-12,21.625,396700,PSA,-1.1428571428571428
186,1996-08-19,21.5,1234800,PSA,-0.5780346820809248
187,1996-08-26,21.5,319900,PSA,0.0
188,1996-09-02,21.25,463800,PSA,-1.1627906976744187
189,1996-09-09,21.5,669100,PSA,1.1764705882352942
190,1996-09-16,21.5,420700,PSA,0.0
191,1996-09-23,21.875,399800,PSA,1.7441860465116283
192,1996-09-30,22.25,281100,PSA,1.7142857142857144
193,1996-10-07,22.375,523800,PSA,0.5617977528089888
194,1996-10-14,22.75,258500,PSA,1.675977653631285
195,1996-10-21,22.875,293100,PSA,0.5494505494505495
196,1996-10-28,22.75,293100,PSA,-0.546448087431694
197,1996-11-04,23.5,560400,PSA,3.296703296703297
198,1996-11-11,23.875,1114800,PSA,1.5957446808510638
199,1996-11-18,25.875,710000,PSA,8.37696335078534
200,1996-11-25,24.875,452900,PSA,-3.864734299516908
201,1996-12-02,25.25,694100,PSA,1.507537688442211
202,1996-12-09,26.125,1221300,PSA,3.4653465346534658
203,1996-12-16,26.125,446600,PSA,0.0
204,1996-12-23,27.25,557100,PSA,4.30622009569378
205,1996-12-30,29.75,768700,PSA,9.174311926605503
206,1997-01-06,29.0,624900,PSA,-2.5210084033613445
207,1997-01-13,29.125,528200,PSA,0.43103448275862066
208,1997-01-20,28.625,423700,PSA,-1.7167381974248928
209,1997-01-27,28.75,400000,PSA,0.43668122270742354
210,1997-02-03,29.125,800000,PSA,1.3043478260869565
211,1997-02-10,27.875,771800,PSA,-4.291845493562231
212,1997-02-17,27.625,381900,PSA,-0.8968609865470852
213,1997-02-24,27.5,877900,PSA,-0.4524886877828055
214,1997-03-03,26.875,662500,PSA,-2.272727272727273
215,1997-03-10,28.75,1861800,PSA,6.976744186046513
216,1997-03-17,28.375,903700,PSA,-1.3043478260869565
217,1997-03-24,28.5,422800,PSA,0.4405286343612335
218,1997-03-31,29.0,393000,PSA,1.7543859649122806
219,1997-04-07,27.875,233700,PSA,-3.8793103448275863
220,1997-04-14,27.5,269600,PSA,-1.3452914798206281
221,1997-04-21,28.0,213700,PSA,1.8181818181818181
222,1997-04-28,26.625,390600,PSA,-4.910714285714286
223,1997-05-05,28.25,328800,PSA,6.103286384976527
224,1997-05-12,27.625,569800,PSA,-2.212389380530973
225,1997-05-19,27.125,228700,PSA,-1.809954751131222
226,1997-05-26,27.25,487100,PSA,0.4608294930875576
227,1997-06-02,26.75,371700,PSA,-1.834862385321101
228,1997-06-09,27.125,1539100,PSA,1.4018691588785048
229,1997-06-16,28.5,927700,PSA,5.0691244239631335
230,1997-06-23,28.125,1060000,PSA,-1.3157894736842104
231,1997-06-30,29.1875,722900,PSA,3.7777777777777777
232,1997-07-07,30.6875,550300,PSA,5.139186295503212
233,1997-07-14,29.25,314300,PSA,-4.684317718940937
234,1997-07-21,30.0625,473000,PSA,2.7777777777777777
235,1997-07-28,29.8125,390700,PSA,-0.8316008316008316
236,1997-08-04,29.6875,464400,PSA,-0.419287211740042
237,1997-08-11,29.0,350900,PSA,-2.31578947368421
238,1997-08-18,27.75,520400,PSA,-4.310344827586207
239,1997-08-25,27.75,352300,PSA,0.0
240,1997-09-01,27.8125,431800,PSA,0.22522522522522517
241,1997-09-08,28.9375,1058200,PSA,4.044943820224719
242,1997-09-15,28.1875,667900,PSA,-2.591792656587473
243,1997-09-22,28.1875,430400,PSA,0.0
244,1997-09-29,29.0,475900,PSA,2.882483370288248
245,1997-10-06,29.25,399300,PSA,0.8620689655172413
246,1997-10-13,30.0,255400,PSA,2.564102564102564
247,1997-10-20,28.375,247500,PSA,-5.416666666666667
248,1997-10-27,28.625,427500,PSA,0.881057268722467
249,1997-11-03,27.625,464800,PSA,-3.4934497816593884
250,1997-11-10,27.0,681800,PSA,-2.2624434389140267
251,1997-11-17,27.5625,1006000,PSA,2.083333333333333
252,1997-11-24,27.4375,464100,PSA,-0.453514739229025
253,1997-12-01,27.625,867600,PSA,0.6833712984054671
254,1997-12-08,27.5625,1052100,PSA,-0.22624434389140274
255,1997-12-15,27.25,675400,PSA,-1.1337868480725624
256,1997-12-22,27.625,372800,PSA,1.3761467889908259
257,1997-12-29,28.75,789100,PSA,4.072398190045249
258,1998-01-05,29.25,1273300,PSA,1.7391304347826086
259,1998-01-12,30.0,1749400,PSA,2.564102564102564
260,1998-01-19,32.75,679400,PSA,9.166666666666666
261,1998-01-26,32.875,631300,PSA,0.3816793893129771
262,1998-02-02,33.125,905900,PSA,0.7604562737642585
263,1998-02-09,33.0,654800,PSA,-0.37735849056603776
264,1998-02-16,32.1875,450800,PSA,-2.462121212121212
265,1998-02-23,31.75,353800,PSA,-1.3592233009708738
266,1998-03-02,30.8125,544300,PSA,-2.952755905511811
267,1998-03-09,30.625,949700,PSA,-0.6085192697768763
268,1998-03-16,29.875,407300,PSA,-2.4489795918367343
269,1998-03-23,29.875,411200,PSA,0.0
270,1998-03-30,30.25,723200,PSA,1.2552301255230123
271,1998-04-06,32.4375,505200,PSA,7.231404958677685
272,1998-04-13,31.8125,571100,PSA,-1.9267822736030826
273,1998-04-20,30.5625,569400,PSA,-3.9292730844793713
274,1998-04-27,30.0,465700,PSA,-1.8404907975460123
275,1998-05-04,30.625,1121400,PSA,2.083333333333333
276,1998-05-11,30.125,737700,PSA,-1.6326530612244898
277,1998-05-18,30.0,524400,PSA,-0.4149377593360996
278,1998-05-25,29.0625,366900,PSA,-3.125
279,1998-06-01,29.875,214600,PSA,2.7956989247311834
280,1998-06-08,29.375,876500,PSA,-1.6736401673640167
281,1998-06-15,27.0,1286700,PSA,-8.085106382978724
282,1998-06-22,27.0,553700,PSA,0.0
283,1998-06-29,27.125,725300,PSA,0.46296296296296285
284,1998-07-06,28.125,657800,PSA,3.6866359447004617
285,1998-07-13,28.5625,488100,PSA,1.5555555555555556
286,1998-07-20,27.6875,625400,PSA,-3.0634573304157553
287,1998-07-27,26.8125,1093300,PSA,-3.160270880361174
288,1998-08-03,26.375,2648700,PSA,-1.6317016317016315
289,1998-08-10,25.3125,475900,PSA,-4.028436018957346
290,1998-08-17,26.0625,435800,PSA,2.9629629629629632
291,1998-08-24,25.8125,571900,PSA,-0.9592326139088728
292,1998-08-31,25.9375,781800,PSA,0.48426150121065387
293,1998-09-07,23.0625,585600,PSA,-11.08433734939759
294,1998-09-14,23.25,1045200,PSA,0.8130081300813009
295,1998-09-21,24.6875,1913100,PSA,6.182795698924731
296,1998-09-28,28.0,1259200,PSA,13.41772151898734
297,1998-10-05,26.125,613100,PSA,-6.696428571428571
298,1998-10-12,24.75,551000,PSA,-5.263157894736842
299,1998-10-19,25.6875,801600,PSA,3.787878787878788
300,1998-10-26,27.125,314900,PSA,5.596107055961071
301,1998-11-02,26.875,690800,PSA,-0.9216589861751152
302,1998-11-09,27.625,392800,PSA,2.7906976744186047
303,1998-11-16,26.0,803700,PSA,-5.882352941176471
304,1998-11-23,26.25,289100,PSA,0.9615384615384616
305,1998-11-30,26.1875,620800,PSA,-0.23809523809523808
306,1998-12-07,27.0,769000,PSA,3.1026252983293556
307,1998-12-14,26.625,1086600,PSA,-1.3888888888888888
308,1998-12-21,27.625,809000,PSA,3.755868544600939
309,1998-12-28,27.75,667400,PSA,0.4524886877828055
310,1999-01-04,27.0625,707700,PSA,-2.477477477477477
311,1999-01-11,27.0625,746100,PSA,0.0
312,1999-01-18,26.0,536700,PSA,-3.9260969976905313
313,1999-01-25,26.5,654300,PSA,1.9230769230769231
314,1999-02-01,25.3125,697400,PSA,-4.481132075471698
315,1999-02-08,26.0,725900,PSA,2.716049382716049
316,1999-02-15,25.1875,678000,PSA,-3.125
317,1999-02-22,25.5625,596500,PSA,1.4888337468982633
318,1999-03-01,25.4375,532100,PSA,-0.4889975550122249
319,1999-03-08,26.8125,573500,PSA,5.405405405405406
320,1999-03-15,26.875,608500,PSA,0.2331002331002331
321,1999-03-22,25.625,1225000,PSA,-4.651162790697674
322,1999-03-29,24.625,813300,PSA,-3.902439024390244
323,1999-04-05,24.8125,929100,PSA,0.7614213197969544
324,1999-04-12,23.1875,1061900,PSA,-6.54911838790932
325,1999-04-19,26.875,1476900,PSA,15.902964959568733
326,1999-04-26,28.0,762600,PSA,4.186046511627907
327,1999-05-03,27.75,910700,PSA,-0.8928571428571428
328,1999-05-10,28.875,746500,PSA,4.0540540540540535
329,1999-05-17,28.6875,646600,PSA,-0.6493506493506493
330,1999-05-24,28.9375,796900,PSA,0.8714596949891068
331,1999-05-31,29.0625,400600,PSA,0.43196544276457893
332,1999-06-07,28.9375,490200,PSA,-0.43010752688172044
333,1999-06-14,28.6875,831100,PSA,-0.8639308855291578
334,1999-06-21,28.75,658100,PSA,0.2178649237472767
335,1999-06-28,28.0,793400,PSA,-2.608695652173913
336,1999-07-05,27.0,756900,PSA,-3.571428571428571
337,1999-07-12,26.4375,949700,PSA,-2.083333333333333
338,1999-07-19,26.4375,1085600,PSA,0.0
339,1999-07-26,25.625,738100,PSA,-3.0732860520094563
340,1999-08-02,25.75,1504100,PSA,0.4878048780487805
341,1999-08-09,25.1875,575800,PSA,-2.1844660194174756
342,1999-08-16,25.625,603500,PSA,1.7369727047146404
343,1999-08-23,26.0625,422600,PSA,1.707317073170732
344,1999-08-30,25.4375,775000,PSA,-2.3980815347721824
345,1999-09-06,26.0625,307500,PSA,2.457002457002457
346,1999-09-13,25.8125,292800,PSA,-0.9592326139088728
347,1999-09-20,25.875,380800,PSA,0.24213075060532693
348,1999-09-27,24.8125,667000,PSA,-4.1062801932367154
349,1999-10-04,24.5625,1703600,PSA,-1.0075566750629723
350,1999-10-11,24.1875,408800,PSA,-1.5267175572519085
351,1999-10-18,23.8125,483900,PSA,-1.5503875968992247
352,1999-10-25,23.25,654800,PSA,-2.3622047244094486
353,1999-11-01,24.3125,1096600,PSA,4.56989247311828
354,1999-11-08,24.875,1887300,PSA,2.313624678663239
355,1999-11-15,23.1875,1087700,PSA,-6.78391959798995
356,1999-11-22,23.875,570800,PSA,2.964959568733154
357,1999-11-29,23.0,1410700,PSA,-3.664921465968586
358,1999-12-06,22.5625,1464400,PSA,-1.9021739130434785
359,1999-12-13,21.625,1755300,PSA,-4.1551246537396125
360,1999-12-20,22.5625,1265700,PSA,4.335260115606936
361,1999-12-27,22.375,813600,PSA,-0.8310249307479225
362,2000-01-03,22.6875,1074900,PSA,1.3966480446927372
363,2000-01-10,24.125,800900,PSA,6.336088154269973
364,2000-01-17,24.0,554000,PSA,-0.5181347150259068
365,2000-01-24,22.8125,878100,PSA,-4.947916666666666
366,2000-01-31,22.625,890800,PSA,-0.821917808219178
367,2000-02-07,22.75,780900,PSA,0.5524861878453038
368,2000-02-14,22.5,616500,PSA,-1.098901098901099
369,2000-02-21,22.5,1112800,PSA,0.0
370,2000-02-28,22.0,1407700,PSA,-2.2222222222222228
371,2000-03-06,21.75,951300,PSA,-1.1363636363636365
372,2000-03-13,20.9375,1737100,PSA,-3.7356321839080464
373,2000-03-20,21.375,841300,PSA,2.0895522388059704
374,2000-03-27,21.75,878300,PSA,1.7543859649122806
375,2000-04-03,21.25,1228800,PSA,-2.298850574712644
376,2000-04-10,22.1875,1167700,PSA,4.411764705882353
377,2000-04-17,22.375,677100,PSA,0.8450704225352111
378,2000-04-24,22.375,1365300,PSA,0.0
379,2000-05-01,22.5,2313900,PSA,0.5586592178770949
380,2000-05-08,22.625,1046900,PSA,0.5555555555555557
381,2000-05-15,22.0625,786700,PSA,-2.4861878453038675
382,2000-05-22,22.4375,913700,PSA,1.69971671388102
383,2000-05-29,22.3125,514000,PSA,-0.5571030640668525
384,2000-06-05,23.75,789400,PSA,6.442577030812324
385,2000-06-12,22.625,827200,PSA,-4.736842105263158
386,2000-06-19,23.75,766100,PSA,4.972375690607735
387,2000-06-26,24.125,1437600,PSA,1.5789473684210527
388,2000-07-03,23.5,567800,PSA,-2.590673575129533
389,2000-07-10,24.5625,836800,PSA,4.521276595744681
390,2000-07-17,25.0625,587600,PSA,2.0356234096692116
391,2000-07-24,25.0625,429700,PSA,0.0
392,2000-07-31,25.9375,805200,PSA,3.4912718204488775
393,2000-08-07,25.75,592100,PSA,-0.7228915662650603
394,2000-08-14,25.25,737200,PSA,-1.9417475728155338
395,2000-08-21,25.0625,469900,PSA,-0.7425742574257426
396,2000-08-28,24.0,816800,PSA,-4.239401496259352
397,2000-09-04,23.5,915300,PSA,-2.083333333333333
398,2000-09-11,25.8125,664000,PSA,9.840425531914894
399,2000-09-18,24.3125,1082700,PSA,-5.811138014527845
400,2000-09-25,23.4375,755200,PSA,-3.5989717223650386
401,2000-10-02,23.9375,427500,PSA,2.1333333333333333
402,2000-10-09,23.25,494200,PSA,-2.8720626631853787
403,2000-10-16,23.4375,997600,PSA,0.8064516129032258
404,2000-10-23,22.625,514800,PSA,-3.4666666666666663
405,2000-10-30,21.9375,944900,PSA,-3.0386740331491713
406,2000-11-06,21.625,1174500,PSA,-1.4245014245014243
407,2000-11-13,21.75,1594500,PSA,0.5780346820809248
408,2000-11-20,21.25,343000,PSA,-2.298850574712644
409,2000-11-27,21.4375,688800,PSA,0.8823529411764706
410,2000-12-04,21.9375,763300,PSA,2.3323615160349855
411,2000-12-11,23.0625,985000,PSA,5.128205128205128
412,2000-12-18,23.6875,1143000,PSA,2.7100271002710032
413,2000-12-25,24.0,411000,PSA,1.3192612137203168
414,2001-01-01,24.1875,802200,PSA,0.78125
415,2001-01-08,24.875,1058400,PSA,2.842377260981912
416,2001-01-15,25.1875,679600,PSA,1.256281407035176
417,2001-01-22,26.0,688800,PSA,3.225806451612903
418,2001-01-29,26.18000030517578,982900,PSA,0.6923088660606971
419,2001-02-05,25.90999984741211,716000,PSA,-1.0313233560592925
420,2001-02-12,25.54999923706055,718900,PSA,-1.3894272963012613
421,2001-02-19,25.770000457763672,769500,PSA,0.8610615548825822
422,2001-02-26,25.170000076293945,993000,PSA,-2.3282901467274355
423,2001-03-05,26.07999992370605,656400,PSA,3.6154145596097065
424,2001-03-12,26.10000038146973,1179700,PSA,0.07668887201759182
425,2001-03-19,25.5,1159000,PSA,-2.2988520026831636
426,2001-03-26,25.5,1177000,PSA,0.0
427,2001-04-02,26.26000022888184,866000,PSA,2.9803930544385864
428,2001-04-09,26.70000076293945,1242200,PSA,1.6755541897279926
429,2001-04-16,26.209999084472656,1166100,PSA,-1.8352122264615558
430,2001-04-23,26.649999618530273,1140500,PSA,1.6787506654980486
431,2001-04-30,27.399999618530273,910600,PSA,2.8142589521033616
432,2001-05-07,27.479999542236328,949200,PSA,0.29197052853953964
433,2001-05-14,26.85000038146973,1183600,PSA,-2.292573403424913
434,2001-05-21,26.79999923706055,851700,PSA,-0.18622399887818067
435,2001-05-28,27.70000076293945,713400,PSA,3.35821474440315
436,2001-06-04,27.60000038146973,725700,PSA,-0.3610121975285739
437,2001-06-11,28.21999931335449,942500,PSA,2.2463729105634997
438,2001-06-18,28.79999923706055,1182300,PSA,2.055279722957292
439,2001-06-25,29.709999084472656,992600,PSA,3.1597217761071867
440,2001-07-02,29.65999984741211,494900,PSA,-0.16829094110163734
441,2001-07-09,30.270000457763672,598700,PSA,2.056644010417236
442,2001-07-16,29.38999938964844,498800,PSA,-2.9071722986694817
443,2001-07-23,29.75,1160700,PSA,1.2249085329289122
444,2001-07-30,29.25,609500,PSA,-1.680672268907563
445,2001-08-06,30.170000076293945,1531600,PSA,3.1452994061331467
446,2001-08-13,33.509998321533196,1709700,PSA,11.070594089469864
447,2001-08-20,34.029998779296875,1267300,PSA,1.5517770331535103
448,2001-08-27,34.25,1066600,PSA,0.6464920029235178
449,2001-09-03,33.0,509300,PSA,-3.64963503649635
450,2001-09-10,32.5,169500,PSA,-1.5151515151515154
451,2001-09-17,32.09999847412109,1896300,PSA,-1.230773925781272
452,2001-09-24,33.150001525878906,1961400,PSA,3.2710376999062123
453,2001-10-01,33.450000762939446,871600,PSA,0.9049750324335344
454,2001-10-08,33.389999389648445,796400,PSA,-0.17937629872188005
455,2001-10-15,34.139999389648445,719200,PSA,2.2461815325235217
456,2001-10-22,33.799999237060554,899600,PSA,-0.9958997031821323
457,2001-10-29,32.779998779296875,920500,PSA,-3.0177529017375924
458,2001-11-05,33.61999893188477,713500,PSA,2.562538693925832
459,2001-11-12,34.189998626708984,751200,PSA,1.6954185393611994
460,2001-11-19,34.56999969482422,477300,PSA,1.111439261124685
461,2001-11-26,34.84999847412109,1219600,PSA,0.8099473004588686
462,2001-12-03,34.09999847412109,1341900,PSA,-2.1520804385599472
463,2001-12-10,34.900001525878906,1000900,PSA,2.346050110134028
464,2001-12-17,34.400001525878906,1350000,PSA,-1.4326646938088012
465,2001-12-24,33.27000045776367,792100,PSA,-3.2848866802088414
466,2001-12-31,33.549999237060554,799300,PSA,0.8415953575123665
467,2002-01-07,34.59999847412109,851900,PSA,3.1296550251502393
468,2002-01-14,34.549999237060554,1326200,PSA,-0.14450647186568336
469,2002-01-21,35.970001220703125,1309700,PSA,4.109991360345344
470,2002-01-28,36.310001373291016,1246100,PSA,0.9452325300233738
471,2002-02-04,36.900001525878906,1361500,PSA,1.6248970814467776
472,2002-02-11,37.0099983215332,799700,PSA,0.29809428483940126
473,2002-02-18,37.33000183105469,648900,PSA,0.8646407026052189
474,2002-02-25,37.31999969482422,636800,PSA,-0.026793827323490806
475,2002-03-04,37.150001525878906,911200,PSA,-0.4555149258720089
