,date,open,volume,ticker,change
94,1994-11-14,14.787500381469727,29000,MTB,2.3356441291313446
95,1994-11-21,14.824999809265135,124000,MTB,0.2535886852276877
96,1994-11-28,14.399999618530273,108000,MTB,-2.8667804128351517
97,1994-12-05,14.550000190734865,228000,MTB,1.0416706679045131
98,1994-12-12,14.199999809265135,110000,MTB,-2.405500872038497
99,1994-12-19,13.899999618530273,290000,MTB,-2.1126774279188303
100,1994-12-26,13.550000190734865,89000,MTB,-2.5179815640341423
101,1995-01-02,13.649999618530273,106000,MTB,0.7380031467732773
102,1995-01-09,13.699999809265135,118000,MTB,0.3663017738622115
103,1995-01-16,13.800000190734865,227000,MTB,0.7299298019121222
104,1995-01-23,14.449999809265135,273000,MTB,4.7101420981622235
105,1995-01-30,14.800000190734865,263000,MTB,2.4221480006201443
106,1995-02-06,14.899999618530273,180000,MTB,0.6756718007207207
107,1995-02-13,14.975000381469727,167000,MTB,0.5033608379840425
108,1995-02-20,15.175000190734865,221000,MTB,1.3355579577321486
109,1995-02-27,16.100000381469727,202000,MTB,6.0955530748501925
110,1995-03-06,15.949999809265135,112000,MTB,-0.9316805506243006
111,1995-03-13,15.699999809265135,239000,MTB,-1.5673981378656725
112,1995-03-20,15.899999618530273,353000,MTB,1.2738841509228007
113,1995-03-27,16.299999237060547,366000,MTB,2.5157209316162716
114,1995-04-03,16.975000381469727,82000,MTB,4.141111509223026
115,1995-04-10,16.649999618530273,63000,MTB,-1.9145847165590104
116,1995-04-17,16.200000762939453,224000,MTB,-2.7026958912960177
117,1995-04-24,15.899999618530273,579000,MTB,-1.851858828892704
118,1995-05-01,16.049999237060547,165000,MTB,0.943393849868147
119,1995-05-08,16.25,53000,MTB,1.2461107317540405
120,1995-05-15,16.225000381469727,191000,MTB,-0.15384380634014425
121,1995-05-22,16.524999618530273,117000,MTB,1.8489937134495882
122,1995-05-29,16.575000762939453,43000,MTB,0.30257879312209485
123,1995-06-05,16.625,92000,MTB,0.3016545083505618
124,1995-06-12,16.350000381469727,130000,MTB,-1.6541330437911184
125,1995-06-19,16.5,145000,MTB,0.9174288381074015
126,1995-06-26,17.200000762939453,138000,MTB,4.242428866299716
127,1995-07-03,17.174999237060547,163000,MTB,-0.14535770215066854
128,1995-07-10,17.350000381469727,392000,MTB,1.018929561473044
129,1995-07-17,17.399999618530273,139000,MTB,0.2881800343586587
130,1995-07-24,17.399999618530273,317000,MTB,0.0
131,1995-07-31,17.600000381469727,528000,MTB,1.1494296972653992
132,1995-08-07,17.200000762939453,160000,MTB,-2.272725056025656
133,1995-08-14,17.600000381469727,189000,MTB,2.325579074346006
134,1995-08-21,17.950000762939453,230000,MTB,1.988638487975413
135,1995-08-28,18.25,50000,MTB,1.6713048708050287
136,1995-09-04,18.325000762939453,47000,MTB,0.4109630845997431
137,1995-09-11,18.8125,194000,MTB,2.6602958622870405
138,1995-09-18,19.350000381469727,115000,MTB,2.857144884888912
139,1995-09-25,19.200000762939453,37000,MTB,-0.7751918117475521
140,1995-10-02,19.049999237060547,53000,MTB,-0.7812579162415697
141,1995-10-09,19.399999618530273,51000,MTB,1.8372724172546075
142,1995-10-16,19.774999618530273,70000,MTB,1.9329897287307762
143,1995-10-23,20.200000762939453,194000,MTB,2.1491840839831418
144,1995-10-30,19.25,76000,MTB,-4.702973896329751
145,1995-11-06,19.600000381469727,25000,MTB,1.8181837998427357
146,1995-11-13,19.850000381469727,37000,MTB,1.2755101792567085
147,1995-11-20,19.399999618530273,34000,MTB,-2.2670063188489182
148,1995-11-27,19.600000381469727,68000,MTB,1.0309317880007516
149,1995-12-04,20.700000762939453,124000,MTB,5.612246735003593
150,1995-12-11,20.700000762939453,114000,MTB,0.0
151,1995-12-18,21.0,133000,MTB,1.4492716232052265
152,1995-12-25,21.325000762939453,103000,MTB,1.5476226806640625
153,1996-01-01,21.700000762939453,315000,MTB,1.7584993509201157
154,1996-01-08,21.350000381469727,127000,MTB,-1.612904927024141
155,1996-01-15,21.037500381469727,440000,MTB,-1.4637002080394699
156,1996-01-22,22.0,63000,MTB,4.575161502447616
157,1996-01-29,22.200000762939453,78000,MTB,0.9090943769975142
158,1996-02-05,23.20000076293945,133000,MTB,4.5045043496998
159,1996-02-12,24.0,97000,MTB,3.448272460139308
160,1996-02-19,24.0,739000,MTB,0.0
161,1996-02-26,23.70000076293945,60000,MTB,-1.249996821085627
162,1996-03-04,24.0,240000,MTB,1.2658195249076536
163,1996-03-11,24.149999618530273,131000,MTB,0.624998410542806
164,1996-03-18,24.20000076293945,171000,MTB,0.20704407949890943
165,1996-03-25,24.5,188000,MTB,1.2396662297630072
166,1996-04-01,24.67499923706055,210000,MTB,0.7142826002471445
167,1996-04-08,24.399999618530273,110000,MTB,-1.114486837013725
168,1996-04-15,24.125,193000,MTB,-1.1270476345476188
169,1996-04-22,24.10000038146973,137000,MTB,-0.10362536178350212
170,1996-04-29,23.899999618530273,48000,MTB,-0.8298786712602522
171,1996-05-06,23.29999923706055,262000,MTB,-2.510461887223327
172,1996-05-13,23.60000038146973,45000,MTB,1.2875586018561038
173,1996-05-20,24.0,59000,MTB,1.694913610443591
174,1996-05-27,23.5,166000,MTB,-2.083333333333333
175,1996-06-03,23.60000038146973,165000,MTB,0.42553353816906436
176,1996-06-10,23.60000038146973,317000,MTB,0.0
177,1996-06-17,23.60000038146973,115000,MTB,0.0
178,1996-06-24,24.10000038146973,845000,MTB,2.1186440335509085
179,1996-07-01,24.25,116000,MTB,0.6224050462903861
180,1996-07-08,24.10000038146973,234000,MTB,-0.6185551279598758
181,1996-07-15,24.10000038146973,122000,MTB,0.0
182,1996-07-22,24.25,163000,MTB,0.6224050462903861
183,1996-07-29,24.625,239000,MTB,1.5463917525773196
184,1996-08-05,24.79999923706055,102000,MTB,0.7106568002458902
185,1996-08-12,24.70000076293945,110000,MTB,-0.40321966611864024
186,1996-08-19,25.20000076293945,49000,MTB,2.024291435448916
187,1996-08-26,25.462499618530273,18000,MTB,1.0416620938237016
188,1996-09-02,25.20000076293945,34000,MTB,-1.030923356007793
189,1996-09-09,25.29999923706055,117000,MTB,0.39681932973654616
190,1996-09-16,24.85000038146973,93000,MTB,-1.7786516567622745
191,1996-09-23,25.22500038146973,213000,MTB,1.5090543027904009
192,1996-09-30,25.10000038146973,161000,MTB,-0.4955401312573415
193,1996-10-07,25.60000038146973,105000,MTB,1.9920318422350658
194,1996-10-14,26.0,47000,MTB,1.5624984866008247
195,1996-10-21,25.899999618530273,54000,MTB,-0.3846168518066406
196,1996-10-28,25.72500038146973,47000,MTB,-0.6756727399151747
197,1996-11-04,26.10000038146973,32000,MTB,1.4577259259056046
198,1996-11-11,26.60000038146973,177000,MTB,1.9157087842611145
199,1996-11-18,27.07500076293945,316000,MTB,1.7857156942020849
200,1996-11-25,27.399999618530273,42000,MTB,1.200365083777526
201,1996-12-02,28.10000038146973,105000,MTB,2.554747345565856
202,1996-12-09,28.024999618530273,221000,MTB,-0.2669066260544081
203,1996-12-16,28.024999618530273,113000,MTB,0.0
204,1996-12-23,28.54999923706055,70000,MTB,1.873326050585009
205,1996-12-30,28.79999923706055,102000,MTB,0.8756567659570259
206,1997-01-06,28.399999618530273,62000,MTB,-1.3888876011341957
207,1997-01-13,29.0,117000,MTB,2.1126774279188427
208,1997-01-20,29.5,138000,MTB,1.7241379310344827
209,1997-01-27,29.899999618530273,205000,MTB,1.3559309102721133
210,1997-02-03,29.70000076293945,141000,MTB,-0.6688925021486497
211,1997-02-10,30.60000038146973,395000,MTB,3.0303016680502144
212,1997-02-17,31.399999618530273,91000,MTB,2.6143765591094383
213,1997-02-24,32.400001525878906,90000,MTB,3.1847194888451384
214,1997-03-03,32.325000762939446,221000,MTB,-0.23148382533116477
215,1997-03-10,33.299999237060554,352000,MTB,3.0162365076846087
216,1997-03-17,32.09999847412109,509000,MTB,-3.6036059772756723
217,1997-03-24,32.200000762939446,75000,MTB,0.31153362483484504
218,1997-03-31,32.012500762939446,275000,MTB,-0.582298122849124
219,1997-04-07,30.899999618530273,159000,MTB,-3.47520849010679
220,1997-04-14,30.899999618530273,296000,MTB,0.0
221,1997-04-21,30.399999618530273,108000,MTB,-1.6181229973224898
222,1997-04-28,30.649999618530273,353000,MTB,0.8223684313719954
223,1997-05-05,32.487499237060554,53000,MTB,5.995104865904701
224,1997-05-12,32.5,93000,MTB,0.03847868636557167
225,1997-05-19,32.212501525878906,43000,MTB,-0.8846106896033654
226,1997-05-26,32.200000762939446,156000,MTB,-0.03880717841617285
227,1997-06-02,32.299999237060554,129000,MTB,0.31055426009865533
228,1997-06-09,33.5,160000,MTB,3.715172728433326
229,1997-06-16,33.400001525878906,203000,MTB,-0.2985029078241605
230,1997-06-23,34.09999847412109,30000,MTB,2.0957991504874944
231,1997-06-30,33.5,61000,MTB,-1.7595263958044833
232,1997-07-07,34.200000762939446,179000,MTB,2.0895545162371523
233,1997-07-14,35.5,498000,MTB,3.8011672750290915
234,1997-07-21,35.20000076293945,96000,MTB,-0.8450682734099912
235,1997-07-28,35.400001525878906,125000,MTB,0.5681839733083904
236,1997-08-04,36.099998474121094,104000,MTB,1.977392423925349
237,1997-08-11,36.631248474121094,69000,MTB,1.4716067104014858
238,1997-08-18,36.650001525878906,31000,MTB,0.051194137625587575
239,1997-08-25,36.79999923706055,100000,MTB,0.40927068195543137
240,1997-09-01,36.54999923706055,44000,MTB,-0.6793478401712303
241,1997-09-08,36.900001525878906,67000,MTB,0.9575986214069959
242,1997-09-15,37.79999923706055,213000,MTB,2.439018086626499
243,1997-09-22,39.099998474121094,121000,MTB,3.4391514902094986
244,1997-09-29,40.70000076293945,222000,MTB,4.0920776247020685
245,1997-10-06,41.20000076293945,60000,MTB,1.2285012054724316
246,1997-10-13,42.20000076293945,70000,MTB,2.4271844210729427
247,1997-10-20,41.67499923706055,91000,MTB,-1.2440794227187997
248,1997-10-27,42.20000076293945,970000,MTB,1.2597517348291523
249,1997-11-03,40.900001525878906,274000,MTB,-3.08056685677177
250,1997-11-10,40.67499923706055,245000,MTB,-0.5501278249977383
251,1997-11-17,40.79999923706055,182000,MTB,0.30731408074891303
252,1997-11-24,41.70000076293945,127000,MTB,2.2058861340894165
253,1997-12-01,42.599998474121094,276000,MTB,2.1582678530344452
254,1997-12-08,42.900001525878906,118000,MTB,0.7042325410881416
255,1997-12-15,43.20000076293945,153000,MTB,0.6992988960142017
256,1997-12-22,43.79999923706055,112000,MTB,1.3888853322331938
257,1997-12-29,43.70000076293945,155000,MTB,-0.22830702251812351
258,1998-01-05,46.0,251000,MTB,5.263156056992798
259,1998-01-12,43.5,216000,MTB,-5.434782608695652
260,1998-01-19,44.599998474121094,397000,MTB,2.5287321244163077
261,1998-01-26,43.5,623000,MTB,-2.4663643761319003
262,1998-02-02,45.4000015258789,695000,MTB,4.367819599721607
263,1998-02-09,48.0,250000,MTB,5.726868693251145
264,1998-02-16,47.79999923706055,331000,MTB,-0.4166682561238607
265,1998-02-23,47.70000076293945,378000,MTB,-0.20920183204430348
266,1998-03-02,47.20624923706055,632000,MTB,-1.0351184863345473
267,1998-03-09,47.599998474121094,650000,MTB,0.8341040506802717
268,1998-03-16,47.70000076293945,656000,MTB,0.2100888487900437
269,1998-03-23,48.79999923706055,237000,MTB,2.3060764287780438
270,1998-03-30,49.4000015258789,770000,MTB,1.2295129061450643
271,1998-04-06,50.0,726000,MTB,1.214571772445762
272,1998-04-13,50.20000076293945,658000,MTB,0.40000152587890614
273,1998-04-20,51.5,905000,MTB,2.589639875105901
274,1998-04-27,50.5,829000,MTB,-1.9417475728155338
275,1998-05-04,51.4000015258789,451000,MTB,1.782181239364157
276,1998-05-11,51.20000076293945,482000,MTB,-0.38910653113259064
277,1998-05-18,51.20000076293945,365000,MTB,0.0
278,1998-05-25,51.0,393000,MTB,-0.3906264842953312
279,1998-06-01,50.79999923706055,255000,MTB,-0.39215835870481003
280,1998-06-08,51.4000015258789,419000,MTB,1.1811068854911078
281,1998-06-15,51.631248474121094,404000,MTB,0.4498967731076161
282,1998-06-22,52.1500015258789,293000,MTB,1.0047269184626006
283,1998-06-29,54.099998474121094,424000,MTB,3.739207845036263
284,1998-07-06,55.04999923706055,234000,MTB,1.7560088534824805
285,1998-07-13,54.79999923706055,385000,MTB,-0.4541326130149989
286,1998-07-20,57.5,1200000,MTB,4.9270087600904136
287,1998-07-27,55.0,171000,MTB,-4.3478260869565215
288,1998-08-03,53.20000076293945,389000,MTB,-3.2727258855646304
289,1998-08-10,52.45000076293945,262000,MTB,-1.4097744158726968
290,1998-08-17,48.45000076293945,390000,MTB,-7.626310661231396
291,1998-08-24,49.5,726000,MTB,2.167181053717786
292,1998-08-31,44.79999923706055,767000,MTB,-9.49495103624132
293,1998-09-07,45.099998474121094,281000,MTB,0.6696411655569275
294,1998-09-14,45.2437515258789,310000,MTB,0.3187429193379964
295,1998-09-21,47.0562515258789,662000,MTB,4.006078052487029
296,1998-09-28,46.5,763000,MTB,-1.1820991002077268
297,1998-10-05,45.5,306000,MTB,-2.1505376344086025
298,1998-10-12,43.0,966000,MTB,-5.4945054945054945
299,1998-10-19,46.1500015258789,737000,MTB,7.325584943904416
300,1998-10-26,47.25,419000,MTB,2.38352857584256
301,1998-11-02,49.84375,477000,MTB,5.489417989417989
302,1998-11-09,53.9000015258789,287000,MTB,8.137934095807196
303,1998-11-16,49.4000015258789,233000,MTB,-8.348793826730086
304,1998-11-23,50.0,627000,MTB,1.214571772445762
305,1998-11-30,50.32500076293945,257000,MTB,0.6500015258789064
306,1998-12-07,48.54999923706055,562000,MTB,-3.5270769974554277
307,1998-12-14,46.75,347000,MTB,-3.7075165094678737
308,1998-12-21,47.42499923706055,322000,MTB,1.4438486354236297
309,1998-12-28,47.7125015258789,209000,MTB,0.6062251838555264
310,1999-01-04,51.42499923706055,290000,MTB,7.780974781144135
311,1999-01-11,51.29999923706055,272000,MTB,-0.2430724391920185
312,1999-01-18,50.0,273000,MTB,-2.5341116109050374
313,1999-01-25,50.48749923706055,487000,MTB,0.9749984741210938
314,1999-02-01,50.07500076293945,169000,MTB,-0.8170309093429955
315,1999-02-08,48.9000015258789,273000,MTB,-2.3464787202363295
316,1999-02-15,47.974998474121094,280000,MTB,-1.891621723709506
317,1999-02-22,48.0,232000,MTB,0.05211365643376248
318,1999-03-01,47.4000015258789,298000,MTB,-1.249996821085627
319,1999-03-08,47.724998474121094,192000,MTB,0.6856475480591633
320,1999-03-15,48.20000076293945,482000,MTB,0.9952903174547605
321,1999-03-22,48.70000076293945,124000,MTB,1.0373443819205195
322,1999-03-29,47.875,164000,MTB,-1.6940467146096558
323,1999-04-05,47.0,304000,MTB,-1.827676240208877
324,1999-04-12,47.5,253000,MTB,1.0638297872340423
325,1999-04-19,49.381248474121094,265000,MTB,3.9605231034128288
326,1999-04-26,51.974998474121094,494000,MTB,5.252499845886418
327,1999-05-03,56.349998474121094,263000,MTB,8.417508664629128
328,1999-05-10,56.099998474121094,217000,MTB,-0.44365573517240325
329,1999-05-17,54.599998474121094,252000,MTB,-2.6737968641691663
330,1999-05-24,54.4000015258789,179000,MTB,-0.3662947872370137
331,1999-05-31,52.70000076293945,337000,MTB,-3.125001314808292
332,1999-06-07,53.349998474121094,479000,MTB,1.2333922234755308
333,1999-06-14,54.76250076293945,380000,MTB,2.6476144877558583
334,1999-06-21,54.42499923706055,307000,MTB,-0.616300426709714
335,1999-06-28,55.04999923706055,418000,MTB,1.148369331669936
336,1999-07-05,55.75,297000,MTB,1.2715727023447465
337,1999-07-12,56.25,210000,MTB,0.8968609865470852
338,1999-07-19,54.79999923706055,228000,MTB,-2.577779134114583
339,1999-07-26,53.61249923706055,114000,MTB,-2.1669708330888238
340,1999-08-02,54.29999923706055,302000,MTB,1.2823502164300409
341,1999-08-09,48.5250015258789,144000,MTB,-10.635355050318541
342,1999-08-16,47.599998474121094,254000,MTB,-1.906240129151756
343,1999-08-23,48.4000015258789,234000,MTB,1.680678734039764
344,1999-08-30,47.0,225000,MTB,-2.8925650449211973
345,1999-09-06,47.099998474121094,227000,MTB,0.21276271089594412
346,1999-09-13,45.29999923706055,187000,MTB,-3.8216545549349634
347,1999-09-20,44.98749923706055,253000,MTB,-0.6898454862320164
348,1999-09-27,44.25,345000,MTB,-1.639342594204475
349,1999-10-04,46.0,243000,MTB,3.954802259887006
350,1999-10-11,46.54999923706055,734000,MTB,1.195650515349015
351,1999-10-18,45.099998474121094,551000,MTB,-3.114931872619758
352,1999-10-25,45.29999923706055,443000,MTB,0.4434606867098142
353,1999-11-01,49.95000076293945,364000,MTB,10.264904203518565
354,1999-11-08,48.70000076293945,1210000,MTB,-2.502502464279122
355,1999-11-15,50.3375015258789,254000,MTB,3.362424511881279
356,1999-11-22,49.13750076293945,719000,MTB,-2.3839100602212375
357,1999-11-29,46.95624923706055,812000,MTB,-4.439077063365934
358,1999-12-06,45.45000076293945,345000,MTB,-3.2077699956756267
359,1999-12-13,43.5,920000,MTB,-4.290430649518296
360,1999-12-20,41.95000076293945,189000,MTB,-3.5632166369207985
361,1999-12-27,41.70000076293945,177000,MTB,-0.5959475457765937
362,2000-01-03,41.5,886000,MTB,-0.479618127770401
363,2000-01-10,40.54999923706055,329000,MTB,-2.289158464914345
364,2000-01-17,42.29999923706055,225000,MTB,4.315659760606341
365,2000-01-24,41.20000076293945,834000,MTB,-2.60046925286312
366,2000-01-31,40.599998474121094,405000,MTB,-1.4563162080280303
367,2000-02-07,40.54999923706055,659000,MTB,-0.12315083482679676
368,2000-02-14,40.0,531000,MTB,-1.3563483289979368
369,2000-02-21,37.5,508000,MTB,-6.25
370,2000-02-28,36.806251525878906,988000,MTB,-1.8499959309895837
371,2000-03-06,37.0,438000,MTB,0.5264009946377368
372,2000-03-13,37.849998474121094,626000,MTB,2.297293173300253
373,2000-03-20,44.5,588000,MTB,17.56935744773058
374,2000-03-27,44.875,338000,MTB,0.8426966292134831
375,2000-04-03,44.79999923706055,10696000,MTB,-0.16713261936368384
376,2000-04-10,44.462501525878906,266000,MTB,-0.753343118145519
377,2000-04-17,44.79999923706055,369000,MTB,0.7590614553821355
378,2000-04-24,44.98749923706055,1020000,MTB,0.41852679284175454
379,2000-05-01,43.474998474121094,338000,MTB,-3.362046765412247
380,2000-05-08,43.900001525878906,373000,MTB,0.9775803718792528
381,2000-05-15,41.26250076293945,2141000,MTB,-6.007974194225609
382,2000-05-22,40.07500076293945,578000,MTB,-2.877915729883661
383,2000-05-29,44.5,839000,MTB,11.041794517325863
384,2000-06-05,47.45000076293945,711000,MTB,6.629215197616749
385,2000-06-12,44.400001525878906,399000,MTB,-6.427817045353414
386,2000-06-19,43.818748474121094,267000,MTB,-1.3091284499596794
387,2000-06-26,44.224998474121094,754000,MTB,0.9271145665876951
388,2000-07-03,45.01250076293945,250000,MTB,1.7806722803601183
389,2000-07-10,45.724998474121094,535000,MTB,1.582888528975639
390,2000-07-17,47.82500076293945,514000,MTB,4.592678751005086
391,2000-07-24,47.51250076293945,231000,MTB,-0.6534239310293174
392,2000-07-31,47.037498474121094,470000,MTB,-0.9997417125828686
393,2000-08-07,49.5250015258789,860000,MTB,5.288340435719323
394,2000-08-14,50.17499923706055,477000,MTB,1.3124637882989192
395,2000-08-21,48.45000076293945,302000,MTB,-3.437964126259449
396,2000-08-28,47.70000076293945,285000,MTB,-1.5479875917229968
397,2000-09-04,48.29999923706055,1053000,MTB,1.2578584161937014
398,2000-09-11,51.11249923706055,668000,MTB,5.822981458438557
399,2000-09-18,52.099998474121094,968000,MTB,1.932011253217164
400,2000-09-25,49.45000076293945,744000,MTB,-5.086368116686101
401,2000-10-02,51.099998474121094,625000,MTB,3.336699061121632
402,2000-10-09,48.5,1340900,MTB,-5.088059788177544
403,2000-10-16,48.54999923706055,452200,MTB,0.10309121043411726
404,2000-10-23,48.349998474121094,859000,MTB,-0.4119480248864411
405,2000-10-30,49.9000015258789,724600,MTB,3.2057975194920236
406,2000-11-06,52.349998474121094,394800,MTB,4.9098133733955684
407,2000-11-13,51.70000076293945,444000,MTB,-1.241638452965692
408,2000-11-20,49.20000076293945,541800,MTB,-4.835589870613881
409,2000-11-27,49.599998474121094,9304200,MTB,0.8130034654043017
410,2000-12-04,55.099998474121094,1478600,MTB,11.088710018548964
411,2000-12-11,62.0,1340600,MTB,12.522689141488167
412,2000-12-18,60.040000915527344,1339500,MTB,-3.161288845923639
413,2000-12-25,64.75,636800,MTB,7.844768508746927
414,2001-01-01,66.40000152587889,1774600,MTB,2.5482649048322656
415,2001-01-08,63.45000076293945,1249100,MTB,-4.442772131247164
416,2001-01-15,65.75,1127800,MTB,3.624900251228925
417,2001-01-22,64.5,948700,MTB,-1.9011406844106464
418,2001-01-29,67.26000213623047,917700,MTB,4.279073079427084
419,2001-02-05,68.0,871400,MTB,1.1002049364653854
420,2001-02-12,69.59999847412111,1227000,MTB,2.352938932531041
421,2001-02-19,68.90000152587889,760500,MTB,-1.0057427637767709
422,2001-02-26,67.19999694824219,1313200,MTB,-2.4673505660202077
423,2001-03-05,68.25,737700,MTB,1.5625046122643884
424,2001-03-12,68.19999694824219,1694600,MTB,-0.07326454470009157
425,2001-03-19,66.44999694824219,1493900,MTB,-2.565982519512569
426,2001-03-26,63.6500015258789,1501500,MTB,-4.21368781182067
427,2001-04-02,69.5,1021000,MTB,9.190885049299803
428,2001-04-09,68.19999694824219,585100,MTB,-1.870507988140737
429,2001-04-16,70.09999847412111,1057000,MTB,2.785926115687153
430,2001-04-23,70.0,544100,MTB,-0.142651178741501
431,2001-04-30,71.94999694824219,934800,MTB,2.7857099260602682
432,2001-05-07,72.06999969482422,547200,MTB,0.1667863122612169
433,2001-05-14,71.0,780900,MTB,-1.4846672670390784
434,2001-05-21,72.0,914400,MTB,1.4084507042253518
