date,Unnamed: 0,open,volume,ticker,change
2001-02-19,421,67.33333587646484,9049000,CAH,2.351037193298225
2001-02-26,422,67.22666931152344,13191500,CAH,-0.15841568452379268
2001-03-05,423,65.73332977294922,8557400,CAH,-2.221349880735863
2001-03-12,424,66.73332977294922,11721400,CAH,1.5212982568418787
2001-03-19,425,60.0,15140200,CAH,-10.089905292989917
2001-03-26,426,59.73333358764648,8924100,CAH,-0.44444402058920457
2001-04-02,427,64.5,8454700,CAH,7.979910254563999
2001-04-09,428,64.5,7751000,CAH,0.0
2001-04-16,429,63.93333435058594,9071400,CAH,-0.8785513944404071
2001-04-23,430,65.30000305175781,10166000,CAH,2.137646526736095
2001-04-30,431,66.0,9653700,CAH,1.0719707741626885
2001-05-07,432,66.05999755859375,8495100,CAH,0.09090539180871213
2001-05-14,433,70.5,6623000,CAH,6.721166523610702
2001-05-21,434,69.75,8850100,CAH,-1.0638297872340425
2001-05-28,435,71.75,5249800,CAH,2.867383512544803
2001-06-04,436,72.25,5205000,CAH,0.6968641114982579
2001-06-11,437,73.62999725341797,10259200,CAH,1.9100308005785036
2001-06-18,438,74.80000305175781,7915100,CAH,1.5890341463859432
2001-06-25,439,74.12000274658203,17656900,CAH,-0.9090912799899962
2001-07-02,440,69.0,7240300,CAH,-6.907720664943088
2001-07-09,441,67.5,8830900,CAH,-2.1739130434782608
2001-07-16,442,68.30000305175781,6449800,CAH,1.1851897063078705
2001-07-23,443,72.94999694824219,6466100,CAH,6.808189880988152
2001-07-30,444,71.0999984741211,8551500,CAH,-2.535981564788361
2001-08-06,445,72.0,4684500,CAH,1.2658249580785688
2001-08-13,446,74.30000305175781,4673900,CAH,3.1944486829969616
2001-08-20,447,72.5,6300000,CAH,-2.4226150441796346
2001-08-27,448,75.9000015258789,5500800,CAH,4.689657277074353
2001-09-03,449,73.30000305175781,5784600,CAH,-3.4255578680516847
2001-09-10,450,69.5,1938400,CAH,-5.184178572372766
2001-09-17,451,72.0,11455500,CAH,3.597122302158273
2001-09-24,452,69.0,8743200,CAH,-4.166666666666666
2001-10-01,453,73.75,8357300,CAH,6.884057971014493
2001-10-08,454,74.44999694824219,8884400,CAH,0.9491484043961865
2001-10-15,455,73.8499984741211,7321400,CAH,-0.805907990215519
2001-10-22,456,74.80000305175781,17878000,CAH,1.2863975589242893
2001-10-29,457,72.0,19923200,CAH,-3.7433194351881944
2001-11-05,458,66.0,29589700,CAH,-8.333333333333332
2001-11-12,459,62.5,12110800,CAH,-5.303030303030303
2001-11-19,460,66.65000152587889,6992000,CAH,6.640002441406227
2001-11-26,461,69.40000152587889,8960500,CAH,4.126031413415991
2001-12-03,462,68.0,9008400,CAH,-2.0172932206014993
2001-12-10,463,66.44999694824219,10597800,CAH,-2.279416252585018
2001-12-17,464,65.69000244140625,10058700,CAH,-1.1437088664246233
2001-12-24,465,63.52999877929688,4544300,CAH,-3.2881771682624525
2001-12-31,466,65.09999847412111,7019400,CAH,2.4712729812547334
2002-01-07,467,63.75,14107600,CAH,-2.0737304236001886
2002-01-14,468,61.75,12590800,CAH,-3.1372549019607843
2002-01-21,469,64.0,11965900,CAH,3.643724696356275
2002-01-28,470,67.44999694824219,10726600,CAH,5.390620231628418
2002-02-04,471,65.94000244140625,8718100,CAH,-2.238687287109343
2002-02-11,472,65.34999847412111,7612600,CAH,-0.8947587889603352
2002-02-18,473,66.09999847412111,5424300,CAH,1.147666438426932
2002-02-25,474,65.54000091552734,8523300,CAH,-0.8471975363403519
2002-03-04,475,66.40000152587889,9327900,CAH,1.312176683457754
2002-03-11,476,65.25,8771500,CAH,-1.7319299690538228
2002-03-18,477,69.65000152587889,8594400,CAH,6.7432973576688
2002-03-25,478,70.0,6120600,CAH,0.5025103610242763
2002-04-01,479,70.88999938964844,9503900,CAH,1.2714276994977678
2002-04-08,480,68.09999847412111,7646100,CAH,-3.9356763147817624
2002-04-15,481,68.80000305175781,6641100,CAH,1.027906891808104
2002-04-22,482,73.4000015258789,14993900,CAH,6.686043997208174
2002-04-29,483,69.75,9085900,CAH,-4.972754019074525
2002-05-06,484,71.0,7634300,CAH,1.7921146953405016
2002-05-13,485,67.69999694824219,7883300,CAH,-4.647891622194102
2002-05-20,486,68.79000091552734,5846100,CAH,1.6100502458197792
2002-05-27,487,66.84999847412111,4405000,CAH,-2.8201808628968
2002-06-03,488,66.34999847412111,11056700,CAH,-0.7479431733922318
2002-06-10,489,64.5,15109400,CAH,-2.788241924139115
2002-06-17,490,63.25,9639000,CAH,-1.937984496124031
2002-06-24,491,63.61000061035156,11134900,CAH,0.5691709254570158
2002-07-01,492,61.40999984741211,25648600,CAH,-3.458576861861304
2002-07-08,493,59.0,23615900,CAH,-3.9244420345226065
2002-07-15,494,52.599998474121094,13140600,CAH,-10.847460213354077
2002-07-22,495,52.95000076293945,13611700,CAH,0.6654036102121914
2002-07-29,496,55.0,13559800,CAH,3.8715754627436643
2002-08-05,497,54.2400016784668,15535000,CAH,-1.3818151300603694
2002-08-12,498,60.0,11719700,CAH,10.619465603408921
2002-08-19,499,66.09999847412111,10637700,CAH,10.16666412353518
2002-08-26,500,65.69999694824219,9253800,CAH,-0.6051460440434436
2002-09-02,501,64.26000213623047,8634600,CAH,-2.1917730272440235
2002-09-09,502,64.69000244140625,6684300,CAH,0.669157004172184
2002-09-16,503,65.75,16460300,CAH,1.6385801802277802
2002-09-23,504,61.75,14133300,CAH,-6.083650190114068
2002-09-30,505,64.04000091552734,14395300,CAH,3.7085035069268724
2002-10-07,506,62.18000030517578,14567100,CAH,-2.9044356398511244
2002-10-14,507,66.56999969482422,12372100,CAH,7.060146941303601
2002-10-21,508,66.69999694824219,19389900,CAH,0.19527903562252227
2002-10-28,509,71.26000213623047,12289000,CAH,6.836589800036648
2002-11-04,510,71.16999816894531,22526900,CAH,-0.1263036269815039
2002-11-11,511,66.58999633789061,13505200,CAH,-6.435298509046701
2002-11-18,512,69.75,24738900,CAH,4.745463036331937
2002-11-25,513,62.29999923706055,9653200,CAH,-10.681004678049396
2002-12-02,514,62.7599983215332,15725000,CAH,0.7383613003305072
2002-12-09,515,63.9000015258789,11549700,CAH,1.8164487489391097
2002-12-16,516,62.099998474121094,18896900,CAH,-2.8169061170191383
2002-12-23,517,58.52999877929688,5515700,CAH,-5.748791920360411
2002-12-30,518,58.38000106811523,9219600,CAH,-0.2562749262088004
2003-01-06,519,62.02999877929688,11254900,CAH,6.252137109286787
2003-01-13,520,61.79999923706055,12506300,CAH,-0.3707875975536853
2003-01-20,521,60.0,14695800,CAH,-2.912620160650607
2003-01-27,522,56.6500015258789,14400800,CAH,-5.583330790201835
2003-02-03,523,58.70000076293945,12055900,CAH,3.6187099414711787
2003-02-10,524,56.31999969482422,20826500,CAH,-4.054516247328331
2003-02-17,525,56.5,11406000,CAH,0.3196028163194809
2003-02-24,526,59.75,14719500,CAH,5.752212389380531
2003-03-03,527,57.290000915527344,10566000,CAH,-4.117153279452144
2003-03-10,528,55.27000045776367,22942500,CAH,-3.5259214967409607
2003-03-17,529,50.31999969482422,19833300,CAH,-8.956035321045734
2003-03-24,530,57.77999877929688,12892900,CAH,14.825117507383409
2003-03-31,531,56.95000076293945,14808900,CAH,-1.4364798094367996
2003-04-07,532,59.20000076293945,12880100,CAH,3.9508340120413146
2003-04-14,533,56.34000015258789,10101300,CAH,-4.831082049819817
2003-04-21,534,57.25,31356800,CAH,1.6151931930200925
2003-04-28,535,53.95000076293945,15173400,CAH,-5.764190807092659
2003-05-05,536,56.099998474121094,12590700,CAH,3.985167156213583
2003-05-12,537,57.5,14480300,CAH,2.495546459818045
2003-05-19,538,58.0,12873200,CAH,0.8695652173913043
2003-05-26,539,57.02999877929688,9696600,CAH,-1.6724158977639965
2003-06-02,540,57.9000015258789,22891000,CAH,1.5255177366369623
2003-06-09,541,63.79999923706055,12730400,CAH,10.189978507245105
2003-06-16,542,62.5,14969900,CAH,-2.0376163833954957
2003-06-23,543,62.709999084472656,12655700,CAH,0.33599853515625
2003-06-30,544,65.25,9771000,CAH,4.0503922063622895
2003-07-07,545,66.34999847412111,11190500,CAH,1.6858214162775602
2003-07-14,546,65.59999847412111,9954200,CAH,-1.1303692799518708
2003-07-21,547,65.0,9154900,CAH,-0.9146318415812229
2003-07-28,548,64.69999694824219,37893700,CAH,-0.4615431565504808
2003-08-04,549,56.04999923706055,21328600,CAH,-13.36939431094772
2003-08-11,550,58.95000076293945,16037900,CAH,5.173954621504099
2003-08-18,551,60.849998474121094,17575800,CAH,3.223066474285997
2003-08-25,552,58.0,16279900,CAH,-4.683645925370351
2003-09-01,553,57.099998474121094,9134600,CAH,-1.5517267687567349
2003-09-08,554,56.36000061035156,8561000,CAH,-1.2959682724070714
2003-09-15,555,57.56999969482422,10317900,CAH,2.146911056367905
2003-09-22,556,58.599998474121094,10125700,CAH,1.7891241701525944
2003-09-29,557,57.61999893188477,15583700,CAH,-1.672354211185019
2003-10-06,558,58.02999877929688,9425800,CAH,0.7115582350093218
2003-10-13,559,58.68999862670898,6825300,CAH,1.1373425147262979
2003-10-20,560,58.52000045776367,17122100,CAH,-0.2896544094787926
2003-10-27,561,58.5,8906500,CAH,-0.03417713193305089
2003-11-03,562,59.4000015258789,12719700,CAH,1.538464146801537
2003-11-10,563,57.04999923706055,11042100,CAH,-3.956232707830021
2003-11-17,564,60.849998474121094,7891200,CAH,6.660822590497091
2003-11-24,565,61.20000076293945,5260100,CAH,0.5751886566886472
2003-12-01,566,61.47000122070313,6914800,CAH,0.44117721306824176
2003-12-08,567,62.2599983215332,5938800,CAH,1.285175020565966
2003-12-15,568,64.73000335693361,12810300,CAH,3.967242373898572
2003-12-22,569,61.54999923706055,5999100,CAH,-4.912720461851223
2003-12-29,570,62.75,14333300,CAH,1.949635707252629
2004-01-05,571,59.68000030517578,13619200,CAH,-4.892429792548556
2004-01-12,572,60.04999923706055,12291200,CAH,0.6199713974409569
2004-01-19,573,59.5,16145100,CAH,-0.9159021549514168
2004-01-26,574,63.91999816894531,11814500,CAH,7.428568351168592
2004-02-02,575,64.12000274658203,9903200,CAH,0.31289828436492095
2004-02-09,576,64.5,7798500,CAH,0.5926344933574177
2004-02-16,577,65.41000366210939,4996800,CAH,1.41085839086727
2004-02-23,578,64.5,5830100,CAH,-1.3912301042058108
2004-03-01,579,65.23000335693361,8058000,CAH,1.1317881502846634
2004-03-08,580,67.30999755859375,11196200,CAH,3.188707794906237
2004-03-15,581,66.5,7684300,CAH,-1.2033837289752423
2004-03-22,582,65.20999908447266,12257900,CAH,-1.939851000792998
2004-03-29,583,67.47000122070311,8217000,CAH,3.4657294402087953
2004-04-05,584,70.0,6079800,CAH,3.749812855376919
2004-04-12,585,70.15000152587889,8545500,CAH,0.2142878941127029
2004-04-19,586,71.1500015258789,12264400,CAH,1.4255167188144768
2004-04-26,587,72.0,8989800,CAH,1.1946570005510535
2004-05-03,588,73.1500015258789,10249800,CAH,1.5972243414984808
2004-05-10,589,75.55000305175781,9920400,CAH,3.2809316142390474
2004-05-17,590,72.75,22949100,CAH,-3.7061587540103553
2004-05-24,591,66.94999694824219,9484000,CAH,-7.972512785921391
2004-05-31,592,67.75,5625200,CAH,1.194926196003086
2004-06-07,593,68.58000183105469,4010200,CAH,1.2250949535862545
2004-06-14,594,68.83999633789061,6429400,CAH,0.3791112567719289
2004-06-21,595,68.25,8168800,CAH,-0.8570545747775811
2004-06-28,596,69.30000305175781,48377100,CAH,1.5384660099015568
2004-07-05,597,51.58000183105469,18386700,CAH,-25.569986205438777
2004-07-12,598,48.5,26457800,CAH,-5.971310045980487
2004-07-19,599,50.47000122070313,10952800,CAH,4.061858187016767
2004-07-26,600,50.88999938964844,36008000,CAH,0.8321738830729795
2004-08-02,601,44.099998474121094,17630900,CAH,-13.34250539784542
2004-08-09,602,44.0,13243400,CAH,-0.2267539174174239
2004-08-16,603,42.38000106811523,12459100,CAH,-3.6818157542835745
2004-08-23,604,44.5,8424600,CAH,5.002356957182247
2004-08-30,605,45.6500015258789,8567500,CAH,2.584273091862695
2004-09-06,606,47.5,10544300,CAH,4.052570454071815
2004-09-13,607,45.9000015258789,23835500,CAH,-3.3684178402549487
2004-09-20,608,47.72000122070313,10462800,CAH,3.965140815514131
2004-09-27,609,45.25,12476700,CAH,-5.176029248782861
2004-10-04,610,44.209999084472656,11393800,CAH,-2.298344564701312
2004-10-11,611,42.58000183105469,8891400,CAH,-3.6869425179211395
2004-10-18,612,40.95000076293945,27246900,CAH,-3.828090648240491
2004-10-25,613,38.22000122070313,27434200,CAH,-6.6666654246000006
2004-11-01,614,46.6500015258789,12181400,CAH,22.05651500766928
2004-11-08,615,47.75,17451000,CAH,2.357981646604837
2004-11-15,616,51.97999954223633,8965100,CAH,8.858637784788122
2004-11-22,617,51.0,4796600,CAH,-1.8853396515327592
2004-11-29,618,51.84000015258789,7496900,CAH,1.6470591227213542
2004-12-06,619,52.709999084472656,11325400,CAH,1.6782386753934735
2004-12-13,620,56.099998474121094,16342200,CAH,6.431416142154831
2004-12-20,621,56.79999923706055,9165700,CAH,1.2477732299090225
2004-12-27,622,57.06999969482422,5226900,CAH,0.4753529249829699
2005-01-03,623,58.20000076293945,9023700,CAH,1.9800264134532948
2005-01-10,624,55.86000061035156,10186500,CAH,-4.020618766173547
2005-01-17,625,54.0,8777200,CAH,-3.329754010075827
2005-01-24,626,54.33000183105469,7872500,CAH,0.611114501953125
2005-01-31,627,56.0,20699100,CAH,3.0738047352517337
2005-02-07,628,57.7599983215332,10126500,CAH,3.142854145595005
2005-02-14,629,57.06999969482422,6853800,CAH,-1.1945959950828973
2005-02-21,630,58.0,6306400,CAH,1.6295782550356745
2005-02-28,631,59.27999877929688,8695500,CAH,2.20689444706359
2005-03-07,632,58.02000045776367,5637100,CAH,-2.125503285221483
2005-03-14,633,56.75,7910900,CAH,-2.1889011508853455
2005-03-21,634,56.11000061035156,4871500,CAH,-1.1277522284553965
2005-03-28,635,55.20000076293945,16775400,CAH,-1.621814003766427
2005-04-04,636,54.68000030517578,9407900,CAH,-0.9420298017691212
2005-04-11,637,55.52999877929688,10772300,CAH,1.5544961034695597
2005-04-18,638,55.1500015258789,8088800,CAH,-0.6843098537211861
2005-04-25,639,54.56999969482422,8606400,CAH,-1.051680534918058
2005-05-02,640,55.56999969482422,7894000,CAH,1.8325087146644177
2005-05-09,641,55.849998474121094,8180200,CAH,0.5038668001341631
2005-05-16,642,57.459999084472656,8394600,CAH,2.8827227472487396
2005-05-23,643,58.75,5348200,CAH,2.2450416569462477
2005-05-30,644,57.95000076293945,4121900,CAH,-1.3617008290392287
2005-06-06,645,57.34000015258789,5334300,CAH,-1.052632618327201
2005-06-13,646,56.9000015258789,8318700,CAH,-0.767350236376191
2005-06-20,647,59.29999923706055,10826400,CAH,4.217922050652487
2005-06-27,648,57.0099983215332,22026900,CAH,-3.86172166102857
2005-07-04,649,58.20000076293945,10549500,CAH,2.0873574398208237
2005-07-11,650,58.0,6827600,CAH,-0.34364391807157746
2005-07-18,651,57.790000915527344,8734000,CAH,-0.3620673870218211
2005-07-25,652,57.9000015258789,10096700,CAH,0.1903454033723675
2005-08-01,653,59.540000915527344,7402600,CAH,2.83246864668118
2005-08-08,654,59.75,7874700,CAH,0.35270252140337294
2005-08-15,655,59.27000045776367,6750400,CAH,-0.8033465142030596
2005-08-22,656,58.83000183105469,5438900,CAH,-0.7423631235206946
2005-08-29,657,57.5099983215332,7333700,CAH,-2.2437590828438356
2005-09-05,658,59.06000137329102,8175500,CAH,2.6951888315000336
2005-09-12,659,59.599998474121094,19431500,CAH,0.9143194857328202
2005-09-19,660,63.1500015258789,9299300,CAH,5.956381111820417
2005-09-26,661,62.45000076293945,7943700,CAH,-1.1084730736745674
2005-10-03,662,63.25,9169500,CAH,1.2810235825254004
2005-10-10,663,63.349998474121094,7886000,CAH,0.1581003543416502
2005-10-17,664,63.5,7475500,CAH,0.23678220914272458
2005-10-24,665,64.26999664306639,9956500,CAH,1.2125931386872315
2005-10-31,666,62.75,10016700,CAH,-2.36501746142595
2005-11-07,667,61.349998474121094,8410000,CAH,-2.231078128890687
2005-11-14,668,60.84000015258789,9968900,CAH,-0.8312931283092578
2005-11-21,669,61.08000183105469,9970500,CAH,0.39448007538604213
2005-11-28,670,63.66999816894531,11984500,CAH,4.2403344142891015
2005-12-05,671,64.72000122070311,11931300,CAH,1.6491331584016464
2005-12-12,672,66.90000152587889,11625200,CAH,3.368356403056474
2005-12-19,673,68.94000244140625,8260300,CAH,3.0493286532112043
2005-12-26,674,69.08999633789061,4350700,CAH,0.21757164370837406
2006-01-02,675,68.76000213623047,6921100,CAH,-0.4776294965283785
2006-01-09,676,69.04000091552734,8379700,CAH,0.4072117082575544
2006-01-16,677,69.0,7055200,CAH,-0.057938752892379236
2006-01-23,678,68.40000152587889,11820100,CAH,-0.8695630059726203
2006-01-30,679,73.13999938964844,7231700,CAH,6.929821283667932
2006-02-06,680,70.9000015258789,7582100,CAH,-3.062616738395215
2006-02-13,681,69.45999908447266,5877200,CAH,-2.031033018921221
2006-02-20,682,71.55999755859375,4099800,CAH,3.023320618774
2006-02-27,683,72.30000305175781,6513000,CAH,1.0341049726254417
2006-03-06,684,71.91999816894531,7406500,CAH,-0.5255945598514895
2006-03-13,685,72.5,8519300,CAH,0.8064541793955847
2006-03-20,686,75.19999694824219,5424000,CAH,3.724133721713362
2006-03-27,687,74.38999938964844,7020200,CAH,-1.0771244567353453
2006-04-03,688,75.0,6956700,CAH,0.8200035157366136
2006-04-10,689,71.62000274658203,5723100,CAH,-4.506663004557292
2006-04-17,690,69.75,10341100,CAH,-2.611006248071213
2006-04-24,691,67.72000122070311,11082100,CAH,-2.910392515120988
2006-05-01,692,67.34999847412111,7069700,CAH,-0.5463714410992759
2006-05-08,693,68.19000244140625,5907500,CAH,1.2472219544413343
2006-05-15,694,66.09999847412111,9347300,CAH,-3.0649712457204026
2006-05-22,695,67.34999847412111,9223400,CAH,1.8910741737602144
2006-05-29,696,66.58000183105469,5486900,CAH,-1.1432764075893598
2006-06-05,697,67.05000305175781,8193000,CAH,0.7059195070251618
2006-06-12,698,67.19999694824219,8465000,CAH,0.22370453341902224
2006-06-19,699,66.23000335693361,8539100,CAH,-1.4434429097603592
2006-06-26,700,62.83000183105469,8132500,CAH,-5.133627289063054
2006-07-03,701,64.40000152587889,3542500,CAH,2.4988057441822455
2006-07-10,702,63.6500015258789,7403700,CAH,-1.164596245698237
2006-07-17,703,62.65999984741211,7096700,CAH,-1.5553835895263468
2006-07-24,704,66.23999786376953,7673000,CAH,5.713370611355463
2006-07-31,705,67.81999969482422,6500700,CAH,2.38526854168104
2006-08-07,706,66.83000183105469,6155300,CAH,-1.4597432442116103
2006-08-14,707,67.13999938964844,5489100,CAH,0.46385986847257543
2006-08-21,708,67.16999816894531,3286600,CAH,0.04468093471788172
2006-08-28,709,65.98999786376953,7532600,CAH,-1.7567371406023509
2006-09-04,710,67.73999786376953,3472400,CAH,2.6519170429626606
2006-09-11,711,68.27999877929689,8177400,CAH,0.7971670099744353
2006-09-18,712,69.90000152587889,10717600,CAH,2.372587544733821
2006-09-25,713,66.76000213623047,7402900,CAH,-4.492130645356152
2006-10-02,714,66.02999877929689,8273400,CAH,-1.093474136570479
2006-10-09,715,63.75,7373100,CAH,-3.452974135161975
2006-10-16,716,64.88999938964844,5819000,CAH,1.7882343367034315
2006-10-23,717,65.41000366210939,6779700,CAH,0.8013627328588099
2006-10-30,718,64.51999664306639,9819200,CAH,-1.3606588735884126
2006-11-06,719,63.5,10913900,CAH,-1.5809000250095417
2006-11-13,720,61.79999923706055,8182900,CAH,-2.6771665558101625
2006-11-20,721,61.1500015258789,3926300,CAH,-1.0517762446700059
2006-11-27,722,61.959999084472656,15763600,CAH,1.324607585252411
2006-12-04,723,65.73000335693361,8996300,CAH,6.084577676189355
2006-12-11,724,65.86000061035156,9574100,CAH,0.1977746033451885
2006-12-18,725,65.18000030517578,6690500,CAH,-1.0324936211265416
2006-12-25,726,64.40000152587889,5145000,CAH,-1.196684221609234
2007-01-01,727,64.18000030517578,6119200,CAH,-0.34161679423983266
2007-01-08,728,63.88999938964844,8214100,CAH,-0.4518555845253816
2007-01-15,729,66.91000366210939,9803100,CAH,4.72688104759985
2007-01-22,730,70.9800033569336,16718500,CAH,6.082796999051747
2007-01-29,731,71.0,10490100,CAH,0.028172220513783482
2007-02-05,732,71.5,6980500,CAH,0.7042253521126761
2007-02-12,733,70.94999694824219,7828400,CAH,-0.769235037423514
2007-02-19,734,72.94000244140625,5501200,CAH,2.804799970063093
2007-02-26,735,72.2699966430664,9753300,CAH,-0.9185711213515093
2007-03-05,736,69.34999847412111,11039400,CAH,-4.040401694449841
2007-03-12,737,72.30000305175781,11686800,CAH,4.25379184216931
2007-03-19,738,71.33999633789062,8288800,CAH,-1.327810059952476
2007-03-26,739,72.12999725341797,8381700,CAH,1.1073744828716128
2007-04-02,740,72.94999694824219,7724800,CAH,1.1368358880470664
2007-04-09,741,74.02999877929688,9236400,CAH,1.4804686445990474
2007-04-16,742,74.2699966430664,8021800,CAH,0.32419001448997553
2007-04-23,743,76.1500015258789,22210000,CAH,2.5313113878913995
2007-04-30,744,70.5999984741211,9721300,CAH,-7.288250742676207
2007-05-07,745,70.98999786376953,11754000,CAH,0.5524070794298875
2007-05-14,746,68.5,9376200,CAH,-3.5075333690639923
2007-05-21,747,71.63999938964844,6918300,CAH,4.583940714815237
2007-05-28,748,72.11000061035156,7324400,CAH,0.656059777648515
2007-06-04,749,72.3499984741211,8772400,CAH,0.33282188564435955
2007-06-11,750,72.0,13725700,CAH,-0.4837574035972992
2007-06-18,751,70.30999755859375,9575500,CAH,-2.347225613064236
2007-06-25,752,69.37000274658203,10198000,CAH,-1.3369290920944235
2007-07-02,753,70.63999938964844,7145700,CAH,1.8307576658254938
2007-07-09,754,69.76999664306639,9007900,CAH,-1.2316007277734142
2007-07-16,755,70.01999664306639,8445400,CAH,0.35832021216650656
2007-07-23,756,68.84999847412111,10828600,CAH,-1.6709486218764922
2007-07-30,757,65.40000152587889,10262600,CAH,-5.010888924767338
2007-08-06,758,66.48000335693361,13845800,CAH,1.6513789080377275
2007-08-13,759,67.80000305175781,10210100,CAH,1.9855590074763945
2007-08-20,760,70.12000274658203,6631900,CAH,3.42182830442228
2007-08-27,761,69.34999847412111,8122000,CAH,-1.0981235628922688
2007-09-03,762,68.25,9775400,CAH,-1.5861550083978548
2007-09-10,763,66.90000152587889,9926200,CAH,-1.9780197423019896
2007-09-17,764,64.45999908447266,15174600,CAH,-3.647238244773987
2007-09-24,765,63.02000045776367,12712900,CAH,-2.233941432146027
2007-10-01,766,62.86000061035156,15387600,CAH,-0.25388741074247073
2007-10-08,767,64.01999664306639,11831200,CAH,1.8453643357486789
2007-10-15,768,65.43000030517578,9610700,CAH,2.202442574264174
2007-10-22,769,64.30999755859375,10097600,CAH,-1.711757208250287
2007-10-29,770,66.16000366210939,12966700,CAH,2.876700627814629
2007-11-05,771,62.2400016784668,16575900,CAH,-5.925032900032355
2007-11-12,772,60.06000137329102,15344500,CAH,-3.5025710899522515
2007-11-19,773,58.04999923706055,13631300,CAH,-3.346656826958272
2007-11-26,774,57.04999923706055,16737300,CAH,-1.7226529080840631
2007-12-03,775,60.15999984741211,8477200,CAH,5.451359600249142
2007-12-10,776,60.6500015258789,10391300,CAH,0.8144974729215663
2007-12-17,777,58.22000122070313,10460600,CAH,-4.006595620840841
2007-12-24,778,58.54999923706055,5938200,CAH,0.5668121082760591
2007-12-31,779,57.1500015258789,8478700,CAH,-2.3911148239528712
2008-01-07,780,56.5,21584400,CAH,-1.1373604698585402
2008-01-14,781,61.63000106811523,13231000,CAH,9.079647908168544
2008-01-21,782,56.52999877929688,14725100,CAH,-8.27519422428969
2008-01-28,783,56.349998474121094,21012100,CAH,-0.3184155476078133
2008-02-04,784,59.72999954223633,13064600,CAH,5.998227435032692
2008-02-11,785,60.459999084472656,12314100,CAH,1.2221656585149148
2008-02-18,786,60.61999893188477,7094300,CAH,0.2646375286717589
2008-02-25,787,60.9900016784668,7691400,CAH,0.6103641588607994
2008-03-03,788,59.18999862670898,10090100,CAH,-2.951308414856678
2008-03-10,789,55.70000076293945,24601800,CAH,-5.896262788887265
2008-03-17,790,49.22999954223633,17942000,CAH,-11.61580095526319
2008-03-24,791,52.65999984741211,8607500,CAH,6.967297048688881
2008-03-31,792,52.5,10230300,CAH,-0.303835639718431
2008-04-07,793,55.15999984741211,9840700,CAH,5.066666376023066
2008-04-14,794,51.38999938964844,8384100,CAH,-6.834663647919763
2008-04-21,795,52.18999862670898,10593900,CAH,1.5567216317610715
2008-04-28,796,52.540000915527344,14382500,CAH,0.67063096000782
2008-05-05,797,55.43999862670898,7557900,CAH,5.519599658637589
2008-05-12,798,54.1500015258789,6956400,CAH,-2.3268346550943173
2008-05-19,799,55.79999923706055,5289900,CAH,3.0470871000679383
2008-05-26,800,55.06000137329102,5674100,CAH,-1.3261610643142117
2008-06-02,801,56.43000030517578,8980100,CAH,2.4881926947232684
2008-06-09,802,56.349998474121094,8500000,CAH,-0.14177180687938026
2008-06-16,803,54.27999877929688,8243500,CAH,-3.6734689456555447
2008-06-23,804,52.08000183105469,9302400,CAH,-4.05305268555257
2008-06-30,805,50.5,7103300,CAH,-3.033797572012663
2008-07-07,806,50.95000076293945,9902800,CAH,0.8910906196820855
2008-07-14,807,52.0099983215332,8705000,CAH,2.0804662271266974
2008-07-21,808,52.709999084472656,9512900,CAH,1.3458965305323582
2008-07-28,809,53.47999954223633,9023800,CAH,1.4608242670042069
2008-08-04,810,53.38000106811523,20617500,CAH,-0.18698293750381603
2008-08-11,811,53.61999893188477,12533600,CAH,0.4496025833032443
2008-08-18,812,56.13000106811523,7543200,CAH,4.681093223106908
2008-08-25,813,56.20000076293945,5939000,CAH,0.1247099474295028
2008-09-01,814,55.56999969482422,6709700,CAH,-1.120998326624014
2008-09-08,815,54.7599983215332,13633600,CAH,-1.4576234978213596
2008-09-15,816,52.22000122070313,15798300,CAH,-4.638417053842881
2008-09-22,817,50.599998474121094,14425700,CAH,-3.102264857741467
2008-09-29,818,49.5,18121700,CAH,-2.173910093463101
2008-10-06,819,49.209999084472656,22391200,CAH,-0.5858604354087753
2008-10-13,820,39.52999877929688,16465700,CAH,-19.67079960428231
2008-10-20,821,39.61000061035156,16260800,CAH,0.20238257911755841
2008-10-27,822,35.45000076293945,18130000,CAH,-10.502397837188992
2008-11-03,823,38.02999877929688,13369200,CAH,7.277850383164562
2008-11-10,824,40.45000076293945,20445400,CAH,6.363402738156262
2008-11-17,825,36.09000015258789,20949400,CAH,-10.778740489780713
2008-11-24,826,30.649999618530273,11689800,CAH,-15.073428958319173
2008-12-01,827,31.809999465942386,14748200,CAH,3.7846651283832453
2008-12-08,828,32.060001373291016,11841500,CAH,0.785922387758276
2008-12-15,829,32.639999389648445,15773500,CAH,1.8091016578702386
2008-12-22,830,33.06999969482422,5988700,CAH,1.3174029203938828
2008-12-29,831,33.169998168945305,6719500,CAH,0.30238426079192676
2009-01-05,832,35.080001831054695,16549200,CAH,5.758226613040905
2009-01-12,833,36.650001525878906,15874200,CAH,4.475483503066308
2009-01-19,834,37.90999984741211,15109200,CAH,3.4379216072979055
2009-01-26,835,35.939998626708984,13327600,CAH,-5.196521310030038
2009-02-02,836,36.15999984741211,14684500,CAH,0.6121347498873582
2009-02-09,837,39.02000045776367,9728400,CAH,7.909293756692995
2009-02-16,838,37.0,9851300,CAH,-5.17683350606358
2009-02-23,839,36.18000030517578,16256900,CAH,-2.2162153914168075
2009-03-02,840,32.139999389648445,16058500,CAH,-11.166392707159233
2009-03-09,841,29.40999984741211,21051900,CAH,-8.494087100435992
