date,Unnamed: 0,open,volume,ticker,change
2013-11-18,415,60.63999938964844,21287400,CBS,3.322543548419923
2013-11-25,416,58.75,13689200,CBS,-3.1167536422684567
2013-12-02,417,58.599998474121094,18337200,CBS,-0.2553217461768617
2013-12-09,418,58.959999084472656,16488600,CBS,0.6143355285419433
2013-12-16,419,58.84000015258789,23403400,CBS,-0.20352600703545093
2013-12-23,420,61.06999969482422,14887600,CBS,3.7899380293224705
2013-12-30,421,62.9900016784668,19816800,CBS,3.1439364552760947
2014-01-06,422,63.709999084472656,15895400,CBS,1.143034428989373
2014-01-13,423,62.4900016784668,27883300,CBS,-1.9149229689805412
2014-01-20,424,61.22999954223633,21173000,CBS,-2.0163259759755268
2014-01-27,425,58.38000106811523,30390400,CBS,-4.654578630455775
2014-02-03,426,58.59000015258789,39534500,CBS,0.359710655413736
2014-02-10,427,60.54999923706055,38495200,CBS,3.3452791933233748
2014-02-17,428,65.23000335693361,24853700,CBS,7.729156364726415
2014-02-24,429,66.37999725341797,24298100,CBS,1.7629830404755336
2014-03-03,430,65.81999969482422,22033900,CBS,-0.8436239556561826
2014-03-10,431,67.12999725341797,22905700,CBS,1.990272811710089
2014-03-17,432,66.0,20802400,CBS,-1.6832970350828282
2014-03-24,433,65.81999969482422,42190700,CBS,-0.27272773511482007
2014-03-31,434,62.38000106811523,32583300,CBS,-5.226372899815582
2014-04-07,435,61.4000015258789,48797700,CBS,-1.5710155906637886
2014-04-14,436,59.25,31190100,CBS,-3.501631062619299
2014-04-21,437,60.63999938964844,40602400,CBS,2.345990531052215
2014-04-28,438,58.61999893188477,33050900,CBS,-3.3311353530595342
2014-05-05,439,57.08000183105469,41316900,CBS,-2.627084832634559
2014-05-12,440,56.97999954223633,42105000,CBS,-0.1751967162060471
2014-05-19,441,56.86000061035156,46592800,CBS,-0.21059833774799633
2014-05-26,442,60.93000030517578,19245000,CBS,7.157931148673363
2014-06-02,443,59.61999893188477,18855800,CBS,-2.1500104492527448
2014-06-09,444,60.540000915527344,50076500,CBS,1.5431096949425707
2014-06-16,445,60.1500015258789,55374500,CBS,-0.6442011624555778
2014-06-23,446,58.91999816894531,69587100,CBS,-2.044893309610958
2014-06-30,447,61.29999923706055,90283200,CBS,4.039377362658593
2014-07-07,448,63.86999893188477,276690300,CBS,4.192495476036587
2014-07-14,449,61.790000915527344,102548700,CBS,-3.2566119479282873
2014-07-21,450,61.38000106811523,66598800,CBS,-0.6635375325088994
2014-07-28,451,57.75,34292900,CBS,-5.913980131878633
2014-08-04,452,57.20000076293945,37747100,CBS,-0.9523796312736742
2014-08-11,453,59.7400016784668,29313700,CBS,4.440560981903063
2014-08-18,454,60.54999923706055,20900200,CBS,1.3558713355137257
2014-08-25,455,60.77000045776367,22347000,CBS,0.36333810648253473
2014-09-01,456,59.29999923706055,27010100,CBS,-2.4189587125720107
2014-09-08,457,59.1500015258789,33470500,CBS,-0.2529472396483677
2014-09-15,458,57.27000045776367,40935900,CBS,-3.1783618252193993
2014-09-22,459,55.68000030517578,46786000,CBS,-2.776322926277096
2014-09-29,460,53.91999816894531,59348700,CBS,-3.1609233595260346
2014-10-06,461,53.22000122070313,35593100,CBS,-1.2982139688671888
2014-10-13,462,49.77999877929688,51392100,CBS,-6.463739876931933
2014-10-20,463,52.97000122070313,32447400,CBS,6.408201124209242
2014-10-27,464,53.41999816894531,20818000,CBS,0.8495316931695686
2014-11-03,465,54.6500015258789,60483700,CBS,2.3025147867725413
2014-11-10,466,51.65999984741211,34856200,CBS,-5.471183156419324
2014-11-17,467,53.27999877929688,37119400,CBS,3.1358864434180322
2014-11-24,468,53.77999877929688,20745900,CBS,0.9384384599390907
2014-12-01,469,54.56000137329102,28382400,CBS,1.4503581474501819
2014-12-08,470,54.79999923706055,36555700,CBS,0.4398787714968997
2014-12-15,471,53.790000915527344,35697400,CBS,-1.8430626561946266
2014-12-22,472,55.38000106811523,18908000,CBS,2.9559399991177626
2014-12-29,473,55.77000045776367,15009100,CBS,0.7042242364148037
2015-01-05,474,54.5099983215332,29709400,CBS,-2.2592829942411545
2015-01-12,475,55.040000915527344,36216700,CBS,0.972303449484372
2015-01-19,476,55.47999954223633,26554200,CBS,0.7994160962756385
2015-01-26,477,55.70000076293945,30863000,CBS,0.39654149696890395
2015-02-02,478,54.849998474121094,29681300,CBS,-1.526036404265037
2015-02-09,479,56.709999084472656,40841500,CBS,3.3910677522245214
2015-02-16,480,59.349998474121094,22444900,CBS,4.655262620822852
2015-02-23,481,59.58000183105469,24216700,CBS,0.3875372583773261
2015-03-02,482,59.25,38469500,CBS,-0.5538801962283286
2015-03-09,483,60.58000183105469,25429300,CBS,2.244728828784283
2015-03-16,484,61.20000076293945,27291200,CBS,1.0234382851519495
2015-03-23,485,63.31999969482422,24851000,CBS,3.4640504991113685
2015-03-30,486,61.43000030517578,27809200,CBS,-2.9848379639252056
2015-04-06,487,60.63000106811523,16626300,CBS,-1.3022940470230635
2015-04-13,488,61.68999862670898,15092400,CBS,1.7483053602504275
2015-04-20,489,61.11000061035156,11992300,CBS,-0.9401816003709585
2015-04-27,490,62.77999877929688,16598900,CBS,2.7327739359610392
2015-05-04,491,62.95000076293945,23568400,CBS,0.27079003973895105
2015-05-11,492,60.9000015258789,19339000,CBS,-3.2565515682526405
2015-05-18,493,59.97999954223633,11263900,CBS,-1.5106764541731983
2015-05-25,494,61.52000045776367,15841800,CBS,2.5675240534853887
2015-06-01,495,61.959999084472656,17510800,CBS,0.7152123267799124
2015-06-08,496,60.9000015258789,20380700,CBS,-1.7107772341129608
2015-06-15,497,58.1500015258789,18301100,CBS,-4.515599230045032
2015-06-22,498,58.27000045776367,19280800,CBS,0.2063610124436003
2015-06-29,499,56.59000015258789,15176700,CBS,-2.88313075678369
2015-07-06,500,54.9000015258789,26744800,CBS,-2.986390920926172
2015-07-13,501,55.45000076293945,19274100,CBS,1.0018200760910616
2015-07-20,502,54.36000061035156,20818100,CBS,-1.96573514443737
2015-07-27,503,52.72000122070313,19037400,CBS,-3.016923052307935
2015-08-03,504,53.56000137329102,49134400,CBS,1.5933234695336516
2015-08-10,505,50.5099983215332,20689700,CBS,-5.694553722096759
2015-08-17,506,49.20000076293945,27774100,CBS,-2.593541085182095
2015-08-24,507,42.349998474121094,37705700,CBS,-13.92276866381314
2015-08-31,508,45.41999816894531,25070400,CBS,7.249114062424843
2015-09-07,509,43.63000106811523,25195600,CBS,-3.9409889321702947
2015-09-14,510,43.91999816894531,27883400,CBS,0.6646736046999892
2015-09-21,511,42.93000030517578,25579100,CBS,-2.2540935907177087
2015-09-28,512,40.540000915527344,45840700,CBS,-5.567200961236172
2015-10-05,513,40.5,35430400,CBS,-0.09867023834235505
2015-10-12,514,43.08000183105469,16956100,CBS,6.370374891493055
2015-10-19,515,42.93999862670898,42186200,CBS,-0.3249842116877242
2015-10-26,516,44.36000061035156,33156600,CBS,3.306944641491754
2015-11-02,517,46.63999938964844,54180900,CBS,5.139762732024916
2015-11-09,518,48.290000915527344,29611900,CBS,3.53773916696302
2015-11-16,519,49.70000076293945,22003900,CBS,2.9198588127562717
2015-11-23,520,51.6500015258789,17209700,CBS,3.923542722344448
2015-11-30,521,50.91999816894531,25834500,CBS,-1.4133656057450903
2015-12-07,522,49.77000045776367,23645600,CBS,-2.2584402052924504
2015-12-14,523,46.88999938964844,23159100,CBS,-5.786620537725915
2015-12-21,524,45.9000015258789,13732900,CBS,-2.111319847848181
2015-12-28,525,47.20000076293945,10672800,CBS,2.8322422523833706
2016-01-04,526,46.33000183105469,26838300,CBS,-1.8432180462333219
2016-01-11,527,46.68999862670898,27097700,CBS,0.7770273719544435
2016-01-18,528,46.29999923706055,23714300,CBS,-0.8352953547214961
2016-01-25,529,46.6500015258789,20256700,CBS,0.7559444807467623
2016-02-01,530,47.15999984741211,25444500,CBS,1.0932439546658765
2016-02-08,531,45.6500015258789,36424200,CBS,-3.2018624393953874
2016-02-15,532,43.77999877929688,21348500,CBS,-4.09639142185333
2016-02-22,533,45.47000122070313,21192900,CBS,3.8602158257835195
2016-02-29,534,48.29999923706055,28372200,CBS,6.223879349862161
2016-03-07,535,51.0,23783100,CBS,5.590063779685829
2016-03-14,536,52.68999862670898,30931800,CBS,3.313722797468583
2016-03-21,537,54.61999893188477,13094100,CBS,3.6629348177615304
2016-03-28,538,54.25,18832200,CBS,-0.6774056007327812
2016-04-04,539,55.29999923706055,16916600,CBS,1.9354824646277362
2016-04-11,540,54.27000045776367,15536500,CBS,-1.8625656302117957
2016-04-18,541,53.90999984741211,18064500,CBS,-0.6633510361433249
2016-04-25,542,56.18000030517578,14680300,CBS,4.210722434035845
2016-05-02,543,56.02000045776367,33068300,CBS,-0.28479858765214144
2016-05-09,544,57.72999954223633,24332400,CBS,3.052479597464323
2016-05-16,545,53.54999923706055,21011000,CBS,-7.240603392206189
2016-05-23,546,52.56000137329102,15311100,CBS,-1.8487355329117776
2016-05-30,547,55.0,14706300,CBS,4.642310812322183
2016-06-06,548,54.52999877929688,21597000,CBS,-0.8545476740056689
2016-06-13,549,52.61999893188477,19015900,CBS,-3.502658885327665
2016-06-20,550,54.43999862670898,19271700,CBS,3.4587604176506104
2016-06-27,551,50.9900016784668,18689500,CBS,-6.33724657470797
2016-07-04,552,54.58000183105469,12538800,CBS,7.04059626282373
2016-07-11,553,57.25,17782500,CBS,4.891898276606779
2016-07-18,554,55.9000015258789,23353200,CBS,-2.358075937329434
2016-07-25,555,54.90999984741211,25158600,CBS,-1.7710226322775118
2016-08-01,556,52.25,17911800,CBS,-4.844290393013859
2016-08-08,557,52.31000137329102,14356000,CBS,0.11483516419334494
2016-08-15,558,52.45000076293945,16353100,CBS,0.26763407756267565
2016-08-22,559,51.77000045776367,17256500,CBS,-1.2964733942506659
2016-08-29,560,51.459999084472656,13313600,CBS,-0.5988050425920488
2016-09-05,561,52.22999954223633,18907100,CBS,1.4963087280660463
2016-09-12,562,51.63000106811523,20724300,CBS,-1.14876216614918
2016-09-19,563,51.7400016784668,26700000,CBS,0.21305560347838515
2016-09-26,564,51.599998474121094,40874100,CBS,-0.2705898720601893
2016-10-03,565,54.38999938964844,22702800,CBS,5.406978678355215
2016-10-10,566,55.40999984741211,16363800,CBS,1.875345595164319
2016-10-17,567,55.04999923706055,28772900,CBS,-0.6497033231238605
2016-10-24,568,58.0,22820000,CBS,5.358766219479736
2016-10-31,569,56.68000030517578,24178900,CBS,-2.275861542800377
2016-11-07,570,57.709999084472656,26982400,CBS,1.8172173143104584
2016-11-14,571,57.88999938964844,23068200,CBS,0.3119048830902023
2016-11-21,572,60.08000183105469,15791600,CBS,3.78304105112472
2016-11-28,573,60.709999084472656,18845600,CBS,1.0485972606817235
2016-12-05,574,60.40999984741211,22727300,CBS,-0.4941512791708729
2016-12-12,575,62.040000915527344,39849200,CBS,2.698230544996536
2016-12-19,576,64.84999847412111,13115500,CBS,4.529331910261915
2016-12-26,577,64.70999908447266,8880000,CBS,-0.21588187038172335
2017-01-02,578,65.41000366210939,18381300,CBS,1.0817564326078024
2017-01-09,579,64.12999725341797,20933900,CBS,-1.956897014260375
2017-01-16,580,62.22999954223633,14437800,CBS,-2.9627285085847643
2017-01-23,581,63.31000137329102,18522700,CBS,1.7355003037107255
2017-01-30,582,64.70999908447266,13020900,CBS,2.2113373571529555
2017-02-06,583,64.33000183105469,15959900,CBS,-0.587231121610617
2017-02-13,584,64.63999938964844,22599100,CBS,0.4818864445362127
2017-02-20,585,65.61000061035156,13942600,CBS,1.5006207145145218
2017-02-27,586,66.90000152587889,21137200,CBS,1.9661650716762846
2017-03-06,587,67.98000335693361,14995300,CBS,1.6143524759665955
2017-03-13,588,67.54000091552734,13274600,CBS,-0.6472527503360093
2017-03-20,589,67.01999664306639,12405200,CBS,-0.7699204403495996
2017-03-27,590,66.40000152587889,12889800,CBS,-0.9250897467056828
2017-04-03,591,69.37000274658203,11551500,CBS,4.4728933018858505
2017-04-10,592,68.62000274658203,8193600,CBS,-1.081158959644057
2017-04-17,593,66.75,15933800,CBS,-2.725156910133141
2017-04-24,594,67.19999694824219,14106500,CBS,0.67415273144897
2017-05-01,595,66.88999938964844,26253200,CBS,-0.46130591171382324
2017-05-08,596,65.31999969482422,17117800,CBS,-2.3471366559276485
2017-05-15,597,62.209999084472656,17802600,CBS,-4.761176706799634
2017-05-22,598,61.68999862670898,10342100,CBS,-0.8358792242668089
2017-05-29,599,61.599998474121094,11844000,CBS,-0.14589099463671817
2017-06-05,600,61.04999923706055,14392500,CBS,-0.8928559264357908
2017-06-12,601,60.81999969482422,15938400,CBS,-0.3767396316308328
2017-06-19,602,62.16999816894531,18628600,CBS,2.219662086312011
2017-06-26,603,63.77000045776367,13078500,CBS,2.573592304877339
2017-07-03,604,64.16999816894531,6219200,CBS,0.6272506010825079
2017-07-10,605,62.77999877929688,8022200,CBS,-2.1661203511162204
2017-07-17,606,63.93999862670898,10352900,CBS,1.8477219973993233
2017-07-24,607,65.88999938964844,10327400,CBS,3.0497353844560564
2017-07-31,608,67.47000122070311,13479500,CBS,2.3979387550319164
2017-08-07,609,63.4900016784668,20691100,CBS,-5.898917252450048
2017-08-14,610,67.16999816894531,10836300,CBS,5.796182695214228
2017-08-21,611,64.91999816894531,8592800,CBS,-3.3497097831398213
2017-08-28,612,64.12999725341797,8318100,CBS,-1.2168837612587045
2017-09-04,613,64.09999847412111,16853300,CBS,-0.04677807669056454
2017-09-11,614,59.790000915527344,22644400,CBS,-6.72386530607146
2017-09-18,615,58.34000015258789,12244000,CBS,-2.4251559470421262
2017-09-25,616,59.4000015258789,22589100,CBS,1.8169375565968149
2017-10-02,617,58.36999893188477,17606600,CBS,-1.7340110564565951
2017-10-09,618,58.349998474121094,15641000,CBS,-0.0342649616749499
2017-10-16,619,56.9900016784668,18455000,CBS,-2.3307572086012502
2017-10-23,620,58.81999969482422,21751700,CBS,3.2110860895953817
2017-10-30,621,56.5099983215332,44826300,CBS,-3.9272379892485465
2017-11-06,622,55.20000076293945,68617000,CBS,-2.318169523099373
2017-11-13,623,56.58000183105469,133271300,CBS,2.500001900437923
2017-11-20,624,56.63999938964844,35837600,CBS,0.1060402203112329
2017-11-27,625,56.72999954223633,33378400,CBS,0.1588985761965582
2017-12-04,626,57.56999969482422,19534300,CBS,1.4806983242834297
2017-12-11,627,57.86999893188477,19934300,CBS,0.5211034195776193
2017-12-18,628,59.09000015258789,19583300,CBS,2.108175640609751
2017-12-25,629,59.86999893188477,9815900,CBS,1.3200182387590016
2018-01-01,630,58.18999862670898,15959500,CBS,-2.8060803994454107
2018-01-08,631,57.58000183105469,22446500,CBS,-1.0482846022517411
2018-01-15,632,59.18999862670898,25300300,CBS,2.796104106384325
2018-01-22,633,57.18000030517578,22870100,CBS,-3.395841135610707
2018-01-29,634,59.31000137329102,23157100,CBS,3.7250805469520776
2018-02-05,635,55.25,22416900,CBS,-6.845390792925114
2018-02-12,636,53.18999862670898,24235900,CBS,-3.728509272924928
2018-02-19,637,55.209999084472656,11594400,CBS,3.7977072944486787
2018-02-26,638,55.25,13507000,CBS,0.07245230246452525
2018-03-05,639,53.099998474121094,20369600,CBS,-3.891405476703903
2018-03-12,640,52.27999877929688,24870300,CBS,-1.5442555901839583
2018-03-19,641,50.959999084472656,14768400,CBS,-2.524865580805927
2018-03-26,642,49.86000061035156,16778800,CBS,-2.1585527744961435
2018-04-02,643,51.4000015258789,24750400,CBS,3.088650013388915
2018-04-09,644,52.97999954223633,22881100,CBS,3.0739260106090285
2018-04-16,645,50.33000183105469,13643800,CBS,-5.001883227781134
2018-04-23,646,49.36000061035156,12968500,CBS,-1.9272823075969243
2018-04-30,647,50.18000030517578,19701700,CBS,1.6612635427161078
2018-05-07,648,52.97000122070313,13546500,CBS,5.559985848066202
2018-05-14,649,53.099998474121094,36759800,CBS,0.2454167461245077
2018-05-21,650,52.36000061035156,13765400,CBS,-1.3935930038306459
2018-05-28,651,50.68000030517578,13944500,CBS,-3.20855669517247
2018-06-04,652,50.099998474121094,15499900,CBS,-1.1444392809039778
2018-06-11,653,51.06999969482422,21139400,CBS,1.9361302400122313
2018-06-18,654,56.0,20683400,CBS,9.65341753404283
2018-06-25,655,56.63000106811523,12831400,CBS,1.1250019073486202
2018-07-02,656,55.97000122070313,7316800,CBS,-1.1654597121024943
2018-07-09,657,58.20000076293945,12188000,CBS,3.984276386635938
2018-07-16,658,59.0099983215332,10420100,CBS,1.3917483642191626
2018-07-23,659,57.25,22595200,CBS,-2.982542571757651
2018-07-30,660,53.290000915527344,44397900,CBS,-6.91702896851119
2018-08-06,661,52.90999984741211,15834400,CBS,-0.7130813690875951
2018-08-13,662,52.58000183105469,8082800,CBS,-0.6236968764110901
2018-08-20,663,53.45000076293945,7380700,CBS,1.6546194400680465
2018-08-27,664,53.33000183105469,8600100,CBS,-0.2245068852608307
2018-09-03,665,52.84000015258789,21644900,CBS,-0.918810541239215
2018-09-10,666,56.22999954223633,26029300,CBS,6.415593073162413
2018-09-17,667,55.9000015258789,19706000,CBS,-0.5868718104995819
2018-09-24,668,56.7400016784668,17106900,CBS,1.502683595096182
2018-10-01,669,57.5099983215332,17127800,CBS,1.357061368150479
2018-10-08,670,55.08000183105469,20563800,CBS,-4.225346133541206
2018-10-15,671,53.93999862670898,14697100,CBS,-2.069722524415321
2018-10-22,672,57.040000915527344,17245900,CBS,5.747130826368554
2018-10-29,673,54.36999893188477,17310500,CBS,-4.680929068701587
2018-11-05,674,56.4900016784668,9601700,CBS,3.8992142509290515
2018-11-12,675,57.61999893188477,7375600,CBS,2.0003491234604
2018-11-19,676,57.31999969482422,13797700,CBS,-0.5206512367610363
2018-11-26,677,54.459999084472656,11171800,CBS,-4.989533540785782
2018-12-03,678,54.47999954223633,13694100,CBS,0.036725042416268235
2018-12-10,679,50.91999816894531,21227900,CBS,-6.534510651989045
2018-12-17,680,47.91999816894531,22799500,CBS,-5.891594870145962
2018-12-24,681,42.63999938964844,13989700,CBS,-11.018361813541539
2018-12-31,682,43.75,17007800,CBS,2.6031909621017335
2019-01-07,683,47.13000106811523,15615500,CBS,7.72571672712052
2019-01-14,684,47.709999084472656,18298600,CBS,1.2306344222636014
2019-01-21,685,49.099998474121094,9656200,CBS,2.9134341151157486
2019-01-28,686,48.95000076293945,12486700,CBS,-0.3054943296193771
2019-02-04,687,49.56999969482422,9015400,CBS,1.2665963681744683
2019-02-11,688,49.18000030517578,20162800,CBS,-0.786764962778805
2019-02-18,689,50.599998474121094,13782800,CBS,2.887348841264382
2019-02-25,690,51.93999862670898,12436900,CBS,2.648221725289605
2019-03-04,691,51.08000183105469,10693200,CBS,-1.6557505167357778
2019-03-11,692,49.13000106811523,21540100,CBS,-3.8175424687513115
2019-03-18,693,47.75,18470900,CBS,-2.8088765278102774
2019-03-25,694,45.4900016784668,18556500,CBS,-4.732980778080006
2019-04-01,695,48.0,11028300,CBS,5.517692303628423
2019-04-08,696,50.15999984741211,13486400,CBS,4.499999682108561
2019-04-15,697,51.7400016784668,8441500,CBS,3.1499239151935607
2019-04-22,698,52.33000183105469,11261700,CBS,1.1403172273831554
2019-04-29,699,51.27999877929688,11505300,CBS,-2.006502990670052
2019-05-06,700,49.040000915527344,11595200,CBS,-4.368170665155877
2019-05-13,701,48.58000183105469,10169400,CBS,-0.938007903517409
2019-05-20,702,48.25,10171600,CBS,-0.679295633216165
2019-05-27,703,47.709999084472656,10534300,CBS,-1.119172881921956
2019-06-03,704,48.099998474121094,8676500,CBS,0.8174374284894167
2019-06-10,705,48.47999954223633,8498600,CBS,0.7900230356965264
2019-06-17,706,49.06999969482422,12871900,CBS,1.2169970259052412
2019-06-24,707,50.36000061035156,10923900,CBS,2.6288993754842225
2019-07-01,708,50.31999969482422,8033600,CBS,-0.0794299345562786
2019-07-08,709,51.79999923706055,10763300,CBS,2.9411755787203573
2019-07-15,710,53.13999938964844,11274500,CBS,2.5868729195447195
2019-07-22,711,50.54999923706055,9702500,CBS,-4.873918295701783
2019-07-29,712,51.9000015258789,9230600,CBS,2.6706277135383276
2019-08-05,713,49.4900016784668,24573200,CBS,-4.643544848857864
2019-08-12,714,50.0,29362500,CBS,1.0305077879096223
2019-08-19,715,44.349998474121094,22033700,CBS,-11.300003051757812
2019-08-26,716,42.11000061035156,21725500,CBS,-5.050728164233432
2019-09-02,717,41.36999893188477,21560700,CBS,-1.757306263930286
2019-09-09,718,43.5099983215332,29017700,CBS,5.172829211748144
2019-09-16,719,43.5099983215332,28394700,CBS,0.0
2019-09-23,720,41.810001373291016,23893300,CBS,-3.907140918920364
2019-09-30,721,40.45000076293945,19622500,CBS,-3.252811685436479
2019-10-07,722,38.90999984741211,20116600,CBS,-3.807171536417627
2019-10-14,723,38.310001373291016,27526400,CBS,-1.5420161307479405
2019-10-21,724,36.90999984741211,29538300,CBS,-3.654402181397362
2019-10-28,725,36.27000045776367,24096500,CBS,-1.733945793265318
2019-11-04,726,36.95000076293945,20079500,CBS,1.874828499017087
2019-11-11,727,38.209999084472656,37509400,CBS,3.4100089188549383
2019-11-18,728,38.400001525878906,28355800,CBS,0.4972584296225776
2019-11-25,729,39.56999969482422,22114600,CBS,3.0468701105566773
2019-12-02,730,40.5,40365600,CBS,2.350266141895942
