,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.1271885681922349,2.9631887171791713,1.2755359606274483,-4.330913935225704,-1.9993075607522832,-0.5473256565030051,4.972273339455228,3.0713873743592193,1.3143902786356625,-1.0563984219975768,-0.0361349705380456,,,-1.8865225611640069,4.046618349701713,-0.3890402866517526,-12.023680260206385,-0.9767818732507201,-0.06508266429551757,-1.620033897696013,-2.4897481936362347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,10.536147750036415,13.372147899023352,11.68449514247163,6.078045246618476,8.409651621091896,9.861633525341176,15.38123252129941,13.4803465562034,11.723349460479843,9.352560759846604,10.372824211306135,,,8.522436620680173,14.455577531545895,10.019918895192427,-1.614721078362205,9.43217730859346,10.343876517548663,8.788925284148167,7.919210988207945,10.40895918184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.3939060558008123,3.2299062047877487,1.5422534482360257,-4.064196447617126,-1.7325900731437058,-0.28060816889442775,5.238990827063805,3.3381048619677967,1.5811077662442399,-0.7896809343889994,0.2305825170705318,,,-1.6198050735554295,4.313335837310291,-0.12232279904317522,-11.756962772597808,-0.7100643856421427,0.20163482331305982,-1.3533164100874355,-2.2230307060276573,0.2667174876085774,,-10.142241694235603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-11.828204772400913,-8.992204623413976,-10.679857379965698,-16.28630727581885,-13.954700901345431,-12.502718997096153,-6.983120001137919,-8.884005966233929,-10.641003061957484,-13.011791762590724,-11.991528311131193,,,-13.841915901757154,-7.908774990891433,-12.3444336272449,-23.97907360079953,-12.932175213843866,-12.020476004888664,-13.57542723828916,-14.445141534229382,-11.955393340593147,,-22.36435252243733,-12.222110828201725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.7953313609531147,4.631331509940051,2.943678753388328,-2.662771142464824,-0.3311647679914035,1.1208171362578747,6.640416132216108,4.739530167120099,2.982533071396542,0.611744370763303,1.6320078222228342,,,-0.218379768403127,5.714761142462594,1.2791025061091272,-10.355537467445506,0.6913609195101598,1.6030601284653623,0.04810889506486693,-0.8216054008753549,1.6681427927608798,,-8.740816389083301,1.4014253051523025,13.623536133354026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.7079898005984497,3.543989949585386,1.8563371930336632,-3.750112702819489,-1.4185063283460684,0.03347557590320971,5.553074571861443,3.652188606765434,1.8951915110418773,-0.475597189591362,0.5446662618681692,,,-1.305721328757792,4.627419582107929,0.19176094575446223,-11.44287902780017,-0.39598064084450524,0.5157185681106973,-1.039232665289798,-1.9089469612300198,0.5808012324062148,,-9.828157949437966,0.31408374479763745,12.536194572999362,-1.087341560354665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.4214473452346641,3.2574474942216005,1.5697947376698775,-4.036655158183274,-1.705048783709854,-0.25306687946057593,5.2665321164976575,3.3656461514016485,1.6086490556780917,-0.7621396449551476,0.2581238065043836,,,-1.5922637841215777,4.340877126744143,-0.09478150960932341,-11.729421483163957,-0.6825230962082909,0.22917611274691163,-1.3257751206535837,-2.1954894165938055,0.2942587770424292,,-10.114700404801752,0.027541289433851812,12.249652117635577,-1.3738840157184506,-0.28654245536378564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,5.986787149025815,8.822787298012752,7.13513454146103,1.528684645607877,3.8602910200812977,5.312272924330576,10.831871920288808,8.9309859551928,7.173988859469244,4.803200158836004,5.823463610295535,,,3.9730760196695742,9.906216930535294,5.470558294181828,-6.164081679372805,4.882816707582861,5.794515916538064,4.2395646831375675,3.369850387197346,5.85959858083358,,-4.5493606010106,5.592881093225003,17.814991921426728,4.191455788072701,5.278797348427366,5.565339803791152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,7.550730408964078,10.386730557951015,8.699077801399293,3.09262790554614,5.424234280019561,6.876216184268839,12.395815180227071,10.494929215131062,8.737932119407507,6.367143418774267,7.387406870233798,,,5.537019279607837,11.470160190473557,7.034501554120091,-4.600138419434542,6.446759967521124,7.358459176476327,5.8035079430758305,4.933793647135609,7.423541840771843,,-2.9854173410723366,7.156824353163266,19.37893518136499,5.755399048010964,6.842740608365629,7.129283063729415,1.563943259938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,4.471246939920819,7.307247088907755,5.619594332356032,0.013144436502880108,2.3447508109763007,3.7967327152255788,9.316331711183812,7.415445746087803,5.658448650364246,3.2876599497310073,4.307923401190538,,,2.4575358105645773,8.390676721430298,3.9550180850768313,-7.679621888477802,3.367276498477864,4.278975707433066,2.724024474032571,1.8543101780923492,4.344058371728584,,-6.064900810115597,4.077340884120007,16.29945171232173,2.675915578967704,3.763257139322369,4.049799594686155,-1.515540209104997,-3.07948346904326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.645499134807313,4.48149928379425,2.7938465272425264,-2.8126033686106258,-0.4809969941372053,0.9709849101120729,6.490583906070306,4.589697940974297,2.8327008452507405,0.4619121446175012,1.4821755960770324,,,-0.36821199454892883,5.564928916316791,1.1292702799633254,-10.505369693591307,0.5415286933643579,1.4532279023195604,-0.1017233310809349,-0.9714376270211568,1.518310566615078,,-8.890648615229102,1.2515930790065006,13.473703907208225,-0.14983222614580183,0.9375093342088632,1.2240517895726488,-4.341288014218502,-5.905231274156765,-2.825747805113506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.1793813986127364,2.6566187503742,0.9689659938224771,-4.6374839020306755,-2.3058775275572545,-0.8538956233079764,4.665703372650257,2.764817407554248,1.0078203118306912,-1.3629683888025481,-0.3427049373430169,,,-2.193092527968978,3.7400483828967426,-0.6956102534567239,-12.330250227011357,-1.2833518400556914,-0.37165263110048885,-1.9266038645009842,-2.796318160441206,-0.3065699668049713,,-10.715529148649152,-0.5732874544135487,11.648823373788176,-1.9747127595658511,-0.8873711992111861,-0.6008287438474005,-6.166168547638552,-7.730111807576815,-4.650628338533555,-1.8248805334200493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.0866259255199529,1.7493742234669836,0.06172146691526059,-5.5447284289378915,-3.213122054464471,-1.7611401502151929,3.7584588457430406,1.8575728806470315,0.10057578492347474,-2.270212915709765,-1.2499494642502333,,,-3.100337054876195,2.832803855989526,-1.6028547803639404,-13.237494753918574,-2.190596366962908,-1.2788971580077053,-2.8338483914082007,-3.7035626873484224,-1.2138144937121877,,-11.622773675556369,-1.4805319813207651,10.741578846880959,-2.8819572864730674,-1.7946157261184026,-1.508073270754617,-7.073413074545769,-8.637356334484032,-5.557872865440771,-2.7321250603272658,-0.9072445269072165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.9694598185635379,1.8665403304233985,0.17888757387167553,-5.427562321981476,-3.095955947508056,-1.643974043258778,3.8756249526994555,1.9747389876034465,0.21774189187988968,-2.1530468087533494,-1.1327833572938184,,,-2.9831709479197794,2.949969962945941,-1.4856886734075254,-13.120328646962157,-2.073430260006493,-1.1617310510512904,-2.7166822844517857,-3.5863965803920075,-1.0966483867557728,,-11.505607568599952,-1.3633658743643502,10.858744953837373,-2.764791179516653,-1.6774496191619876,-1.390907163798202,-6.956246967589354,-8.520190227527618,-5.440706758484357,-2.614958953370851,-0.7900784199508015,0.11716610695641494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-5.937871611926598,-3.101871462939661,-4.789524219491383,-10.395974115344536,-8.064367740871116,-6.612385836621837,-1.0927868406636039,-2.993672805759613,-4.750669901483169,-7.121458602116409,-6.101195150656878,,,-7.951582741282839,-2.0184418304171183,-6.454100466770585,-18.088740440325218,-7.041842053369552,-6.130142844414349,-7.6850940778148455,-8.554808373755067,-6.065060180118833,,-16.474019361963013,-6.33177766772741,5.890333160474315,-7.733202972879712,-6.645861412525047,-6.359318957161261,-11.924658760952413,-13.488602020890676,-10.409118551847417,-7.583370746733911,-5.758490213313861,-4.851245686406644,-4.968411793363059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.8004569987376453,3.636457147724582,1.9488043911728588,-3.6576455046802936,-1.326039130206873,0.12594277404240528,5.645541770000639,3.74465580490463,1.987658709181073,-0.3831299914521664,0.6371334600073648,,,-1.2132541306185964,4.7198867802471245,0.2842281438936578,-11.350411829660976,-0.30351344270530967,0.6081857662498928,-0.9467654671506025,-1.8164797630908245,0.6732684305454104,,-9.73569075129877,0.406550942936833,12.628661771138557,-0.9948743622154694,0.09246719813919557,0.3790096535029812,-5.18633015028817,-6.750273410226433,-3.6707899411831733,-0.8450421360696676,0.9798383973503817,1.8870829242575982,1.7699168173011832,6.738328610664243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-10.14487473633201,-7.308874587345073,-8.996527343896796,-14.602977239749949,-12.271370865276529,-10.81938896102725,-5.299789965069016,-7.200675930165025,-8.957673025888582,-11.328461726521821,-10.30819827506229,,,-12.158585865688252,-6.225444954822531,-10.661103591175998,-22.29574356473063,-11.248845177774964,-10.337145968819762,-11.892097202220258,-12.76181149816048,-10.272063304524245,,-20.681022486368427,-10.538780792132822,1.6833300360689023,-11.940206097285124,-10.85286453693046,-10.566322081566675,-16.131661885357826,-17.69560514529609,-14.616121676252828,-11.790373871139323,-9.965493337719273,-9.058248810812056,-9.175414917768471,-4.2070031244054125,-10.945331735069654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.6042886093327946,4.440288758319731,2.752636001768008,-2.8538138940851443,-0.5222075196117236,0.9297743846375546,6.449373380595788,4.548487415499779,2.791490319776222,0.4207016191429829,1.440965070602514,,,-0.40942252002344715,5.523718390842274,1.088059754488807,-10.546580219065826,0.5003181678898396,1.4120173768450421,-0.1429338565554532,-1.0126481524956752,1.4771000411405597,,-8.93185914070362,1.2103825535319823,13.432493381733707,-0.19104275162032014,0.8962988087343449,1.1828412640981305,-4.382498539693021,-5.946441799631284,-2.866958330588024,-0.04121052547451831,1.783670007945531,2.6909145348527472,2.5737484278963327,7.542160221259392,0.8038316105951493,11.749163345664805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
