,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-17.90280045355208,11.965783403140572,11.578103951698376,9.173730799274242,11.064376466024981,3.2101252084455165,10.057799300358203,9.736840767711433,13.450306832799455,8.32386267535413,5.832624481209396,,,2.1618040240431498,-1.6666658376980727,8.205461580181563,7.888647102234417,-1.7714190130286998,10.564253927468267,,21.641604906385414,3.5803171736927357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-29.436713962219752,0.4318698944728998,0.044190443030704296,-2.3601827093934302,-0.4695370426426908,-8.323788300222155,-1.476114208309469,-1.7970727409562384,1.916393324131783,-3.2100508333135416,-5.701289027458276,,,-9.372109484624522,-13.200579346365744,-3.3284519284861096,-3.6452664064332545,-13.305332521696371,-0.9696595811994049,,10.107691397717742,-7.953596334974936,,-11.533913508667672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-26.89590255266689,2.97268130402576,2.5850018525835643,0.18062870015942956,2.071274366910169,-5.782976890669295,1.064697201243391,0.7437386685966216,4.457204733684643,-0.6692394237606818,-3.160477617905416,,,-6.831298075071662,-10.659767936812884,-0.7876405189332498,-1.1044549968803947,-10.764521112143512,1.5711518283534551,,12.648502807270603,-5.412784925422076,,-8.993102099114811,2.54081140955286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-32.617422082230036,-2.7488382255373844,-3.13651767697958,-5.540890829403715,-3.650245162652975,-11.504496420232439,-4.656822328319754,-4.977780860966522,-1.264314795878501,-6.390758953323826,-8.88199714746856,,,-12.552817604634807,-16.38128746637603,-6.509160048496394,-6.825974526443539,-16.486040641706655,-4.150367701209689,,6.926983277707458,-11.13430445498522,,-14.714621628677957,-3.1807081200102845,-5.721519529563144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-24.05126204123717,5.8173218154554815,5.4296423640132865,3.0252692115891513,4.9159148783398905,-2.9383363792395736,3.909337712673113,3.5883791800263434,7.3018452451143645,2.17540108766904,-0.3158371064756942,,,-3.9866575636419403,-7.815127425383163,2.056999992496472,1.740185514549327,-7.91988060071379,4.415792339783177,,15.493143318700323,-2.5681444139923544,,-6.14846158768509,5.3854519209825815,2.8446405114297217,8.566160040992866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-28.060586812312216,1.8079970443804338,1.4203175929382383,-0.9840555594858964,0.9065901072648432,-6.947661150314621,-0.09998705840193489,-0.4209455910487043,3.2925204740393172,-1.8339236834060078,-4.325161877550742,,,-7.995982334716988,-11.82445219645821,-1.9523247785785758,-2.2691392565257207,-11.929205371788838,0.40646756870812917,,11.483818547625276,-6.577469185067402,,-10.157786358760138,1.376127149907534,-1.164684259645326,4.556835269917818,,-4.009324771075048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-29.345383404624616,0.5232004520680338,0.13552100062583827,-2.2688521517982965,-0.37820648504755683,-8.232457742627021,-1.384783650714335,-1.7057421833611044,2.007723881726917,-3.118720275718408,-5.609958469863142,,,-9.280778927029388,-13.10924878877061,-3.237121370890976,-3.5539358488381207,-13.214001964101238,-0.8783290236042709,,10.199021955312876,-7.862265777379802,,-11.442582951072538,0.09133055759513398,-2.449480851957726,3.2720386776054182,,-5.294121363387448,-1.2847965923124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-28.26019398261634,1.6083898740763112,1.2207104226341157,-1.183662729790019,0.7069829369607206,-7.147268320618744,-0.29959422870605756,-0.620552761352827,3.0929133037351946,-2.0335308537101304,-4.524769047854864,,,-8.195589505021111,-12.024059366762334,-2.1519319488826985,-2.4687464268298434,-12.12881254209296,0.2068603984040065,,11.284211377321153,-6.777076355371525,,-10.357393529064261,1.1765199796034114,-1.3642914299494486,4.357228099613696,,-4.20893194137917,-0.19960717030412267,1.0851894220082774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-23.977346414475598,5.891237442217053,5.503557990774857,3.0991848383507223,4.989830505101462,-2.8644207524780025,3.983253339434684,3.6622948067879144,7.3757608718759355,2.249316714430611,-0.24192147971412314,,,-3.9127419368803693,-7.741211798621592,2.130915619258043,1.814101141310898,-7.845964973952219,4.4897079665447475,,15.567058945461895,-2.4942287872307833,,-6.074545960923519,5.459367547744153,2.918556138191293,8.640075667754438,,0.07391562676157104,4.083240397836619,5.368036990149019,4.282847568140742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-29.047962848987005,0.8206210077056455,0.43294155626345,-1.9714315961606848,-0.08078592940994511,-7.93503718698941,-1.0873630950767232,-1.4083216277234927,2.305144437364529,-2.821299720080796,-5.31253791422553,,,-8.983358371391777,-12.811828233133,-2.939700815253364,-3.256515293200509,-12.916581408463626,-0.5809084679666592,,10.496442510950487,-7.564845221742191,,-11.145162395434927,0.3887511132327457,-2.1520602963201143,3.56945923324303,,-4.996700807749836,-0.9873760366747883,0.2974205556376117,-0.7877688663706657,-5.0706164345114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-29.412342220319193,0.45624163637345694,0.06856218493126143,-2.3358109674928733,-0.4451653007421337,-8.299416558321598,-1.4517424664089118,-1.7727009990556812,1.9407650660323403,-3.1856790914129847,-5.676917285557719,,,-9.347737742723965,-13.176207604465187,-3.3040801865855527,-3.6208946645326976,-13.280960779795814,-0.9452878392988477,,10.1320631396183,-7.9292245930743785,,-11.509541766767114,0.02437174190055713,-2.516439667652303,3.2050798619108414,,-5.361080179082025,-1.351755408006977,-0.06695881569457685,-1.1521482377028542,-5.434995805843595,-0.36437937133218856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-26.49731052206292,3.371273334629728,2.9835938831875324,0.5792207307633976,2.4698663975141373,-5.384384860065327,1.4632892318473592,1.1423306992005897,4.855796764288611,-0.2706473931567137,-2.761885587301448,,,-6.432706044467694,-10.261175906208916,-0.38904848832928174,-0.7058629662764266,-10.365929081539544,1.9697438589574232,,13.047094837874571,-5.014192894818108,,-8.594510068510843,2.939403440156828,0.3985920306039681,6.120111560167112,,-2.4460484808257537,1.563276290249294,2.848072882561694,1.7628834605534167,-2.5199641075873247,2.5506523269240824,2.915031698256271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-20.304461946444164,9.564121910248486,9.17644245880629,6.772069306382156,8.662714973132896,0.8084637155534313,7.656137807466118,7.335179274819348,11.04864533990737,5.922201182462045,3.4309629883173107,,,-0.23985746884893544,-4.068327330590158,5.803800087289477,5.486985609342332,-4.173080505920785,8.162592434576181,,19.23994341349333,1.1786556808006505,,-2.401661492892085,9.132252015775586,6.591440606222727,12.312960135785872,,3.746800094793005,7.756124865868053,9.040921458180453,7.955732036172176,3.672884468031434,8.743500902542841,9.107880273875029,6.192848575618759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-28.675527230733042,1.1930566259596076,0.8053771745174121,-1.5989959779067227,0.291649688844017,-7.562601568735447,-0.7149274768227611,-1.0358860094695306,2.677580055618491,-2.448864101826834,-4.940102295971569,,,-8.610922753137814,-12.439392614879036,-2.567265196999402,-2.884079674946547,-12.544145790209663,-0.20847284971269708,,10.86887812920445,-7.192409603488228,,-10.772726777180964,0.7611867314867078,-1.7796246780661522,3.941894851496992,,-4.624265189495874,-0.6149404184208263,0.6698561738915738,-0.4153332481167036,-4.6981808162574445,0.3724356182539621,0.7368149895861507,-2.1782167086701203,-8.371065284288878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-33.27432294047609,-3.405739083783437,-3.7934185352256327,-6.197791687649767,-4.307146020899028,-12.161397278478493,-5.313723186565806,-5.634681719212575,-1.9212156541245538,-7.047659811569879,-9.538898005714612,,,-13.20971846288086,-17.03818832462208,-7.166060906742446,-7.482875384689592,-17.14294149995271,-4.807268559455742,,6.270082419461405,-11.791205313231274,,-15.37152248692401,-3.8376089782563367,-6.3784203878091965,-0.6569008582460527,,-9.223060899238918,-5.213736128163871,-3.928939535851471,-5.014128957859748,-9.29697652600049,-4.226360091489083,-3.861980720156894,-6.777012418413165,-12.969860994031924,-4.598795709743045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-29.280026990892125,0.5885568658005254,0.20087741435832984,-2.203495738065805,-0.31285007131506526,-8.16710132889453,-1.3194272369818434,-1.6403857696286128,2.0730802954594085,-3.0533638619859165,-5.544602056130651,,,-9.215422513296897,-13.04389237503812,-3.1717649571584845,-3.4885794351056294,-13.148645550368746,-0.8129726098717793,,10.264378369045367,-7.796909363647311,,-11.377226537340047,0.15668697132762555,-2.3841244382252347,3.3373950913379096,,-5.228764949654956,-1.2194401785799085,0.06535641373249157,-1.0198330082757858,-5.3026805764165275,-0.23206414190512015,0.13231522942706841,-2.7827164688292028,-8.975565044447961,-0.6044997601590822,3.9942959495839627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-24.6312488593681,5.237334997324551,4.849655545882355,2.4452823934582204,4.3359280602089605,-3.5183231973705045,3.329350894542182,3.0083923618954125,6.721858426983434,1.595414269538109,-0.8958239246066251,,,-4.566644381772871,-8.395114243514094,1.477013174365541,1.1601986964183961,-8.49986741884472,3.835805521652246,,14.913156500569393,-3.1481312321232853,,-6.728448405816021,4.805465102851651,2.264653693298791,7.986173222861935,,-0.5799868181309309,3.429337952944117,4.714134545256517,3.6289451232482395,-0.6539024448925019,4.416713989618906,4.781093360951093,1.8660616626948228,-4.326786912923936,4.044278371364943,8.643074081107988,4.6487781315240255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
