date,Unnamed: 0,open,volume,ticker,change
1994-11-14,94,5.729166507720947,14952000,CSX,-1.256737940002717
1994-11-21,95,5.572916507720947,11898000,CSX,-2.727272802936146
1994-11-28,96,5.625,9712800,CSX,0.9345823180177583
1994-12-05,97,5.708333492279053,15244800,CSX,1.4814843071831598
1994-12-12,98,5.395833492279053,14154000,CSX,-5.474452402311105
1994-12-19,99,5.645833492279053,10510800,CSX,4.6332044967237636
1994-12-26,100,5.75,5848800,CSX,1.8450155829675094
1995-01-02,101,5.78125,14017200,CSX,0.5434782608695652
1995-01-09,102,6.03125,16838400,CSX,4.324324324324325
1995-01-16,103,6.052083492279053,19592400,CSX,0.3454257787200453
1995-01-23,104,6.083333492279053,12825600,CSX,0.5163511051998406
1995-01-30,105,6.125,16693200,CSX,0.6849288761471036
1995-02-06,106,6.125,23576400,CSX,0.0
1995-02-13,107,6.0625,16966800,CSX,-1.0204081632653061
1995-02-20,108,6.385416507720947,11167200,CSX,5.326457859314594
1995-02-27,109,6.40625,11956800,CSX,0.32626677138228727
1995-03-06,110,6.25,16554000,CSX,-2.4390243902439024
1995-03-13,111,6.354166507720947,18319200,CSX,1.6666641235351565
1995-03-20,112,6.520833492279053,9846000,CSX,2.6229558881654804
1995-03-27,113,6.46875,13153200,CSX,-0.798724462765716
1995-04-03,114,6.5625,15320400,CSX,1.4492753623188406
1995-04-10,115,6.59375,7165200,CSX,0.4761904761904762
1995-04-17,116,6.677083492279053,20914800,CSX,1.2638254753221267
1995-04-24,117,6.635416507720947,13394400,CSX,-0.6240297070762478
1995-05-01,118,6.645833492279053,16858800,CSX,0.15699066586075347
1995-05-08,119,6.322916507720947,15496800,CSX,-4.858938836389169
1995-05-15,120,6.458333492279053,16542000,CSX,2.14168547683252
1995-05-22,121,6.302083492279053,20307600,CSX,-2.4193547791670578
1995-05-29,122,6.083333492279053,17827200,CSX,-3.4710742926208424
1995-06-05,123,6.0625,22971600,CSX,-0.34246835728296887
1995-06-12,124,6.041666507720947,19027200,CSX,-0.34364523346891107
1995-06-19,125,6.125,15348000,CSX,1.3793130119406078
1995-06-26,126,6.291666507720947,11779200,CSX,2.721085840341996
1995-07-03,127,6.322916507720947,14679600,CSX,0.49668875426965053
1995-07-10,128,6.989583492279053,24084000,CSX,10.54366262379133
1995-07-17,129,7.083333492279053,16282800,CSX,1.3412816386492794
1995-07-24,130,7.072916507720947,11955600,CSX,-0.14706330810853602
1995-07-31,131,7.052083492279053,7683600,CSX,-0.2945463221452249
1995-08-07,132,7.0,7747200,CSX,-0.7385546744600535
1995-08-14,133,6.78125,8048400,CSX,-3.125
1995-08-21,134,6.927083492279053,5794800,CSX,2.1505399783086117
1995-08-28,135,6.927083492279053,6438000,CSX,0.0
1995-09-04,136,7.03125,8839200,CSX,1.5037570694369653
1995-09-11,137,7.270833492279053,11905200,CSX,3.40740966796875
1995-09-18,138,7.197916507720947,12498000,CSX,-1.0028696797352945
1995-09-25,139,6.9375,8634000,CSX,-3.6179428789095818
1995-10-02,140,7.0625,15590400,CSX,1.8018018018018018
1995-10-09,141,6.739583492279053,16928400,CSX,-4.57226913587182
1995-10-16,142,6.947916507720947,12900000,CSX,3.0911853185076397
1995-10-23,143,6.895833492279053,21343200,CSX,-0.7496206292061327
1995-10-30,144,6.875,14516400,CSX,-0.30211710161475097
1995-11-06,145,7.177083492279053,9794400,CSX,4.393941705877131
1995-11-13,146,7.052083492279053,9344400,CSX,-1.7416545332720765
1995-11-20,147,7.177083492279053,5372400,CSX,1.7725258093846417
1995-11-27,148,7.291666507720947,8325600,CSX,1.59651222624288
1995-12-04,149,7.427083492279053,13602000,CSX,1.8571472572794723
1995-12-11,150,7.354166507720947,11300400,CSX,-0.9817714400801811
1995-12-18,151,7.208333492279053,11116800,CSX,-1.9829985531166348
1995-12-25,152,7.291666507720947,4538400,CSX,1.1560649286156597
1996-01-01,153,7.541666507720947,8107200,CSX,3.4285715033083566
1996-01-08,154,7.583333492279053,7649400,CSX,0.5524904146245126
1996-01-15,155,7.395833492279053,11562000,CSX,-2.4725274207036065
1996-01-22,156,7.375,6210600,CSX,-0.2816922839163706
1996-01-29,157,7.5,6330600,CSX,1.694915254237288
1996-02-05,158,7.604166507720947,9501000,CSX,1.3888867696126301
1996-02-12,159,8.0,11375400,CSX,5.2054816511071955
1996-02-19,160,7.666666507720947,5915400,CSX,-4.166668653488159
1996-02-26,161,7.833333492279053,12745200,CSX,2.1739172349580937
1996-03-04,162,7.520833492279053,15488400,CSX,-3.989361621179751
1996-03-11,163,7.354166507720947,12772800,CSX,-2.216070661971271
1996-03-18,164,7.645833492279053,9385800,CSX,3.966010074042951
1996-03-25,165,7.875,7945800,CSX,2.9972730631966433
1996-04-01,166,7.8125,8213400,CSX,-0.7936507936507936
1996-04-08,167,7.395833492279053,8643600,CSX,-5.333331298828125
1996-04-15,168,7.6875,10204800,CSX,3.9436597379515796
1996-04-22,169,8.270833015441895,16708800,CSX,7.58807174558562
1996-04-29,170,8.583333015441895,14713200,CSX,3.77833767670745
1996-05-06,171,8.375,7911000,CSX,-2.4271808523226563
1996-05-13,172,8.666666984558105,15478800,CSX,3.482590860395289
1996-05-20,173,8.4375,16039200,CSX,-2.6442343402189716
1996-05-27,174,8.479166984558105,6663000,CSX,0.4938309280960648
1996-06-03,175,8.25,6595200,CSX,-2.702706350464079
1996-06-10,176,8.25,7142400,CSX,0.0
1996-06-17,177,8.083333015441895,9368400,CSX,-2.0202058734315815
1996-06-24,178,8.020833015441895,6945000,CSX,-0.7731959066959619
1996-07-01,179,8.041666984558105,11706600,CSX,0.25974819667858556
1996-07-08,180,7.5,12904800,CSX,-6.735754982122906
1996-07-15,181,7.729166507720947,13321800,CSX,3.055553436279297
1996-07-22,182,7.9375,9280800,CSX,2.6954199016276954
1996-07-29,183,7.916666507720947,10048200,CSX,-0.2624691940668061
1996-08-05,184,8.145833015441895,11917200,CSX,2.8947348924884775
1996-08-12,185,8.1875,10386000,CSX,0.5115128738720545
1996-08-19,186,8.395833015441895,11645400,CSX,2.5445253794429865
1996-08-26,187,8.354166984558105,5687400,CSX,-0.49627036182300815
1996-09-02,188,8.208333015441895,5824200,CSX,-1.7456434541680979
1996-09-09,189,8.3125,5930400,CSX,1.2690394549312478
1996-09-16,190,8.666666984558105,9961200,CSX,4.260655453330592
1996-09-23,191,8.75,12424200,CSX,0.9615347582914368
1996-09-30,192,8.541666984558105,8119800,CSX,-2.380948747907366
1996-10-07,193,8.458333015441895,9087600,CSX,-0.9756171631001854
1996-10-14,194,8.333333015441895,40566000,CSX,-1.4778325678569837
1996-10-21,195,7.833333492279053,36783600,CSX,-5.999994506835728
1996-10-28,196,7.354166507720947,18168600,CSX,-6.117025210664115
1996-11-04,197,7.666666507720947,34167000,CSX,4.249291876542562
1996-11-11,198,7.395833492279053,17517600,CSX,-3.532604622480239
1996-11-18,199,7.5,25398600,CSX,1.4084485248308096
1996-11-25,200,7.729166507720947,9035400,CSX,3.055553436279297
1996-12-02,201,7.770833492279053,8478000,CSX,0.5390876819186492
1996-12-09,202,7.770833492279053,9975000,CSX,0.0
1996-12-16,203,7.604166507720947,30618000,CSX,-2.1447761649210797
1996-12-23,204,7.229166507720947,11313600,CSX,-4.93150695239565
1996-12-30,205,7.166666507720947,20225400,CSX,-0.8645533331297361
1997-01-06,206,7.041666507720947,38502000,CSX,-1.744186085195011
1997-01-13,207,7.375,53862600,CSX,4.733730174718782
1997-01-20,208,7.708333492279053,33046200,CSX,4.51977616649563
1997-01-27,209,7.916666507720947,19808400,CSX,2.702698522976055
1997-02-03,210,8.041666984558105,16221600,CSX,1.5789534233284683
1997-02-10,211,7.75,13595400,CSX,-3.6269468148603363
1997-02-17,212,7.8125,9966000,CSX,0.8064516129032258
1997-02-24,213,7.854166507720947,15305400,CSX,0.533331298828125
1997-03-03,214,8.333333015441895,35763000,CSX,6.100793855718595
1997-03-10,215,8.5,18304200,CSX,2.0000038909913593
1997-03-17,216,8.479166984558105,13175400,CSX,-0.24509429931640625
1997-03-24,217,7.979166507720947,8376600,CSX,-5.896811299361572
1997-03-31,218,7.75,16256400,CSX,-2.8720607283880715
1997-04-07,219,7.833333492279053,15478200,CSX,1.0752708681168095
1997-04-14,220,7.5,9016800,CSX,-4.255321091685984
1997-04-21,221,7.666666507720947,10644600,CSX,2.222220102945964
1997-04-28,222,7.458333492279053,16752000,CSX,-2.7173872142747637
1997-05-05,223,7.75,19542000,CSX,3.910612310684197
1997-05-12,224,8.041666984558105,14680200,CSX,3.7634449620400705
1997-05-19,225,8.395833015441895,17685600,CSX,4.404136997513964
1997-05-26,226,8.791666984558105,8335200,CSX,4.714647949621913
1997-06-02,227,8.833333015441895,10684200,CSX,0.4739264004991577
1997-06-09,228,8.729166984558105,14451000,CSX,-1.179238127914937
1997-06-16,229,9.333333015441896,14583000,CSX,6.921233514636166
1997-06-23,230,9.083333015441896,13875000,CSX,-2.67857151980303
1997-06-30,231,9.208333015441896,7369800,CSX,1.3761468371521428
1997-07-07,232,9.40625,11615400,CSX,2.149324793382333
1997-07-14,233,9.75,11494200,CSX,3.6544850498338874
1997-07-21,234,9.333333015441896,10985400,CSX,-4.273507533929269
1997-07-28,235,9.833333015441896,14735400,CSX,5.35714303960606
1997-08-04,236,10.041666984558104,17776200,CSX,2.1186506018767752
1997-08-11,237,9.9375,15420600,CSX,-1.0373475312245448
1997-08-18,238,9.510416984558104,10703400,CSX,-4.297690721427887
1997-08-25,239,9.833333015441896,11812200,CSX,3.3953929823277536
1997-09-01,240,9.541666984558104,9766200,CSX,-2.9660953252144644
1997-09-08,241,9.770833015441896,18622800,CSX,2.401739981647513
1997-09-15,242,9.697916984558104,15864600,CSX,-0.7462621740495983
1997-09-22,243,9.96875,9941400,CSX,2.7926926563007397
1997-09-29,244,9.572916984558104,14541000,CSX,-3.9707387128967655
1997-10-06,245,10.020833015441896,7879800,CSX,4.678992115008599
1997-10-13,246,9.9375,9663600,CSX,-0.8315976856762491
1997-10-20,247,9.65625,15003000,CSX,-2.8301886792452833
1997-10-27,248,9.145833015441896,18711000,CSX,-5.285871684744116
1997-11-03,249,9.270833015441896,15051000,CSX,1.366742644316259
1997-11-10,250,8.854166984558105,12064200,CSX,-4.494375318698697
1997-11-17,251,9.0,11354400,CSX,1.6470551740918264
1997-11-24,252,8.947916984558105,11806200,CSX,-0.5787001715766059
1997-12-01,253,8.729166984558105,16191600,CSX,-2.4447030563371173
1997-12-08,254,8.958333015441895,13872000,CSX,2.625290950318441
1997-12-15,255,8.770833015441895,20053800,CSX,-2.09302333008605
1997-12-22,256,8.979166984558105,7555200,CSX,2.375304247035817
1997-12-29,257,8.5625,12090000,CSX,-4.640374605736448
1998-01-05,258,8.958333015441895,17648400,CSX,4.6228673336279655
1998-01-12,259,8.625,10547400,CSX,-3.7209268160417004
1998-01-19,260,8.833333015441895,16041600,CSX,2.4154552515002266
1998-01-26,261,8.427083015441895,12457800,CSX,-4.599056769283107
1998-02-02,262,8.916666984558105,12581400,CSX,5.809649296430224
1998-02-09,263,9.59375,11641200,CSX,7.593454108070512
1998-02-16,264,9.8125,10228200,CSX,2.2801302931596092
1998-02-23,265,9.6875,9538800,CSX,-1.2738853503184715
1998-03-02,266,9.375,19323600,CSX,-3.225806451612903
1998-03-09,267,9.291666984558104,17033400,CSX,-0.888885498046894
1998-03-16,268,9.46875,12432000,CSX,1.9058261099562865
1998-03-23,269,9.75,12930000,CSX,2.9702970297029703
1998-03-30,270,9.947916984558104,10039800,CSX,2.0299177903395247
1998-04-06,271,10.0,6697200,CSX,0.5235569971356158
1998-04-13,272,9.416666984558104,14817000,CSX,-5.833330154418963
1998-04-20,273,9.489583015441896,15396600,CSX,0.7743295053691903
1998-04-27,274,8.854166984558105,17854800,CSX,-6.695932053598266
1998-05-04,275,9.0,15075000,CSX,1.6470551740918264
1998-05-11,276,9.083333015441896,10499400,CSX,0.9259223937988479
1998-05-18,277,9.0625,19879800,CSX,-0.22935430646965882
1998-05-25,278,8.4375,19893600,CSX,-6.896551724137931
1998-06-01,279,7.9375,21121200,CSX,-5.9259259259259265
1998-06-08,280,7.90625,17290800,CSX,-0.39370078740157477
1998-06-15,281,7.947916507720947,17466000,CSX,0.5270072122807559
1998-06-22,282,7.583333492279053,14597400,CSX,-4.587152055355928
1998-06-29,283,7.53125,7402200,CSX,-0.6868152684051332
1998-07-06,284,7.59375,13111800,CSX,0.8298755186721992
1998-07-13,285,7.53125,10284000,CSX,-0.823045267489712
1998-07-20,286,7.40625,10125000,CSX,-1.6597510373443984
1998-07-27,287,7.0625,10338000,CSX,-4.641350210970464
1998-08-03,288,6.729166507720947,18063000,CSX,-4.719766262358268
1998-08-10,289,7.0,14686200,CSX,4.024770258965985
1998-08-17,290,6.583333492279053,9259200,CSX,-5.952378681727818
1998-08-24,291,6.541666507720947,15852600,CSX,-0.6329162058548696
1998-08-31,292,6.40625,17333400,CSX,-2.0700613148212144
1998-09-07,293,6.5,19039800,CSX,1.4634146341463417
1998-09-14,294,6.739583492279053,16008600,CSX,3.685899881216196
1998-09-21,295,6.645833492279053,12613200,CSX,-1.3910355158801893
1998-09-28,296,7.041666507720947,17263800,CSX,5.956107926895287
1998-10-05,297,6.979166507720947,25740600,CSX,-0.8875739845315151
1998-10-12,298,6.697916507720947,17133000,CSX,-4.029850838045737
1998-10-19,299,7.40625,22411200,CSX,10.575430306760756
1998-10-26,300,6.375,18129600,CSX,-13.924050632911392
1998-11-02,301,6.541666507720947,22581000,CSX,2.6143765917011335
1998-11-09,302,6.979166507720947,23500200,CSX,6.687898251670746
1998-11-16,303,6.791666507720947,19261800,CSX,-2.6865672253638246
1998-11-23,304,7.25,9701400,CSX,6.748468755908539
1998-11-30,305,7.145833492279053,16351200,CSX,-1.436779416840652
1998-12-07,306,6.895833492279053,17333400,CSX,-3.49854219623394
1998-12-14,307,7.03125,18961200,CSX,1.9637438733485502
1998-12-21,308,6.958333492279053,12037200,CSX,-1.0370347764756944
1998-12-28,309,6.864583492279053,9201000,CSX,-1.3473053584457362
1999-01-04,310,6.96875,16888200,CSX,1.5174483322711225
1999-01-11,311,7.479166507720947,14125200,CSX,7.324362442632427
1999-01-18,312,6.833333492279053,26468400,CSX,-8.63509342618838
1999-01-25,313,6.666666507720947,16206000,CSX,-2.4390289855810727
1999-02-01,314,6.6875,22380600,CSX,0.3125023916364286
1999-02-08,315,7.052083492279053,15102000,CSX,5.45171577239705
1999-02-15,316,6.75,15641400,CSX,-4.2836062932293375
1999-02-22,317,6.875,13489200,CSX,1.8518518518518516
1999-03-01,318,6.479166507720947,12244800,CSX,-5.757578069513494
1999-03-08,319,6.541666507720947,12288000,CSX,0.9646302487445169
1999-03-15,320,6.260416507720947,13864200,CSX,-4.299363161788337
1999-03-22,321,6.40625,14249400,CSX,2.3294535131839367
1999-03-29,322,6.34375,12330000,CSX,-0.975609756097561
1999-04-05,323,6.46875,10365000,CSX,1.9704433497536946
1999-04-12,324,6.260416507720947,23393400,CSX,-3.220614373395984
1999-04-19,325,7.333333492279053,18349800,CSX,17.138108674317134
1999-04-26,326,6.916666507720947,18699600,CSX,-5.681822393551254
1999-05-03,327,8.197916984558105,27011400,CSX,18.5241037052592
1999-05-10,328,8.3125,13318200,CSX,1.3977089016359554
1999-05-17,329,8.020833015441895,15067200,CSX,-3.5087757540824716
1999-05-24,330,8.302083015441895,16253400,CSX,3.5064936454671347
1999-05-31,331,7.8125,8003400,CSX,-5.897110574915584
1999-06-07,332,8.010416984558105,6816600,CSX,2.5333374023437503
1999-06-14,333,7.666666507720947,12396000,CSX,-4.291293168630487
1999-06-21,334,7.583333492279053,9963600,CSX,-1.086952397863811
1999-06-28,335,7.458333492279053,18340800,CSX,-1.6483516138024044
1999-07-05,336,8.135416984558105,5780400,CSX,9.078214228151326
1999-07-12,337,7.791666507720947,14378400,CSX,-4.225357808820783
1999-07-19,338,8.5,19222200,CSX,9.090911316303748
1999-07-26,339,8.333333015441895,16647000,CSX,-1.9607880536247704
1999-08-02,340,8.239583015441895,12379800,CSX,-1.125000042915346
1999-08-09,341,8.166666984558105,13375800,CSX,-0.8849480701527773
1999-08-16,342,7.697916507720947,15660000,CSX,-5.739801533765149
1999-08-23,343,7.635416507720947,8711400,CSX,-0.8119080005260256
1999-08-30,344,7.625,17993400,CSX,-0.13642356917155826
1999-09-06,345,7.5625,15678600,CSX,-0.819672131147541
1999-09-13,346,7.208333492279053,10927200,CSX,-4.683193490524923
1999-09-20,347,7.260416507720947,12234000,CSX,0.722538926614333
1999-09-27,348,7.041666507720947,12059400,CSX,-3.01291254802496
1999-10-04,349,6.90625,14028600,CSX,-1.9230747092675815
1999-10-11,350,6.979166507720947,10236000,CSX,1.0558046366833993
1999-10-18,351,6.3125,18831000,CSX,-9.552236746084567
1999-10-25,352,6.166666507720947,24417000,CSX,-2.3102335410543007
1999-11-01,353,6.729166507720947,15182400,CSX,9.121621856731256
1999-11-08,354,6.416666507720947,12315600,CSX,-4.643962957989553
1999-11-15,355,6.75,8212800,CSX,5.194807800560686
1999-11-22,356,6.458333492279053,7987800,CSX,-4.320985299569589
1999-11-29,357,6.145833492279053,13918200,CSX,-4.8387095583341155
1999-12-06,358,5.916666507720947,11208000,CSX,-3.7288186353568737
1999-12-13,359,5.90625,18443400,CSX,-0.17605365635116083
1999-12-20,360,5.895833492279053,38038200,CSX,-0.17636415188905424
1999-12-27,361,5.03125,14597400,CSX,-14.66431325462764
2000-01-03,362,5.229166507720947,17682600,CSX,3.9337442528387037
2000-01-10,363,5.3125,15324000,CSX,1.5936285860473083
2000-01-17,364,5.333333492279053,21711000,CSX,0.3921598546645221
2000-01-24,365,5.21875,32439000,CSX,-2.148440416203725
2000-01-31,366,4.895833492279053,17849400,CSX,-6.187621704832522
2000-02-07,367,4.614583492279053,41208600,CSX,-5.7446806645598505
2000-02-14,368,3.5833332538604736,40531200,CSX,-22.347634193725785
2000-02-21,369,3.59375,24078600,CSX,0.2906998987131318
2000-02-28,370,3.5416667461395264,28612200,CSX,-1.4492731509001358
2000-03-06,371,3.7395832538604736,22816200,CSX,5.588230680841991
2000-03-13,372,3.71875,20971800,CSX,-0.5571009507267126
2000-03-20,373,4.25,16504200,CSX,14.285714285714285
2000-03-27,374,4.083333492279054,18229800,CSX,-3.9215648875516798
2000-04-03,375,3.9583332538604736,22813800,CSX,-3.0612302094584223
2000-04-10,376,3.7708332538604736,45306000,CSX,-4.736842200366416
2000-04-17,377,3.5104167461395264,14101800,CSX,-6.906073278481357
2000-04-24,378,3.4583332538604736,22266000,CSX,-1.483684019463785
2000-05-01,379,3.4479167461395264,23567400,CSX,-0.3012002301779191
2000-05-08,380,3.4479167461395264,33794400,CSX,0.0
2000-05-15,381,3.875,13602600,CSX,12.386704358179736
2000-05-22,382,3.9270832538604736,12330000,CSX,1.344083970592868
2000-05-29,383,3.7083332538604736,17394600,CSX,-5.570291889914999
2000-06-05,384,3.75,22794600,CSX,1.12359767278602
2000-06-12,385,3.46875,35578200,CSX,-7.5
2000-06-19,386,3.4583332538604736,19134000,CSX,-0.30030259140976917
2000-06-26,387,3.3645832538604736,44025000,CSX,-2.7108434357894398
2000-07-03,388,3.625,18856200,CSX,7.739940625357628
2000-07-10,389,4.041666507720946,21684000,CSX,11.494248488853694
2000-07-17,390,4.083333492279054,21822600,CSX,1.0309357409501563
2000-07-24,391,3.8645832538604736,24865200,CSX,-5.3571484874356345
2000-07-31,392,4.135416507720946,21598800,CSX,7.008084341045764
2000-08-07,393,4.447916507720947,19158600,CSX,7.5566753534149225
2000-08-14,394,4.479166507720947,11638800,CSX,0.7025761375186442
2000-08-21,395,4.333333492279054,11245800,CSX,-3.2558069719112805
2000-08-28,396,4.177083492279054,12477600,CSX,-3.605769098510408
2000-09-04,397,3.9375,9147600,CSX,-5.735664434812021
2000-09-11,398,3.9375,17592600,CSX,0.0
2000-09-18,399,3.9166667461395264,18840600,CSX,-0.5290985107421875
2000-09-25,400,3.6458332538604736,11446200,CSX,-6.914897534900066
2000-10-02,401,3.6354167461395264,15874200,CSX,-0.28570993228825015
2000-10-09,402,3.7291667461395264,16461600,CSX,2.578796505230212
2000-10-16,403,3.5416667461395264,10459800,CSX,-5.027932853742784
2000-10-23,404,3.5104167461395264,23686800,CSX,-0.8823529213770042
2000-10-30,405,3.8958332538604736,20019600,CSX,10.979223710255978
2000-11-06,406,4.302083492279054,13699200,CSX,10.427813819187898
2000-11-13,407,4.239583492279054,15534000,CSX,-1.4527844499570663
2000-11-20,408,4.416666507720947,12770400,CSX,4.176896522132176
2000-11-27,409,4.25,19348200,CSX,-3.773581442691927
2000-12-04,410,4.21875,22956600,CSX,-0.7352941176470588
2000-12-11,411,4.333333492279054,19565400,CSX,2.716053150318308
2000-12-18,412,4.041666507720946,27285600,CSX,-6.730776319842146
2000-12-25,413,4.3125,13036200,CSX,6.701035124042775
2001-01-01,414,4.333333492279054,24370200,CSX,0.48309547313747536
2001-01-08,415,4.739583492279053,28215000,CSX,9.37499965612704
2001-01-15,416,4.625,14827800,CSX,-2.417585690086761
2001-01-22,417,4.614583492279053,18079200,CSX,-0.22522178856102196
2001-01-29,418,4.5,36814200,CSX,-2.483073336321025
2001-02-05,419,5.125,17710800,CSX,13.88888888888889
2001-02-12,420,5.1583333015441895,21682800,CSX,0.6504058837890625
2001-02-19,421,5.358333110809326,27683400,CSX,3.8772176510049308
2001-02-26,422,5.536666870117188,29565600,CSX,3.3281573881271176
2001-03-05,423,5.516666889190674,27277200,CSX,-0.36122781803000625
2001-03-12,424,5.554999828338623,44619600,CSX,0.6948568749557558
2001-03-19,425,4.75,31956600,CSX,-14.491446502517366
