,date,open,volume,ticker,change
174,1996-05-27,8.8125,2326800,NBL,1.8050541516245486
175,1996-06-03,8.46875,3440400,NBL,-3.900709219858156
176,1996-06-10,8.375,4019200,NBL,-1.1070110701107008
177,1996-06-17,8.5625,2498000,NBL,2.2388059701492535
178,1996-06-24,8.59375,5948000,NBL,0.3649635036496351
179,1996-07-01,9.4375,7908800,NBL,9.818181818181818
180,1996-07-08,9.9375,3948000,NBL,5.298013245033113
181,1996-07-15,10.28125,7912800,NBL,3.4591194968553465
182,1996-07-22,10.21875,6911200,NBL,-0.60790273556231
183,1996-07-29,10.125,5550800,NBL,-0.9174311926605505
184,1996-08-05,9.96875,2693600,NBL,-1.5432098765432096
185,1996-08-12,10.09375,1895600,NBL,1.2539184952978055
186,1996-08-19,10.125,4645200,NBL,0.30959752321981426
187,1996-08-26,10.21875,2592800,NBL,0.9259259259259258
188,1996-09-02,10.0625,1040800,NBL,-1.529051987767584
189,1996-09-09,10.03125,2386800,NBL,-0.3105590062111801
190,1996-09-16,10.4375,4218400,NBL,4.049844236760125
191,1996-09-23,10.03125,2536000,NBL,-3.892215568862276
192,1996-09-30,10.09375,6142800,NBL,0.6230529595015576
193,1996-10-07,11.03125,1916000,NBL,9.287925696594428
194,1996-10-14,10.96875,8644800,NBL,-0.56657223796034
195,1996-10-21,10.6875,7089200,NBL,-2.564102564102564
196,1996-10-28,10.78125,4821200,NBL,0.8771929824561403
197,1996-11-04,10.71875,4785200,NBL,-0.5797101449275361
198,1996-11-11,10.71875,4345600,NBL,0.0
199,1996-11-18,11.0,4251600,NBL,2.623906705539359
200,1996-11-25,12.25,2448400,NBL,11.363636363636365
201,1996-12-02,11.75,2129200,NBL,-4.081632653061224
202,1996-12-09,11.5,2091200,NBL,-2.127659574468085
203,1996-12-16,10.84375,3384800,NBL,-5.7065217391304355
204,1996-12-23,11.9375,1020000,NBL,10.086455331412104
205,1996-12-30,12.0,3802800,NBL,0.5235602094240838
206,1997-01-06,11.34375,5245600,NBL,-5.46875
207,1997-01-13,12.40625,2740000,NBL,9.366391184573004
208,1997-01-20,11.9375,4858400,NBL,-3.778337531486146
209,1997-01-27,11.125,4188000,NBL,-6.806282722513089
210,1997-02-03,10.875,11972400,NBL,-2.247191011235955
211,1997-02-10,10.25,7731600,NBL,-5.747126436781609
212,1997-02-17,10.5,6804800,NBL,2.4390243902439024
213,1997-02-24,9.96875,5505600,NBL,-5.059523809523809
214,1997-03-03,9.625,7754000,NBL,-3.448275862068965
215,1997-03-10,10.03125,4091200,NBL,4.220779220779222
216,1997-03-17,9.96875,2239600,NBL,-0.6230529595015576
217,1997-03-24,9.90625,5455600,NBL,-0.6269592476489028
218,1997-03-31,9.53125,5919600,NBL,-3.7854889589905363
219,1997-04-07,9.03125,6352000,NBL,-5.245901639344262
220,1997-04-14,8.6875,4399200,NBL,-3.8062283737024223
221,1997-04-21,8.4375,8155200,NBL,-2.877697841726619
222,1997-04-28,9.1875,6563200,NBL,8.88888888888889
223,1997-05-05,9.6875,4822400,NBL,5.442176870748298
224,1997-05-12,10.21875,5930800,NBL,5.483870967741936
225,1997-05-19,10.5,5634000,NBL,2.7522935779816518
226,1997-05-26,10.75,2220400,NBL,2.380952380952381
227,1997-06-02,10.5625,4472400,NBL,-1.7441860465116283
228,1997-06-09,10.8125,4684800,NBL,2.366863905325444
229,1997-06-16,10.125,4749600,NBL,-6.358381502890173
230,1997-06-23,9.84375,4560000,NBL,-2.7777777777777777
231,1997-06-30,9.71875,3298400,NBL,-1.2698412698412698
232,1997-07-07,10.234375,3522400,NBL,5.305466237942122
233,1997-07-14,9.90625,4792400,NBL,-3.2061068702290076
234,1997-07-21,10.25,6182800,NBL,3.4700315457413247
235,1997-07-28,9.921875,8778400,NBL,-3.201219512195122
236,1997-08-04,10.234375,7774000,NBL,3.149606299212598
237,1997-08-11,10.734375,3154000,NBL,4.885496183206107
238,1997-08-18,10.65625,6461200,NBL,-0.727802037845706
239,1997-08-25,10.96875,5030400,NBL,2.9325513196480935
240,1997-09-01,11.59375,5552800,NBL,5.698005698005697
241,1997-09-08,11.578125,4089600,NBL,-0.13477088948787064
242,1997-09-15,11.125,3508800,NBL,-3.913630229419703
243,1997-09-22,10.9375,10245200,NBL,-1.6853932584269662
244,1997-09-29,11.171875,3357600,NBL,2.1428571428571432
245,1997-10-06,11.28125,3018400,NBL,0.9790209790209793
246,1997-10-13,11.453125,4284400,NBL,1.5235457063711912
247,1997-10-20,10.328125,3990000,NBL,-9.822646657571624
248,1997-10-27,10.59375,4812400,NBL,2.5718608169440245
249,1997-11-03,10.34375,3465600,NBL,-2.359882005899705
250,1997-11-10,10.078125,6209200,NBL,-2.56797583081571
251,1997-11-17,9.890625,3982400,NBL,-1.8604651162790697
252,1997-11-24,9.78125,7313600,NBL,-1.1058451816745656
253,1997-12-01,9.296875,8128800,NBL,-4.952076677316294
254,1997-12-08,8.9375,6921600,NBL,-3.865546218487395
255,1997-12-15,8.28125,8734000,NBL,-7.3426573426573425
256,1997-12-22,8.078125,4560400,NBL,-2.4528301886792456
257,1997-12-29,8.4375,9349200,NBL,4.448742746615087
258,1998-01-05,8.796875,11115600,NBL,4.259259259259259
259,1998-01-12,8.1875,8225200,NBL,-6.927175843694494
260,1998-01-19,9.265625,4034400,NBL,13.16793893129771
261,1998-01-26,8.5625,4926000,NBL,-7.588532883642496
262,1998-02-02,9.03125,3517600,NBL,5.474452554744526
263,1998-02-09,9.390625,7102000,NBL,3.9792387543252596
264,1998-02-16,9.265625,6424000,NBL,-1.3311148086522464
265,1998-02-23,9.34375,4288800,NBL,0.8431703204047217
266,1998-03-02,9.71875,3024000,NBL,4.013377926421405
267,1998-03-09,9.296875,7077600,NBL,-4.340836012861737
268,1998-03-16,10.078125,7605200,NBL,8.403361344537815
269,1998-03-23,11.109375,6232800,NBL,10.232558139534884
270,1998-03-30,10.40625,4584400,NBL,-6.329113924050632
271,1998-04-06,10.609375,2563600,NBL,1.951951951951952
272,1998-04-13,10.484375,4603600,NBL,-1.17820324005891
273,1998-04-20,10.734375,3238400,NBL,2.3845007451564832
274,1998-04-27,10.75,4464000,NBL,0.1455604075691412
275,1998-05-04,10.921875,4652400,NBL,1.5988372093023258
276,1998-05-11,10.5625,2363200,NBL,-3.290414878397712
277,1998-05-18,10.34375,2033600,NBL,-2.0710059171597637
278,1998-05-25,10.046875,1435600,NBL,-2.870090634441088
279,1998-06-01,9.734375,2541600,NBL,-3.1104199066874028
280,1998-06-08,9.75,3806800,NBL,0.16051364365971107
281,1998-06-15,8.9375,4264000,NBL,-8.333333333333332
282,1998-06-22,9.21875,4366400,NBL,3.146853146853147
283,1998-06-29,9.421875,3754400,NBL,2.2033898305084745
284,1998-07-06,9.5,3799600,NBL,0.8291873963515755
285,1998-07-13,8.984375,3712000,NBL,-5.427631578947369
286,1998-07-20,8.90625,2408800,NBL,-0.8695652173913043
287,1998-07-27,7.875,2542000,NBL,-11.578947368421053
288,1998-08-03,7.96875,3676400,NBL,1.1904761904761905
289,1998-08-10,7.59375,4493200,NBL,-4.705882352941177
290,1998-08-17,6.796875,7546000,NBL,-10.493827160493828
291,1998-08-24,6.828125,8587200,NBL,0.4597701149425286
292,1998-08-31,5.875,6021200,NBL,-13.958810068649885
293,1998-09-07,6.90625,5708000,NBL,17.5531914893617
294,1998-09-14,8.125,2464800,NBL,17.647058823529413
295,1998-09-21,7.90625,4443600,NBL,-2.6923076923076925
296,1998-09-28,8.125,6685200,NBL,2.766798418972332
297,1998-10-05,7.625,7035600,NBL,-6.153846153846153
298,1998-10-12,7.1875,4344000,NBL,-5.7377049180327875
299,1998-10-19,7.609375,4787600,NBL,5.8695652173913055
300,1998-10-26,7.734375,7581200,NBL,1.642710472279261
301,1998-11-02,8.1875,3699600,NBL,5.858585858585859
302,1998-11-09,8.125,4383600,NBL,-0.7633587786259542
303,1998-11-16,7.25,2477600,NBL,-10.76923076923077
304,1998-11-23,6.75,2533600,NBL,-6.896551724137931
305,1998-11-30,6.671875,5507600,NBL,-1.1574074074074072
306,1998-12-07,5.75,7481200,NBL,-13.817330210772832
307,1998-12-14,6.0625,6811200,NBL,5.434782608695652
308,1998-12-21,6.03125,5128800,NBL,-0.5154639175257731
309,1998-12-28,5.71875,7636400,NBL,-5.181347150259067
310,1999-01-04,6.09375,7347200,NBL,6.557377049180327
311,1999-01-11,6.359375,6058000,NBL,4.358974358974359
312,1999-01-18,6.0,4291200,NBL,-5.651105651105651
313,1999-01-25,5.90625,16813200,NBL,-1.5625
314,1999-02-01,4.921875,7340400,NBL,-16.666666666666664
315,1999-02-08,5.59375,4075600,NBL,13.65079365079365
316,1999-02-15,5.375,7064000,NBL,-3.910614525139665
317,1999-02-22,5.4375,10382800,NBL,1.1627906976744187
318,1999-03-01,5.65625,5187600,NBL,4.022988505747127
319,1999-03-08,6.375,9172400,NBL,12.70718232044199
320,1999-03-15,6.875,4569600,NBL,7.8431372549019605
321,1999-03-22,6.71875,6453200,NBL,-2.272727272727273
322,1999-03-29,7.578125,7104800,NBL,12.790697674418606
323,1999-04-05,7.265625,6205600,NBL,-4.123711340206185
324,1999-04-12,7.28125,4160400,NBL,0.21505376344086022
325,1999-04-19,7.9375,6134000,NBL,9.012875536480687
326,1999-04-26,7.890625,7268400,NBL,-0.5905511811023622
327,1999-05-03,7.953125,6440000,NBL,0.7920792079207921
328,1999-05-10,7.453125,3406800,NBL,-6.286836935166994
329,1999-05-17,7.359375,2704800,NBL,-1.257861635220126
330,1999-05-24,7.15625,4779200,NBL,-2.7600849256900215
331,1999-05-31,6.5625,4279200,NBL,-8.296943231441048
332,1999-06-07,6.921875,3885200,NBL,5.476190476190476
333,1999-06-14,7.0625,2972800,NBL,2.031602708803612
334,1999-06-21,6.921875,5747200,NBL,-1.991150442477876
335,1999-06-28,6.84375,4111200,NBL,-1.1286681715575622
336,1999-07-05,7.0625,2184000,NBL,3.1963470319634704
337,1999-07-12,7.15625,2998400,NBL,1.3274336283185841
338,1999-07-19,7.515625,2903200,NBL,5.021834061135371
339,1999-07-26,7.15625,4669200,NBL,-4.781704781704782
340,1999-08-02,7.328125,4512800,NBL,2.4017467248908297
341,1999-08-09,7.609375,5215200,NBL,3.8379530916844353
342,1999-08-16,7.75,4444800,NBL,1.8480492813141685
343,1999-08-23,7.890625,3528800,NBL,1.8145161290322585
344,1999-08-30,7.359375,2348800,NBL,-6.732673267326733
345,1999-09-06,7.5625,5132000,NBL,2.7600849256900215
346,1999-09-13,8.453125,2382000,NBL,11.776859504132233
347,1999-09-20,7.84375,4440000,NBL,-7.208872458410351
348,1999-09-27,7.0625,3441200,NBL,-9.9601593625498
349,1999-10-04,7.25,6668400,NBL,2.6548672566371683
350,1999-10-11,6.234375,6872400,NBL,-14.00862068965517
351,1999-10-18,6.421875,5340400,NBL,3.0075187969924815
352,1999-10-25,6.5,4350800,NBL,1.2165450121654502
353,1999-11-01,6.296875,4770000,NBL,-3.125
354,1999-11-08,5.8125,4333600,NBL,-7.6923076923076925
355,1999-11-15,6.171875,10525600,NBL,6.182795698924731
356,1999-11-22,6.15625,5692000,NBL,-0.25316455696202533
357,1999-11-29,5.46875,5859600,NBL,-11.16751269035533
358,1999-12-06,5.328125,8986000,NBL,-2.5714285714285716
359,1999-12-13,5.015625,9964000,NBL,-5.865102639296187
360,1999-12-20,5.34375,3878400,NBL,6.542056074766353
361,1999-12-27,5.328125,6898800,NBL,-0.29239766081871343
362,2000-01-03,5.359375,7224800,NBL,0.5865102639296188
363,2000-01-10,5.21875,4789600,NBL,-2.623906705539359
364,2000-01-17,5.046875,10938000,NBL,-3.293413173652695
365,2000-01-24,5.671875,6165200,NBL,12.38390092879257
366,2000-01-31,5.046875,10460800,NBL,-11.019283746556475
367,2000-02-07,5.359375,6895600,NBL,6.191950464396285
368,2000-02-14,5.390625,7630400,NBL,0.5830903790087464
369,2000-02-21,5.546875,4768800,NBL,2.8985507246376807
370,2000-02-28,5.3125,9919600,NBL,-4.225352112676056
371,2000-03-06,6.328125,12240000,NBL,19.11764705882353
372,2000-03-13,6.84375,7538000,NBL,8.148148148148149
373,2000-03-20,7.046875,7826800,NBL,2.968036529680365
374,2000-03-27,7.171875,15557200,NBL,1.7738359201773837
375,2000-04-03,8.203125,9120800,NBL,14.37908496732026
376,2000-04-10,7.640625,12190400,NBL,-6.857142857142858
377,2000-04-17,7.6875,7193200,NBL,0.6134969325153374
378,2000-04-24,8.390625,9568400,NBL,9.146341463414634
379,2000-05-01,9.078125,13536000,NBL,8.193668528864059
380,2000-05-08,9.671875,10495600,NBL,6.540447504302927
381,2000-05-15,10.265625,10370400,NBL,6.138933764135704
382,2000-05-22,9.9375,5856800,NBL,-3.1963470319634704
383,2000-05-29,9.46875,8951600,NBL,-4.716981132075472
384,2000-06-05,9.40625,11051600,NBL,-0.6600660066006601
385,2000-06-12,9.484375,9180400,NBL,0.8305647840531563
386,2000-06-19,9.6875,8284800,NBL,2.14168039538715
387,2000-06-26,9.703125,9410800,NBL,0.16129032258064516
388,2000-07-03,9.3125,8316400,NBL,-4.025764895330113
389,2000-07-10,8.59375,8374800,NBL,-7.718120805369128
390,2000-07-17,8.53125,7288400,NBL,-0.7272727272727274
391,2000-07-24,8.0625,18744400,NBL,-5.4945054945054945
392,2000-07-31,7.578125,8129600,NBL,-6.007751937984496
393,2000-08-07,7.6875,7099600,NBL,1.443298969072165
394,2000-08-14,8.296875,9962400,NBL,7.926829268292683
395,2000-08-21,9.078125,5618400,NBL,9.416195856873824
396,2000-08-28,9.515625,6172400,NBL,4.819277108433735
397,2000-09-04,9.875,8251600,NBL,3.776683087027915
398,2000-09-11,10.0,6326400,NBL,1.2658227848101267
399,2000-09-18,10.046875,7217200,NBL,0.46875
400,2000-09-25,9.21875,9440800,NBL,-8.242612752721618
401,2000-10-02,9.34375,6748400,NBL,1.3559322033898304
402,2000-10-09,9.0625,13227200,NBL,-3.0100334448160537
403,2000-10-16,10.15625,10030000,NBL,12.068965517241379
404,2000-10-23,10.609375,9398400,NBL,4.461538461538462
405,2000-10-30,8.78125,6932400,NBL,-17.23122238586156
406,2000-11-06,9.203125,5792800,NBL,4.804270462633451
407,2000-11-13,9.375,7339200,NBL,1.8675721561969438
408,2000-11-20,10.09375,4381600,NBL,7.666666666666666
409,2000-11-27,10.234375,8700800,NBL,1.393188854489164
410,2000-12-04,9.640625,5987200,NBL,-5.801526717557253
411,2000-12-11,10.078125,7540000,NBL,4.538087520259318
412,2000-12-18,9.953125,8698400,NBL,-1.2403100775193798
413,2000-12-25,10.5625,15248800,NBL,6.122448979591836
414,2001-01-01,11.4375,10719600,NBL,8.284023668639055
415,2001-01-08,10.765625,12518000,NBL,-5.874316939890711
416,2001-01-15,10.953125,12873200,NBL,1.741654571843251
417,2001-01-22,10.34375,8883600,NBL,-5.563480741797432
418,2001-01-29,10.662500381469727,9436000,NBL,3.081574684903701
419,2001-02-05,11.375,10749600,NBL,6.6822939558203505
420,2001-02-12,11.77750015258789,11125200,NBL,3.538462879893544
421,2001-02-19,11.475000381469727,8696000,NBL,-2.5684548265677183
422,2001-02-26,11.074999809265137,8844400,NBL,-3.485843650606986
423,2001-03-05,11.662500381469727,13615600,NBL,5.304745664312318
424,2001-03-12,12.3125,11603200,NBL,5.573415625032198
425,2001-03-19,11.162500381469727,14442400,NBL,-9.340098424611359
426,2001-03-26,10.675000190734863,10056800,NBL,-4.367302791264728
427,2001-04-02,10.524999618530273,12537200,NBL,-1.4051575599481452
428,2001-04-09,9.949999809265137,8700000,NBL,-5.463181283662892
429,2001-04-16,10.600000381469727,13587200,NBL,6.532669192609722
430,2001-04-23,10.324999809265137,13116000,NBL,-2.594344927433484
431,2001-04-30,11.0625,18036400,NBL,7.142859122118991
432,2001-05-07,10.087499618530273,13471200,NBL,-8.81356277034781
433,2001-05-14,9.922499656677246,10110000,NBL,-1.6356874160364774
434,2001-05-21,11.0625,9546800,NBL,11.489043918037348
435,2001-05-28,10.5625,7967600,NBL,-4.519774011299435
436,2001-06-04,10.5,11368400,NBL,-0.591715976331361
437,2001-06-11,10.024999618530273,12150400,NBL,-4.523813156854538
438,2001-06-18,9.587499618530273,11605600,NBL,-4.364089941622763
439,2001-06-25,9.112500190734863,15892400,NBL,-4.954361895121783
440,2001-07-02,8.887499809265137,8496000,NBL,-2.4691399370119713
441,2001-07-09,9.112500190734863,17211600,NBL,2.5316499161571375
442,2001-07-16,8.512499809265138,10485600,NBL,-6.584366188324202
443,2001-07-23,8.625,13670800,NBL,1.3215881733402748
444,2001-07-30,9.350000381469727,9114400,NBL,8.405801524286685
445,2001-08-06,8.862500190734863,7026400,NBL,-5.2139055705389525
446,2001-08-13,8.625,9714000,NBL,-2.6798328420139663
447,2001-08-20,9.265000343322754,8118400,NBL,7.420293835626132
448,2001-08-27,8.577500343322754,7321200,NBL,-7.420399077432073
449,2001-09-03,8.5625,6682400,NBL,-0.17488012500554526
450,2001-09-10,8.6875,1999200,NBL,1.45985401459854
451,2001-09-17,9.0,12152000,NBL,3.597122302158273
452,2001-09-24,7.8125,15162400,NBL,-13.194444444444445
453,2001-10-01,7.695000171661378,10918000,NBL,-1.5039978027343637
454,2001-10-08,8.274999618530272,9382800,NBL,7.537354566993723
455,2001-10-15,8.925000190734863,10326000,NBL,7.854992171226692
