,date,open,volume,ticker,change
39,1993-10-25,2.2395832538604736,1890000,RHI,2.870813501926167
40,1993-11-01,2.3229167461395264,1005600,RHI,3.720937461708866
41,1993-11-08,2.2708332538604736,2175600,RHI,-2.242159232164076
42,1993-11-15,2.2083332538604736,745200,RHI,-2.7522936743042856
43,1993-11-22,2.0625,1550400,RHI,-6.6037702237892235
44,1993-11-29,2.09375,1196400,RHI,1.5151515151515154
45,1993-12-06,2.1041667461395264,1077600,RHI,0.49751623352961755
46,1993-12-13,2.1145832538604736,1936800,RHI,0.49504193239714633
47,1993-12-20,2.15625,1856400,RHI,1.9704471821318827
48,1993-12-27,2.1354167461395264,1327200,RHI,-0.9661798891813858
49,1994-01-03,2.1770832538604736,1984800,RHI,1.9512119962659884
50,1994-01-10,2.25,1518000,RHI,3.3492860693419995
51,1994-01-17,2.4375,1652400,RHI,8.333333333333332
52,1994-01-24,2.34375,4834800,RHI,-3.8461538461538463
53,1994-01-31,2.59375,2110800,RHI,10.666666666666668
54,1994-02-07,2.625,1431600,RHI,1.2048192771084338
55,1994-02-14,2.5104167461395264,620400,RHI,-4.365076337541852
56,1994-02-21,2.4791667461395264,291600,RHI,-1.2448132386009487
57,1994-02-28,2.4583332538604736,1080000,RHI,-0.8403425187714355
58,1994-03-07,2.4791667461395264,1141200,RHI,0.8474641201040016
59,1994-03-14,2.71875,319200,RHI,9.66386203080307
60,1994-03-21,2.7291667461395264,458400,RHI,0.3831446855917744
61,1994-03-28,2.6875,1130400,RHI,-1.52672042477672
62,1994-04-04,2.5416667461395264,1252800,RHI,-5.426353632017624
63,1994-04-11,2.6041667461395264,814800,RHI,2.4590163165540755
64,1994-04-18,2.7083332538604736,1672800,RHI,3.9999937744142526
65,1994-04-25,2.875,1150800,RHI,6.153849268806143
66,1994-05-02,3.0,1140000,RHI,4.3478260869565215
67,1994-05-09,2.9375,700800,RHI,-2.083333333333333
68,1994-05-16,2.9479167461395264,1399200,RHI,0.3546126345370678
69,1994-05-23,2.9166667461395264,1614000,RHI,-1.060070642799657
70,1994-05-30,2.875,1035600,RHI,-1.428574114429634
71,1994-06-06,2.8541667461395264,2958000,RHI,-0.7246349168860393
72,1994-06-13,3.1354167461395264,1837200,RHI,9.854014324159987
73,1994-06-20,3.34375,2280000,RHI,6.644515569325303
74,1994-06-27,3.25,876000,RHI,-2.8037383177570088
75,1994-07-04,3.34375,810000,RHI,2.884615384615385
76,1994-07-11,3.34375,1336800,RHI,0.0
77,1994-07-18,3.6979167461395264,880800,RHI,10.5919026882849
78,1994-07-25,3.6145832538604736,1131600,RHI,-2.2535253765799212
79,1994-08-01,3.6458332538604736,1345200,RHI,0.8645533331297361
80,1994-08-08,3.8020832538604736,1588800,RHI,4.285714379135445
81,1994-08-15,3.6666667461395264,1303200,RHI,-3.5616397295732836
82,1994-08-22,3.6666667461395264,1963200,RHI,0.0
83,1994-08-29,3.7083332538604736,415800,RHI,1.136359276850456
84,1994-09-05,3.5625,730800,RHI,-3.932582210853281
85,1994-09-12,3.3958332538604736,906000,RHI,-4.678364803916528
86,1994-09-19,3.4583332538604736,2033400,RHI,1.8404908406191127
87,1994-09-26,3.0416667461395264,3120000,RHI,-12.048188451932159
88,1994-10-03,3.1875,2021400,RHI,4.7945178098673935
89,1994-10-10,3.1458332538604736,1441200,RHI,-1.307192035749847
90,1994-10-17,3.75,400200,RHI,19.205301024716128
91,1994-10-24,3.8333332538604736,1201800,RHI,2.222220102945964
92,1994-10-31,3.6875,12438000,RHI,-3.8043458317538104
93,1994-11-07,3.75,6298200,RHI,1.694915254237288
94,1994-11-14,3.8125,6491400,RHI,1.6666666666666667
95,1994-11-21,4.375,2079000,RHI,14.754098360655735
96,1994-11-28,4.166666507720946,439200,RHI,-4.7619083949497965
97,1994-12-05,4.104166507720946,1468800,RHI,-1.5000000572204617
98,1994-12-12,3.7083332538604736,2453400,RHI,-9.64466848788452
99,1994-12-19,3.625,1993200,RHI,-2.2471889163068473
100,1994-12-26,3.9583332538604736,1146000,RHI,9.195400106495825
101,1995-01-02,3.9791667461395264,1397400,RHI,0.5263198155115995
102,1995-01-09,3.6875,1281600,RHI,-7.329844782767475
103,1995-01-16,3.8333332538604736,1410600,RHI,3.9548001046908103
104,1995-01-23,3.8125,1674600,RHI,-0.5434761989319054
105,1995-01-30,3.9791667461395264,2211000,RHI,4.371586783987577
106,1995-02-06,3.7708332538604736,2046600,RHI,-5.235605984121473
107,1995-02-13,3.7916667461395264,1937400,RHI,0.5524904146245128
108,1995-02-20,3.7291667461395264,1828200,RHI,-1.6483516138024044
109,1995-02-27,4.104166507720946,1708200,RHI,10.055859314138308
110,1995-03-06,4.125,2395800,RHI,0.5076181056460722
111,1995-03-13,4.125,1749600,RHI,0.0
112,1995-03-20,4.208333492279054,1731600,RHI,2.020205873431603
113,1995-03-27,4.3125,937800,RHI,2.475243654336297
114,1995-04-03,4.270833492279054,1117800,RHI,-0.9661798891813652
115,1995-04-10,4.333333492279054,1597200,RHI,1.4634145796830866
116,1995-04-17,4.625,1551000,RHI,6.7307653159080685
117,1995-04-24,4.395833492279054,1303800,RHI,-4.954951518290732
118,1995-05-01,4.395833492279054,1837200,RHI,0.0
119,1995-05-08,3.6458332538604736,9094800,RHI,-17.0616161812293
120,1995-05-15,3.7083332538604736,3214800,RHI,1.7142857516541783
121,1995-05-22,3.7708332538604736,2677200,RHI,1.6853932945464338
122,1995-05-29,3.6666667461395264,4650000,RHI,-2.7624267823114295
123,1995-06-05,3.4375,8263200,RHI,-6.250002031976483
124,1995-06-12,3.3333332538604736,8076000,RHI,-3.0303053422407666
125,1995-06-19,3.625,4779600,RHI,8.75000259280211
126,1995-06-26,4.145833492279054,2729400,RHI,14.367820476663548
127,1995-07-03,4.270833492279054,1522800,RHI,3.015075261290458
128,1995-07-10,4.541666507720947,3014400,RHI,6.341455735315228
129,1995-07-17,4.895833492279053,2640600,RHI,7.798172409973579
130,1995-07-24,4.75,1774800,RHI,-2.9787265541003105
131,1995-07-31,4.604166507720947,2049000,RHI,-3.070178784822163
132,1995-08-07,4.625,1686600,RHI,0.4524921556185261
133,1995-08-14,4.604166507720947,1765200,RHI,-0.45045388711465384
134,1995-08-21,4.625,1312800,RHI,0.4524921556185261
135,1995-08-28,4.645833492279053,514800,RHI,0.45045388711465384
136,1995-09-04,4.666666507720947,1921200,RHI,0.44842363542552865
137,1995-09-11,5.270833492279053,1963200,RHI,12.946435824340952
138,1995-09-18,5.625,2788200,RHI,6.719364370734644
139,1995-09-25,5.854166507720947,3165000,RHI,4.074071248372396
140,1995-10-02,5.6875,2986800,RHI,-2.8469724511787287
141,1995-10-09,5.604166507720947,4827600,RHI,-1.4652042598514765
142,1995-10-16,5.333333492279053,1552800,RHI,-4.832708219300117
143,1995-10-23,5.770833492279053,7492800,RHI,8.203124755527831
144,1995-10-30,6.145833492279053,1610400,RHI,6.498194766868984
145,1995-11-06,6.0625,2280000,RHI,-1.3559347545575995
146,1995-11-13,6.3125,803400,RHI,4.123711340206185
147,1995-11-20,6.4375,1251600,RHI,1.98019801980198
148,1995-11-27,6.5,1839600,RHI,0.9708737864077669
149,1995-12-04,6.666666507720947,2505600,RHI,2.564100118783804
150,1995-12-11,6.729166507720947,2069400,RHI,0.9375000223517423
151,1995-12-18,7.1875,1559400,RHI,6.811148033759718
152,1995-12-25,6.625,1966800,RHI,-7.82608695652174
153,1996-01-01,6.9375,1229400,RHI,4.716981132075472
154,1996-01-08,6.625,2687400,RHI,-4.504504504504504
155,1996-01-15,6.541666507720947,2011200,RHI,-1.2578640344007959
156,1996-01-22,6.6875,2055000,RHI,2.229301846967122
157,1996-01-29,6.729166507720947,3343200,RHI,0.6230505827431367
158,1996-02-05,7.083333492279053,1507200,RHI,5.26316274313824
159,1996-02-12,7.229166507720947,1516200,RHI,2.058818995333975
160,1996-02-19,7.208333492279053,1020000,RHI,-0.2881800470309309
161,1996-02-26,7.395833492279053,929400,RHI,2.601156012007961
162,1996-03-04,7.0,1348200,RHI,-5.352114710157911
163,1996-03-11,7.395833492279053,1299600,RHI,5.654764175415039
164,1996-03-18,7.458333492279053,2902200,RHI,0.84507040437359
165,1996-03-25,8.0,2126400,RHI,7.26256754651272
166,1996-04-01,8.125,1823400,RHI,1.5625
167,1996-04-08,8.25,693000,RHI,1.5384615384615383
168,1996-04-15,8.3125,829800,RHI,0.7575757575757577
169,1996-04-22,8.729166984558105,2760000,RHI,5.012535152578712
170,1996-04-29,9.875,2325600,RHI,13.126487527032909
171,1996-05-06,9.1875,3290400,RHI,-6.962025316455696
172,1996-05-13,8.979166984558105,1977000,RHI,-2.267570236102253
173,1996-05-20,10.0,2095200,RHI,11.368905569942834
174,1996-05-27,9.9375,822600,RHI,-0.625
175,1996-06-03,9.354166984558104,1580400,RHI,-5.870017765453044
176,1996-06-10,9.541666984558104,1042200,RHI,2.0044542748651564
177,1996-06-17,9.0,2652800,RHI,-5.676859037678829
178,1996-06-24,8.625,2958000,RHI,-4.166666666666666
179,1996-07-01,9.333333015441896,750200,RHI,8.21255670077561
180,1996-07-08,9.333333015441896,2016000,RHI,0.0
181,1996-07-15,9.25,1395600,RHI,-0.8928537672878785
182,1996-07-22,9.666666984558104,1208600,RHI,4.504507941168689
183,1996-07-29,9.166666984558104,2837400,RHI,-5.172413623006966
184,1996-08-05,9.916666984558104,2617600,RHI,8.18181789808038
185,1996-08-12,10.958333015441896,1940600,RHI,10.504194932690988
186,1996-08-19,10.708333015441896,1228600,RHI,-2.2813688874732443
187,1996-08-26,10.833333015441896,1208000,RHI,1.1673152097506156
188,1996-09-02,10.958333015441896,753400,RHI,1.1538461877044144
189,1996-09-09,11.25,3557000,RHI,2.6615999362959877
190,1996-09-16,12.75,1827400,RHI,13.333333333333334
191,1996-09-23,12.625,990400,RHI,-0.9803921568627451
192,1996-09-30,12.958333015441895,1593800,RHI,2.6402615084506498
193,1996-10-07,12.875,887600,RHI,-0.6430843793147631
194,1996-10-14,13.0,692400,RHI,0.9708737864077669
195,1996-10-21,13.291666984558105,1073600,RHI,2.243592188908504
196,1996-10-28,13.375,1633000,RHI,0.6269568409945009
197,1996-11-04,13.291666984558105,1663600,RHI,-0.6230505827431367
198,1996-11-11,13.375,1836600,RHI,0.6269568409945009
199,1996-11-18,13.416666984558105,3391200,RHI,0.31152885650919976
200,1996-11-25,12.916666984558105,2522200,RHI,-3.7267079862343935
201,1996-12-02,12.375,3573600,RHI,-4.193550744984517
202,1996-12-09,11.666666984558105,2650800,RHI,-5.723903155086017
203,1996-12-16,11.0,2295200,RHI,-5.714288283367476
204,1996-12-23,11.333333015441895,1410400,RHI,3.0303001403808594
205,1996-12-30,11.375,1241000,RHI,0.3676498740602907
206,1997-01-06,11.291666984558105,2134400,RHI,-0.7325979379507213
207,1997-01-13,12.0,1422600,RHI,6.273059738748707
208,1997-01-20,12.375,1847200,RHI,3.125
209,1997-01-27,13.416666984558105,3417000,RHI,8.417510986328125
210,1997-02-03,14.416666984558105,2292000,RHI,7.453415972468785
211,1997-02-10,14.125,1938200,RHI,-2.023123547700132
212,1997-02-17,13.75,5076200,RHI,-2.6548672566371683
213,1997-02-24,14.041666984558105,2141800,RHI,2.121214433149858
214,1997-03-03,13.875,3748000,RHI,-1.186945857221884
215,1997-03-10,13.75,1554200,RHI,-0.9009009009009007
216,1997-03-17,13.333333015441895,2078600,RHI,-3.0303053422407666
217,1997-03-24,12.708333015441895,1294000,RHI,-4.687500111758712
218,1997-03-31,12.208333015441895,2209000,RHI,-3.9344263279255434
219,1997-04-07,11.875,1923000,RHI,-2.730372893828119
220,1997-04-14,12.458333015441895,1128000,RHI,4.9122780247738485
221,1997-04-21,12.916666984558105,2491000,RHI,3.678934963033286
222,1997-04-28,12.166666984558105,2937800,RHI,-5.806451470000938
223,1997-05-05,13.416666984558105,1982000,RHI,10.273972334300725
224,1997-05-12,13.5,1645200,RHI,0.6211156283286047
225,1997-05-19,13.916666984558105,1772400,RHI,3.086422107837818
226,1997-05-26,14.583333015441895,1207600,RHI,4.790414483751891
227,1997-06-02,14.541666984558105,1334400,RHI,-0.28570993228825015
228,1997-06-09,15.083333015441895,2716800,RHI,3.724923913186761
229,1997-06-16,14.875,1612800,RHI,-1.3812133911557147
230,1997-06-23,14.708333015441895,2553800,RHI,-1.1204503163570114
231,1997-06-30,15.708333015441895,2066800,RHI,6.798867002468098
232,1997-07-07,16.08333396911621,2364600,RHI,2.3872740239570684
233,1997-07-14,15.958333015441895,3453400,RHI,-0.77720797139665
234,1997-07-21,17.0,2578400,RHI,6.527417265638889
235,1997-07-28,17.58333396911621,1691400,RHI,3.431376288918888
236,1997-08-04,18.125,2281200,RHI,3.0805649931644608
237,1997-08-11,18.02083396911621,1926600,RHI,-0.5747091359105603
238,1997-08-18,17.85416603088379,1606600,RHI,-0.9248625147873536
239,1997-08-25,19.33333396911621,1546800,RHI,8.284721535992137
240,1997-09-01,19.54166603088379,935400,RHI,1.0775795943957496
241,1997-09-08,19.875,1302200,RHI,1.7057602386071256
242,1997-09-15,20.125,2050200,RHI,1.257861635220126
243,1997-09-22,20.64583396911621,1974200,RHI,2.587994877596079
244,1997-09-29,21.0,1237600,RHI,1.7154358182555407
245,1997-10-06,20.0,1812800,RHI,-4.761904761904762
246,1997-10-13,19.65625,1734400,RHI,-1.7187500000000002
247,1997-10-20,19.25,2020400,RHI,-2.066772655007949
248,1997-10-27,20.125,2884400,RHI,4.545454545454546
249,1997-11-03,20.5,1585200,RHI,1.8633540372670807
250,1997-11-10,19.875,1267800,RHI,-3.048780487804878
251,1997-11-17,19.875,1089800,RHI,0.0
252,1997-11-24,19.75,995000,RHI,-0.628930817610063
253,1997-12-01,19.59375,1127800,RHI,-0.7911392405063291
254,1997-12-08,20.0,1640400,RHI,2.073365231259968
255,1997-12-15,18.0,2963000,RHI,-10.0
256,1997-12-22,17.6875,1027600,RHI,-1.7361111111111112
257,1997-12-29,18.0625,2072000,RHI,2.1201413427561837
258,1998-01-05,20.0,1591800,RHI,10.726643598615917
259,1998-01-12,16.6875,2573600,RHI,-16.5625
260,1998-01-19,18.4375,1310000,RHI,10.486891385767793
261,1998-01-26,18.6875,2548400,RHI,1.3559322033898304
262,1998-02-02,19.75,2434600,RHI,5.685618729096991
263,1998-02-09,21.6875,2481200,RHI,9.81012658227848
264,1998-02-16,21.875,1191000,RHI,0.8645533141210375
265,1998-02-23,22.21875,1653200,RHI,1.5714285714285716
266,1998-03-02,22.5,1853200,RHI,1.2658227848101267
267,1998-03-09,23.375,1181200,RHI,3.888888888888889
268,1998-03-16,23.90625,1068600,RHI,2.272727272727273
269,1998-03-23,23.6875,1364800,RHI,-0.915032679738562
270,1998-03-30,23.78125,1217600,RHI,0.395778364116095
271,1998-04-06,24.4375,1681600,RHI,2.759526938239159
272,1998-04-13,24.125,1601400,RHI,-1.278772378516624
273,1998-04-20,24.8125,1805400,RHI,2.849740932642487
274,1998-04-27,25.625,1310800,RHI,3.27455919395466
275,1998-05-04,27.0625,1057200,RHI,5.609756097560976
276,1998-05-11,27.09375,765200,RHI,0.11547344110854506
277,1998-05-18,26.28125,1402000,RHI,-2.9988465974625145
278,1998-05-25,26.5,1317800,RHI,0.8323424494649228
279,1998-06-01,25.4375,2193000,RHI,-4.0094339622641515
280,1998-06-08,28.0,2273200,RHI,10.073710073710075
281,1998-06-15,27.75,3188000,RHI,-0.8928571428571428
282,1998-06-22,28.1875,2015600,RHI,1.576576576576576
283,1998-06-29,27.96875,1735800,RHI,-0.7760532150776055
284,1998-07-06,27.5,3331600,RHI,-1.675977653631285
285,1998-07-13,26.90625,2011200,RHI,-2.159090909090909
286,1998-07-20,27.0,4335000,RHI,0.34843205574912894
287,1998-07-27,27.8125,2584200,RHI,3.0092592592592586
288,1998-08-03,26.625,3002400,RHI,-4.269662921348314
289,1998-08-10,28.625,3263000,RHI,7.511737089201878
290,1998-08-17,27.96875,2638400,RHI,-2.292576419213974
291,1998-08-24,26.71875,3660200,RHI,-4.4692737430167595
292,1998-08-31,24.5,6394000,RHI,-8.304093567251462
293,1998-09-07,21.75,5559200,RHI,-11.224489795918368
294,1998-09-14,22.1875,3698400,RHI,2.0114942528735633
295,1998-09-21,23.0625,2212800,RHI,3.943661971830986
296,1998-09-28,22.34375,6331200,RHI,-3.116531165311653
297,1998-10-05,19.625,10119600,RHI,-12.167832167832167
298,1998-10-12,16.0,6582400,RHI,-18.471337579617835
299,1998-10-19,19.6875,6230400,RHI,23.046875
300,1998-10-26,20.375,3983400,RHI,3.492063492063492
301,1998-11-02,20.0625,4655200,RHI,-1.5337423312883438
302,1998-11-09,23.78125,2587800,RHI,18.53582554517134
303,1998-11-16,22.65625,3189400,RHI,-4.730617608409987
304,1998-11-23,22.8125,3343800,RHI,0.6896551724137931
305,1998-11-30,24.34375,3934200,RHI,6.712328767123288
306,1998-12-07,20.90625,4403400,RHI,-14.120667522464695
307,1998-12-14,21.90625,3048600,RHI,4.783258594917788
308,1998-12-21,21.09375,5525800,RHI,-3.7089871611982885
309,1998-12-28,19.875,5391200,RHI,-5.777777777777778
310,1999-01-04,22.5625,7997000,RHI,13.522012578616351
311,1999-01-11,23.375,3940600,RHI,3.6011080332409975
312,1999-01-18,22.5,2895400,RHI,-3.7433155080213902
313,1999-01-25,23.4375,20411400,RHI,4.166666666666666
314,1999-02-01,19.0,4237600,RHI,-18.933333333333334
315,1999-02-08,19.5,5528200,RHI,2.631578947368421
316,1999-02-15,17.84375,2540400,RHI,-8.493589743589745
317,1999-02-22,16.6875,4519200,RHI,-6.47985989492119
318,1999-03-01,17.9375,3722200,RHI,7.490636704119851
319,1999-03-08,18.0625,9561800,RHI,0.6968641114982579
320,1999-03-15,16.4375,8403000,RHI,-8.996539792387544
321,1999-03-22,15.3125,3672600,RHI,-6.844106463878327
322,1999-03-29,16.125,2358800,RHI,5.3061224489795915
323,1999-04-05,16.28125,4639400,RHI,0.9689922480620157
324,1999-04-12,15.125,3348200,RHI,-7.1017274472168905
325,1999-04-19,17.625,27621600,RHI,16.528925619834713
326,1999-04-26,13.0,14342000,RHI,-26.24113475177305
327,1999-05-03,12.0,9524200,RHI,-7.6923076923076925
328,1999-05-10,12.78125,4263600,RHI,6.510416666666667
329,1999-05-17,13.75,1826200,RHI,7.579462102689488
330,1999-05-24,14.25,4476200,RHI,3.6363636363636362
331,1999-05-31,14.3125,1585800,RHI,0.43859649122807015
332,1999-06-07,14.5,3231200,RHI,1.310043668122271
333,1999-06-14,14.4375,5284600,RHI,-0.43103448275862066
334,1999-06-21,14.5625,13466800,RHI,0.8658008658008658
335,1999-06-28,12.75,7608400,RHI,-12.446351931330472
336,1999-07-05,13.0,3857800,RHI,1.9607843137254901
337,1999-07-12,12.53125,3282600,RHI,-3.6057692307692304
338,1999-07-19,12.5,5502200,RHI,-0.2493765586034913
339,1999-07-26,12.96875,3674600,RHI,3.75
340,1999-08-02,13.15625,3895400,RHI,1.4457831325301203
341,1999-08-09,13.09375,3289800,RHI,-0.4750593824228029
342,1999-08-16,13.375,2682000,RHI,2.1479713603818613
343,1999-08-23,13.40625,3132600,RHI,0.23364485981308408
344,1999-08-30,13.34375,3067800,RHI,-0.4662004662004662
345,1999-09-06,12.75,2519600,RHI,-4.449648711943794
346,1999-09-13,12.53125,3374400,RHI,-1.715686274509804
347,1999-09-20,12.03125,4233000,RHI,-3.99002493765586
348,1999-09-27,11.28125,4205000,RHI,-6.233766233766234
349,1999-10-04,11.5,3032600,RHI,1.9390581717451518
350,1999-10-11,10.75,4443000,RHI,-6.521739130434782
351,1999-10-18,10.40625,10428200,RHI,-3.1976744186046515
352,1999-10-25,14.15625,6091400,RHI,36.03603603603603
353,1999-11-01,13.65625,2746800,RHI,-3.532008830022075
354,1999-11-08,14.875,2612400,RHI,8.924485125858125
355,1999-11-15,14.4375,3580200,RHI,-2.9411764705882355
356,1999-11-22,14.40625,1762400,RHI,-0.21645021645021645
357,1999-11-29,14.09375,3085400,RHI,-2.169197396963124
358,1999-12-06,13.8125,1978200,RHI,-1.9955654101995561
359,1999-12-13,13.875,2995400,RHI,0.4524886877828055
360,1999-12-20,13.6875,2153800,RHI,-1.3513513513513513
361,1999-12-27,14.21875,1154400,RHI,3.881278538812785
362,2000-01-03,14.40625,3026600,RHI,1.3186813186813187
363,2000-01-10,13.21875,4998800,RHI,-8.24295010845987
364,2000-01-17,12.71875,3649200,RHI,-3.782505910165485
365,2000-01-24,12.6875,14696600,RHI,-0.2457002457002457
366,2000-01-31,19.78125,7445000,RHI,55.91133004926109
367,2000-02-07,20.0,4865800,RHI,1.1058451816745656
368,2000-02-14,22.0,3038400,RHI,10.0
369,2000-02-21,21.25,3973000,RHI,-3.4090909090909087
370,2000-02-28,20.0,3123800,RHI,-5.882352941176471
371,2000-03-06,20.75,2510800,RHI,3.75
372,2000-03-13,19.96875,3681200,RHI,-3.7650602409638565
373,2000-03-20,20.0625,2137800,RHI,0.4694835680751174
374,2000-03-27,19.34375,7096200,RHI,-3.582554517133956
375,2000-04-03,23.0,6063400,RHI,18.901453957996768
376,2000-04-10,24.75,5052600,RHI,7.608695652173914
377,2000-04-17,23.4375,8127600,RHI,-5.303030303030303
378,2000-04-24,28.34375,4972800,RHI,20.93333333333333
379,2000-05-01,30.9375,6033800,RHI,9.151047409040794
380,2000-05-08,30.875,2784600,RHI,-0.202020202020202
381,2000-05-15,30.96875,2635800,RHI,0.30364372469635625
382,2000-05-22,29.625,2555400,RHI,-4.339051463168516
383,2000-05-29,29.5625,2431200,RHI,-0.21097046413502107
384,2000-06-05,30.75,2952600,RHI,4.0169133192389
385,2000-06-12,30.46875,2397900,RHI,-0.9146341463414633
386,2000-06-19,30.0,3305100,RHI,-1.5384615384615383
387,2000-06-26,28.8125,5390100,RHI,-3.958333333333333
388,2000-07-03,28.625,3570000,RHI,-0.6507592190889371
389,2000-07-10,31.375,3804400,RHI,9.60698689956332
390,2000-07-17,33.5,4481600,RHI,6.772908366533864
391,2000-07-24,34.0625,3496000,RHI,1.6791044776119404
392,2000-07-31,33.875,3107900,RHI,-0.5504587155963303
393,2000-08-07,34.125,1909500,RHI,0.7380073800738006
394,2000-08-14,33.25,1562500,RHI,-2.564102564102564
395,2000-08-21,32.6875,3096100,RHI,-1.6917293233082706
396,2000-08-28,33.0,3469700,RHI,0.9560229445506693
397,2000-09-04,30.6875,2923600,RHI,-7.007575757575757
398,2000-09-11,30.5,2839200,RHI,-0.6109979633401221
399,2000-09-18,31.875,2564900,RHI,4.508196721311476
400,2000-09-25,32.4375,3140700,RHI,1.764705882352941
401,2000-10-02,35.125,3279400,RHI,8.285163776493258
402,2000-10-09,37.8125,5559500,RHI,7.6512455516014235
403,2000-10-16,33.625,3933600,RHI,-11.074380165289256
404,2000-10-23,29.25,4111300,RHI,-13.011152416356877
405,2000-10-30,29.5,1924400,RHI,0.8547008547008548
406,2000-11-06,31.125,1665200,RHI,5.508474576271186
407,2000-11-13,30.0,1559200,RHI,-3.614457831325301
408,2000-11-20,31.5625,804500,RHI,5.208333333333334
409,2000-11-27,31.6875,2059500,RHI,0.39603960396039606
410,2000-12-04,32.5,27389000,RHI,2.564102564102564
411,2000-12-11,31.0,3740400,RHI,-4.615384615384617
412,2000-12-18,27.8125,6152400,RHI,-10.28225806451613
413,2000-12-25,26.25,1996200,RHI,-5.617977528089888
414,2001-01-01,26.5,5701100,RHI,0.9523809523809523
415,2001-01-08,22.625,5958800,RHI,-14.622641509433961
416,2001-01-15,22.5,2770500,RHI,-0.5524861878453038
417,2001-01-22,22.25,8373000,RHI,-1.1111111111111114
418,2001-01-29,25.6200008392334,4783300,RHI,15.146071187565834
419,2001-02-05,26.0,3395700,RHI,1.4832129130327223
420,2001-02-12,26.5,3115700,RHI,1.9230769230769231
421,2001-02-19,25.79999923706055,2737700,RHI,-2.6415123129790548
422,2001-02-26,24.0,3019200,RHI,-6.976741435228153
423,2001-03-05,24.15999984741211,2434600,RHI,0.6666660308837891
424,2001-03-12,23.75,3861100,RHI,-1.6970192466951792
425,2001-03-19,21.5,3826600,RHI,-9.473684210526317
426,2001-03-26,21.850000381469727,1941200,RHI,1.627908751021984
427,2001-04-02,22.299999237060547,2684700,RHI,2.059491293979334
428,2001-04-09,22.100000381469727,3329800,RHI,-0.896855885351066
429,2001-04-16,22.25,4656300,RHI,0.6787312938512174
430,2001-04-23,26.899999618530273,2270000,RHI,20.898874690023703
431,2001-04-30,27.5,4279700,RHI,2.23048472110911
432,2001-05-07,28.11000061035156,2731300,RHI,2.2181840376420325
433,2001-05-14,28.95000076293945,3211000,RHI,2.988260883489839
434,2001-05-21,30.10000038146973,2380100,RHI,3.97236472616077
435,2001-05-28,29.07999992370605,1230400,RHI,-3.3887057967999734
436,2001-06-04,28.0,1418600,RHI,-3.713892457151054
437,2001-06-11,27.899999618530273,3328000,RHI,-0.35714421953473774
438,2001-06-18,26.95000076293945,3328200,RHI,-3.4050138658778524
439,2001-06-25,25.45000076293945,5619900,RHI,-5.5658625511533915
440,2001-07-02,25.18000030517578,2473000,RHI,-1.060905499684093
441,2001-07-09,24.899999618530273,3404200,RHI,-1.1119963592214623
442,2001-07-16,24.36000061035156,2459200,RHI,-2.168670748801353
443,2001-07-23,25.399999618530273,1877800,RHI,4.269289745981272
