,date,open,volume,ticker,change
35,1993-09-27,17.25,3476800,PEG,-2.127659574468085
36,1993-10-04,17.5625,3999000,PEG,1.8115942028985508
37,1993-10-11,17.125,1937800,PEG,-2.491103202846975
38,1993-10-18,17.3125,2831000,PEG,1.094890510948905
39,1993-10-25,16.875,2631200,PEG,-2.527075812274368
40,1993-11-01,16.8125,5731800,PEG,-0.3703703703703704
41,1993-11-08,15.625,4111600,PEG,-7.063197026022305
42,1993-11-15,15.875,3575000,PEG,1.6
43,1993-11-22,15.75,1783400,PEG,-0.7874015748031495
44,1993-11-29,16.25,47128200,PEG,3.1746031746031744
45,1993-12-06,15.6875,4946000,PEG,-3.4615384615384617
46,1993-12-13,15.75,2966000,PEG,0.398406374501992
47,1993-12-20,15.8125,1627200,PEG,0.3968253968253968
48,1993-12-27,16.0625,1159200,PEG,1.5810276679841897
49,1994-01-03,16.0,2594200,PEG,-0.38910505836575887
50,1994-01-10,15.5625,2549200,PEG,-2.734375
51,1994-01-17,15.375,2165800,PEG,-1.2048192771084338
52,1994-01-24,15.25,3921400,PEG,-0.8130081300813009
53,1994-01-31,15.6875,2910800,PEG,2.8688524590163933
54,1994-02-07,15.1875,1981600,PEG,-3.187250996015936
55,1994-02-14,15.125,5240600,PEG,-0.411522633744856
56,1994-02-21,14.6875,2900200,PEG,-2.8925619834710745
57,1994-02-28,14.9375,8083600,PEG,1.702127659574468
58,1994-03-07,15.0625,3352200,PEG,0.8368200836820083
59,1994-03-14,14.8125,3386600,PEG,-1.6597510373443984
60,1994-03-21,14.6875,2319400,PEG,-0.8438818565400843
61,1994-03-28,14.5625,3462600,PEG,-0.851063829787234
62,1994-04-04,13.875,4241000,PEG,-4.721030042918455
63,1994-04-11,13.9375,2912000,PEG,0.45045045045045046
64,1994-04-18,13.9375,5352600,PEG,0.0
65,1994-04-25,14.1875,2494200,PEG,1.7937219730941705
66,1994-05-02,14.375,3336200,PEG,1.3215859030837005
67,1994-05-09,13.5,4937200,PEG,-6.086956521739132
68,1994-05-16,13.125,4234400,PEG,-2.7777777777777777
69,1994-05-23,13.8125,3064800,PEG,5.238095238095238
70,1994-05-30,13.75,3428600,PEG,-0.4524886877828055
71,1994-06-06,13.4375,1991400,PEG,-2.272727272727273
72,1994-06-13,13.3125,2694600,PEG,-0.9302325581395349
73,1994-06-20,12.8125,3659000,PEG,-3.755868544600939
74,1994-06-27,12.625,3204000,PEG,-1.4634146341463417
75,1994-07-04,13.0625,1766600,PEG,3.4653465346534658
76,1994-07-11,13.1875,2503600,PEG,0.9569377990430622
77,1994-07-18,13.3125,2367600,PEG,0.9478672985781993
78,1994-07-25,13.25,3200600,PEG,-0.4694835680751174
79,1994-08-01,13.8125,3495800,PEG,4.245283018867924
80,1994-08-08,14.0,3840200,PEG,1.3574660633484164
81,1994-08-15,13.875,3625400,PEG,-0.8928571428571428
82,1994-08-22,13.625,1821400,PEG,-1.8018018018018014
83,1994-08-29,13.9375,4464400,PEG,2.293577981651376
84,1994-09-05,13.0625,5040800,PEG,-6.278026905829597
85,1994-09-12,12.5,3956000,PEG,-4.30622009569378
86,1994-09-19,12.5,2792200,PEG,0.0
87,1994-09-26,12.3125,5638200,PEG,-1.5
88,1994-10-03,13.1875,2553200,PEG,7.1065989847715745
89,1994-10-10,12.9375,3012200,PEG,-1.8957345971563986
90,1994-10-17,13.3125,1801000,PEG,2.8985507246376807
91,1994-10-24,12.875,2329800,PEG,-3.286384976525822
92,1994-10-31,13.1875,2064800,PEG,2.4271844660194173
93,1994-11-07,12.875,2878200,PEG,-2.3696682464454972
94,1994-11-14,12.75,3137800,PEG,-0.9708737864077669
95,1994-11-21,12.75,3029000,PEG,0.0
96,1994-11-28,13.375,5212000,PEG,4.901960784313725
97,1994-12-05,12.875,6184200,PEG,-3.7383177570093453
98,1994-12-12,13.0625,5686200,PEG,1.4563106796116503
99,1994-12-19,13.4375,4077600,PEG,2.870813397129187
100,1994-12-26,13.5625,2579000,PEG,0.9302325581395349
101,1995-01-02,13.1875,1790200,PEG,-2.7649769585253456
102,1995-01-09,13.0625,1606600,PEG,-0.9478672985781993
103,1995-01-16,13.375,3136400,PEG,2.3923444976076556
104,1995-01-23,13.4375,4290800,PEG,0.46728971962616817
105,1995-01-30,14.1875,5584800,PEG,5.581395348837209
106,1995-02-06,14.5625,3329000,PEG,2.643171806167401
107,1995-02-13,14.3125,2648600,PEG,-1.7167381974248928
108,1995-02-20,14.5625,1770000,PEG,1.7467248908296942
109,1995-02-27,14.6875,8811000,PEG,0.8583690987124462
110,1995-03-06,13.8125,3287600,PEG,-5.957446808510639
111,1995-03-13,13.75,2779600,PEG,-0.4524886877828055
112,1995-03-20,13.625,3673000,PEG,-0.9090909090909091
113,1995-03-27,13.8125,4049000,PEG,1.3761467889908259
114,1995-04-03,13.75,2534800,PEG,-0.4524886877828055
115,1995-04-10,14.0,1593800,PEG,1.8181818181818181
116,1995-04-17,13.875,3109400,PEG,-0.8928571428571428
117,1995-04-24,13.6875,3002200,PEG,-1.3513513513513513
118,1995-05-01,13.75,3795000,PEG,0.45662100456621
119,1995-05-08,13.9375,2674000,PEG,1.3636363636363635
120,1995-05-15,14.0625,2989000,PEG,0.8968609865470852
121,1995-05-22,14.0,2576400,PEG,-0.44444444444444453
122,1995-05-29,14.5,4770800,PEG,3.571428571428571
123,1995-06-05,14.9375,2589400,PEG,3.0172413793103448
124,1995-06-12,14.3125,7450200,PEG,-4.184100418410042
125,1995-06-19,13.6875,3270600,PEG,-4.366812227074236
126,1995-06-26,13.9375,5161400,PEG,1.82648401826484
127,1995-07-03,13.875,5325200,PEG,-0.4484304932735426
128,1995-07-10,14.0,3426200,PEG,0.9009009009009007
129,1995-07-17,14.0,5504800,PEG,0.0
130,1995-07-24,13.75,3660200,PEG,-1.7857142857142856
131,1995-07-31,13.8125,4468600,PEG,0.45454545454545453
132,1995-08-07,13.9375,3156000,PEG,0.904977375565611
133,1995-08-14,13.75,2081600,PEG,-1.3452914798206281
134,1995-08-21,13.9375,3989400,PEG,1.3636363636363635
135,1995-08-28,14.0,2545800,PEG,0.4484304932735426
136,1995-09-04,13.875,5633000,PEG,-0.8928571428571428
137,1995-09-11,13.5,4920400,PEG,-2.702702702702703
138,1995-09-18,13.4375,5037200,PEG,-0.46296296296296285
139,1995-09-25,13.875,6795800,PEG,3.255813953488372
140,1995-10-02,14.875,5018400,PEG,7.207207207207207
141,1995-10-09,14.6875,3224400,PEG,-1.2605042016806722
142,1995-10-16,14.625,2486400,PEG,-0.425531914893617
143,1995-10-23,14.875,4126200,PEG,1.7094017094017095
144,1995-10-30,14.5625,3157800,PEG,-2.100840336134454
145,1995-11-06,14.5625,4252600,PEG,0.0
146,1995-11-13,14.625,3391000,PEG,0.4291845493562232
147,1995-11-20,14.75,2605600,PEG,0.8547008547008548
148,1995-11-27,14.625,4806600,PEG,-0.847457627118644
149,1995-12-04,14.8125,8995200,PEG,1.282051282051282
150,1995-12-11,14.875,4565000,PEG,0.42194092827004215
151,1995-12-18,14.75,3268800,PEG,-0.8403361344537815
152,1995-12-25,15.1875,2123200,PEG,2.9661016949152543
153,1996-01-01,15.25,3967000,PEG,0.411522633744856
154,1996-01-08,15.625,2941400,PEG,2.4590163934426235
155,1996-01-15,15.25,2743200,PEG,-2.4
156,1996-01-22,15.3125,2458800,PEG,0.40983606557377045
157,1996-01-29,15.25,6096400,PEG,-0.40816326530612246
158,1996-02-05,15.5,4901400,PEG,1.6393442622950818
159,1996-02-12,15.625,3611600,PEG,0.8064516129032258
160,1996-02-19,15.375,5335200,PEG,-1.6
161,1996-02-26,14.6875,13915800,PEG,-4.471544715447155
162,1996-03-04,14.125,13533400,PEG,-3.829787234042553
163,1996-03-11,13.1875,11406400,PEG,-6.637168141592921
164,1996-03-18,12.9375,4490800,PEG,-1.8957345971563986
165,1996-03-25,13.375,5355600,PEG,3.3816425120772946
166,1996-04-01,13.8125,8403800,PEG,3.2710280373831764
167,1996-04-08,13.375,6720800,PEG,-3.167420814479638
168,1996-04-15,13.25,4504600,PEG,-0.9345794392523363
169,1996-04-22,12.875,3344600,PEG,-2.8301886792452833
170,1996-04-29,13.0625,3007200,PEG,1.4563106796116503
171,1996-05-06,12.75,2802000,PEG,-2.3923444976076556
172,1996-05-13,13.25,3541000,PEG,3.9215686274509802
173,1996-05-20,13.4375,1903800,PEG,1.4150943396226416
174,1996-05-27,13.6875,1343400,PEG,1.8604651162790697
175,1996-06-03,13.125,6919400,PEG,-4.10958904109589
176,1996-06-10,12.9375,1789600,PEG,-1.4285714285714284
177,1996-06-17,12.75,3641400,PEG,-1.4492753623188406
178,1996-06-24,12.875,4175600,PEG,0.9803921568627451
179,1996-07-01,13.75,3235800,PEG,6.796116504854369
180,1996-07-08,13.375,2224200,PEG,-2.7272727272727266
181,1996-07-15,13.375,3468400,PEG,0.0
182,1996-07-22,13.1875,2640400,PEG,-1.4018691588785048
183,1996-07-29,12.9375,3444600,PEG,-1.8957345971563986
184,1996-08-05,13.5625,2880400,PEG,4.830917874396135
185,1996-08-12,13.4375,2775400,PEG,-0.9216589861751152
186,1996-08-19,13.625,4738400,PEG,1.3953488372093024
187,1996-08-26,13.4375,3677000,PEG,-1.3761467889908259
188,1996-09-02,13.5,5161200,PEG,0.46511627906976744
189,1996-09-09,13.375,2430600,PEG,-0.9259259259259258
190,1996-09-16,13.625,4318200,PEG,1.8691588785046727
191,1996-09-23,13.5,2911400,PEG,-0.9174311926605505
192,1996-09-30,13.5,8861000,PEG,0.0
193,1996-10-07,13.375,2978400,PEG,-0.9259259259259258
194,1996-10-14,13.4375,3006800,PEG,0.46728971962616817
195,1996-10-21,13.625,2361000,PEG,1.3953488372093024
196,1996-10-28,13.375,4167600,PEG,-1.834862385321101
197,1996-11-04,13.5,4452800,PEG,0.9345794392523363
198,1996-11-11,14.0,3766200,PEG,3.7037037037037033
199,1996-11-18,14.125,3529200,PEG,0.8928571428571428
200,1996-11-25,14.375,2044200,PEG,1.7699115044247788
201,1996-12-02,14.25,7025200,PEG,-0.8695652173913043
202,1996-12-09,14.0,6707600,PEG,-1.7543859649122806
203,1996-12-16,13.6875,5880600,PEG,-2.2321428571428568
204,1996-12-23,13.75,3209400,PEG,0.45662100456621
205,1996-12-30,13.875,4953800,PEG,0.9090909090909091
206,1997-01-06,13.875,5236800,PEG,0.0
207,1997-01-13,14.4375,3677600,PEG,4.0540540540540535
208,1997-01-20,14.25,3004400,PEG,-1.2987012987012987
209,1997-01-27,13.75,9703400,PEG,-3.508771929824561
210,1997-02-03,13.5625,5569200,PEG,-1.3636363636363635
211,1997-02-10,13.9375,3075000,PEG,2.7649769585253456
212,1997-02-17,13.875,1782000,PEG,-0.4484304932735426
213,1997-02-24,13.8125,4563000,PEG,-0.45045045045045046
214,1997-03-03,14.0625,6364600,PEG,1.809954751131222
215,1997-03-10,13.625,4917800,PEG,-3.111111111111111
216,1997-03-17,13.1875,3804800,PEG,-3.211009174311927
217,1997-03-24,13.4375,4177000,PEG,1.8957345971563986
218,1997-03-31,13.25,4456600,PEG,-1.3953488372093024
219,1997-04-07,12.875,16562200,PEG,-2.8301886792452833
220,1997-04-14,12.125,3461800,PEG,-5.825242718446603
221,1997-04-21,12.0,2758200,PEG,-1.0309278350515463
222,1997-04-28,11.5,4262600,PEG,-4.166666666666666
223,1997-05-05,12.4375,4118400,PEG,8.152173913043477
224,1997-05-12,12.5,4031400,PEG,0.5025125628140703
225,1997-05-19,12.5,3188000,PEG,0.0
226,1997-05-26,12.25,2872800,PEG,-2.0
227,1997-06-02,12.4375,8564400,PEG,1.530612244897959
228,1997-06-09,12.125,3697400,PEG,-2.512562814070352
229,1997-06-16,12.375,6655400,PEG,2.0618556701030926
230,1997-06-23,12.4375,3260600,PEG,0.5050505050505051
231,1997-06-30,12.5,3717400,PEG,0.5025125628140703
232,1997-07-07,12.875,7340800,PEG,3.0
233,1997-07-14,12.84375,3815600,PEG,-0.24271844660194172
234,1997-07-21,12.375,3423600,PEG,-3.64963503649635
235,1997-07-28,12.25,4777400,PEG,-1.0101010101010102
236,1997-08-04,12.15625,4521400,PEG,-0.7653061224489796
237,1997-08-11,12.125,3411800,PEG,-0.2570694087403599
238,1997-08-18,12.15625,4581000,PEG,0.25773195876288657
239,1997-08-25,12.46875,3636800,PEG,2.570694087403599
240,1997-09-01,12.5,8579200,PEG,0.25062656641604014
241,1997-09-08,12.375,5523000,PEG,-1.0
242,1997-09-15,12.59375,4094200,PEG,1.7676767676767675
243,1997-09-22,12.78125,3554000,PEG,1.4888337468982633
244,1997-09-29,12.875,4724200,PEG,0.7334963325183373
245,1997-10-06,13.21875,3877200,PEG,2.669902912621359
246,1997-10-13,13.125,2675600,PEG,-0.7092198581560284
247,1997-10-20,12.96875,3124600,PEG,-1.1904761904761905
248,1997-10-27,12.9375,6926200,PEG,-0.2409638554216868
249,1997-11-03,13.0,4475600,PEG,0.4830917874396135
250,1997-11-10,13.15625,2340400,PEG,1.201923076923077
251,1997-11-17,13.65625,4474800,PEG,3.800475059382423
252,1997-11-24,14.15625,3183400,PEG,3.661327231121282
253,1997-12-01,14.59375,6451200,PEG,3.0905077262693164
254,1997-12-08,14.40625,9730400,PEG,-1.284796573875803
255,1997-12-15,14.5,4183400,PEG,0.6507592190889371
256,1997-12-22,15.09375,2309000,PEG,4.094827586206897
257,1997-12-29,15.40625,3579600,PEG,2.070393374741201
258,1998-01-05,16.0,4253000,PEG,3.8539553752535496
259,1998-01-12,15.25,4414800,PEG,-4.6875
260,1998-01-19,15.65625,5137000,PEG,2.663934426229508
261,1998-01-26,15.90625,5465600,PEG,1.5968063872255487
262,1998-02-02,15.6875,3097200,PEG,-1.37524557956778
263,1998-02-09,15.90625,3101400,PEG,1.394422310756972
264,1998-02-16,15.96875,3410600,PEG,0.3929273084479371
265,1998-02-23,15.875,3603800,PEG,-0.5870841487279843
266,1998-03-02,16.03125,19552800,PEG,0.984251968503937
267,1998-03-09,16.125,5316200,PEG,0.5847953216374269
268,1998-03-16,16.3125,8201800,PEG,1.1627906976744187
269,1998-03-23,17.875,10563800,PEG,9.578544061302683
270,1998-03-30,18.625,6093600,PEG,4.195804195804196
271,1998-04-06,18.75,7827800,PEG,0.6711409395973155
272,1998-04-13,18.25,6864800,PEG,-2.666666666666667
273,1998-04-20,17.59375,6791000,PEG,-3.595890410958904
274,1998-04-27,16.875,8848200,PEG,-4.085257548845471
275,1998-05-04,16.75,2843400,PEG,-0.7407407407407408
276,1998-05-11,16.78125,3641800,PEG,0.1865671641791045
277,1998-05-18,16.65625,5191400,PEG,-0.74487895716946
278,1998-05-25,16.46875,3215200,PEG,-1.125703564727955
279,1998-06-01,16.5625,33001000,PEG,0.5692599620493359
280,1998-06-08,17.0,3838600,PEG,2.6415094339622645
281,1998-06-15,17.21875,4881400,PEG,1.2867647058823528
282,1998-06-22,17.125,3413800,PEG,-0.5444646098003629
283,1998-06-29,17.0625,2950600,PEG,-0.3649635036496351
284,1998-07-06,17.09375,2500200,PEG,0.18315018315018317
285,1998-07-13,16.8125,2079600,PEG,-1.6453382084095063
286,1998-07-20,16.625,4281400,PEG,-1.1152416356877324
287,1998-07-27,16.46875,3197800,PEG,-0.9398496240601505
288,1998-08-03,16.3125,5441800,PEG,-0.9487666034155595
289,1998-08-10,16.875,4431400,PEG,3.448275862068965
290,1998-08-17,16.625,7009800,PEG,-1.4814814814814816
291,1998-08-24,17.5625,6150000,PEG,5.639097744360902
292,1998-08-31,18.15625,34108400,PEG,3.3807829181494666
293,1998-09-07,17.5,9805800,PEG,-3.614457831325301
294,1998-09-14,18.28125,10499200,PEG,4.4642857142857135
295,1998-09-21,19.25,6769000,PEG,5.299145299145299
296,1998-09-28,19.3125,10353000,PEG,0.3246753246753247
297,1998-10-05,20.375,10855000,PEG,5.501618122977346
298,1998-10-12,19.90625,10552400,PEG,-2.3006134969325154
299,1998-10-19,19.875,5647400,PEG,-0.15698587127158553
300,1998-10-26,18.84375,5348800,PEG,-5.188679245283018
301,1998-11-02,19.0,3032200,PEG,0.8291873963515755
302,1998-11-09,19.125,3748600,PEG,0.6578947368421052
303,1998-11-16,19.71875,5402200,PEG,3.1045751633986933
304,1998-11-23,19.40625,2452200,PEG,-1.5847860538827259
305,1998-11-30,19.8125,4389000,PEG,2.0933977455716586
306,1998-12-07,20.15625,11792000,PEG,1.7350157728706623
307,1998-12-14,19.90625,3710800,PEG,-1.2403100775193798
308,1998-12-21,20.15625,2735000,PEG,1.2558869701726842
309,1998-12-28,20.0,2730200,PEG,-0.7751937984496123
310,1999-01-04,20.0,10706600,PEG,0.0
311,1999-01-11,19.96875,8941400,PEG,-0.15625
312,1999-01-18,19.65625,5813600,PEG,-1.5649452269170583
313,1999-01-25,19.875,4634800,PEG,1.1128775834658187
314,1999-02-01,19.84375,5092800,PEG,-0.15723270440251574
315,1999-02-08,19.28125,3097800,PEG,-2.834645669291338
316,1999-02-15,18.4375,4237800,PEG,-4.376012965964344
317,1999-02-22,19.09375,5315800,PEG,3.5593220338983054
318,1999-03-01,19.0,5400600,PEG,-0.4909983633387889
319,1999-03-08,19.34375,3329000,PEG,1.8092105263157892
320,1999-03-15,19.34375,3142800,PEG,0.0
321,1999-03-22,19.21875,5901400,PEG,-0.6462035541195477
322,1999-03-29,19.4375,5440400,PEG,1.1382113821138211
323,1999-04-05,19.4375,3399200,PEG,0.0
324,1999-04-12,19.28125,5550600,PEG,-0.8038585209003215
325,1999-04-19,18.84375,6289800,PEG,-2.26904376012966
326,1999-04-26,19.5,5022400,PEG,3.482587064676617
327,1999-05-03,19.875,4490600,PEG,1.9230769230769231
328,1999-05-10,20.15625,4176600,PEG,1.4150943396226416
329,1999-05-17,20.34375,3805400,PEG,0.9302325581395349
330,1999-05-24,20.75,4811600,PEG,1.9969278033794158
331,1999-05-31,20.96875,3668000,PEG,1.0542168674698795
332,1999-06-07,20.53125,6292200,PEG,-2.086438152011923
333,1999-06-14,20.375,3773000,PEG,-0.76103500761035
334,1999-06-21,20.875,3895800,PEG,2.4539877300613497
335,1999-06-28,20.71875,3706200,PEG,-0.748502994011976
336,1999-07-05,20.34375,1761400,PEG,-1.809954751131222
337,1999-07-12,20.21875,4297400,PEG,-0.6144393241167435
338,1999-07-19,20.15625,6119400,PEG,-0.3091190108191654
339,1999-07-26,20.5625,4286200,PEG,2.015503875968992
340,1999-08-02,20.1875,4431000,PEG,-1.82370820668693
341,1999-08-09,20.34375,3406400,PEG,0.7739938080495357
342,1999-08-16,20.40625,5183800,PEG,0.30721966205837176
343,1999-08-23,20.8125,3835600,PEG,1.9908116385911174
344,1999-08-30,20.8125,3162800,PEG,0.0
345,1999-09-06,20.5,7286400,PEG,-1.5015015015015014
346,1999-09-13,19.90625,4210400,PEG,-2.8963414634146343
347,1999-09-20,19.5,4028200,PEG,-2.040816326530612
348,1999-09-27,18.78125,5897000,PEG,-3.685897435897436
349,1999-10-04,19.5625,3579400,PEG,4.1597337770382685
350,1999-10-11,19.25,5383200,PEG,-1.5974440894568689
351,1999-10-18,18.9375,4219800,PEG,-1.6233766233766231
352,1999-10-25,18.71875,3720200,PEG,-1.155115511551155
353,1999-11-01,19.6875,2780000,PEG,5.175292153589316
354,1999-11-08,19.40625,4179200,PEG,-1.4285714285714284
355,1999-11-15,18.75,3274800,PEG,-3.3816425120772946
356,1999-11-22,17.9375,2285400,PEG,-4.333333333333334
357,1999-11-29,17.25,5748800,PEG,-3.8327526132404177
358,1999-12-06,17.28125,10119600,PEG,0.18115942028985507
359,1999-12-13,16.59375,6605200,PEG,-3.9783001808318263
360,1999-12-20,16.34375,4341600,PEG,-1.5065913370998116
361,1999-12-27,17.1875,6716000,PEG,5.162523900573614
362,2000-01-03,17.5,11007000,PEG,1.8181818181818181
363,2000-01-10,17.59375,9744600,PEG,0.5357142857142857
364,2000-01-17,17.25,4084200,PEG,-1.9538188277087039
365,2000-01-24,17.8125,6847400,PEG,3.260869565217391
366,2000-01-31,16.75,4513800,PEG,-5.964912280701753
367,2000-02-07,16.625,3569000,PEG,-0.746268656716418
368,2000-02-14,16.3125,4297800,PEG,-1.879699248120301
369,2000-02-21,15.28125,5974600,PEG,-6.321839080459771
370,2000-02-28,14.25,7010000,PEG,-6.748466257668713
371,2000-03-06,14.3125,6827200,PEG,0.43859649122807015
372,2000-03-13,13.0,7161200,PEG,-9.170305676855897
373,2000-03-20,14.4375,4714200,PEG,11.057692307692307
374,2000-03-27,13.96875,6286800,PEG,-3.2467532467532463
375,2000-04-03,14.84375,6115600,PEG,6.263982102908278
376,2000-04-10,14.78125,6891800,PEG,-0.42105263157894746
377,2000-04-17,16.5625,5363800,PEG,12.050739957716702
378,2000-04-24,17.03125,7379000,PEG,2.8301886792452833
379,2000-05-01,17.90625,6121200,PEG,5.137614678899083
380,2000-05-08,17.125,6592000,PEG,-4.363001745200698
381,2000-05-15,17.90625,5310200,PEG,4.562043795620438
382,2000-05-22,18.40625,7681600,PEG,2.7923211169284468
383,2000-05-29,18.71875,4682200,PEG,1.697792869269949
384,2000-06-05,18.21875,4544000,PEG,-2.671118530884808
385,2000-06-12,18.15625,4355600,PEG,-0.34305317324185247
386,2000-06-19,17.90625,5255600,PEG,-1.376936316695353
387,2000-06-26,18.125,6923000,PEG,1.2216404886561953
388,2000-07-03,17.40625,3633600,PEG,-3.9655172413793114
389,2000-07-10,17.84375,5654400,PEG,2.5134649910233398
390,2000-07-17,17.53125,5984200,PEG,-1.7513134851138354
391,2000-07-24,17.28125,6649200,PEG,-1.4260249554367201
392,2000-07-31,16.875,6846000,PEG,-2.350813743218806
393,2000-08-07,17.75,3761600,PEG,5.185185185185185
394,2000-08-14,18.0,4130400,PEG,1.4084507042253518
395,2000-08-21,18.125,4699400,PEG,0.6944444444444444
396,2000-08-28,17.625,4858400,PEG,-2.7586206896551726
397,2000-09-04,18.21875,6689400,PEG,3.368794326241135
398,2000-09-11,19.90625,11413800,PEG,9.262435677530018
399,2000-09-18,21.5,12211400,PEG,8.006279434850864
400,2000-09-25,20.59375,8797000,PEG,-4.2151162790697665
401,2000-10-02,22.625,7609200,PEG,9.863429438543248
402,2000-10-09,21.0,6903000,PEG,-7.18232044198895
403,2000-10-16,21.6875,9640400,PEG,3.273809523809524
404,2000-10-23,20.5625,6916200,PEG,-5.187319884726225
405,2000-10-30,20.375,5892000,PEG,-0.911854103343465
406,2000-11-06,19.96875,5817400,PEG,-1.9938650306748462
407,2000-11-13,19.75,4551400,PEG,-1.0954616588419406
408,2000-11-20,20.59375,3155600,PEG,4.272151898734177
409,2000-11-27,20.8125,5778600,PEG,1.062215477996965
410,2000-12-04,20.96875,13625000,PEG,0.7507507507507507
411,2000-12-11,22.40625,8570600,PEG,6.855439642324887
412,2000-12-18,22.8125,8706000,PEG,1.813110181311018
413,2000-12-25,24.625,4888800,PEG,7.9452054794520555
414,2001-01-01,24.25,8683400,PEG,-1.5228426395939088
415,2001-01-08,20.25,10989600,PEG,-16.49484536082474
416,2001-01-15,19.5,8788200,PEG,-3.7037037037037033
417,2001-01-22,20.03125,6416000,PEG,2.7243589743589745
418,2001-01-29,21.15999984741211,6164600,PEG,5.634944636066693
419,2001-02-05,20.424999237060547,5135200,PEG,-3.473537881151988
420,2001-02-12,22.0,4592400,PEG,7.711142334251164
421,2001-02-19,22.024999618530273,6242400,PEG,0.11363462968306108
422,2001-02-26,22.020000457763672,6732400,PEG,-0.02269766562173115
423,2001-03-05,22.424999237060547,13469200,PEG,1.839231475374848
424,2001-03-12,21.049999237060547,9317600,PEG,-6.131549818417001
425,2001-03-19,20.674999237060547,7619000,PEG,-1.7814727486534843
426,2001-03-26,20.149999618530273,7860600,PEG,-2.539296918517879
427,2001-04-02,21.850000381469727,6990800,PEG,8.436728511776765
428,2001-04-09,21.274999618530273,7188400,PEG,-2.631582393138504
429,2001-04-16,22.299999237060547,8177600,PEG,4.817859632944533
430,2001-04-23,22.625,5161400,PEG,1.457402574253598
431,2001-04-30,23.42499923706055,5329800,PEG,3.53590823010188
432,2001-05-07,22.92499923706055,4410400,PEG,-2.134471787768313
433,2001-05-14,23.614999771118164,10631400,PEG,3.0098170426202624
434,2001-05-21,24.73500061035156,7443600,PEG,4.742751853011613
435,2001-05-28,25.07500076293945,6399600,PEG,1.3745710297076001
436,2001-06-04,25.524999618530273,13884200,PEG,1.7946115329971066
437,2001-06-11,24.5,7524600,PEG,-4.015669476391134
438,2001-06-18,24.22500038146973,7942400,PEG,-1.12244742257253
439,2001-06-25,23.67499923706055,6174600,PEG,-2.270386525276955
440,2001-07-02,24.45000076293945,3409600,PEG,3.2735017987486197
441,2001-07-09,24.899999618530273,4247000,PEG,1.8404860595052335
442,2001-07-16,23.934999465942386,5421200,PEG,-3.8755026802078576
443,2001-07-23,23.125,8952000,PEG,-3.384163292315722
444,2001-07-30,22.95000076293945,5446400,PEG,-0.756753457559137
445,2001-08-06,23.25,4388200,PEG,1.3071861746732523
446,2001-08-13,23.09000015258789,4034400,PEG,-0.68817138671875
447,2001-08-20,23.07500076293945,3282400,PEG,-0.06496054373893081
448,2001-08-27,23.82500076293945,4147000,PEG,3.250270748439446
449,2001-09-03,23.149999618530273,4921400,PEG,-2.8331631596804066
450,2001-09-10,22.895000457763672,1265800,PEG,-1.1015082720022555
451,2001-09-17,22.524999618530273,7400600,PEG,-1.6160770117300063
452,2001-09-24,21.5,7581600,PEG,-4.5504978285862165
453,2001-10-01,21.399999618530273,6092200,PEG,-0.4651180533475654
454,2001-10-08,21.950000762939453,3972600,PEG,2.5700988514641527
455,2001-10-15,20.950000762939453,3456000,PEG,-4.555808497685374
