date,Unnamed: 0,open,volume,ticker,change
2002-01-21,469,24.1299991607666,2315700,CMS,2.462844766437645
2002-01-28,470,23.5,3761300,CMS,-2.6108544661324666
2002-02-04,471,23.04999923706055,6523400,CMS,-1.914896863572126
2002-02-11,472,21.3700008392334,2356700,CMS,-7.288496544182071
2002-02-18,473,22.5,1678700,CMS,5.287782481936195
2002-02-25,474,22.450000762939453,2311100,CMS,-0.22221883138020831
2002-03-04,475,21.950000762939453,3564300,CMS,-2.22717141651684
2002-03-11,476,23.0,2545000,CMS,4.783595446763599
2002-03-18,477,22.54999923706055,2052500,CMS,-1.9565250562584762
2002-03-25,478,23.0,3342900,CMS,1.9955688610396083
2002-04-01,479,22.3799991607666,2549300,CMS,-2.6956558227539062
2002-04-08,480,21.809999465942386,3279200,CMS,-2.5469156219784708
2002-04-15,481,21.5,3229900,CMS,-1.4213639318353446
2002-04-22,482,21.270000457763672,7822500,CMS,-1.0697653127271076
2002-04-29,483,20.200000762939453,11480700,CMS,-5.030557930400339
2002-05-06,484,20.26000022888184,4435400,CMS,0.2970270479022269
2002-05-13,485,17.0,27069700,CMS,-16.090820296411028
2002-05-20,486,15.949999809265135,14391800,CMS,-6.176471710205089
2002-05-27,487,18.309999465942386,5454600,CMS,14.796236268958198
2002-06-03,488,18.200000762939453,4689400,CMS,-0.6007575434807463
2002-06-10,489,17.170000076293945,17979500,CMS,-5.65934419487988
2002-06-17,490,12.899999618530273,6194300,CMS,-24.868960039546657
2002-06-24,491,13.25,21566600,CMS,2.713181331935597
2002-07-01,492,11.0,5769600,CMS,-16.9811320754717
2002-07-08,493,10.550000190734863,8471000,CMS,-4.090907356955788
2002-07-15,494,9.899999618530273,9718800,CMS,-6.161142753110357
2002-07-22,495,8.829999923706055,12766600,CMS,-10.808078141957221
2002-07-29,496,7.6599998474121085,12215400,CMS,-13.250284104225491
2002-08-05,497,7.880000114440918,9912700,CMS,2.872066206412986
2002-08-12,498,9.539999961853027,5893900,CMS,21.065987605380705
2002-08-19,499,9.100000381469727,7330300,CMS,-4.612154949084887
2002-08-26,500,11.010000228881836,4863000,CMS,20.989008432366994
2002-09-02,501,10.3100004196167,4050200,CMS,-6.357854629547342
2002-09-09,502,10.1899995803833,4672800,CMS,-1.1639266183255865
2002-09-16,503,9.779999732971193,9221000,CMS,-4.023551170712465
2002-09-23,504,8.510000228881836,6612900,CMS,-12.985680355468961
2002-09-30,505,7.880000114440918,5761900,CMS,-7.403056374813943
2002-10-07,506,7.1599998474121085,13277200,CMS,-9.137059093556791
2002-10-14,507,6.5,6434800,CMS,-9.217875160299858
2002-10-21,508,7.4000000953674325,5955000,CMS,13.846155313345115
2002-10-28,509,7.75,8539000,CMS,4.729728380026311
2002-11-04,510,8.25,8879600,CMS,6.451612903225806
2002-11-11,511,8.050000190734862,4957800,CMS,-2.424240112304709
2002-11-18,512,8.800000190734863,7315200,CMS,9.316769965586005
2002-11-25,513,10.25,5041300,CMS,16.477270202695884
2002-12-02,514,9.949999809265137,8350000,CMS,-2.9268311291206177
2002-12-09,515,8.699999809265138,5405600,CMS,-12.562814311172513
2002-12-16,516,8.8100004196167,6770900,CMS,1.2643748593467168
2002-12-23,517,8.899999618530273,4616300,CMS,1.0215572602377907
2002-12-30,518,9.0,5724400,CMS,1.123599839954155
2003-01-06,519,10.350000381469727,13990300,CMS,15.000004238552517
2003-01-13,520,10.329999923706056,8012800,CMS,-0.1932411306909535
2003-01-20,521,9.5,23185700,CMS,-8.03484927237328
2003-01-27,522,6.070000171661378,14856300,CMS,-36.105261350932864
2003-02-03,523,5.619999885559082,13866300,CMS,-7.413513564681322
2003-02-10,524,4.820000171661377,15016800,CMS,-14.234870643918535
2003-02-17,525,4.309999942779541,5712600,CMS,-10.580917234823396
2003-02-24,526,4.570000171661377,3981500,CMS,6.03248798917989
2003-03-03,527,4.579999923706055,3302900,CMS,0.21881294680657368
2003-03-10,528,4.119999885559082,8070000,CMS,-10.043669122482186
2003-03-17,529,3.5199999809265137,6857000,CMS,-14.563104885891246
2003-03-24,530,4.610000133514403,6195700,CMS,30.96591359358435
2003-03-31,531,4.309999942779541,8659500,CMS,-6.50759613983263
2003-04-07,532,5.019999980926514,4738600,CMS,16.473318969213025
2003-04-14,533,4.760000228881836,6877600,CMS,-5.1792779488555105
2003-04-21,534,5.690000057220459,5630000,CMS,19.537810580254693
2003-04-28,535,6.059999942779541,10070400,CMS,6.502634127209929
2003-05-05,536,6.1500000953674325,15254700,CMS,1.4851510468267617
2003-05-12,537,6.519999980926514,10238400,CMS,6.016258208480165
2003-05-19,538,6.869999885559082,9288300,CMS,5.368096712522263
2003-05-26,539,7.610000133514402,7194800,CMS,10.771473948796118
2003-06-02,540,8.0,7981700,CMS,5.124833898071052
2003-06-09,541,8.239999771118164,5111600,CMS,2.999997138977051
2003-06-16,542,8.060000419616701,4486700,CMS,-2.1844582099671253
2003-06-23,543,8.300000190734862,9433300,CMS,2.9776644990494163
2003-06-30,544,8.060000419616701,6314100,CMS,-2.8915634409992887
2003-07-07,545,7.78000020980835,19271200,CMS,-3.4739478316511927
2003-07-14,546,7.3499999046325675,8255500,CMS,-5.526996061435513
2003-07-21,547,6.9099998474121085,6215000,CMS,-5.986395414007219
2003-07-28,548,6.610000133514402,5032100,CMS,-4.34152996414408
2003-08-04,549,6.3499999046325675,5217700,CMS,-3.9334375738294782
2003-08-11,550,6.489999771118164,5518600,CMS,2.2047223399713967
2003-08-18,551,6.199999809265138,4535200,CMS,-4.46841251279524
2003-08-25,552,6.320000171661378,3954000,CMS,1.9354897756111937
2003-09-01,553,6.699999809265138,6562700,CMS,6.012652330417056
2003-09-08,554,7.170000076293945,7977700,CMS,7.014929558339163
2003-09-15,555,7.559999942779541,4579200,CMS,5.439328623929112
2003-09-22,556,7.6500000953674325,3799800,CMS,1.1904782178450874
2003-09-29,557,7.519999980926514,4399800,CMS,-1.6993478800038486
2003-10-06,558,7.960000038146973,4947600,CMS,5.851064605538045
2003-10-13,559,7.920000076293945,3344100,CMS,-0.5025120811725401
2003-10-20,560,7.78000020980835,3431700,CMS,-1.7676750648606903
2003-10-27,561,8.0,3758000,CMS,2.8277607231204662
2003-11-03,562,8.180000305175781,3525100,CMS,2.2500038146972656
2003-11-10,563,8.050000190734862,4789800,CMS,-1.5892433935321981
2003-11-17,564,7.630000114440918,5777000,CMS,-5.21739212847898
2003-11-24,565,7.630000114440918,2800300,CMS,0.0
2003-12-01,566,7.8499999046325675,30453400,CMS,2.883352383904516
2003-12-08,567,7.710000038146973,5045200,CMS,-1.783437811291894
2003-12-15,568,7.989999771118164,8560500,CMS,3.631643730036696
2003-12-22,569,8.220000267028809,2125600,CMS,2.8786045369117326
2003-12-29,570,8.359999656677246,3178800,CMS,1.7031555365026954
2004-01-05,571,8.640000343322754,7662400,CMS,3.349290647660104
2004-01-12,572,9.050000190734863,7047400,CMS,4.745368415742822
2004-01-19,573,9.0,5026300,CMS,-0.5524882837687902
2004-01-26,574,9.199999809265137,7487400,CMS,2.222220102945964
2004-02-02,575,8.710000038146973,7308500,CMS,-5.326084579096349
2004-02-09,576,8.789999961853027,4940500,CMS,0.9184836206163146
2004-02-16,577,8.899999618530273,4611800,CMS,1.2514181701322438
2004-02-23,578,8.850000381469727,4566900,CMS,-0.5617892045348609
2004-03-01,579,9.199999809265137,4895000,CMS,3.95479562383121
2004-03-08,580,9.079999923706056,4671800,CMS,-1.3043466092056955
2004-03-15,581,9.079999923706056,5478200,CMS,0.0
2004-03-22,582,8.869999885559082,3248400,CMS,-2.312775769950245
2004-03-29,583,8.800000190734863,4234700,CMS,-0.7891735707706451
2004-04-05,584,9.09000015258789,3016000,CMS,3.2954540405391772
2004-04-12,585,9.18000030517578,3620200,CMS,0.9901006719154578
2004-04-19,586,8.84000015258789,2767900,CMS,-3.7037052427568358
2004-04-26,587,8.779999732971191,4083500,CMS,-0.6787377667537057
2004-05-03,588,8.409999847412111,5010000,CMS,-4.214121831571749
2004-05-10,589,7.960000038146973,4015600,CMS,-5.3507707185465705
2004-05-17,590,7.980000019073486,3528500,CMS,0.25125604058627005
2004-05-24,591,8.020000457763674,4673300,CMS,0.5012586290047597
2004-05-31,592,8.550000190734862,3471000,CMS,6.60847509625922
2004-06-07,593,8.479999542236326,2057200,CMS,-0.8187210168064183
2004-06-14,594,8.479999542236326,3388600,CMS,0.0
2004-06-21,595,8.75,4216600,CMS,3.18396783418304
2004-06-28,596,9.199999809265137,3803800,CMS,5.142854963030134
2004-07-05,597,8.930000305175781,4148500,CMS,-2.93477727920651
2004-07-12,598,8.890000343322754,3244600,CMS,-0.44792788898163394
2004-07-19,599,8.90999984741211,3267800,CMS,0.22496629152975256
2004-07-26,600,8.800000190734863,3841300,CMS,-1.2345640691474902
2004-08-02,601,9.079999923706056,4745000,CMS,3.181815078435938
2004-08-09,602,8.699999809265138,3709000,CMS,-4.18502332195856
2004-08-16,603,8.869999885559082,5039900,CMS,1.9540239082867623
2004-08-23,604,9.1899995803833,4101400,CMS,3.6076628968755498
2004-08-30,605,9.399999618530273,5229600,CMS,2.28509301126882
2004-09-06,606,9.699999809265137,3565500,CMS,3.1914915203131624
2004-09-13,607,9.649999618530273,3664400,CMS,-0.5154658940003758
2004-09-20,608,9.489999771118164,6515400,CMS,-1.6580295724040441
2004-09-27,609,9.449999809265137,5235800,CMS,-0.4214959201027918
2004-10-04,610,9.300000190734863,19054900,CMS,-1.5872975826222575
2004-10-11,611,9.359999656677246,9383800,CMS,0.6451555345359816
2004-10-18,612,9.119999885559082,6693900,CMS,-2.5641002128344392
2004-10-25,613,9.050000190734863,6747000,CMS,-0.7675405230548155
2004-11-01,614,9.300000190734863,8486200,CMS,2.7624308810064226
2004-11-08,615,9.920000076293944,10538100,CMS,6.666665299391671
2004-11-15,616,10.199999809265137,5737500,CMS,2.822577931630415
2004-11-22,617,10.0,5189800,CMS,-1.960782480441495
2004-11-29,618,10.329999923706056,13191000,CMS,3.299999237060565
2004-12-06,619,10.199999809265137,19211500,CMS,-1.2584715914913587
2004-12-13,620,10.09000015258789,9585200,CMS,-1.0784280268057287
2004-12-20,621,10.199999809265137,7968600,CMS,1.0901848861621009
2004-12-27,622,10.350000381469727,4498200,CMS,1.4705938726424026
2005-01-03,623,10.43000030517578,9781400,CMS,0.7729460942753387
2005-01-10,624,10.020000457763672,10865400,CMS,-3.930966782509579
2005-01-17,625,9.850000381469727,8532300,CMS,-1.696607470334258
2005-01-24,626,9.960000038146973,11830900,CMS,1.1167477402760564
2005-01-31,627,10.399999618530273,11036700,CMS,4.417666452792116
2005-02-07,628,11.289999961853027,10264600,CMS,8.55769592276705
2005-02-14,629,12.0,21689700,CMS,6.288751466305944
2005-02-21,630,12.15999984741211,7935700,CMS,1.3333320617675781
2005-02-28,631,12.350000381469727,10590800,CMS,1.5625044115280404
2005-03-07,632,13.050000190734865,14199700,CMS,5.668014474845175
2005-03-14,633,13.109999656677244,9458500,CMS,0.45976601582716603
2005-03-21,634,13.350000381469727,7131100,CMS,1.8306691920487121
2005-03-28,635,13.0,25588100,CMS,-2.621725628978554
2005-04-04,636,13.09000015258789,9412200,CMS,0.6923088660606971
2005-04-11,637,13.229999542236328,10004000,CMS,1.069514041378828
2005-04-18,638,12.56999969482422,9341100,CMS,-4.988661150781452
2005-04-25,639,12.949999809265135,8057900,CMS,3.023071787323765
2005-05-02,640,13.010000228881836,9973700,CMS,0.4633237104279602
2005-05-09,641,13.010000228881836,11923400,CMS,0.0
2005-05-16,642,12.770000457763672,9351500,CMS,-1.8447330276395484
2005-05-23,643,13.119999885559082,6094500,CMS,2.7407941679643706
2005-05-30,644,13.229999542236328,12935200,CMS,0.8384120246702172
2005-06-06,645,14.1899995803833,12552100,CMS,7.256236367070194
2005-06-13,646,14.279999732971193,9853600,CMS,0.6342505655342755
2005-06-20,647,14.470000267028807,23002400,CMS,1.3305359776647616
2005-06-27,648,15.15999984741211,8640500,CMS,4.768483535936959
2005-07-04,649,15.050000190734865,12366800,CMS,-0.7255914101873941
2005-07-11,650,15.59000015258789,10116100,CMS,3.5880395681686585
2005-07-18,651,15.420000076293945,7478700,CMS,-1.090443070109437
2005-07-25,652,15.369999885559082,7616800,CMS,-0.3242554506321401
2005-08-01,653,15.869999885559082,11123000,CMS,3.2530904601357618
2005-08-08,654,15.729999542236328,7979400,CMS,-0.8821697815520927
2005-08-15,655,15.699999809265135,8848200,CMS,-0.19071668051001184
2005-08-22,656,16.049999237060547,8544800,CMS,2.2292957455251985
2005-08-29,657,15.880000114440918,5681400,CMS,-1.059184614956799
2005-09-05,658,16.219999313354492,8123500,CMS,2.141052874454242
2005-09-12,659,16.700000762939453,7203500,CMS,2.959318556750856
2005-09-19,660,16.530000686645508,6614400,CMS,-1.017964482200555
2005-09-26,661,15.899999618530273,7125200,CMS,-3.8112585719624836
2005-10-03,662,16.399999618530273,7349300,CMS,3.1446541634962495
2005-10-10,663,15.640000343322756,6924700,CMS,-4.634142029788822
2005-10-17,664,15.0,8180400,CMS,-4.092073716583986
2005-10-24,665,14.40999984741211,6620400,CMS,-3.9333343505859375
2005-10-31,666,14.649999618530273,16692800,CMS,1.6655084917385727
2005-11-07,667,13.90999984741211,11420500,CMS,-5.051193108443253
2005-11-14,668,13.68000030517578,11888800,CMS,-1.6534834274575514
2005-11-21,669,13.9399995803833,9997800,CMS,1.900579454732552
2005-11-28,670,13.880000114440918,15271700,CMS,-0.430412250706345
2005-12-05,671,14.029999732971193,14610700,CMS,1.0806888854000356
2005-12-12,672,14.350000381469727,14238300,CMS,2.2808314653528896
2005-12-19,673,14.90999984741211,16779600,CMS,3.9024351989949406
2005-12-26,674,14.75,5901900,CMS,-1.073104286046523
2006-01-02,675,14.56999969482422,12592400,CMS,-1.2203410520391829
2006-01-09,676,14.59000015258789,7615700,CMS,0.13727150434172603
2006-01-16,677,14.800000190734865,7050600,CMS,1.439342261485349
2006-01-23,678,14.970000267028807,9428800,CMS,1.1486491493450497
2006-01-30,679,14.75,11231500,CMS,-1.4696076359688115
2006-02-06,680,14.1899995803833,7741300,CMS,-3.7966130143505037
2006-02-13,681,14.270000457763672,7912900,CMS,0.5637835077244597
2006-02-20,682,14.640000343322756,9014000,CMS,2.5928512522070966
2006-02-27,683,14.229999542236328,10312200,CMS,-2.8005518543134955
2006-03-06,684,14.119999885559082,12307900,CMS,-0.773012369752747
2006-03-13,685,13.6899995803833,9939100,CMS,-3.0453279650204146
2006-03-20,686,13.829999923706055,8374100,CMS,1.0226468050690334
2006-03-27,687,13.300000190734865,9986800,CMS,-3.832246824981648
2006-04-03,688,12.960000038146973,10834100,CMS,-2.55639208805986
2006-04-10,689,12.90999984741211,10173400,CMS,-0.38580393971983606
2006-04-17,690,13.06999969482422,10019900,CMS,1.2393481743083377
2006-04-24,691,13.899999618530273,8065600,CMS,6.350420375562339
2006-05-01,692,13.369999885559082,16746800,CMS,-3.812947823859231
2006-05-08,693,13.029999732971193,8873100,CMS,-2.5430078945260317
2006-05-15,694,12.4399995803833,15320400,CMS,-4.528013543200253
2006-05-22,695,12.8100004196167,10440800,CMS,2.974283373906657
2006-05-29,696,12.760000228881836,6138000,CMS,-0.3903215386183366
2006-06-05,697,12.970000267028807,9254400,CMS,1.6457682945149388
2006-06-12,698,12.949999809265135,12009800,CMS,-0.15420553085504
2006-06-19,699,12.9399995803833,7000600,CMS,-0.0772218457847347
2006-06-26,700,12.6899995803833,6365300,CMS,-1.9319938802702392
2006-07-03,701,13.0,4603800,CMS,2.442871787765147
2006-07-10,702,13.039999961853027,8342000,CMS,0.30769201425405646
2006-07-17,703,13.06999969482422,8103900,CMS,0.2300593025993393
2006-07-24,704,13.739999771118164,9056400,CMS,5.126244008706952
2006-07-31,705,13.989999771118164,11403700,CMS,1.8195051249237026
2006-08-07,706,13.989999771118164,6229600,CMS,0.0
2006-08-14,707,14.09000015258789,10763500,CMS,0.7147990214851443
2006-08-21,708,14.140000343322756,8297200,CMS,0.35486295382105865
2006-08-28,709,14.300000190734865,8356400,CMS,1.131540619004759
2006-09-04,710,14.699999809265135,5149800,CMS,2.7972000922729654
2006-09-11,711,14.529999732971193,4293800,CMS,-1.1564631190457153
2006-09-18,712,14.479999542236328,4518800,CMS,-0.3441169418703126
2006-09-25,713,14.199999809265135,6315800,CMS,-1.9336998744680163
2006-10-02,714,14.4399995803833,8330300,CMS,1.6901392559285258
2006-10-09,715,14.699999809265135,7429600,CMS,1.8005556539976895
2006-10-16,716,14.869999885559082,11093300,CMS,1.1564631190457515
2006-10-23,717,15.210000038146973,6810900,CMS,2.286483895121478
2006-10-30,718,15.149999618530273,9475300,CMS,-0.39448007538604213
2006-11-06,719,14.960000038146973,8634500,CMS,-1.2541226743722715
2006-11-13,720,15.229999542236328,6065900,CMS,1.8048095147117333
2006-11-20,721,15.199999809265135,3521700,CMS,-0.1969778980491559
2006-11-27,722,15.1899995803833,15509600,CMS,-0.06579098031131907
2006-12-04,723,16.190000534057614,6272700,CMS,6.583284932843158
2006-12-11,724,16.069999694824222,6549100,CMS,-0.7412034297401975
2006-12-18,725,16.680000305175778,6684600,CMS,3.7958968384300755
2006-12-25,726,16.700000762939453,3563000,CMS,0.11990681893134808
2007-01-01,727,16.760000228881836,7310600,CMS,0.35927822276232035
2007-01-08,728,16.430000305175778,11220400,CMS,-1.968973264913103
2007-01-15,729,16.049999237060547,5812600,CMS,-2.312848819579893
2007-01-22,730,16.260000228881836,7736000,CMS,1.3084174567210096
2007-01-29,731,16.680000305175778,11904300,CMS,2.5830262631110936
2007-02-05,732,16.870000839233402,15498100,CMS,1.139091909960382
2007-02-12,733,17.350000381469727,7988600,CMS,2.8452846375681418
2007-02-19,734,17.520000457763672,10728000,CMS,0.9798275075285303
2007-02-26,735,18.34000015258789,17537300,CMS,4.680363432643922
2007-03-05,736,16.850000381469727,9004700,CMS,-8.124317114075463
2007-03-12,737,17.190000534057614,10689400,CMS,2.0178050141873696
2007-03-19,738,17.040000915527347,8359000,CMS,-0.8725981027928431
2007-03-26,739,17.610000610351562,9742700,CMS,3.345068451873232
2007-04-02,740,17.850000381469727,7910500,CMS,1.3628606632590727
2007-04-09,741,18.1299991607666,8740500,CMS,1.568620578784663
2007-04-16,742,18.299999237060547,11374600,CMS,0.9376728304644725
2007-04-23,743,19.549999237060547,8996400,CMS,6.830601377668595
2007-04-30,744,18.479999542236328,13233800,CMS,-5.473144432639371
2007-05-07,745,18.739999771118164,10859300,CMS,1.4069276803151503
2007-05-14,746,18.3799991607666,12398100,CMS,-1.9210278268326906
2007-05-21,747,18.280000686645508,11182800,CMS,-0.5440613639120697
2007-05-28,748,17.860000610351562,8110200,CMS,-2.297593328871028
2007-06-04,749,18.170000076293945,15277400,CMS,1.735719234873423
2007-06-11,750,17.350000381469727,10683000,CMS,-4.512931708206523
2007-06-18,751,17.6200008392334,13016400,CMS,1.5561985696094838
2007-06-25,752,16.700000762939453,15089100,CMS,-5.221339571366173
2007-07-02,753,17.229999542236328,8565200,CMS,3.173645240023254
2007-07-09,754,17.5,9869200,CMS,1.5670369410156573
2007-07-16,755,17.59000015258789,11059600,CMS,0.5142865862165179
2007-07-23,756,17.790000915527344,16626500,CMS,1.1370139920665574
2007-07-30,757,15.949999809265135,21526800,CMS,-10.342894949804258
2007-08-06,758,15.869999885559082,25532100,CMS,-0.5015669257850527
2007-08-13,759,15.510000228881836,13150700,CMS,-2.26842885490395
2007-08-20,760,15.920000076293945,9815000,CMS,2.6434548121323114
2007-08-27,761,16.469999313354492,7128800,CMS,3.454769060457081
2007-09-03,762,16.200000762939453,6201200,CMS,-1.6393355292742127
2007-09-10,763,15.960000038146973,11281700,CMS,-1.4814858857385194
2007-09-17,764,16.110000610351562,8527600,CMS,0.9398532070555407
2007-09-24,765,16.649999618530273,11003200,CMS,3.351949023712214
2007-10-01,766,16.75,9927200,CMS,0.6006029054705395
2007-10-08,767,16.770000457763672,7259100,CMS,0.11940571799207089
2007-10-15,768,16.469999313354492,9295700,CMS,-1.7889155409670496
2007-10-22,769,15.899999618530273,11547300,CMS,-3.4608361784328774
2007-10-29,770,16.600000381469727,14071700,CMS,4.402520627256204
2007-11-05,771,16.59000015258789,21353500,CMS,-0.060242341277287004
2007-11-12,772,16.389999389648438,10187000,CMS,-1.2055500970459896
2007-11-19,773,16.600000381469727,8852700,CMS,1.2812751655983652
2007-11-26,774,17.239999771118164,8783100,CMS,3.8554179213324415
2007-12-03,775,17.5,9080300,CMS,1.5081219972949724
2007-12-10,776,17.969999313354492,8985600,CMS,2.6857103620256697
2007-12-17,777,17.430000305175778,8177900,CMS,-3.0050029427514313
2007-12-24,778,17.850000381469727,2879000,CMS,2.409638949743629
2007-12-31,779,17.700000762939453,9158800,CMS,-0.8403339794098247
2008-01-07,780,17.030000686645508,15258000,CMS,-3.7853110023407583
2008-01-14,781,16.90999984741211,18257400,CMS,-0.7046437721373672
2008-01-21,782,15.1899995803833,13442800,CMS,-10.171497827021186
2008-01-28,783,15.239999771118164,15777100,CMS,0.3291651883877247
2008-02-04,784,16.069999694824222,12668700,CMS,5.446193806898993
2008-02-11,785,15.630000114440918,11795400,CMS,-2.73801859825186
2008-02-18,786,15.949999809265135,11367000,CMS,2.047342882157511
2008-02-25,787,15.520000457763672,15534800,CMS,-2.695920731307359
2008-03-03,788,14.350000381469727,19907200,CMS,-7.538660063045737
2008-03-10,789,13.739999771118164,16247500,CMS,-4.25087522045826
2008-03-17,790,13.25,14491400,CMS,-3.5662283790437628
2008-03-24,791,13.899999618530273,17364600,CMS,4.905657498341686
2008-03-31,792,13.40999984741211,18164300,CMS,-3.525178306227713
2008-04-07,793,14.34000015258789,13820200,CMS,6.935125397150952
2008-04-14,794,14.119999885559082,8826200,CMS,-1.5341719992179073
2008-04-21,795,14.460000038146973,7070600,CMS,2.4079331114982394
2008-04-28,796,14.399999618530273,11156800,CMS,-0.4149406601549925
2008-05-05,797,14.960000038146973,16949400,CMS,3.8888919059141984
2008-05-12,798,15.029999732971193,16602800,CMS,0.46791239736447937
2008-05-19,799,15.260000228881836,15034800,CMS,1.530276114417304
2008-05-26,800,15.079999923706055,10780100,CMS,-1.179556372712916
2008-06-02,801,15.489999771118164,15418900,CMS,2.718831893145978
2008-06-09,802,15.350000381469727,14866900,CMS,-0.9038049820341055
2008-06-16,803,15.56999969482422,16669800,CMS,1.4332202468221016
2008-06-23,804,15.420000076293945,22694900,CMS,-0.9633887056538485
2008-06-30,805,14.539999961853027,16623300,CMS,-5.706874903287406
2008-07-07,806,14.289999961853027,27725200,CMS,-1.7193947775508738
2008-07-14,807,14.210000038146973,15005600,CMS,-0.5598315179818997
2008-07-21,808,13.630000114440918,15150300,CMS,-4.081632105200813
2008-07-28,809,13.449999809265135,11664100,CMS,-1.3206185155132433
2008-08-04,810,13.1899995803833,17054700,CMS,-1.93308723099558
2008-08-11,811,13.579999923706055,10340700,CMS,2.9567881404846905
2008-08-18,812,13.31999969482422,9681500,CMS,-1.9145819612853041
2008-08-25,813,13.119999885559082,12872100,CMS,-1.5015001039591076
2008-09-01,814,14.1899995803833,11556400,CMS,8.15548554998042
2008-09-08,815,13.600000381469727,13889900,CMS,-4.15785212375346
2008-09-15,816,13.470000267028807,28939200,CMS,-0.9558831676067269
2008-09-22,817,12.81999969482422,13982000,CMS,-4.825542385441707
2008-09-29,818,12.770000457763672,16563900,CMS,-0.3900096587423063
2008-10-06,819,11.720000267028807,38849700,CMS,-8.222397440060428
2008-10-13,820,9.449999809265137,28739200,CMS,-19.3686041471324
2008-10-20,821,10.079999923706056,21699100,CMS,6.666668012238941
2008-10-27,822,9.68000030517578,19945300,CMS,-3.9682502138671785
2008-11-03,823,10.25,16187800,CMS,5.8884264137827405
2008-11-10,824,10.449999809265137,19836700,CMS,1.9512176513671875
2008-11-17,825,10.600000381469727,29174200,CMS,1.4354122004059457
2008-11-24,826,9.68000030517578,16649800,CMS,-8.679245690426908
2008-12-01,827,10.130000114440918,21181400,CMS,4.648758213618331
2008-12-08,828,10.020000457763672,20694400,CMS,-1.0858801128781337
2008-12-15,829,9.970000267028807,20490100,CMS,-0.49900387675256075
2008-12-22,830,9.729999542236328,9075700,CMS,-2.4072288702556084
2008-12-29,831,9.369999885559082,9610900,CMS,-3.6998938706476476
2009-01-05,832,10.43000030517578,21703100,CMS,11.31270472319168
2009-01-12,833,10.789999961853027,29028600,CMS,3.4515785823956473
2009-01-19,834,11.260000228881836,22308900,CMS,4.355887568956884
2009-01-26,835,12.100000381469727,21467900,CMS,7.460036727470884
2009-02-02,836,11.760000228881836,17884500,CMS,-2.809918527842166
2009-02-09,837,12.149999618530273,14708000,CMS,3.3163212760032352
2009-02-16,838,11.239999771118164,17263500,CMS,-7.489710913441063
2009-02-23,839,10.5,34445300,CMS,-6.5836279909865905
2009-03-02,840,10.84000015258789,25251400,CMS,3.238096691313244
2009-03-09,841,10.739999771118164,31688300,CMS,-0.9225127312000354
2009-03-16,842,11.390000343322756,25726200,CMS,6.052146983769616
2009-03-23,843,11.949999809265135,20482200,CMS,4.916588666045755
2009-03-30,844,11.699999809265135,25259200,CMS,-2.092050242596395
2009-04-06,845,12.06999969482422,11121800,CMS,3.1623922358194028
2009-04-13,846,12.1899995803833,16419800,CMS,0.9941995740939233
2009-04-20,847,11.8100004196167,26534700,CMS,-3.1173024925949413
2009-04-27,848,11.399999618530273,25185000,CMS,-3.471640868068086
2009-05-04,849,12.100000381469727,26529600,CMS,6.140357775114554
2009-05-11,850,11.789999961853027,18843400,CMS,-2.561986858210702
2009-05-18,851,11.31999969482422,13774700,CMS,-3.9864314550424913
2009-05-25,852,11.020000457763672,13504000,CMS,-2.650170010143336
2009-06-01,853,11.449999809265135,13463800,CMS,3.9019903234080657
2009-06-08,854,11.68000030517578,32128200,CMS,2.0087379890131722
2009-06-15,855,12.279999732971193,17140100,CMS,5.136981268138623
2009-06-22,856,11.949999809265135,16405400,CMS,-2.6872958540872336
2009-06-29,857,12.100000381469727,8789600,CMS,1.255234933880856
2009-07-06,858,11.989999771118164,12343800,CMS,-0.9090959246581551
2009-07-13,859,11.890000343322756,13911400,CMS,-0.8340236005365881
2009-07-20,860,12.329999923706055,11167600,CMS,3.700585094014704
2009-07-27,861,12.829999923706055,14657600,CMS,4.0551500656434225
2009-08-03,862,12.979999542236328,12648700,CMS,1.169131873906861
2009-08-10,863,12.859999656677244,11200700,CMS,-0.924498380516961
2009-08-17,864,13.079999923706055,12904300,CMS,1.7107330707787427
2009-08-24,865,13.640000343322756,15136200,CMS,4.281348798800542
2009-08-31,866,13.579999923706055,18493000,CMS,-0.4398857632439375
2009-09-07,867,13.0,10718000,CMS,-4.270986207397338
2009-09-14,868,12.93000030517578,25572900,CMS,-0.5384591909555425
2009-09-21,869,13.4399995803833,12176700,CMS,3.9443098466391566
2009-09-28,870,13.359999656677244,12279400,CMS,-0.5952375461590224
2009-10-05,871,13.229999542236328,13869800,CMS,-0.9730547738146307
2009-10-12,872,13.470000267028807,16055800,CMS,1.8140644980847085
2009-10-19,873,13.729999542236328,16463800,CMS,1.930209874189346
2009-10-26,874,13.630000114440918,26937800,CMS,-0.7283279761793958
2009-11-02,875,13.350000381469727,28962300,CMS,-2.054290026560844
2009-11-09,876,13.609999656677244,25944600,CMS,1.9475600582634138
2009-11-16,877,14.470000267028807,29465100,CMS,6.318887818117136
2009-11-23,878,14.130000114440918,9951500,CMS,-2.349690022899375
2009-11-30,879,14.18000030517578,13761400,CMS,0.3538583887466576
2009-12-07,880,14.890000343322756,16402800,CMS,5.007052347437695
2009-12-14,881,15.5600004196167,20447900,CMS,4.499664612797656
2009-12-21,882,15.6899995803833,10824200,CMS,0.835470162344661
2009-12-28,883,15.93000030517578,11547600,CMS,1.5296413716450563
