,date,open,volume,ticker,change
78,2011-10-17,10615.400390625,16081.0,POM,-0.7192036836526724
79,2011-10-24,10230.7998046875,33098.0,POM,-3.623043613853325
80,2011-10-31,10769.2001953125,75517.0,POM,5.262544482380725
81,2011-11-07,9384.6201171875,30121.0,POM,-12.856851511848252
82,2011-11-14,9384.6201171875,24882.0,POM,0.0
83,2011-11-21,8000.0,19162.0,POM,-14.754141349329974
84,2011-11-28,8461.5400390625,233246.0,POM,5.7692504882812505
85,2011-12-05,8153.85009765625,55952.0,POM,-3.636334993225898
86,2011-12-12,7846.14990234375,45708.0,POM,-3.773679815391083
87,2011-12-19,8153.85009765625,29406.0,POM,3.921671127142063
88,2011-12-26,7153.85009765625,45370.0,POM,-12.264145011538059
89,2012-01-02,6923.080078125,13221.0,POM,-3.2258156989738302
90,2012-01-09,7769.22998046875,17992.0,POM,12.22215968608174
91,2012-01-16,7461.5400390625,8268.0,POM,-3.960365984528184
92,2012-01-23,,,POM,
93,2012-01-30,8000.0,66664.0,POM,
94,2012-02-06,8153.85009765625,21528.0,POM,1.9231262207031248
95,2012-02-13,7846.14990234375,227188.0,POM,-3.773679815391083
96,2012-02-20,8538.4599609375,455312.0,POM,8.823564005410446
97,2012-02-27,10384.599609375,669721.0,POM,21.62145933673499
98,2012-03-05,11769.2001953125,482833.0,POM,13.333211081990214
99,2012-03-12,9153.849609375,143741.0,POM,-22.22199081105916
100,2012-03-19,9461.5400390625,171210.0,POM,3.3613227529145333
101,2012-03-26,9615.3798828125,127478.0,POM,1.6259492969946072
102,2012-04-02,9461.5400390625,157430.0,POM,-1.5999351624680882
103,2012-04-09,9538.4599609375,702767.0,POM,0.8129746484973036
104,2012-04-16,11153.7998046875,733785.0,POM,16.935017291735154
105,2012-04-23,10538.5,869947.0,POM,-5.516503931054186
106,2012-04-30,13230.7998046875,602602.0,POM,25.54727717120558
107,2012-05-07,13153.7998046875,880620.0,POM,-0.581975399346001
108,2012-05-14,11846.2001953125,591396.0,POM,-9.940850771569616
109,2012-05-21,10000.0,354692.0,POM,-15.584745866805754
110,2012-05-28,10923.099609375,168064.0,POM,9.23099609375
111,2012-06-04,10461.5,299728.0,POM,-4.225903139973397
112,2012-06-11,10153.7998046875,138437.0,POM,-2.9412626804234576
113,2012-06-18,10384.599609375,110214.0,POM,2.27303875521508
114,2012-06-25,10384.599609375,109902.0,POM,0.0
115,2012-07-02,10461.5,107302.0,POM,0.7405234050196402
116,2012-07-09,10000.0,66820.0,POM,-4.411413277254696
117,2012-07-16,10153.7998046875,100269.0,POM,1.537998046875
118,2012-07-23,10769.2001953125,124527.0,POM,6.060789088444511
119,2012-07-30,10000.0,101491.0,POM,-7.142593520058334
120,2012-08-06,10153.7998046875,207532.0,POM,1.537998046875
121,2012-08-13,9923.080078125,218335.0,POM,-2.272250103414372
122,2012-08-20,10153.7998046875,250029.0,POM,2.325081776485021
123,2012-08-27,9538.4599609375,146341.0,POM,-6.060192790741537
124,2012-09-03,9923.080078125,48334.0,POM,4.032308347077206
125,2012-09-10,9923.080078125,15912.0,POM,0.0
126,2012-09-17,10153.7998046875,49959.0,POM,2.325081776485021
127,2012-09-24,9769.23046875,80626.0,POM,-3.7874425666730565
128,2012-10-01,9769.23046875,49049.0,POM,0.0
129,2012-10-08,10000.0,28366.0,POM,2.3622078728533427
130,2012-10-15,9846.150390625,13598.0,POM,-1.53849609375
131,2012-10-22,10000.0,47658.0,POM,1.562535643590085
132,2012-10-29,9846.150390625,27989.0,POM,-1.53849609375
133,2012-11-05,9538.4599609375,114530.0,POM,-3.124982023232827
134,2012-11-12,9615.3798828125,88374.0,POM,0.8064186691563134
135,2012-11-19,9230.76953125,32396.0,POM,-3.9999496249752062
136,2012-11-26,8846.150390625,38363.0,POM,-4.166707221135833
137,2012-12-03,9230.76953125,13403.0,POM,4.347870244582467
138,2012-12-10,9461.5400390625,20111.0,POM,2.5000137532547604
139,2012-12-17,9615.3798828125,15223.0,POM,1.6259492969946072
140,2012-12-24,9692.3095703125,15912.0,POM,0.8000691437840317
141,2012-12-31,9846.150390625,3484.0,POM,1.5872462512311176
142,2013-01-07,9923.080078125,68315.0,POM,0.7813174128768995
143,2013-01-14,10076.900390625,106899.0,POM,1.5501266873688768
144,2013-01-21,9769.23046875,95186.0,POM,-3.053219838922288
145,2013-01-28,9692.3095703125,36972.0,POM,-0.7873792995626014
146,2013-02-04,9846.150390625,62179.0,POM,1.5872462512311176
147,2013-02-11,10384.599609375,0.0,POM,5.468626797156011
148,2013-02-18,10384.599609375,39143.0,POM,0.0
149,2013-02-25,9615.3798828125,20644.0,POM,-7.407312323029426
150,2013-03-04,9846.150390625,40859.0,POM,2.4000144625071185
151,2013-03-11,9615.3798828125,47931.0,POM,-2.3437637925196415
152,2013-03-18,9615.3798828125,34697.0,POM,0.0
153,2013-03-25,9692.3095703125,41457.0,POM,0.8000691437840317
154,2013-04-01,9692.3095703125,42211.0,POM,0.0
155,2013-04-08,9692.3095703125,32838.0,POM,0.0
156,2013-04-15,9615.3798828125,34060.0,POM,-0.7937188442230042
157,2013-04-22,9615.3798828125,69797.0,POM,0.0
158,2013-04-29,9615.3798828125,25012.0,POM,0.0
159,2013-05-06,9692.3095703125,26543.0,POM,0.8000691437840317
160,2013-05-13,9692.3095703125,66118.0,POM,0.0
161,2013-05-20,9692.3095703125,77844.0,POM,0.0
162,2013-05-27,9615.3798828125,32981.0,POM,-0.7937188442230042
163,2013-06-03,11000.0,41275.0,POM,14.400056306277714
164,2013-06-10,10076.900390625,42497.0,POM,-8.391814630681818
165,2013-06-17,9615.3798828125,40508.0,POM,-4.579984815984424
166,2013-06-24,10076.900390625,64363.0,POM,4.799815643659262
167,2013-07-01,10153.7998046875,15639.0,POM,0.7631256743794257
168,2013-07-08,9692.3095703125,14820.0,POM,-4.545000327482851
169,2013-07-15,9923.080078125,7163.0,POM,2.3809650954541217
170,2013-07-22,9846.150390625,33020.0,POM,-0.7752601701722449
171,2013-07-29,9923.080078125,60593.0,POM,0.7813174128768995
172,2013-08-05,9769.23046875,47515.0,POM,-1.5504219271005864
173,2013-08-12,9846.150390625,13000.0,POM,0.7873693032532391
174,2013-08-19,9846.150390625,63817.0,POM,0.0
175,2013-08-26,9615.3798828125,18109.0,POM,-2.3437637925196415
176,2013-09-02,9615.3798828125,34736.0,POM,0.0
177,2013-09-09,9615.3798828125,36608.0,POM,0.0
178,2013-09-16,9615.3798828125,82277.0,POM,0.0
179,2013-09-23,9615.3798828125,195.0,POM,0.0
180,2013-09-30,9769.23046875,46956.0,POM,1.6000468812730744
181,2013-10-07,9769.23046875,13013.0,POM,0.0
182,2013-10-14,9615.3798828125,40677.0,POM,-1.5748485659094664
183,2013-10-21,9692.3095703125,187408.0,POM,0.8000691437840317
184,2013-10-28,9692.3095703125,11128.0,POM,0.0
185,2013-11-04,10153.7998046875,8099.0,POM,4.761406257478016
186,2013-11-11,9692.3095703125,16146.0,POM,-4.545000327482851
187,2013-11-18,9846.150390625,41028.0,POM,1.5872462512311176
188,2013-11-25,9692.3095703125,1911.0,POM,-1.562446379642742
189,2013-12-02,9769.23046875,28847.0,POM,0.7936281634370034
190,2013-12-09,9692.3095703125,2847.0,POM,-0.7873792995626014
191,2013-12-16,9692.3095703125,73827.0,POM,0.0
192,2013-12-23,9769.23046875,45513.0,POM,0.7936281634370034
193,2013-12-30,9692.3095703125,55263.0,POM,-0.7873792995626014
194,2014-01-06,9692.3095703125,546.0,POM,0.0
195,2014-01-13,9692.3095703125,26598.0,POM,0.0
196,2014-01-20,10000.0,37726.0,POM,3.1745831832482363
197,2014-01-27,10230.7998046875,13.0,POM,2.307998046875
198,2014-02-03,10230.7998046875,13.0,POM,0.0
199,2014-02-10,10230.7998046875,24206.0,POM,0.0
200,2014-02-17,9846.150390625,10478.0,POM,-3.7597198792440762
201,2014-02-24,10538.5,33618.0,POM,7.031678187997413
202,2014-03-03,9692.3095703125,13858.0,POM,-8.02951491851307
203,2014-03-10,9846.150390625,13104.0,POM,1.5872462512311176
204,2014-03-17,10615.400390625,17563.0,POM,7.8126980543831674
205,2014-03-24,10769.2001953125,15223.0,POM,1.448836586732314
206,2014-03-31,10307.7001953125,79092.0,POM,-4.285369309049308
207,2014-04-07,9692.3095703125,15938.0,POM,-5.970202987470021
208,2014-04-14,9692.3095703125,33124.0,POM,0.0
209,2014-04-21,9846.150390625,47983.0,POM,1.5872462512311176
210,2014-04-28,9692.3095703125,26.0,POM,-1.562446379642742
211,2014-05-05,10000.0,22139.0,POM,3.1745831832482363
212,2014-05-12,8538.4599609375,4472.0,POM,-14.615400390625
213,2014-05-19,9692.3095703125,1820.0,POM,13.513556480369212
214,2014-05-26,9538.4599609375,4914.0,POM,-1.5873369320171187
215,2014-06-02,9615.3798828125,14866.0,POM,0.8064186691563134
216,2014-06-09,9615.3798828125,5850.0,POM,0.0
217,2014-06-16,10076.900390625,4628.0,POM,4.799815643659262
218,2014-06-23,10000.0,7332.0,POM,-0.7631353654794875
219,2014-06-30,9923.080078125,3523.0,POM,-0.76919921875
220,2014-07-07,9692.3095703125,13754.0,POM,-2.3255935253533186
221,2014-07-14,9692.3095703125,9724.0,POM,0.0
222,2014-07-21,9769.23046875,1053.0,POM,0.7936281634370034
223,2014-07-28,9615.3798828125,7761.0,POM,-1.5748485659094664
224,2014-08-04,9538.4599609375,14313.0,POM,-0.7999675812340441
225,2014-08-11,9615.3798828125,3224.0,POM,0.8064186691563134
226,2014-08-18,9769.23046875,8606.0,POM,1.6000468812730744
227,2014-08-25,9153.849609375,4771.0,POM,-6.299174344831887
228,2014-09-01,9230.76953125,38220.0,POM,0.8403013503326704
229,2014-09-08,9230.76953125,41028.0,POM,0.0
230,2014-09-15,8230.76953125,22269.0,POM,-10.833332980685777
231,2014-09-22,7692.31005859375,10257.0,POM,-6.542030737367452
232,2014-09-29,7384.6201171875,39000.0,POM,-3.999968007822342
233,2014-10-06,7615.3798828125,49257.0,POM,3.1248698235392367
234,2014-10-13,7384.6201171875,26182.0,POM,-3.030180623632608
235,2014-10-20,7230.77001953125,15119.0,POM,-2.0833854039176387
236,2014-10-27,7307.68994140625,19058.0,POM,1.0637860375482735
237,2014-11-03,7307.68994140625,5265.0,POM,0.0
238,2014-11-10,7307.68994140625,23153.0,POM,0.0
239,2014-11-17,7153.85009765625,3432.0,POM,-2.105177490882925
240,2014-11-24,7153.85009765625,9542.0,POM,0.0
241,2014-12-01,7307.68994140625,15613.0,POM,2.150448243252974
242,2014-12-08,6923.080078125,10387.0,POM,-5.263084043864591
243,2014-12-15,6846.14990234375,9100.0,POM,-1.1112131437613713
244,2014-12-22,6692.31005859375,1690.0,POM,-2.2471001357614684
245,2014-12-29,6538.4599609375,6136.0,POM,-2.298908692353361
246,2015-01-05,6769.22998046875,19981.0,POM,3.529424679663583
247,2015-01-12,6384.6201171875,5330.0,POM,-5.681737278700299
248,2015-01-19,6692.31005859375,7969.0,POM,4.819236473881097
249,2015-01-26,6615.3798828125,11245.0,POM,-1.1495309557939892
250,2015-02-02,6538.4599609375,132.0,POM,-1.162743836901137
251,2015-02-09,7076.919921875,474.0,POM,8.235271977719574
252,2015-02-16,6461.5400390625,0.0,POM,-8.695589177296466
253,2015-02-23,6461.5400390625,93.0,POM,0.0
254,2015-03-02,6461.5400390625,2828.0,POM,0.0
255,2015-03-09,6076.919921875,6295.0,POM,-5.95245274133292
256,2015-03-16,5846.14990234375,1054.0,POM,-3.797483305655395
257,2015-03-23,5692.31005859375,876.0,POM,-2.631472786702319
258,2015-03-30,5923.080078125,1272.0,POM,4.0540662254132425
259,2015-04-06,5538.4599609375,32.0,POM,-6.493582935134902
260,2015-04-13,5615.3798828125,396.0,POM,1.3888323183251774
261,2015-04-20,4846.14990234375,5523.0,POM,-13.698627635562138
262,2015-04-27,5384.6201171875,294.0,POM,11.111299189967875
263,2015-05-04,5307.68994140625,6530.0,POM,-1.4287020088138038
264,2015-05-11,5230.77001953125,1903.0,POM,-1.4492165654767013
265,2015-05-18,5538.4599609375,1968.0,POM,5.882306816345624
266,2015-05-25,5538.4599609375,937.0,POM,0.0
267,2015-06-01,5538.4599609375,327.0,POM,0.0
268,2015-06-08,6230.77001953125,735.0,POM,12.500046285006672
269,2015-06-15,6307.68994140625,47.0,POM,1.2345171083812012
270,2015-06-22,5538.4599609375,913.0,POM,-12.195114021366376
271,2015-06-29,5307.68994140625,1211.0,POM,-4.166682095002224
272,2015-07-06,5461.5400390625,1095.0,POM,2.8986263205775744
273,2015-07-13,5076.919921875,427.0,POM,-7.042338139729576
274,2015-07-20,5230.77001953125,2073.0,POM,3.030382594638805
275,2015-07-27,5153.85009765625,1062.0,POM,-1.4705276964536302
276,2015-08-03,5153.85009765625,491.0,POM,0.0
277,2015-08-10,5307.68994140625,3.0,POM,2.984949908030111
278,2015-08-17,5307.68994140625,13117.0,POM,0.0
279,2015-08-24,5076.919921875,4641.0,POM,-4.347842886054276
280,2015-08-31,5153.85009765625,31603.0,POM,1.5152922828225004
281,2015-09-07,5000.0,63089.0,POM,-2.985148864267792
282,2015-09-14,4538.4599609375,2210.0,POM,-9.23080078125
283,2015-09-21,5076.919921875,1521.0,POM,11.864376144595786
284,2015-09-28,5230.77001953125,260.0,POM,3.030382594638805
285,2015-10-05,5076.919921875,871.0,POM,-2.9412514234383624
286,2015-10-12,5230.77001953125,1846.0,POM,3.030382594638805
287,2015-10-19,5384.6201171875,1612.0,POM,2.9412514234383624
288,2015-10-26,5538.4599609375,1313.0,POM,2.8570231585873462
289,2015-11-02,5384.6201171875,39.0,POM,-2.777664636650355
290,2015-11-09,5769.22998046875,793.0,POM,7.142748325988498
291,2015-11-16,5384.6201171875,195.0,POM,-6.66657187498704
292,2015-11-23,5461.5400390625,4030.0,POM,1.4285115792936731
293,2015-11-30,5076.919921875,520.0,POM,-7.042338139729576
294,2015-12-07,5230.77001953125,12740.0,POM,3.030382594638805
295,2015-12-14,5307.68994140625,4797.0,POM,1.4705276964536302
296,2015-12-21,5000.0,12389.0,POM,-5.797059451530977
297,2015-12-28,5230.77001953125,8463.0,POM,4.615400390625
298,2016-01-04,5307.68994140625,15730.0,POM,1.4705276964536302
299,2016-01-11,4615.3798828125,897.0,POM,-13.043528658162828
300,2016-01-18,4615.3798828125,4784.0,POM,0.0
301,2016-01-25,4384.6201171875,6578.0,POM,-4.999800048623096
302,2016-02-01,4846.14990234375,377.0,POM,10.526106545629242
303,2016-02-08,5153.85009765625,0.0,POM,6.349374276757031
304,2016-02-15,4846.14990234375,4264.0,POM,-5.9702977285355825
305,2016-02-22,5153.85009765625,1963.0,POM,6.349374276757031
306,2016-02-29,5076.919921875,3861.0,POM,-1.492673910252736
307,2016-03-07,4692.31005859375,14729.0,POM,-7.575653530087717
308,2016-03-14,5153.85009765625,89193.0,POM,9.83609423288665
309,2016-03-21,6307.68994140625,42913.0,POM,22.387920135176557
310,2016-03-28,6461.5400390625,126711.0,POM,2.4390878290690097
311,2016-04-04,7692.31005859375,15561.0,POM,19.047626604350835
312,2016-04-11,7769.22998046875,60983.0,POM,0.9999586767705244
313,2016-04-18,7692.31005859375,39884.0,POM,-0.9900585008858124
314,2016-04-25,8230.76953125,46657.0,POM,6.999970991219863
315,2016-05-02,8000.0,14963.0,POM,-2.803741866101713
316,2016-05-09,7846.14990234375,30680.0,POM,-1.9231262207031248
317,2016-05-16,7307.68994140625,39949.0,POM,-6.8627284418394146
318,2016-05-23,6923.080078125,32825.0,POM,-5.263084043864591
319,2016-05-30,7307.68994140625,17849.0,POM,5.555473271160183
320,2016-06-06,7076.919921875,36777.0,POM,-3.1579065529816654
321,2016-06-13,7307.68994140625,26520.0,POM,3.260882164540707
322,2016-06-20,7307.68994140625,12051.0,POM,0.0
323,2016-06-27,7230.77001953125,5109.0,POM,-1.0525887454414624
324,2016-07-04,6846.14990234375,33774.0,POM,-5.3192138063939405
325,2016-07-11,6769.22998046875,6877.0,POM,-1.1235500678807342
326,2016-07-18,6615.3798828125,45448.0,POM,-2.2727857983870168
327,2016-07-25,7538.4599609375,221.0,POM,13.953546046890908
328,2016-08-01,7384.6201171875,624.0,POM,-2.040733048224191
329,2016-08-08,7307.68994140625,6201.0,POM,-1.04176212940456
330,2016-08-15,7230.77001953125,14534.0,POM,-1.0525887454414624
331,2016-08-22,6615.3798828125,4771.0,POM,-8.510713728365046
332,2016-08-29,6692.31005859375,6279.0,POM,1.162898837920453
333,2016-09-05,6692.31005859375,1274.0,POM,0.0
334,2016-09-12,6769.22998046875,2678.0,POM,1.1493777365593716
335,2016-09-19,6769.22998046875,3380.0,POM,0.0
336,2016-09-26,6315.3798828125,2951.0,POM,-6.704604496608077
337,2016-10-03,6307.68994140625,5525.0,POM,-0.12176530230870847
338,2016-10-10,6461.5400390625,13923.0,POM,2.4390878290690097
339,2016-10-17,6600.0,24557.0,POM,2.142832205642249
340,2016-10-24,6846.14990234375,9633.0,POM,3.7295439749053036
341,2016-10-31,6592.31005859375,24648.0,POM,-3.7077751345044168
342,2016-11-07,6769.22998046875,17784.0,POM,2.683731807249673
343,2016-11-14,7076.919921875,11674.0,POM,4.545420118595872
344,2016-11-21,6923.080078125,19175.0,POM,-2.1738248482150517
345,2016-11-28,6307.68994140625,50895.0,POM,-8.88896459053263
346,2016-12-05,6769.22998046875,9841.0,POM,7.317100925217692
347,2016-12-12,6607.68994140625,0.0,POM,-2.386387218761828
348,2016-12-19,6153.85009765625,7722.0,POM,-6.868358651426276
349,2016-12-26,6538.4599609375,2457.0,POM,6.24990627294825
350,2017-01-02,6230.77001953125,1053.0,POM,-4.705847298055989
351,2017-01-09,6307.68994140625,351.0,POM,1.2345171083812012
352,2017-01-16,6615.3798828125,6435.0,POM,4.878013096148682
353,2017-01-23,6584.6201171875,4342.0,POM,-0.4649735339450018
354,2017-01-30,6500.0,663.0,POM,-1.2851176784917386
355,2017-02-06,6692.31005859375,304759.0,POM,2.958616286057692
356,2017-02-13,9692.3095703125,516737.0,POM,44.82756306047687
357,2017-02-20,13461.5,582959.0,POM,38.88846515212961
358,2017-02-27,11846.2001953125,282542.0,POM,-11.999404261690747
359,2017-03-06,10692.2998046875,111813.0,POM,-9.740679471900147
360,2017-03-13,11153.7998046875,63700.0,POM,4.3161902343748215
361,2017-03-20,10538.5,158210.0,POM,-5.516503931054186
362,2017-03-27,10615.400390625,25064.0,POM,0.729709072685866
363,2017-04-03,10307.7001953125,173485.0,POM,-2.8986207207430983
364,2017-04-10,12961.5,416819.0,POM,25.745799299579303
365,2017-04-17,12884.599609375,107471.0,POM,-0.5932985427998303
366,2017-04-24,12884.599609375,285025.0,POM,0.0
367,2017-05-01,13730.7998046875,201201.0,POM,6.567531944856042
368,2017-05-08,13846.2001953125,386477.0,POM,0.8404491527551362
369,2017-05-15,13076.900390625,116623.0,POM,-5.5560355464738915
370,2017-05-22,12461.5,149617.0,POM,-4.706011151283132
371,2017-05-29,13000.0,169247.0,POM,4.321309633671708
372,2017-06-05,12307.7001953125,86762.0,POM,-5.325383112980769
373,2017-06-12,12000.0,61178.0,POM,-2.500062484701166
374,2017-06-19,12230.7998046875,35516.0,POM,1.9233317057291668
375,2017-06-26,12000.0,81042.0,POM,-1.887037711131901
376,2017-07-03,12384.599609375,419718.0,POM,3.204996744791667
377,2017-07-10,13384.599609375,112723.0,POM,8.074544446661088
378,2017-07-17,12769.2001953125,146939.0,POM,-4.597817133292914
379,2017-07-24,12538.5,113347.0,POM,-1.806692602385455
380,2017-07-31,12538.5,210535.0,POM,0.0
381,2017-08-07,11538.5,100152.0,POM,-7.975435658172827
382,2017-08-14,10807.7001953125,111904.0,POM,-6.333577195367683
383,2017-08-21,11115.400390625,2226666.0,POM,2.847045992689132
384,2017-08-28,11307.7001953125,50453.0,POM,1.7300303896357196
385,2017-09-04,11000.0,59072.0,POM,-2.7211562917104417
386,2017-09-11,11423.099609375,87906.0,POM,3.8463600852272726
387,2017-09-18,11461.5,153322.0,POM,0.3361643681499949
388,2017-09-25,12384.599609375,56264.0,POM,8.053916235876631
389,2017-10-02,12307.7001953125,80665.0,POM,-0.620927736769851
390,2017-10-09,12653.7998046875,35776.0,POM,2.812057524010986
391,2017-10-16,12769.2001953125,176254.0,POM,0.9119821113516499
392,2017-10-23,13384.599609375,360737.0,POM,4.819404541001789
393,2017-10-30,13538.5,231231.0,POM,1.1498318598727695
394,2017-11-06,12769.2001953125,154206.0,POM,-5.682311959873693
395,2017-11-13,12384.599609375,124137.0,POM,-3.011939511126818
396,2017-11-20,12461.5,137267.0,POM,0.6209356220671622
397,2017-11-27,12500.0,264927.0,POM,0.3089515708381816
398,2017-12-04,12692.2998046875,334672.0,POM,1.5383984375
399,2017-12-11,12923.099609375,112502.0,POM,1.8184238336559098
400,2017-12-18,12384.599609375,91572.0,POM,-4.166956970674032
401,2017-12-25,12538.5,82628.0,POM,1.242675544460066
402,2018-01-01,12269.2001953125,89492.0,POM,-2.1477832650436657
403,2018-01-08,12500.0,882427.0,POM,1.8811316223829981
404,2018-01-15,13461.5,702364.0,POM,7.692
405,2018-01-22,14000.0,539630.0,POM,4.000297143706125
406,2018-01-29,14615.400390625,1188343.0,POM,4.395717075892857
407,2018-02-05,15384.599609375,793182.0,POM,5.262936342430963
408,2018-02-12,14461.5,89557.0,POM,-6.000153613438764
409,2018-02-19,14461.5,118079.0,POM,0.0
410,2018-02-26,15000.0,200590.0,POM,3.723680116170522
411,2018-03-05,14923.099609375,443456.0,POM,-0.5126692708333332
412,2018-03-12,14576.900390625,125645.0,POM,-2.319888145305353
413,2018-03-19,14269.2001953125,120523.0,POM,-2.1108753374647087
414,2018-03-26,13846.2001953125,68575.0,POM,-2.964426836894176
415,2018-04-02,13538.5,70174.0,POM,-2.2222717494484083
416,2018-04-09,13384.599609375,64870.0,POM,-1.1367610194999445
417,2018-04-16,13269.2001953125,51298.0,POM,-0.8621805465265513
418,2018-04-23,12615.400390625,80405.0,POM,-4.927198286739712
419,2018-04-30,12115.400390625,75361.0,POM,-3.963409677996186
420,2018-05-07,12153.7998046875,224042.0,POM,0.3169471319512791
421,2018-05-14,12730.7998046875,249301.0,POM,4.747486459152154
422,2018-05-21,13269.2001953125,84721.0,POM,4.229116778874805
423,2018-05-28,11923.099609375,197652.0,POM,-10.144549529164733
424,2018-06-04,12307.7001953125,160342.0,POM,3.2256761961050198
425,2018-06-11,13076.900390625,96863.0,POM,6.249747581643701
426,2018-06-18,12576.900390625,82719.0,POM,-3.8235360449671734
427,2018-06-25,12384.599609375,22178.0,POM,-1.5289997954769818
428,2018-07-02,12615.400390625,31889.0,POM,1.8636111665272281
429,2018-07-09,12230.7998046875,46956.0,POM,-3.048659368935384
430,2018-07-16,11923.099609375,78975.0,POM,-2.515781471581055
