,date,open,volume,ticker,change
56,1994-02-21,15.003021240234375,15807300,DIS,-0.5449548043625465
57,1994-02-28,15.74289608001709,18325700,DIS,4.931505647666181
58,1994-03-07,15.167437553405762,12090800,DIS,-3.6553536508557283
59,1994-03-14,15.455166816711426,24620200,DIS,1.897019600657964
60,1994-03-21,15.331853866577148,13309600,DIS,-0.7978752451959368
61,1994-03-28,14.797499656677244,19665600,DIS,-3.4852550418888066
62,1994-04-04,13.810999870300293,17233000,DIS,-6.666665377699818
63,1994-04-11,13.72879123687744,14140000,DIS,-0.5952402736577962
64,1994-04-18,13.415372848510742,19655000,DIS,-2.282927775351497
65,1994-04-25,14.016520500183105,10845200,DIS,4.481035737587402
66,1994-05-02,13.975417137145994,11922800,DIS,-0.2932494054895735
67,1994-05-09,13.687687873840332,14600400,DIS,-2.058824151594671
68,1994-05-16,13.687687873840332,17001700,DIS,0.0
69,1994-05-23,14.139833450317385,9883800,DIS,3.3033013365331425
70,1994-05-30,14.550874710083008,13243400,DIS,2.906973842442232
71,1994-06-06,14.674187660217285,9513300,DIS,0.8474607375241009
72,1994-06-13,14.468667030334473,18773400,DIS,-1.4005588223462129
73,1994-06-20,14.674187660217285,16652900,DIS,1.4204531036060581
74,1994-06-27,13.810999870300293,18628700,DIS,-5.882354852644775
75,1994-07-04,13.975417137145994,9174000,DIS,1.1904805473155537
76,1994-07-11,13.93431282043457,17655400,DIS,-0.2941187107908979
77,1994-07-18,13.72879123687744,14108400,DIS,-1.474931603772629
78,1994-07-25,13.72879123687744,12044500,DIS,0.0
79,1994-08-01,13.93431282043457,11330400,DIS,1.4970114994907284
80,1994-08-08,13.93431282043457,13604200,DIS,0.0
81,1994-08-15,14.345354080200195,12961700,DIS,2.9498495194024636
82,1994-08-22,13.893208503723145,18157200,DIS,-3.151860692662254
83,1994-08-29,14.016520500183105,28889800,DIS,0.8875703292505501
84,1994-09-05,13.564374923706055,15876000,DIS,-3.225804695759865
85,1994-09-12,13.893208503723145,24866200,DIS,2.4242442564927718
86,1994-09-19,13.646583557128904,20542600,DIS,-1.7751475228213034
87,1994-09-26,12.988916397094727,20204600,DIS,-4.8192806447194325
88,1994-10-03,12.742291450500488,21558700,DIS,-1.89873380545741
89,1994-10-10,12.454562187194824,19932000,DIS,-2.2580653128473434
90,1994-10-17,12.742291450500488,21474800,DIS,2.3102318570579166
91,1994-10-24,12.701187133789062,18680400,DIS,-0.3225818281672665
92,1994-10-31,13.15333366394043,18277400,DIS,3.559876139046235
93,1994-11-07,12.9478120803833,26178300,DIS,-1.5625056644047717
94,1994-11-14,13.893208503723145,20089800,DIS,7.301592095024109
95,1994-11-21,13.93431282043457,16547400,DIS,0.29585906452358013
96,1994-11-28,14.180937767028807,21178300,DIS,1.7699110804557419
97,1994-12-05,14.30424976348877,11542200,DIS,0.8695616501940201
98,1994-12-12,14.016520500183105,21111700,DIS,-2.011494961728686
99,1994-12-19,14.591979026794435,21769400,DIS,4.105573324020127
100,1994-12-26,15.249646186828613,10437900,DIS,4.507045677810669
101,1995-01-02,15.126333236694336,14218900,DIS,-0.8086282699515015
102,1995-01-09,15.126333236694336,15090900,DIS,0.0
103,1995-01-16,15.372958183288574,19545000,DIS,1.630434439960381
104,1995-01-23,15.455166816711426,39284700,DIS,0.5347613155691647
105,1995-01-30,16.523874282836914,33729000,DIS,6.914887938769525
106,1995-02-06,17.099332809448242,18356200,DIS,3.4825883855159065
107,1995-02-13,17.345958709716793,21597700,DIS,1.4423130014305465
108,1995-02-20,17.489822387695312,13744200,DIS,0.829378648860326
109,1995-02-27,17.55147933959961,14402800,DIS,0.35253046336064936
110,1995-03-06,17.67479133605957,29603200,DIS,0.7025732365575856
111,1995-03-13,18.2502498626709,30286100,DIS,3.2558151079118836
112,1995-03-20,18.20914649963379,16030900,DIS,-0.2252208235306536
113,1995-03-27,18.2502498626709,19045500,DIS,0.22572921272249646
114,1995-04-03,17.67479133605957,14169200,DIS,-3.1531542359229405
115,1995-04-10,18.044729232788086,7626900,DIS,2.093025539564813
116,1995-04-17,17.962520599365234,14447200,DIS,-0.4555825269656847
117,1995-04-24,18.003625869750977,22248300,DIS,0.22883909949249984
118,1995-05-01,18.20914649963379,18908700,DIS,1.1415513262143524
119,1995-05-08,17.715896606445312,17693200,DIS,-2.7088029260371784
120,1995-05-15,17.880311965942386,17492500,DIS,0.9280668269268241
121,1995-05-22,17.79810333251953,11982400,DIS,-0.4597718069989071
122,1995-05-29,18.20914649963379,9634200,DIS,2.309477360788364
123,1995-06-05,18.37356185913086,14609600,DIS,0.9029273255634299
124,1995-06-12,19.03122901916504,27050300,DIS,3.57942115457242
125,1995-06-19,18.907917022705078,14143000,DIS,-0.6479455233068864
126,1995-06-26,19.03122901916504,21780400,DIS,0.6521712376455057
127,1995-07-03,18.2502498626709,15265300,DIS,-4.10367168461727
128,1995-07-10,18.20914649963379,22762100,DIS,-0.2252208235306536
129,1995-07-17,18.003625869750977,22727300,DIS,-1.1286670129593708
130,1995-07-24,17.962520599365234,16241700,DIS,-0.22831662179120116
131,1995-07-31,18.866811752319336,68524900,DIS,5.034322148452026
132,1995-08-07,19.03122901916504,27242800,DIS,0.87146291066105
133,1995-08-14,18.579082489013672,29913000,DIS,-2.3758136150641747
134,1995-08-21,19.483375549316406,22119800,DIS,4.867264359461605
135,1995-08-28,18.661291122436523,11931100,DIS,-4.219414776454004
136,1995-09-04,18.37356185913086,15651800,DIS,-1.5418507830882415
137,1995-09-11,18.044729232788086,23609900,DIS,-1.789705386815665
138,1995-09-18,18.907917022705078,14813300,DIS,4.783600677967177
139,1995-09-25,18.74349975585937,14945300,DIS,-0.8695683752381106
140,1995-10-02,18.866811752319336,9778100,DIS,0.6578920589332105
141,1995-10-09,18.78460502624512,12999900,DIS,-0.4357213457865204
142,1995-10-16,18.907917022705078,15214100,DIS,0.6564524315931618
143,1995-10-23,18.825708389282227,16375200,DIS,-0.43478418761904597
144,1995-10-30,18.78460502624512,11616700,DIS,-0.21833634191692147
145,1995-11-06,19.11343765258789,17805000,DIS,1.750543202177196
146,1995-11-13,19.442270278930664,23632800,DIS,1.7204263948732985
147,1995-11-20,19.483375549316406,20166300,DIS,0.21142217341915798
148,1995-11-27,20.675395965576172,28999100,DIS,6.118141146756191
149,1995-12-04,20.141040802001953,20108200,DIS,-2.584497846928293
150,1995-12-11,20.099937438964844,23693900,DIS,-0.20407765140430986
151,1995-12-18,19.93552017211914,16647300,DIS,-0.8179988984790131
152,1995-12-25,19.976625442504886,10207900,DIS,0.2061911102938442
153,1996-01-01,19.442270278930664,25145100,DIS,-2.6749020504597247
154,1996-01-08,20.305458068847656,18249700,DIS,4.439747917980636
155,1996-01-15,19.729999542236328,18185200,DIS,-2.83400908593236
156,1996-01-22,19.729999542236328,26913500,DIS,0.0
157,1996-01-29,20.099937438964844,21941000,DIS,1.8750020542908963
158,1996-02-05,20.3465633392334,44722600,DIS,1.2269983477185193
159,1996-02-12,20.634292602539066,24026800,DIS,1.41414183077715
160,1996-02-19,21.0864372253418,15365600,DIS,2.1912290937809886
161,1996-02-26,21.37416648864746,19058900,DIS,1.3645228932266749
162,1996-03-04,21.826313018798828,24937400,DIS,2.1153878930975742
163,1996-03-11,21.579687118530273,55758100,DIS,-1.1299476006604405
164,1996-03-18,22.77170753479004,47509800,DIS,5.523807688741645
165,1996-03-25,21.33306312561035,19677800,DIS,-6.317683498181957
166,1996-04-01,21.12754249572754,13864600,DIS,-0.9633901548628752
167,1996-04-08,21.37416648864746,37370300,DIS,1.1673103626216572
168,1996-04-15,20.18214607238769,19042000,DIS,-5.5769211720742025
169,1996-04-22,20.757604598999023,41834000,DIS,2.8513247528153025
170,1996-04-29,20.3465633392334,26658300,DIS,-1.980196018308617
171,1996-05-06,19.401166915893555,27915500,DIS,-4.646467354596817
172,1996-05-13,19.565584182739254,24096300,DIS,0.8474607097525044
173,1996-05-20,20.141040802001953,21181700,DIS,2.941167582260929
174,1996-05-27,20.55208396911621,15379600,DIS,2.0408238638462093
175,1996-06-03,19.976625442504886,28392300,DIS,-2.8000008538115693
176,1996-06-10,20.798707962036133,16155000,DIS,4.115222172520069
177,1996-06-17,20.223249435424805,21868800,DIS,-2.7667993976438927
178,1996-06-24,20.675395965576172,19729900,DIS,2.2357758657683586
179,1996-07-01,20.634292602539066,18256400,DIS,-0.19880326889766933
180,1996-07-08,19.52447891235352,32698500,DIS,-5.378491579832416
181,1996-07-15,18.702396392822266,37325000,DIS,-4.210522202521401
182,1996-07-22,18.78460502624512,28900200,DIS,0.4395620309620093
183,1996-07-29,17.79810333251953,27653200,DIS,-5.251649914104064
184,1996-08-05,19.11343765258789,17860200,DIS,7.390306121355452
185,1996-08-12,18.78460502624512,13035800,DIS,-1.7204263948732799
186,1996-08-19,19.11343765258789,13738900,DIS,1.750543202177196
187,1996-08-26,19.195646286010746,14702100,DIS,0.43010909349278864
188,1996-09-02,18.74349975585937,11828900,DIS,-2.355463959975581
189,1996-09-09,18.78460502624512,21982900,DIS,0.21930413701368362
190,1996-09-16,19.976625442504886,25721200,DIS,6.3457305309018786
191,1996-09-23,20.757604598999023,14393100,DIS,3.9094648830548904
192,1996-09-30,20.71649932861328,17345000,DIS,-0.19802511503530795
193,1996-10-07,21.0864372253418,11364200,DIS,1.785716258622745
194,1996-10-14,21.0864372253418,14272100,DIS,0.0
195,1996-10-21,21.37416648864746,16544900,DIS,1.3645228932266749
196,1996-10-28,21.785207748413086,13300000,DIS,1.923075035388832
197,1996-11-04,21.538583755493164,18847100,DIS,-1.1320708793235486
198,1996-11-11,22.52508354187012,28233500,DIS,4.580151590168325
199,1996-11-18,23.67600059509277,19467700,DIS,5.1094907199047634
200,1996-11-25,23.717103958129893,28178900,DIS,0.17360771246827814
201,1996-12-02,24.29256248474121,21883500,DIS,2.426343990510973
202,1996-12-09,23.51158332824707,22586800,DIS,-3.2148899770647663
203,1996-12-16,23.100542068481445,27180100,DIS,-1.748250017989199
204,1996-12-23,23.79931259155273,6850300,DIS,3.024909636318419
205,1996-12-30,23.42937469482422,18357700,DIS,-1.5544058060728059
206,1997-01-06,22.77170753479004,20333700,DIS,-2.80701968618678
207,1997-01-13,22.319562911987305,24903300,DIS,-1.9855543204740318
208,1997-01-20,23.100542068481445,27461000,DIS,3.499079079522186
209,1997-01-27,23.42937469482422,26380400,DIS,1.4234844592302236
210,1997-02-03,23.96372985839844,20484900,DIS,2.2807060390402425
211,1997-02-10,24.86802101135254,24606700,DIS,3.773582653024174
212,1997-02-17,25.64900016784668,14648900,DIS,3.140495804381115
213,1997-02-24,24.78581237792969,16886400,DIS,-3.3653857236863054
214,1997-03-03,24.415874481201172,22960800,DIS,-1.4925389214110534
215,1997-03-10,24.9913330078125,16726800,DIS,2.3569031985907296
216,1997-03-17,24.580291748046875,16268700,DIS,-1.644735235359915
217,1997-03-24,24.33366584777832,14817000,DIS,-1.0033481408460145
218,1997-03-31,24.33366584777832,20650400,DIS,0.0
219,1997-04-07,24.2514591217041,15654600,DIS,-0.33783124412273574
220,1997-04-14,23.717103958129893,20181600,DIS,-2.2033938695919058
221,1997-04-21,25.23795890808105,25318400,DIS,6.412481695219105
222,1997-04-28,25.44347953796387,23919400,DIS,0.8143314228830647
223,1997-05-05,26.42997932434082,20586800,DIS,3.8772204285385046
224,1997-05-12,27.087646484375,19507800,DIS,2.488337777201732
225,1997-05-19,26.594396591186523,14354200,DIS,-1.8209403813395104
226,1997-05-26,27.375375747680664,11764500,DIS,2.9366304808470813
227,1997-06-02,26.923229217529297,14771800,DIS,-1.6516541519605428
228,1997-06-09,26.758811950683594,21795000,DIS,-0.6106892509708813
229,1997-06-16,27.457582473754893,22150000,DIS,2.6113660216272847
230,1997-06-23,27.046541213989247,21695000,DIS,-1.4970045529628204
231,1997-06-30,26.286113739013672,28432700,DIS,-2.8115516470633493
232,1997-07-07,25.402374267578125,36379600,DIS,-3.3620012460187554
233,1997-07-14,25.13519859313965,30413900,DIS,-1.051774419289151
234,1997-07-21,24.95022964477539,29323400,DIS,-0.7358961087132324
235,1997-07-28,25.97783279418945,20511700,DIS,4.118611988925081
236,1997-08-04,26.49163627624512,18530700,DIS,1.9778535266059427
237,1997-08-11,26.03948974609375,24791700,DIS,-1.706751993106623
238,1997-08-18,25.19685363769531,24054700,DIS,-3.235993165053655
239,1997-08-25,25.69010353088379,16163500,DIS,1.9575852615604448
240,1997-09-01,25.320167541503906,14526300,DIS,-1.4399941554737532
241,1997-09-08,25.710657119750977,19319300,DIS,1.542207718835169
242,1997-09-15,25.361270904541016,19125600,DIS,-1.3589159296187794
243,1997-09-22,26.286113739013672,15181100,DIS,3.646673851455371
244,1997-09-29,26.14225006103516,22028600,DIS,-0.5472991534879901
245,1997-10-06,27.74531173706055,15623200,DIS,6.13207230549272
246,1997-10-13,27.663105010986328,20547500,DIS,-0.2962905115404251
247,1997-10-20,27.16985511779785,19926900,DIS,-1.783060480710982
248,1997-10-27,27.087646484375,26853900,DIS,-0.3025729547192177
249,1997-11-03,27.35482215881348,19821300,DIS,0.9863377189029523
250,1997-11-10,28.382427215576172,17550000,DIS,3.756577362472841
251,1997-11-17,28.896228790283203,31179100,DIS,1.8102806035738157
252,1997-11-24,30.97198867797852,17050600,DIS,7.1834975517404605
253,1997-12-01,31.21861457824707,24427700,DIS,0.7962869379579275
254,1997-12-08,30.91033363342285,17366900,DIS,-0.9874907935185149
255,1997-12-15,30.97198867797852,25020200,DIS,0.19946418335970661
256,1997-12-22,31.50634384155273,9880200,DIS,1.7252852864244557
257,1997-12-29,31.403583526611328,15456500,DIS,-0.32615753658434765
258,1998-01-05,32.760021209716804,28917100,DIS,4.319372284236395
259,1998-01-12,31.56800079345703,22160800,DIS,-3.6386436035218828
260,1998-01-19,31.814624786376953,15853600,DIS,0.7812467901706294
261,1998-01-26,32.43118667602539,31777600,DIS,1.937982590674619
262,1998-02-02,35.14406204223633,19045800,DIS,8.365020353129472
263,1998-02-09,35.69896697998047,17035400,DIS,1.5789436550540252
264,1998-02-16,36.74712371826172,16069900,DIS,2.9360982318313105
265,1998-02-23,37.610313415527344,22856000,DIS,2.348999349945469
266,1998-03-02,36.808780670166016,29201800,DIS,-2.1311514650404826
267,1998-03-09,34.733020782470696,16423300,DIS,-5.639306301112413
268,1998-03-16,34.91798782348633,18619800,DIS,0.5325394591333171
269,1998-03-23,34.774124145507805,25933300,DIS,-0.41200449093964686
270,1998-03-30,35.26737594604492,20125400,DIS,1.4184449289741083
271,1998-04-06,36.47994613647461,12579100,DIS,3.4382206158030635
272,1998-04-13,35.86338424682617,22727700,DIS,-1.690139254432631
273,1998-04-20,37.30203247070313,57183700,DIS,4.011468114597348
274,1998-04-27,39.93269729614258,28340600,DIS,7.052336431012331
275,1998-05-04,41.53575897216797,28817000,DIS,4.01440870406779
276,1998-05-11,39.33668899536133,34401100,DIS,-5.294401814783691
277,1998-05-18,36.3771858215332,32766900,DIS,-7.5235187541511594
278,1998-05-25,38.24742889404297,19956700,DIS,5.141252766734609
279,1998-06-01,37.24037551879883,27203000,DIS,-2.6329962676288265
280,1998-06-08,37.71307373046875,27870100,DIS,1.2693164477659613
281,1998-06-15,37.815834045410156,45832100,DIS,0.27247928841818375
282,1998-06-22,35.37013626098633,38731500,DIS,-6.4673908328637575
283,1998-06-29,36.788230895996094,50357100,DIS,4.009299326827702
284,1998-07-06,34.959095001220696,55362200,DIS,-4.972068105004948
285,1998-07-13,37.85693740844727,52785500,DIS,8.289237484910265
286,1998-07-20,38.84343719482422,30432700,DIS,2.6058626341940214
287,1998-07-27,36.19221878051758,23830300,DIS,-6.8253960147994
288,1998-08-03,34.03424835205078,30264900,DIS,-5.9625259273367375
289,1998-08-10,32.9244384765625,29604800,DIS,-3.2608620117253384
290,1998-08-17,31.32137489318848,24119200,DIS,-4.868917003748361
291,1998-08-24,32.801124572753906,27736400,DIS,4.724408441875999
292,1998-08-31,30.21156311035156,50292100,DIS,-7.894733781637944
293,1998-09-07,27.86862564086914,33086200,DIS,-7.755101783130329
294,1998-09-14,24.90912437438965,59223500,DIS,-10.619473326805915
295,1998-09-21,25.03243827819824,30587200,DIS,0.4950551531043602
296,1998-09-28,25.464031219482425,26314900,DIS,1.7241346467638294
297,1998-10-05,24.90912437438965,29762200,DIS,-2.1791790950531826
298,1998-10-12,24.107593536376953,26580200,DIS,-3.217820209034688
299,1998-10-19,25.155750274658203,25842100,DIS,4.347828150908726
300,1998-10-26,27.375375747680664,23954600,DIS,8.82353119580179
301,1998-11-02,27.06709289550781,37970200,DIS,-1.1261319479750844
302,1998-11-09,29.84162521362305,24409600,DIS,10.250573745862884
303,1998-11-16,28.73181343078613,28776800,DIS,-3.7190058346094337
304,1998-11-23,28.238561630249023,28074500,DIS,-1.716744408511948
305,1998-11-30,31.44468688964844,28954300,DIS,11.353713058688621
306,1998-12-07,30.95143699645996,28017900,DIS,-1.5686271417472994
307,1998-12-14,31.074750900268555,25103900,DIS,0.3984109165034814
308,1998-12-21,30.39653205871582,20449800,DIS,-2.1825399139301647
309,1998-12-28,30.149906158447266,20022000,DIS,-0.8113619665301188
310,1999-01-04,29.59499931335449,46060100,DIS,-1.8404927769146828
311,1999-01-11,32.61615753173828,69122200,DIS,10.20834022124988
312,1999-01-18,35.513999938964844,27329400,DIS,8.884683624693427
313,1999-01-25,33.66431427001953,42972700,DIS,-5.208328186417253
314,1999-02-01,32.801124572753906,32383400,DIS,-2.5641089562734893
315,1999-02-08,33.78762435913086,30246100,DIS,3.007518184899015
316,1999-02-15,34.959095001220696,17705700,DIS,3.467158950384315
317,1999-02-22,33.66431427001953,28044100,DIS,-3.7037020871276964
318,1999-03-01,34.71246719360352,24556300,DIS,3.1135430687131103
319,1999-03-08,35.45234298706055,34480000,DIS,2.1314411025021043
320,1999-03-15,35.57565689086914,25194500,DIS,0.34783005414790513
321,1999-03-22,34.52750015258789,34105400,DIS,-2.9462751495961004
322,1999-03-29,32.492843627929695,29013100,DIS,-5.892857912291386
323,1999-04-05,31.074750900268555,46615700,DIS,-4.3643232457567915
324,1999-04-12,34.28087615966797,32619400,DIS,10.31746085331196
325,1999-04-19,32.9244384765625,26435000,DIS,-3.95683493265362
326,1999-04-26,34.09590530395508,46738100,DIS,3.5580464894685924
327,1999-05-03,31.19806289672852,35204300,DIS,-8.49909213846395
328,1999-05-10,29.59499931335449,44062000,DIS,-5.138343328175451
329,1999-05-17,28.97843742370605,34488400,DIS,-2.0833313193226513
330,1999-05-24,29.16340637207031,28926200,DIS,0.6382985585445765
331,1999-05-31,28.73181343078613,25600700,DIS,-1.4799126541593397
332,1999-06-07,30.21156311035156,27849600,DIS,5.1502133101695495
333,1999-06-14,28.485187530517567,23662400,DIS,-5.714287518087624
334,1999-06-21,30.149906158447266,22561400,DIS,5.844155409355112
335,1999-06-28,29.286718368530273,43029200,DIS,-2.862986655350329
336,1999-07-05,27.930280685424805,44443200,DIS,-4.631579632913104
337,1999-07-12,27.31371879577637,53606200,DIS,-2.2075033781174347
338,1999-07-19,27.621999740600586,39394500,DIS,1.1286670523674203
339,1999-07-26,26.573843002319336,40641600,DIS,-3.7946446605044386
340,1999-08-02,27.19040679931641,29148400,DIS,2.3201905608581366
341,1999-08-09,25.155750274658203,25115800,DIS,-7.482994056232213
342,1999-08-16,27.19040679931641,48819500,DIS,8.08823629763852
343,1999-08-23,29.47168731689453,27173700,DIS,8.390019812559313
344,1999-08-30,28.73181343078613,20634800,DIS,-2.510456487112199
345,1999-09-06,27.560344696044922,20990000,DIS,-4.077253033691145
346,1999-09-13,27.498687744140625,20419600,DIS,-0.22371618564387924
347,1999-09-20,27.86862564086914,21758400,DIS,1.345292910594766
348,1999-09-27,25.9572811126709,33765900,DIS,-6.858409714310667
349,1999-10-04,25.03243827819824,27509100,DIS,-3.562941859967002
350,1999-10-11,24.970781326293945,26633800,DIS,-0.24630821504109268
351,1999-10-18,23.79931259155273,31413500,DIS,-4.691357949251157
352,1999-10-25,25.402374267578125,31169200,DIS,6.735747807247093
353,1999-11-01,25.710657119750977,61661700,DIS,1.2135985751785532
354,1999-11-08,23.92262458801269,60297400,DIS,-6.954441200822964
355,1999-11-15,25.155750274658203,55017800,DIS,5.154642134305841
356,1999-11-22,26.388874053955078,29469800,DIS,4.901955878211745
357,1999-11-29,27.498687744140625,44325200,DIS,4.20561213758649
358,1999-12-06,27.86862564086914,47144200,DIS,1.345292910594766
359,1999-12-13,27.498687744140625,46092200,DIS,-1.3274350213596624
360,1999-12-20,27.86862564086914,24115300,DIS,1.345292910594766
361,1999-12-27,28.73181343078613,23807300,DIS,3.0973461018154045
362,2000-01-03,28.85512542724609,58953700,DIS,0.42918278290026823
363,2000-01-10,33.541000366210945,84085300,DIS,16.23931578734458
364,2000-01-17,33.109405517578125,30149100,DIS,-1.2867679673251677
365,2000-01-24,32.307876586914055,65974200,DIS,-2.4208496592864814
366,2000-01-31,35.945594787597656,41738500,DIS,11.259539731425795
367,2000-02-07,37.610313415527344,31014900,DIS,4.63121736548387
368,2000-02-14,36.87043762207031,28009600,DIS,-1.9672151765466943
369,2000-02-21,34.959095001220696,37895000,DIS,-5.183943408649709
370,2000-02-28,31.56800079345703,41848200,DIS,-9.700177329090627
371,2000-03-06,36.00725173950195,33908500,DIS,14.062502643388894
372,2000-03-13,34.650814056396484,34568500,DIS,-3.7671236142062496
373,2000-03-20,37.17871856689453,58867600,DIS,7.2953683177073865
374,2000-03-27,40.87809371948242,29329400,DIS,9.950249215641248
375,2000-04-03,40.6931266784668,23974100,DIS,-0.4524845074355071
376,2000-04-10,40.44649887084961,32329600,DIS,-0.6060674805499604
377,2000-04-17,38.22687530517578,24830700,DIS,-5.487801485021844
378,2000-04-24,40.87809371948242,30002100,DIS,6.9354829374392395
379,2000-05-01,43.03606414794922,35328200,DIS,5.279038800770478
380,2000-05-08,39.02840805053711,19798100,DIS,-9.31232020575721
381,2000-05-15,40.261531829833984,22775400,DIS,3.1595543884345165
382,2000-05-22,40.508155822753906,20117800,DIS,0.6125549170912874
383,2000-05-29,40.076560974121094,22262900,DIS,-1.065451734019401
384,2000-06-05,39.89159393310547,18525200,DIS,-0.4615342148121567
385,2000-06-12,41.001407623291016,20611600,DIS,2.782074068152309
386,2000-06-19,40.6314697265625,17323400,DIS,-0.9022565764751229
387,2000-06-26,39.09006118774414,21776100,DIS,-3.793632249070912
388,2000-07-03,38.16521835327149,19731700,DIS,-2.3659283366960144
389,2000-07-10,37.48699951171875,21314800,DIS,-1.7770600321866237
390,2000-07-17,36.93209457397461,24405000,DIS,-1.4802596766131488
391,2000-07-24,36.74712371826172,16678100,DIS,-0.5008404149469398
392,2000-07-31,37.48699951171875,36566900,DIS,2.0134250482558045
393,2000-08-07,41.43299865722656,23422500,DIS,10.526313647146553
394,2000-08-14,40.076560974121094,15303300,DIS,-3.273810071839646
395,2000-08-21,38.5968132019043,17810800,DIS,-3.692302274070683
396,2000-08-28,37.610313415527344,16378700,DIS,-2.555909943177073
397,2000-09-04,38.4734992980957,15186700,DIS,2.295077610844888
398,2000-09-11,39.64496994018555,17473600,DIS,3.044876768326158
399,2000-09-18,38.53515625,17018400,DIS,-2.799380834088111
400,2000-09-25,36.93209457397461,17417200,DIS,-4.159997861758743
401,2000-10-02,37.98025131225586,22314300,DIS,2.8380646978518986
402,2000-10-09,40.13821792602539,24299900,DIS,5.681812360923416
403,2000-10-16,38.5968132019043,34591700,DIS,-3.840242053002697
404,2000-10-23,35.88393783569336,21550900,DIS,-7.028754814599797
405,2000-10-30,33.84928131103516,23568900,DIS,-5.670103805146896
406,2000-11-06,37.54865646362305,48673100,DIS,10.92896217971356
407,2000-11-13,30.889781951904297,35321600,DIS,-17.733988746494393
408,2000-11-20,29.77996826171875,18981400,DIS,-3.5928181426257333
409,2000-11-27,29.34837532043457,26549400,DIS,-1.4492726704446468
410,2000-12-04,29.47168731689453,21553200,DIS,0.4201663469054171
