,date,open,volume,ticker,change
35,1993-09-27,3.625,1608000,TIF,2.6548672566371683
36,1993-10-04,3.625,1099200,TIF,0.0
37,1993-10-11,3.8125,2659200,TIF,5.172413793103448
38,1993-10-18,4.046875,1008000,TIF,6.147540983606557
39,1993-10-25,4.0625,1073600,TIF,0.3861003861003861
40,1993-11-01,4.09375,1950400,TIF,0.7692307692307694
41,1993-11-08,3.90625,1254400,TIF,-4.580152671755725
42,1993-11-15,3.875,7795200,TIF,-0.8
43,1993-11-22,3.96875,1660000,TIF,2.4193548387096775
44,1993-11-29,3.984375,3364800,TIF,0.39370078740157477
45,1993-12-06,4.046875,3470400,TIF,1.5686274509803917
46,1993-12-13,4.1875,4708000,TIF,3.474903474903475
47,1993-12-20,4.5,4286400,TIF,7.462686567164177
48,1993-12-27,4.53125,6324000,TIF,0.6944444444444444
49,1994-01-03,3.984375,2080000,TIF,-12.068965517241379
50,1994-01-10,3.828125,1605600,TIF,-3.9215686274509802
51,1994-01-17,3.765625,3328800,TIF,-1.6326530612244898
52,1994-01-24,3.796875,1609600,TIF,0.8298755186721992
53,1994-01-31,3.671875,3554400,TIF,-3.292181069958848
54,1994-02-07,3.6875,1764000,TIF,0.425531914893617
55,1994-02-14,3.703125,1843200,TIF,0.423728813559322
56,1994-02-21,3.8125,1221600,TIF,2.9535864978902957
57,1994-02-28,3.8125,1468000,TIF,0.0
58,1994-03-07,3.828125,3855200,TIF,0.40983606557377045
59,1994-03-14,3.984375,1144800,TIF,4.081632653061224
60,1994-03-21,4.140625,1341600,TIF,3.9215686274509802
61,1994-03-28,4.125,1066400,TIF,-0.37735849056603776
62,1994-04-04,3.78125,894400,TIF,-8.333333333333332
63,1994-04-11,3.953125,657600,TIF,4.545454545454546
64,1994-04-18,3.6875,792800,TIF,-6.719367588932807
65,1994-04-25,3.6875,380000,TIF,0.0
66,1994-05-02,3.796875,448000,TIF,2.9661016949152543
67,1994-05-09,3.75,1207200,TIF,-1.2345679012345678
68,1994-05-16,3.78125,4022400,TIF,0.8333333333333334
69,1994-05-23,4.15625,2888000,TIF,9.917355371900829
70,1994-05-30,4.1875,1914400,TIF,0.7518796992481204
71,1994-06-06,4.34375,2963200,TIF,3.7313432835820883
72,1994-06-13,4.4375,2519200,TIF,2.158273381294964
73,1994-06-20,4.328125,1998400,TIF,-2.464788732394366
74,1994-06-27,4.171875,1477600,TIF,-3.6101083032490973
75,1994-07-04,4.390625,2144000,TIF,5.243445692883896
76,1994-07-11,4.5,2120800,TIF,2.491103202846975
77,1994-07-18,4.609375,3438400,TIF,2.430555555555556
78,1994-07-25,4.546875,1220000,TIF,-1.3559322033898304
79,1994-08-01,4.578125,1393600,TIF,0.6872852233676976
80,1994-08-08,4.515625,1150400,TIF,-1.3651877133105803
81,1994-08-15,4.5625,4325600,TIF,1.0380622837370241
82,1994-08-22,4.640625,1493600,TIF,1.7123287671232876
83,1994-08-29,4.75,1158400,TIF,2.356902356902357
84,1994-09-05,4.640625,916800,TIF,-2.302631578947368
85,1994-09-12,4.734375,1621600,TIF,2.0202020202020203
86,1994-09-19,4.59375,856800,TIF,-2.9702970297029703
87,1994-09-26,4.375,1203200,TIF,-4.761904761904762
88,1994-10-03,4.5625,1458400,TIF,4.2857142857142865
89,1994-10-10,4.46875,1738400,TIF,-2.054794520547945
90,1994-10-17,4.4375,1204000,TIF,-0.6993006993006993
91,1994-10-24,4.265625,3318400,TIF,-3.873239436619718
92,1994-10-31,4.875,2728800,TIF,14.285714285714285
93,1994-11-07,5.09375,5015200,TIF,4.487179487179487
94,1994-11-14,5.25,4993600,TIF,3.0674846625766867
95,1994-11-21,5.1875,2699200,TIF,-1.1904761904761905
96,1994-11-28,5.046875,3588800,TIF,-2.710843373493976
97,1994-12-05,5.0,2180800,TIF,-0.9287925696594429
98,1994-12-12,4.78125,3452000,TIF,-4.375
99,1994-12-19,5.109375,1706400,TIF,6.862745098039216
100,1994-12-26,4.9375,1771200,TIF,-3.3639143730886847
101,1995-01-02,4.90625,10619200,TIF,-0.6329113924050633
102,1995-01-09,4.203125,12814400,TIF,-14.331210191082802
103,1995-01-16,3.796875,1673600,TIF,-9.66542750929368
104,1995-01-23,3.78125,3793600,TIF,-0.411522633744856
105,1995-01-30,3.71875,2631200,TIF,-1.6528925619834707
106,1995-02-06,3.734375,2390400,TIF,0.42016806722689076
107,1995-02-13,3.890625,2223200,TIF,4.184100418410042
108,1995-02-20,3.9375,2144000,TIF,1.2048192771084338
109,1995-02-27,3.84375,1368800,TIF,-2.380952380952381
110,1995-03-06,3.90625,3647200,TIF,1.6260162601626018
111,1995-03-13,3.859375,1622400,TIF,-1.2
112,1995-03-20,3.859375,4513600,TIF,0.0
113,1995-03-27,3.734375,5653600,TIF,-3.2388663967611335
114,1995-04-03,3.90625,1046400,TIF,4.602510460251046
115,1995-04-10,3.953125,1256000,TIF,1.2
116,1995-04-17,4.109375,1988800,TIF,3.9525691699604737
117,1995-04-24,3.859375,1780800,TIF,-6.083650190114068
118,1995-05-01,4.03125,2818400,TIF,4.4534412955465585
119,1995-05-08,4.046875,1744000,TIF,0.38759689922480617
120,1995-05-15,4.171875,1770400,TIF,3.088803088803089
121,1995-05-22,4.046875,2892000,TIF,-2.9962546816479403
122,1995-05-29,3.9375,915200,TIF,-2.702702702702703
123,1995-06-05,4.0625,1292800,TIF,3.1746031746031744
124,1995-06-12,4.25,3800800,TIF,4.615384615384617
125,1995-06-19,4.4375,1178400,TIF,4.411764705882353
126,1995-06-26,4.359375,1740800,TIF,-1.7605633802816902
127,1995-07-03,4.203125,823200,TIF,-3.584229390681003
128,1995-07-10,4.359375,1192800,TIF,3.717472118959108
129,1995-07-17,4.4375,2547200,TIF,1.7921146953405016
130,1995-07-24,4.65625,3528000,TIF,4.929577464788732
131,1995-07-31,4.8125,2841600,TIF,3.3557046979865772
132,1995-08-07,4.796875,2359200,TIF,-0.3246753246753247
133,1995-08-14,4.9375,4448000,TIF,2.931596091205212
134,1995-08-21,5.1875,4257600,TIF,5.063291139240507
135,1995-08-28,5.375,1720000,TIF,3.614457831325301
136,1995-09-04,5.328125,2038400,TIF,-0.8720930232558142
137,1995-09-11,5.359375,3512000,TIF,0.5865102639296188
138,1995-09-18,5.40625,4892000,TIF,0.8746355685131195
139,1995-09-25,5.453125,2776000,TIF,0.8670520231213872
140,1995-10-02,5.203125,5585600,TIF,-4.584527220630372
141,1995-10-09,5.03125,1776800,TIF,-3.303303303303303
142,1995-10-16,5.46875,2788000,TIF,8.695652173913041
143,1995-10-23,5.4375,2199200,TIF,-0.5714285714285714
144,1995-10-30,5.375,2147200,TIF,-1.1494252873563218
145,1995-11-06,5.75,1980000,TIF,6.976744186046513
146,1995-11-13,5.765625,6708000,TIF,0.2717391304347826
147,1995-11-20,6.109375,1952000,TIF,5.962059620596206
148,1995-11-27,6.15625,4342400,TIF,0.7672634271099743
149,1995-12-04,6.484375,3408000,TIF,5.32994923857868
150,1995-12-11,6.671875,2363200,TIF,2.8915662650602414
151,1995-12-18,6.625,2360000,TIF,-0.702576112412178
152,1995-12-25,6.46875,1552800,TIF,-2.358490566037736
153,1996-01-01,6.265625,4836000,TIF,-3.140096618357488
154,1996-01-08,6.671875,5676000,TIF,6.483790523690773
155,1996-01-15,6.6875,3768000,TIF,0.234192037470726
156,1996-01-22,6.953125,2983200,TIF,3.9719626168224296
157,1996-01-29,6.8125,2682400,TIF,-2.0224719101123596
158,1996-02-05,6.921875,2482400,TIF,1.6055045871559634
159,1996-02-12,7.015625,3452800,TIF,1.3544018058690743
160,1996-02-19,6.6875,4677600,TIF,-4.67706013363029
161,1996-02-26,6.703125,2984800,TIF,0.23364485981308408
162,1996-03-04,6.734375,8056000,TIF,0.4662004662004662
163,1996-03-11,6.78125,6068000,TIF,0.6960556844547564
164,1996-03-18,6.7109375,4312000,TIF,-1.0368663594470044
165,1996-03-25,6.75,2716000,TIF,0.5820721769499418
166,1996-04-01,7.0625,577600,TIF,4.629629629629629
167,1996-04-08,6.984375,5323200,TIF,-1.106194690265487
168,1996-04-15,7.359375,6381600,TIF,5.369127516778524
169,1996-04-22,7.78125,3626400,TIF,5.7324840764331215
170,1996-04-29,8.125,3731200,TIF,4.417670682730924
171,1996-05-06,8.15625,4956000,TIF,0.3846153846153847
172,1996-05-13,8.34375,14172800,TIF,2.298850574712644
173,1996-05-20,9.65625,4023200,TIF,15.730337078651685
174,1996-05-27,9.625,3381600,TIF,-0.3236245954692557
175,1996-06-03,9.453125,2895200,TIF,-1.7857142857142856
176,1996-06-10,9.109375,5189600,TIF,-3.6363636363636362
177,1996-06-17,9.0,2540000,TIF,-1.2006861063464835
178,1996-06-24,8.75,4196800,TIF,-2.7777777777777777
179,1996-07-01,9.109375,1636800,TIF,4.107142857142857
180,1996-07-08,9.03125,5121600,TIF,-0.8576329331046313
181,1996-07-15,8.734375,8288000,TIF,-3.2871972318339098
182,1996-07-22,8.375,3739600,TIF,-4.114490161001789
183,1996-07-29,8.09375,2533200,TIF,-3.3582089552238807
184,1996-08-05,9.09375,1972400,TIF,12.355212355212355
185,1996-08-12,9.125,4890800,TIF,0.3436426116838488
186,1996-08-19,9.375,1485200,TIF,2.73972602739726
187,1996-08-26,9.0625,1596000,TIF,-3.3333333333333335
188,1996-09-02,8.71875,4922400,TIF,-3.793103448275862
189,1996-09-09,9.34375,4617600,TIF,7.168458781362006
190,1996-09-16,9.96875,3553200,TIF,6.688963210702341
191,1996-09-23,10.34375,2001200,TIF,3.761755485893417
192,1996-09-30,10.46875,1958000,TIF,1.2084592145015105
193,1996-10-07,10.34375,2771600,TIF,-1.1940298507462688
194,1996-10-14,9.78125,1230000,TIF,-5.438066465256797
195,1996-10-21,9.46875,2098000,TIF,-3.1948881789137378
196,1996-10-28,9.4375,3086000,TIF,-0.33003300330033003
197,1996-11-04,9.375,2707200,TIF,-0.6622516556291391
198,1996-11-11,9.1875,11071600,TIF,-2.0
199,1996-11-18,9.0625,3897200,TIF,-1.3605442176870748
200,1996-11-25,9.3125,1808000,TIF,2.7586206896551726
201,1996-12-02,9.21875,6665200,TIF,-1.006711409395973
202,1996-12-09,9.21875,3489600,TIF,0.0
203,1996-12-16,8.78125,6553600,TIF,-4.745762711864407
204,1996-12-23,9.25,1400400,TIF,5.338078291814947
205,1996-12-30,9.3125,1639200,TIF,0.6756756756756757
206,1997-01-06,8.875,5213600,TIF,-4.697986577181208
207,1997-01-13,9.3125,3301600,TIF,4.929577464788732
208,1997-01-20,9.5,3382000,TIF,2.013422818791946
209,1997-01-27,8.71875,3568000,TIF,-8.223684210526317
210,1997-02-03,9.34375,2816400,TIF,7.168458781362006
211,1997-02-10,9.09375,4365200,TIF,-2.6755852842809364
212,1997-02-17,8.90625,1698800,TIF,-2.0618556701030926
213,1997-02-24,8.6875,2709200,TIF,-2.456140350877193
214,1997-03-03,8.78125,8103200,TIF,1.079136690647482
215,1997-03-10,9.90625,6496800,TIF,12.811387900355871
216,1997-03-17,10.34375,3798800,TIF,4.416403785488958
217,1997-03-24,10.65625,2034800,TIF,3.021148036253777
218,1997-03-31,9.9375,2547600,TIF,-6.744868035190615
219,1997-04-07,9.9375,1410000,TIF,0.0
220,1997-04-14,9.96875,2384400,TIF,0.3144654088050315
221,1997-04-21,9.53125,3513200,TIF,-4.38871473354232
222,1997-04-28,9.28125,3794400,TIF,-2.622950819672131
223,1997-05-05,10.1875,5227200,TIF,9.764309764309765
224,1997-05-12,10.375,7800800,TIF,1.8404907975460123
225,1997-05-19,11.25,1978000,TIF,8.433734939759036
226,1997-05-26,11.1875,2442800,TIF,-0.5555555555555557
227,1997-06-02,11.75,2358400,TIF,5.027932960893855
228,1997-06-09,11.78125,2990400,TIF,0.2659574468085107
229,1997-06-16,12.125,1810800,TIF,2.917771883289125
230,1997-06-23,11.90625,3308400,TIF,-1.804123711340206
231,1997-06-30,11.515625,1884800,TIF,-3.2808398950131235
232,1997-07-07,11.1875,2739200,TIF,-2.8493894165535956
233,1997-07-14,11.6875,2998400,TIF,4.4692737430167595
234,1997-07-21,11.375,3456000,TIF,-2.6737967914438503
235,1997-07-28,10.6875,3981200,TIF,-6.043956043956044
236,1997-08-04,11.09375,3262800,TIF,3.8011695906432745
237,1997-08-11,10.78125,4434400,TIF,-2.8169014084507045
238,1997-08-18,10.125,9254000,TIF,-6.086956521739132
239,1997-08-25,11.34375,3420000,TIF,12.037037037037035
240,1997-09-01,11.328125,1354000,TIF,-0.13774104683195593
241,1997-09-08,11.65625,3138400,TIF,2.896551724137931
242,1997-09-15,11.75,3292000,TIF,0.8042895442359249
243,1997-09-22,11.75,6136000,TIF,0.0
244,1997-09-29,10.90625,6299200,TIF,-7.180851063829788
245,1997-10-06,10.515625,3821600,TIF,-3.5816618911174785
246,1997-10-13,11.125,3820400,TIF,5.794947994056463
247,1997-10-20,11.28125,10805600,TIF,1.404494382022472
248,1997-10-27,11.03125,9772400,TIF,-2.21606648199446
249,1997-11-03,10.03125,8656400,TIF,-9.06515580736544
250,1997-11-10,9.53125,9944400,TIF,-4.984423676012461
251,1997-11-17,9.96875,12432800,TIF,4.590163934426228
252,1997-11-24,9.765625,4293600,TIF,-2.037617554858934
253,1997-12-01,9.59375,5179600,TIF,-1.76
254,1997-12-08,9.890625,9180800,TIF,3.0944625407166124
255,1997-12-15,9.546875,8212000,TIF,-3.4755134281200633
256,1997-12-22,9.09375,2682800,TIF,-4.746317512274959
257,1997-12-29,8.734375,2849200,TIF,-3.951890034364261
258,1998-01-05,9.109375,7892400,TIF,4.293381037567084
259,1998-01-12,8.6875,6138000,TIF,-4.631217838765009
260,1998-01-19,9.6875,4083600,TIF,11.510791366906476
261,1998-01-26,9.25,4162800,TIF,-4.516129032258063
262,1998-02-02,9.9375,3833200,TIF,7.4324324324324325
263,1998-02-09,10.84375,3675600,TIF,9.119496855345913
264,1998-02-16,11.03125,2246000,TIF,1.729106628242075
265,1998-02-23,10.90625,4895600,TIF,-1.13314447592068
266,1998-03-02,11.75,7335600,TIF,7.736389684813752
267,1998-03-09,11.703125,6406800,TIF,-0.39893617021276595
268,1998-03-16,12.671875,3490800,TIF,8.277703604806408
269,1998-03-23,12.25,3054000,TIF,-3.3292231812577064
270,1998-03-30,12.34375,2432800,TIF,0.7653061224489796
271,1998-04-06,12.296875,3773200,TIF,-0.37974683544303794
272,1998-04-13,11.546875,3232800,TIF,-6.099110546378653
273,1998-04-20,11.296875,1948000,TIF,-2.165087956698241
274,1998-04-27,11.0,3080400,TIF,-2.627939142461964
275,1998-05-04,11.4375,3085600,TIF,3.977272727272727
276,1998-05-11,11.53125,3315200,TIF,0.8196721311475409
277,1998-05-18,11.5,5128400,TIF,-0.2710027100271003
278,1998-05-25,11.734375,2048800,TIF,2.0380434782608696
279,1998-06-01,11.90625,1505600,TIF,1.4647137150466043
280,1998-06-08,12.0,5229600,TIF,0.7874015748031495
281,1998-06-15,11.125,7858800,TIF,-7.291666666666667
282,1998-06-22,10.546875,4226000,TIF,-5.196629213483146
283,1998-06-29,11.265625,3636800,TIF,6.814814814814815
284,1998-07-06,11.65625,1770000,TIF,3.4674063800277386
285,1998-07-13,11.34375,2718800,TIF,-2.680965147453083
286,1998-07-20,11.484375,2044400,TIF,1.2396694214876032
287,1998-07-27,10.78125,1679200,TIF,-6.122448979591836
288,1998-08-03,10.65625,5970400,TIF,-1.1594202898550723
289,1998-08-10,10.984375,4992000,TIF,3.079178885630498
290,1998-08-17,10.21875,5778000,TIF,-6.970128022759603
291,1998-08-24,10.90625,4676400,TIF,6.727828746177369
292,1998-08-31,10.0625,10026400,TIF,-7.736389684813752
293,1998-09-07,10.125,3327600,TIF,0.6211180124223602
294,1998-09-14,10.171875,6922800,TIF,0.46296296296296285
295,1998-09-21,9.078125,11745600,TIF,-10.752688172043012
296,1998-09-28,8.390625,12936400,TIF,-7.573149741824441
297,1998-10-05,7.21875,9716800,TIF,-13.966480446927374
298,1998-10-12,7.09375,7572800,TIF,-1.7316017316017316
299,1998-10-19,8.0,7449600,TIF,12.77533039647577
300,1998-10-26,8.5,8383200,TIF,6.25
301,1998-11-02,8.4375,6858000,TIF,-0.7352941176470588
302,1998-11-09,9.875,2814800,TIF,17.037037037037035
303,1998-11-16,9.984375,4406400,TIF,1.1075949367088607
304,1998-11-23,11.0,1555600,TIF,10.172143974960877
305,1998-11-30,10.953125,3391600,TIF,-0.4261363636363636
306,1998-12-07,10.4375,4543200,TIF,-4.707560627674751
307,1998-12-14,9.875,4486800,TIF,-5.389221556886229
308,1998-12-21,10.859375,2948800,TIF,9.968354430379748
309,1998-12-28,11.9375,3953200,TIF,9.928057553956835
310,1999-01-04,12.96875,12022000,TIF,8.638743455497384
311,1999-01-11,15.65625,6693200,TIF,20.72289156626506
312,1999-01-18,14.75,3789600,TIF,-5.788423153692615
313,1999-01-25,15.0625,21518400,TIF,2.11864406779661
314,1999-02-01,14.453125,6404400,TIF,-4.045643153526971
315,1999-02-08,14.3125,5180800,TIF,-0.9729729729729729
316,1999-02-15,13.71875,2061600,TIF,-4.148471615720524
317,1999-02-22,13.34375,2797200,TIF,-2.7334851936218683
318,1999-03-01,14.328125,8371200,TIF,7.377049180327869
319,1999-03-08,16.234375,5896400,TIF,13.304252998909488
320,1999-03-15,17.3125,4386800,TIF,6.641000962463907
321,1999-03-22,17.5625,4135200,TIF,1.444043321299639
322,1999-03-29,18.4375,4944400,TIF,4.98220640569395
323,1999-04-05,19.0625,4990400,TIF,3.389830508474576
324,1999-04-12,20.125,4501200,TIF,5.573770491803279
325,1999-04-19,20.515625,3429600,TIF,1.940993788819876
326,1999-04-26,19.890625,3584800,TIF,-3.046458492003046
327,1999-05-03,21.0625,4806800,TIF,5.89159465828751
328,1999-05-10,21.703125,2395600,TIF,3.0415430267062322
329,1999-05-17,20.4375,7614400,TIF,-5.831533477321815
330,1999-05-24,20.5625,4478800,TIF,0.6116207951070336
331,1999-05-31,20.765625,3451200,TIF,0.9878419452887538
332,1999-06-07,20.8125,3366800,TIF,0.2257336343115124
333,1999-06-14,20.6875,2967200,TIF,-0.6006006006006006
334,1999-06-21,21.71875,2764800,TIF,4.984894259818732
335,1999-06-28,21.65625,6459200,TIF,-0.2877697841726619
336,1999-07-05,24.3125,3617600,TIF,12.265512265512266
337,1999-07-12,24.96875,6096400,TIF,2.699228791773779
338,1999-07-19,25.875,6698000,TIF,3.629536921151439
339,1999-07-26,24.46875,5401600,TIF,-5.434782608695652
340,1999-08-02,25.0625,5760200,TIF,2.4265644955300125
341,1999-08-09,22.875,5361400,TIF,-8.728179551122196
342,1999-08-16,23.78125,4892600,TIF,3.9617486338797816
343,1999-08-23,27.25,4472600,TIF,14.586070959264127
344,1999-08-30,26.78125,3208800,TIF,-1.7201834862385321
345,1999-09-06,26.625,3488000,TIF,-0.5834305717619603
346,1999-09-13,29.875,6706800,TIF,12.206572769953054
347,1999-09-20,31.84375,4587000,TIF,6.589958158995817
348,1999-09-27,29.375,4094200,TIF,-7.75269872423945
349,1999-10-04,29.75,3960200,TIF,1.276595744680851
350,1999-10-11,32.96875,4014000,TIF,10.819327731092436
351,1999-10-18,29.4375,8230600,TIF,-10.710900473933647
352,1999-10-25,28.5,5554000,TIF,-3.1847133757961785
353,1999-11-01,29.875,4895000,TIF,4.824561403508771
354,1999-11-08,32.28125,5502000,TIF,8.05439330543933
355,1999-11-15,33.0,12042200,TIF,2.2265246853823815
356,1999-11-22,34.9375,4690200,TIF,5.871212121212121
357,1999-11-29,38.4375,7494600,TIF,10.01788908765653
358,1999-12-06,39.875,4373400,TIF,3.7398373983739837
359,1999-12-13,38.25,4466800,TIF,-4.075235109717868
360,1999-12-20,40.6875,2357000,TIF,6.372549019607843
361,1999-12-27,41.625,2684400,TIF,2.3041474654377883
362,2000-01-03,44.5,9166800,TIF,6.906906906906908
363,2000-01-10,41.75,4773400,TIF,-6.179775280898876
364,2000-01-17,43.3125,3761200,TIF,3.74251497005988
365,2000-01-24,39.75,6151200,TIF,-8.225108225108228
366,2000-01-31,36.25,6908600,TIF,-8.80503144654088
367,2000-02-07,35.46875,5054800,TIF,-2.155172413793104
368,2000-02-14,32.75,5711000,TIF,-7.665198237885463
369,2000-02-21,29.0,6482400,TIF,-11.450381679389313
370,2000-02-28,29.59375,8811400,TIF,2.0474137931034484
371,2000-03-06,34.25,5590200,TIF,15.73389651531151
372,2000-03-13,31.5,5977800,TIF,-8.02919708029197
373,2000-03-20,38.6875,6703600,TIF,22.81746031746032
374,2000-03-27,39.75,6589200,TIF,2.7463651050080773
375,2000-04-03,42.0625,6409600,TIF,5.817610062893083
376,2000-04-10,38.46875,4254600,TIF,-8.543833580980683
377,2000-04-17,31.0,5977200,TIF,-19.41510966693745
378,2000-04-24,35.5625,2865200,TIF,14.717741935483872
379,2000-05-01,36.4375,5707600,TIF,2.460456942003515
380,2000-05-08,34.25,5975200,TIF,-6.003430531732418
381,2000-05-15,37.5,6788000,TIF,9.48905109489051
382,2000-05-22,33.8125,8746400,TIF,-9.833333333333332
383,2000-05-29,28.40625,4997000,TIF,-15.98890942698706
384,2000-06-05,32.8125,3345600,TIF,15.51155115511551
385,2000-06-12,29.5,6499800,TIF,-10.095238095238097
386,2000-06-19,30.90625,20815600,TIF,4.766949152542374
387,2000-06-26,31.8125,5197600,TIF,2.932254802831143
388,2000-07-03,33.75,4311800,TIF,6.090373280943025
389,2000-07-10,36.5625,5217200,TIF,8.333333333333332
390,2000-07-17,37.75,3490000,TIF,3.2478632478632483
391,2000-07-24,35.0,4229300,TIF,-7.28476821192053
392,2000-07-31,37.6875,3524600,TIF,7.678571428571429
393,2000-08-07,39.125,5044200,TIF,3.814262023217247
394,2000-08-14,43.0625,5812200,TIF,10.063897763578277
395,2000-08-21,41.0,3757700,TIF,-4.78955007256894
396,2000-08-28,42.3125,4058100,TIF,3.201219512195122
397,2000-09-04,42.0,4423300,TIF,-0.7385524372230428
398,2000-09-11,42.5,3727400,TIF,1.1904761904761905
399,2000-09-18,41.75,4229100,TIF,-1.764705882352941
400,2000-09-25,41.0,2863000,TIF,-1.7964071856287425
401,2000-10-02,38.125,3598000,TIF,-7.01219512195122
402,2000-10-09,36.0,6746500,TIF,-5.573770491803279
403,2000-10-16,33.125,5842100,TIF,-7.986111111111111
404,2000-10-23,38.25,3113800,TIF,15.471698113207546
405,2000-10-30,38.375,3868000,TIF,0.32679738562091504
406,2000-11-06,41.875,3556700,TIF,9.120521172638437
407,2000-11-13,36.375,6265300,TIF,-13.134328358208954
408,2000-11-20,37.8125,4781200,TIF,3.951890034364261
409,2000-11-27,36.5,5926200,TIF,-3.4710743801652884
410,2000-12-04,34.375,9476400,TIF,-5.821917808219178
411,2000-12-11,31.625,6568000,TIF,-8.0
412,2000-12-18,32.6875,9841900,TIF,3.3596837944664033
413,2000-12-25,32.0,3319400,TIF,-2.1032504780114722
414,2001-01-01,31.875,17249900,TIF,-0.390625
415,2001-01-08,29.0,9413400,TIF,-9.019607843137257
416,2001-01-15,32.0625,5337400,TIF,10.560344827586206
417,2001-01-22,32.1875,8317500,TIF,0.38986354775828463
418,2001-01-29,34.650001525878906,4749100,TIF,7.650490177487865
419,2001-02-05,34.15999984741211,4559000,TIF,-1.4141461959268062
420,2001-02-12,33.669998168945305,5377300,TIF,-1.434431149460106
421,2001-02-19,32.93000030517578,4390800,TIF,-2.197795972712713
422,2001-02-26,31.649999618530273,6065900,TIF,-3.887035149660546
423,2001-03-05,33.34999847412109,3196500,TIF,5.371244474187947
424,2001-03-12,33.049999237060554,5377500,TIF,-0.8995479783704515
425,2001-03-19,28.5,6346600,TIF,-13.767017676534227
426,2001-03-26,27.63999938964844,4779700,TIF,-3.01754600123354
427,2001-04-02,27.25,4280000,TIF,-1.4109963757615032
428,2001-04-09,26.10000038146973,3165900,TIF,-4.220182086349614
429,2001-04-16,27.149999618530273,5808200,TIF,4.0229855238087024
430,2001-04-23,29.649999618530273,5857800,TIF,9.208103260133063
431,2001-04-30,31.10000038146973,6045000,TIF,4.890390494417591
432,2001-05-07,33.59999847412109,4107400,TIF,8.03857897744891
433,2001-05-14,33.799999237060554,7449500,TIF,0.5952403929229614
434,2001-05-21,35.66999816894531,4047900,TIF,5.53254134347544
435,2001-05-28,35.900001525878906,4031100,TIF,0.6448089956276958
436,2001-06-04,35.43000030517578,3001100,TIF,-1.3091955451988477
437,2001-06-11,36.27999877929688,5383000,TIF,2.3990924832053393
438,2001-06-18,32.400001525878906,5339600,TIF,-10.694590363746343
439,2001-06-25,35.080001831054695,4483200,TIF,8.271605490620694
440,2001-07-02,36.54999923706055,4012000,TIF,4.190414279581171
441,2001-07-09,34.860000610351555,6524500,TIF,-4.623799348798306
442,2001-07-16,36.599998474121094,4018800,TIF,4.991387932600472
443,2001-07-23,37.29999923706055,3319800,TIF,1.9125704702813182
444,2001-07-30,36.0,3745200,TIF,-3.4852527175627737
445,2001-08-06,35.650001525878906,3906300,TIF,-0.9722179836697049
446,2001-08-13,33.450000762939446,5387200,TIF,-6.1711098703388405
447,2001-08-20,32.59999847412109,2812900,TIF,-2.541112913097777
448,2001-08-27,33.580001831054695,2927900,TIF,3.006145407373456
449,2001-09-03,31.149999618530273,4239000,TIF,-7.236456462242244
450,2001-09-10,27.25,1360900,TIF,-12.520063134158985
451,2001-09-17,22.0,19785900,TIF,-19.26605504587156
452,2001-09-24,21.290000915527344,8862800,TIF,-3.2272685657848013
453,2001-10-01,21.65999984741211,10059600,TIF,1.7379000280592558
454,2001-10-08,22.70000076293945,7537100,TIF,4.80148163829095
455,2001-10-15,24.20000076293945,4538800,TIF,6.607929293328196
