,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DIS,3.738744447258656,-0.8543574658086822,1.9803215430074836,1.0456697231615193,4.167018062312815,2.7692122592367414,5.340313444827579,3.617829096280301,0.5280713035692833,1.675125274687279,5.483896171233034,-8.676892555739938,,-3.0011141762681013,-0.08793743881481278,0.8939831441451452,2.840032488949006,0.44387409239522,-0.598272533305295,-1.0031889174518185,6.104915431514971,1.952879216999779,4.947075033362795,2.2632937697403896,5.770993267001804,7.155884739673932,3.186474835775684,1.9739172979226776,-0.05189920331370714,0.8344601913310422,-3.679617889457085,1.402255348505193,3.462240045983325,4.161002411863762,1.9369769792005387,3.0359634981358794,2.4246212124966964,0.7425136171651582,-11.19904854992592,1.7810409281001602,3.1192113496345195,0.5538151068519991,2.5281735077762866,5.346846367044064,-0.27227841953825727,-1.8413046726398965,3.7480928429089864,1.9021179776809216,0.10755159495209152,1.0349727988715227,1.7302480738697998,0.2743758598643621,4.038930602228973,5.096158564935175,3.68987056865722,0.3797073588709575,1.1201664886434863,0.41916066435341637,2.068821332756362,3.4122685889969238,-0.5135025387029578,6.73790684307833,2.5365248034221857,4.476374420957995,4.926240116739003,2.532344009502874,0.15747930730969492,0.33825633347378226,0.47774548671035544,-2.2847250128781167,4.951023335924771,2.979388445595978,9.944431163417278,4.42351949113713,1.6438416986214117,2.620149501480589,-1.9197805396626517,9.073353375984839,-0.40290211184135283,4.140098746035283,-0.5250257778219466,0.24453779305349435,1.261651669389457,0.5864333829211275,-2.0313654223820574,0.061766590209464345,0.6185533287355897,4.158562186425908,-4.047501647409324,3.2270669735771964,0.004006547135067498,-1.207429000665518,3.8869352332691323,0.7718495638322641,5.770015917172479,4.466833699764166,5.84198399898269,-3.0855247749313444,1.7836909858035754,,2.272648276775436,2.803289173073374,-1.2771413156966662,4.082607950362388,5.87635263512492,2.227136774986052,5.588803862293572,-2.128323495599303,1.064316016371436,-1.8919493447479498,1.4358139041743516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,0.7339014216488531,-3.859200491418485,-1.024521482602319,-1.9591733024482834,1.1621750367030126,-0.23563076637306146,2.335470419217777,0.6129860706704982,-2.476771722040519,-1.3297177509225238,2.479053145623231,-11.681735581349741,,-6.005957201877904,-3.0927804644246155,-2.1108598814646573,-0.1648105366607968,-2.560968933214583,-3.6031155589150976,-4.008031943061621,3.100072405905169,-1.0519638086100236,1.9422320077529927,-0.7415492558694132,2.766150241392001,4.15104171406413,0.18163181016588092,-1.030925727687125,-3.0567422289235098,-2.1703828342787608,-6.684460915066888,-1.6025876771046097,0.45739702037352226,1.1561593862539592,-1.067866046409264,0.031120472526076526,-0.5802218131131065,-2.2623294084446446,-14.203891575535723,-1.2238020975096424,0.11436832402471664,-2.451027918757804,-0.4766695178335163,2.3420033414342614,-3.27712144514806,-4.846147698249699,0.7432498172991835,-1.102725047928881,-2.8972914306577113,-1.96987022673828,-1.2745949517400028,-2.7304671657454405,1.0340875766191706,2.0913155393253726,0.6850275430474171,-2.6251356667388452,-1.8846765369663163,-2.5856823612563864,-0.9360216928534411,0.4074255633871209,-3.5183455643127606,3.733063817468528,-0.4683182221876172,1.471531395348193,1.9213970911292009,-0.4724990161069287,-2.847363718300108,-2.6665866921360206,-2.527097538899447,-5.28956803848792,1.9461803103149684,-0.025454580013824835,6.939588137807474,1.4186764655273274,-1.361001326988391,-0.38469352412921376,-4.924623565272454,6.0685103503750355,-3.4077451374511556,1.135255720425481,-3.529868803431749,-2.760305232556308,-1.7431913562203456,-2.418409642688675,-5.036208447991861,-2.9430764354003385,-2.386289696874213,1.153719160816106,-7.052344673019126,0.22222394796739353,-3.0008364784747354,-4.21227202627532,0.8820922076593294,-2.2329934617775384,2.7651728915626768,1.4619906741543636,2.837140973372888,-6.090367800541147,-1.2211520398062272,,-0.7321947488343667,-0.20155385253642866,-4.281984341306469,1.0777649247525858,2.871509609515117,-0.7777062506237509,2.5839608366837696,-5.133166521209105,-1.9405270092383666,-4.896792370357753,-1.569029121435451,-3.004843025609803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,3.4955586757560524,-1.0975432373112857,1.7371357715048803,0.802483951658916,3.923832290810212,2.526026487734138,5.097127673324976,3.3746433247776975,0.2848855320666798,1.4319395031846756,5.24071039973043,-8.920078327242543,,-3.244299947770705,-0.33112321031741626,0.6507973726425418,2.5968467174464025,0.2006883208926165,-0.8414583048078985,-1.2463746889544218,5.861729660012368,1.7096934454971757,4.7038892618601915,2.020107998237786,5.5278074954992,6.912698968171329,2.9432890642730802,1.7307315264200742,-0.29508497481631063,0.5912744198284388,-3.9228036609596884,1.1590695770025896,3.2190542744807216,3.9178166403611585,1.6937912076979353,2.792777726633276,2.181435440994093,0.49932784566255467,-11.442234321428524,1.537855156597557,2.876025578131916,0.3106293353493956,2.284987736273683,5.10366059554146,-0.5154641910408607,-2.0844904441425,3.504907071406383,1.6589322061783183,-0.13563417655051196,0.7917870273689194,1.4870623023671965,0.031190088361758628,3.79574483072637,4.8529727934325715,3.4466847971546164,0.136521587368354,0.876980717140883,0.17597489285081286,1.8256355612537583,3.16908281749432,-0.7566883102055613,6.494721071575727,2.293339031919582,4.233188649455392,4.6830543452364,2.2891582380002706,-0.08570646419290856,0.09507056197117875,0.23455971520775193,-2.5279107843807203,4.707837564422167,2.7362026740933745,9.701245391914673,4.180333719634526,1.4006559271188084,2.3769637299779856,-2.1629663111652553,8.830167604482234,-0.6460878833439563,3.8969129745326803,-0.76821154932455,0.0013520215508908695,1.0184658978868537,0.34324761141852395,-2.274551193884661,-0.18141918129313914,0.37536755723298615,3.9153764149233052,-4.2906874189119275,2.983881202074593,-0.23917922436753597,-1.4506147721681213,3.6437494617665287,0.5286637923296607,5.526830145669876,4.223647928261562,5.598798227480087,-3.328710546433948,1.540505214300972,,2.0294625052728326,2.5601034015707707,-1.5203270871992696,3.839422178859785,5.633166863622316,1.9839510034834484,5.3456180907909685,-2.3715092671019065,0.8211302448688327,-2.135135116250553,1.1926281326717483,-0.24318577150260348,2.7616572541071993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,-1.0787505867352412,-5.671852499802579,-2.8371734909864132,-3.7718253108323774,-0.6504769716810817,-2.0482827747571557,0.5228184108336826,-1.199665937713596,-4.2894237304246134,-3.142369759306618,0.666401137239137,-13.494387589733837,,-7.818609210261998,-4.90543247280871,-3.9235118898487515,-1.977462545044891,-4.373620941598677,-5.415767567299192,-5.820683951445716,1.2874203975210747,-2.864615816994118,0.1295799993688984,-2.5542012642535075,0.9534982330079069,2.3383897056800356,-1.6310201982182133,-2.8435777360712193,-4.8693942373076045,-3.983034842662855,-8.497112923450981,-3.4152396854887037,-1.355254988010572,-0.656492622130135,-2.880518054793358,-1.7815315358580177,-2.3928738214972007,-4.074981416828739,-16.016543583919816,-3.0364541058937364,-1.6982836843593776,-4.263679927141898,-2.2893215262176105,0.5293513330501671,-5.089773453532154,-6.658799706633793,-1.0694021910849107,-2.915377056312975,-4.709943439041806,-3.782522235122374,-3.087246960124097,-4.543119174129535,-0.7785644317649236,0.2786635309412784,-1.1276244653366772,-4.437787675122939,-3.6973285453504108,-4.39833436964048,-2.7486737012375353,-1.4052264449969734,-5.330997572696855,1.9204118090844338,-2.2809702305717114,-0.34112061303590124,0.10874508274510664,-2.285151024491023,-4.660015726684202,-4.479238700520114,-4.3397495472835415,-7.102220046872014,0.13352830193087417,-1.838106588397919,5.12693612942338,-0.39397554285676684,-3.173653335372485,-2.197345532513308,-6.737275573656548,4.255858341990941,-5.22039714583525,-0.6773962879586133,-5.342520811815843,-4.5729572409404025,-3.55584336460444,-4.231061651072769,-6.848860456375954,-4.755728443784433,-4.198941705258307,-0.6589328475679883,-8.864996681403222,-1.5904280604167007,-4.813488486858829,-6.024924034659415,-0.9305598007247649,-4.045645470161633,0.9525208831785825,-0.35066133422973067,1.0244889649887936,-7.903019808925242,-3.0338040481903215,,-2.544846757218461,-2.014205860920523,-6.094636349690563,-0.7348870836315085,1.058857601131023,-2.590358259007845,0.7713088282996754,-6.9458185295932005,-3.753179017622461,-6.709444378741846,-3.3816811298195453,-4.817495033993897,-1.8126520083840942,-4.574309262491293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-3.2155717296450748,-7.808673642712413,-4.973994633896247,-5.908646453742211,-2.7872981145909153,-4.185103917666989,-1.614002732076151,-3.3364870806234297,-6.426244873334447,-5.279190902216452,-1.4704200056706966,-15.63120873264367,,-9.955430353171831,-7.042253615718543,-6.060333032758585,-4.114283687954725,-6.510442084508511,-7.552588710209026,-7.9575050943555485,-0.8494007453887589,-5.001436959903952,-2.007241143540935,-4.6910224071633415,-1.1833229099019267,0.20156856277020196,-3.767841341128047,-4.9803988789810525,-7.006215380217438,-6.119855985572689,-10.633934066360816,-5.552060828398537,-3.4920761309204056,-2.7933137650399686,-5.017339197703192,-3.9183526787678513,-4.529694964407034,-6.211802559738572,-18.15336472682965,-5.17327524880357,-3.835104827269211,-6.400501070051732,-4.426142669127444,-1.6074698098596665,-7.226594596441988,-8.795620849543628,-3.2062233339947444,-5.052198199222809,-6.846764581951639,-5.919343378032208,-5.224068103033931,-6.679940317039368,-2.9153855746747572,-1.8581576119685552,-3.2644456082465108,-6.5746088180327735,-5.834149688260244,-6.535155512550315,-4.8854948441473685,-3.542047587906807,-7.467818715606688,-0.21640933382539984,-4.4177913734815455,-2.477941755945735,-2.028076060164727,-4.421972167400856,-6.796836869594036,-6.616059843429948,-6.476570690193375,-9.239041189781847,-2.0032928409789594,-3.9749277313077527,2.9901149865135466,-2.5307966857666004,-5.310474478282319,-4.334166675423141,-8.874096716566383,2.1190371990811077,-7.357218288745083,-2.814217430868447,-7.479341954725677,-6.709778383850236,-5.692664507514273,-6.367882793982603,-8.985681599285789,-6.892549586694266,-6.335762848168141,-2.795753990477822,-11.001817824313054,-3.7272492033265343,-6.950309629768663,-8.161745177569248,-3.0673809436345985,-6.182466613071466,-1.184300259731251,-2.4874824771395643,-1.11233217792104,-10.039840951835075,-5.1706251911001555,,-4.681667900128295,-4.1510270038303565,-8.231457492600397,-2.871708226541342,-1.0779635417788107,-4.727179401917679,-1.3655123146101582,-9.082639672503033,-5.890000160532295,-8.84626552165168,-5.518502272729378,-6.95431617690373,-3.949473151293928,-6.711130405401127,-2.1368211429098336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,0.11700167152341345,-4.476100241543925,-1.6414212327277586,-2.576073052573723,0.545275286577573,-0.8525305164985011,1.7185706690923372,-0.003913679454941477,-3.0936714721659593,-1.9466175010479634,1.8621533954977916,-12.29863533147518,,-6.622856952003344,-3.709680214550055,-2.7277596315900974,-0.7817102867862364,-3.1778686833400225,-4.220015309040537,-4.624931693187061,2.4831726557797293,-1.6688635587354632,1.325332257627553,-1.3584490059948529,2.1492504912665615,3.53414196393869,-0.4352679399595587,-1.6478254778125647,-3.6736419790489494,-2.7872825844042,-7.301360665192327,-2.2194874272300495,-0.15950272975191737,0.5392596361285196,-1.6847657965347036,-0.5857792775993631,-1.1971215632385461,-2.879229158570084,-14.820791325661162,-1.840701847635082,-0.502531426100723,-3.067927668883243,-1.093569267958956,1.7251035913088217,-3.8940211952734995,-5.463047448375139,0.12635006717374386,-1.7196247980543207,-3.514191180783151,-2.5867699768637196,-1.8914947018654424,-3.34736691587088,0.417187826493731,1.474415789199933,0.06812779292197746,-3.242035416864285,-2.5015762870917557,-3.202582111381826,-1.5529214429788807,-0.20947418673831875,-4.1352453144382,3.1161640673430884,-1.0852179723130568,0.8546316452227534,1.3044973410037612,-1.0893987662323683,-3.4642634684255476,-3.2834864422614602,-3.143997289024887,-5.906467788613359,1.3292805601895288,-0.6423543301392645,6.322688387682035,0.8017767154018878,-1.9779010771138306,-1.0015932742546534,-5.541523315397894,5.451610600249596,-4.024644887576595,0.5183559703000413,-4.146768553557189,-3.377204982681748,-2.3600911063457852,-3.035309392814115,-5.6531081981173,-3.559976185525778,-3.0031894469996527,0.5368194106906663,-7.6692444231445664,-0.3946758021580461,-3.617736228600175,-4.82917177640076,0.26519245753388976,-2.8498932119029785,2.148273141437237,0.8450909240289239,2.220241223247448,-6.707267550666587,-1.8380517899316668,,-1.3490944989598064,-0.8184536026618683,-4.898884091431908,0.46086517462714616,2.2546098593896775,-1.3946060007491905,1.96706108655833,-5.750066271334545,-2.557426759363806,-5.513692120483192,-2.1859288715608907,-3.6217427757352425,-0.6168997501254396,-3.378557004232639,1.1957522582586546,3.332573401168488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-0.34434198259940896,-4.937443895666747,-2.102764886850581,-3.037416706696545,0.08393163245475055,-1.3138741706213235,1.2572270149695148,-0.4652573335777639,-3.5550151262887812,-2.407961155170786,1.4008097413749692,-12.759978985598003,,-7.084200606126166,-4.1710238686728776,-3.1891032857129193,-1.2430539409090589,-3.639212337462845,-4.68135896316336,-5.086275347309883,2.021829001656907,-2.1302072128582856,0.8639886035047306,-1.8197926601176753,1.6879068371437391,3.0727983098158678,-0.8966115940823811,-2.109169131935387,-4.134985633171772,-3.248626238527023,-7.76270431931515,-2.6808310813528715,-0.6208463838747398,0.07791598200569716,-2.146109450657526,-1.0471229317221855,-1.6584652173613685,-3.3405728126929066,-15.282134979783985,-2.3020455017579042,-0.9638750802235454,-3.529271323006066,-1.5549129220817783,1.2637599371859993,-4.355364849396322,-5.924391102497961,-0.33499358694907855,-2.180968452177143,-3.9755348349059734,-3.048113630986542,-2.352838355988265,-3.8087105699937025,-0.044155827629091426,1.0130721350771106,-0.39321586120084495,-3.7033790709871073,-2.9629199412145786,-3.6639257655046484,-2.014265097101703,-0.6708178408611412,-4.596588968561022,2.654820413220266,-1.5465616264358792,0.39328799109993096,0.8431536868809388,-1.5507424203551907,-3.92560712254837,-3.7448300963842827,-3.6053409431477093,-6.367811442736182,0.8679369060667064,-1.1036979842620869,5.861344733559212,0.34043306127906536,-2.439244731236653,-1.4629369283774758,-6.002866969520716,4.9902669461267735,-4.485988541699418,0.057012316177218914,-4.608112207680011,-3.8385486368045703,-2.8214347604686076,-3.4966530469369372,-6.114451852240123,-4.0213198396486005,-3.464533101122475,0.07547575656784389,-8.130588077267388,-0.8560194562808685,-4.079079882722997,-5.290515430523582,-0.19615119658893265,-3.3112368660258005,1.6869294873144147,0.38374726990610153,1.7588975691246258,-7.168611204789409,-2.2993954440544893,,-1.8104381530826288,-1.2797972567846907,-5.360227745554731,-0.0004784794956762539,1.793266205266855,-1.855949654872013,1.5057174324355076,-6.211409925457367,-3.018770413486629,-5.975035774606015,-2.647272525683713,-4.0830864298580645,-1.078243404248262,-3.8399006583554613,0.7344086041358322,2.871229747045666,-0.4613436541228224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,6.605650330094371,2.012548417027033,4.847227425843199,3.912575605997235,7.033923945148531,5.636118142072457,8.207219327663296,6.484734979116016,3.394977186404999,4.542031157522994,8.35080205406875,-5.809986672904223,,-0.13420829343238605,2.7789684440209026,3.760889026980861,5.706938371784721,3.3107799752309353,2.2686333495304205,1.863716965383897,8.971821314350688,4.819785099835494,7.813980916198511,5.130199652576104,8.63789914983752,10.022790622509648,6.053380718611399,4.8408231807583935,2.8150066795220083,3.7013660741667573,-0.8127120066213696,4.269161231340909,6.32914592881904,7.027908294699477,4.803882862036254,5.902869380971595,5.291527095332412,3.6094195000008735,-8.332142667090205,4.647946810935876,5.986117232470235,3.420720989687714,5.395079390612002,8.213752249879779,2.594627463297458,1.025601210195819,6.614998725744702,4.769023860516637,2.974457477787807,3.901878681707238,4.597153956705515,3.1412817427000777,6.905836485064689,7.963064447770891,6.556776451492935,3.246613241706673,3.9870723714792016,3.2860665471891317,4.9357272155920775,6.279174471832639,2.3534033441327575,9.604812725914046,5.4034306862579005,7.343280303793711,7.793145999574719,5.39924989233859,3.02438519014541,3.2051622163094975,3.344651369546071,0.5821808699575985,7.8179292187604865,5.846294328431693,12.811337046252993,7.2904253739728455,4.510747581457127,5.487055384316305,0.9471253431730637,11.940259258820554,2.4640037709943625,7.007004628870999,2.341880105013769,3.11144367588921,4.128557552225173,3.453339265756843,0.8355404604536578,2.9286724730451796,3.485459211571305,7.025468069261624,-1.1805957645736087,6.093972856412911,2.8709124299707827,1.6594768821701975,6.753841116104848,3.6387554466679797,8.636921800008196,7.333739582599882,8.708889881818406,-0.21861889209562912,4.6505968686392904,,5.139554159611151,5.6701950559090895,1.5897645671390492,6.949513833198104,8.743258517960635,5.094042657821767,8.455709745129287,0.7385823872364123,3.9312218992071513,0.9749565380877656,4.3027197870100675,2.8669058828357152,5.871748908445518,3.110091654338319,7.684400916829612,9.821222059739446,6.488648658570957,6.94999231269378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,5.730621732689933,1.1375198196225949,3.972198828438761,3.0375470085927967,6.158895347744092,4.761089544668018,7.332190730258857,5.609706381711578,2.5199485890005606,3.667002560118556,7.475773456664311,-6.685015270308662,,-1.0092368908368243,1.9039398466164643,2.8858604295764225,4.831909774380283,2.435751377826497,1.3936047521259822,0.9886883679794587,8.096792716946249,3.9447565024310562,6.9389523187940725,4.255171055171667,7.762870552433081,9.147762025105209,5.178352121206961,3.9657945833539547,1.93997808211757,2.826337476762319,-1.6877406040258078,3.3941326339364704,5.4541173314146025,6.152879697295039,3.928854264631816,5.027840783567156,4.416498497927973,2.7343909025964352,-9.207171264494644,3.7729182135314376,5.111088635065796,2.545692392283276,4.520050793207563,7.338723652475341,1.71959886589302,0.15057261279138068,5.739970128340263,3.893995263112199,2.0994288803833685,3.0268500843028,3.722125359301077,2.2662531452956394,6.03080788766025,7.0880358503664525,5.681747854088497,2.3715846443022346,3.1120437740747633,2.4110379497846934,4.060698618187638,5.404145874428201,1.4783747467283193,8.729784128509607,4.528402088853463,6.468251706389273,6.918117402170281,4.524221294934151,2.149356592740972,2.330133618905059,2.4696227721416326,-0.29284772744683973,6.942900621356048,4.971265731027255,11.936308448848553,6.415396776568407,3.635718984052689,4.612026786911866,0.07209674576862546,11.065230661416116,1.5889751735899242,6.131976031466561,1.4668515076093305,2.2364150784847716,3.2535289548207342,2.5783106683524046,-0.03948813695078046,2.0536438756407414,2.6104306141668667,6.150439471857186,-2.055624361978047,5.218944259008474,1.9958838325663446,0.7844482847657592,5.878812518700409,2.7637268492635414,7.761893202603757,6.458710985195443,7.833861284413968,-1.0936474895000674,3.7755682712348526,,4.264525562206713,4.795166458504651,0.714735969734611,6.074485235793666,7.868229920556197,4.219014060417329,7.5806811477248495,-0.13644621016802594,3.056193301802713,0.09992794068332733,3.427691189605629,1.9918772854312772,4.99672031104108,2.2350630569338805,6.809372319425174,8.946193462335007,5.61362006116652,6.074963715289342,,-0.8750285974044383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
