,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.3938121307873732,-4.385290661938344,-2.462809068127214,0.8438068651662605,-0.6639755109908172,2.069442650393757,-0.22960514998972759,-5.551451061754995,-0.3096846013235126,-3.114842046362348,0.9504085306594934,-0.010890859282777665,,1.085413228663694,0.06619710167510529,0.8433080663346944,-2.1978470599961426,0.6976586686789956,-0.11239794750880261,1.372427416938231,-1.7068767774217242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-1.4366857303032254,-4.428164261454196,-2.5056826676430664,0.8009332656504082,-0.7068491105066694,2.026569050877905,-0.2724787495055798,-5.594324661270847,-0.35255820083936484,-3.1577156458782003,0.9075349311436411,-0.0537644587986299,,1.0425396291478417,0.02332350215925305,0.8004344668188421,-2.240720659511995,0.6547850691631434,-0.15527154702465484,1.3295538174223787,-1.7497503769375764,-0.042873599515852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.4002513014710924,-0.5912272296798777,1.3312543641312518,4.637870297424726,3.1300879212676485,5.863506082652222,3.5644582822687383,-1.7573876294965296,3.4843788309349533,0.6792213858961178,4.7444719629179595,3.7831725729756878,,4.87947666092216,3.860260533933571,4.63737149859316,1.5962163722623233,4.491722100937461,3.6816654847496633,5.1664908491966965,2.0871866548367413,3.794063432258466,3.836937031774318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,7.34897148327981,4.35749295212884,6.27997454593997,9.586590479233443,8.078808103076366,10.81222626446094,8.513178464077455,3.191332552312188,8.433099012743671,5.627941567704836,9.693192144726677,8.731892754784406,,9.828196842730877,8.808980715742289,9.586091680401879,6.5449365540710405,9.44044228274618,8.63038566655838,10.115211031005414,7.035906836645459,8.742783614067184,8.785657213583036,4.948720181808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.12404334286671767,-3.1155218740176878,-1.1930402802065583,2.113575653086916,0.6057932769298384,3.3392114383144125,1.040163637930928,-4.28168227383434,0.960084186597143,-1.8450732584416922,2.220177318580149,1.258877928637878,,2.3551820165843496,1.335965889595761,2.11307685425535,-0.9280782720754869,1.9674274565996512,1.157370840411853,2.6421962048588865,-0.4371079895010687,1.2697687879206556,1.3126423874365079,-2.52429464433781,-7.473014826146528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.0953365135653244,-1.8961420175856458,0.026339576225483663,3.332955509518958,1.8251731333618804,4.558591294746455,2.25954349436297,-3.0623024174022975,2.179464043029185,-0.6256934020096503,3.439557175012191,2.47825778506992,,3.5745618730163917,2.555345746027803,3.332456710687392,0.29130158435655507,3.186807313031693,2.376750696843895,3.8615760612909282,0.7822718669309733,2.4891486443526976,2.53202224386855,-1.304914787905768,-6.2536349697144855,1.219379856432042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.9735918338275767,-3.965070364978547,-2.0425887711674173,1.264027162126057,-0.24375521403102074,2.4896629473535534,0.19061514697006887,-5.131230764795199,0.11053569563628385,-2.6946217494025513,1.37062882761929,0.4093294376770188,,1.5056335256234905,0.48641739863490174,1.263528363294491,-1.777626763036346,1.1178789656387922,0.30782234945099385,1.7926477138980275,-1.2866564804619278,0.42022029695979646,0.4630938964756487,-3.373843135298669,-8.322563317107386,-0.8495484909608592,-2.068928347392901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.9901528686670529,-4.981631399818023,-3.059149806006894,0.2474661272865808,-1.2603162488704969,1.4731019125140772,-0.8259458878694073,-6.147791799634675,-0.9060253392031923,-3.7111827842420277,0.3540677927798137,-0.6072315971624573,,0.48907249078401427,-0.5301436362045744,0.24696732845501468,-2.7941877978758223,0.10131793079931595,-0.7087386853884823,0.7760866790585512,-2.303217515301404,-0.5963407378796797,-0.5534671383638274,-4.3904041701381455,-9.339124351946863,-1.8661095258003353,-3.0854893822323772,-1.016561034839476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.6719021556143604,-3.6633806867653305,-1.740899092954201,1.5657168403392734,0.05793446418219561,2.7913526255667698,0.4923048251832852,-4.829541086581982,0.4122253738495002,-2.392932071189335,1.6723185058325063,0.7110191158902351,,1.8073232038367069,0.7881070768481181,1.5652180415077073,-1.4759370848231297,1.4195686438520085,0.6095120276642102,2.094337392111244,-0.9849668022487115,0.7219099751730128,0.764783574688865,-3.0721534570854527,-8.020873638894171,-0.5478588127476428,-1.7672386691796849,0.30168967821321635,1.3182507130526924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.5928271098827508,-2.3986514212682195,-0.4761698274570899,2.8304461058363843,1.3226637296793067,4.056081891063881,1.7570340906803965,-3.5648118210848714,1.6769546393466115,-1.128202805692224,2.9370477713296173,1.9757483813873464,,3.072052469333818,2.052836342345229,2.8299473070048182,-0.2112078193260185,2.6842979093491195,1.8742412931613215,3.3590666576083548,0.2797624632483997,1.986639240670124,2.0295128401859763,-1.8074241915883418,-6.756144373397059,0.7168704527494684,-0.5025094036825736,1.5664189437103275,2.5829799785498038,1.2647292654971112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-6.025309565242214,-9.016788096393183,-7.094306502582054,-3.78769056928858,-5.295472945445658,-2.5620547840610834,-4.861102584444568,-10.182948496209836,-4.941182035778353,-7.746339480817188,-3.681088903795347,-4.642388293737618,,-3.5460842057911464,-4.565300332779735,-3.788189368120146,-6.829344494450983,-3.9338387657758447,-4.743895381963643,-3.2590700175166094,-6.338374211876564,-4.6314974344548405,-4.588623834938988,-8.425560866713306,-13.374281048522024,-5.9012662223754955,-7.120646078807538,-5.051717731414636,-4.035156696575161,-5.353407409627853,-6.618136675124965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.589738733575296,-4.581217264726266,-2.658735670915137,0.6478802623783377,-0.8599021137787399,1.8735160476058341,-0.4255317527776503,-5.747377664542918,-0.5056112041114353,-3.310768649150271,0.7544819278715706,-0.2068174620707004,,0.8894866258757712,-0.12972950111281745,0.6473814635467716,-2.3937736627840653,0.5017320658910729,-0.30832455029672534,1.1765008141503082,-1.902803380209647,-0.19592660278792273,-0.1530530032720705,-3.9899900350463886,-8.938710216855107,-1.4656953907085783,-2.6850752471406203,-0.6161468997477192,0.40041413509175694,-0.9178365779609355,-2.182565843458047,4.435570831666918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,9.13921287304088,6.147734341889908,8.070215935701038,11.376831868994513,9.869049492837435,12.602467654222009,10.303419853838525,4.981573942073257,10.22334040250474,7.418182957465904,11.483433534487745,10.522134144545474,,11.618438232491947,10.599222105503358,11.376333070162946,8.33517794383211,11.230683672507247,10.42062705631945,11.905452420766483,8.826148226406527,10.533025003828252,10.575898603344104,6.738961571569787,1.7902413897610687,9.263256215907596,8.043876359475554,10.112804706868456,11.129365741707932,9.811115028655239,8.546385763158128,15.164522438283093,10.728951606616175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.3452870931361296,-4.3367656242871,-2.4142840304759705,0.8923319028175041,-0.6154504733395736,2.1179676880450007,-0.18108011233848398,-5.502926024103751,-0.261159563672269,-3.0663170087111045,0.998933568310737,0.03763417836846594,,1.1339382663149375,0.1147221393263489,0.891833103985938,-2.149322022344899,0.7461837063302392,-0.063872909857559,1.4209524545894745,-1.6583517397704806,0.04852503765124361,0.09139863716709584,-3.7455383946072223,-8.69425857641594,-1.221243750269412,-2.440623606701454,-0.37169525930855285,0.6448657755309233,-0.6733849375217692,-1.9381142030188805,4.680022472106084,0.24445164043916634,-10.484499966177008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.1950259778726992,-3.186504509023669,-1.26402291521254,2.0425930180809346,0.5348106419238569,3.268228803308431,0.9691810029249465,-4.352664908840321,0.8891015515911614,-1.916055893447674,2.1491946835741675,1.1878952936318963,,2.284199381578368,1.2649832545897792,2.0420942192493685,-0.9990609070814684,1.8964448215936696,1.0863882054058713,2.571213569852905,-0.5080906245070502,1.198786152914674,1.2416597524305262,-2.5952772793437915,-7.543997461152509,-0.07098263500598156,-1.2903624914380236,0.7785658559548776,1.7951268907943536,0.47687617774166124,-0.7878530877554499,5.8302835873695145,1.3947127557025967,-9.334238850913579,1.1502611152634303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.433227049418351,-1.5582514817326192,0.3642301120785103,3.6708460453719844,2.163063669214907,4.896481830599481,2.5974340302159966,-2.724411881549271,2.5173545788822116,-0.28780286615662365,3.777447710865218,2.8161483209229465,,3.9124524088694184,2.8932362818808297,3.6703472465404188,0.6291921202095817,3.5246978488847196,2.7146412326969216,4.199466597143955,1.120162402784,2.827039180205724,2.8699127797215764,-0.9670242520527415,-5.915744433861459,1.5572703922850686,0.33789053585302664,2.406818883245928,3.423379918085404,2.1051292050327115,0.8403999395356002,7.458536614660565,3.022965782993647,-7.705985823622528,2.7785141425544806,1.6282530272910503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.9987071235349791,-4.990185654685949,-3.06770406087482,0.23891187241865453,-1.2688705037384231,1.464547657646151,-0.8345001427373335,-6.156346054502601,-0.9145795940711186,-3.719737039109954,0.34551353791188744,-0.6157858520303836,,0.480518235916088,-0.5386978910725007,0.2384130735870884,-2.8027420527437483,0.09276367593138968,-0.7172929402564086,0.767532424190625,-2.3117717701693303,-0.6048949927476059,-0.5620213932317537,-4.398958425006072,-9.347678606814789,-1.8746637806682616,-3.0940436371003033,-1.0251152897074025,-0.00855425486792627,-1.3268049679206189,-2.59153423341773,4.026602441707235,-0.4089683899596832,-11.137919996575858,-0.6534200303988495,-1.8036811456622799,-3.43193417295333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.3826663037801623,-5.3741448349311325,-3.451663241120003,-0.14504730782652864,-1.6528296839836063,1.0805884774009678,-1.2184593229825167,-6.540305234747784,-1.2985387743163017,-4.103696219355137,-0.038445642333295726,-0.9997450322755668,,0.09655905567090484,-0.9226570713176838,-0.14554610665809475,-3.1867012329889315,-0.2911955043137935,-1.1012521205015917,0.3835732439454418,-2.6957309504145135,-0.9888541729927891,-0.9459805734769369,-4.782917605251255,-9.731637787059972,-2.2586229609134447,-3.4780028173454864,-1.4090744699525857,-0.39251343511310943,-1.710764148165802,-2.975493413662913,3.642643261462051,-0.7929275702048664,-11.521879176821042,-1.0373792106440327,-2.1876403259074633,-3.815893353198513,-0.38395918024518316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
