,date,open,volume,ticker,change
67,1994-05-09,5.834452629089356,957600,PNR,0.7246388145516011
68,1994-05-16,5.813465595245361,1654900,PNR,-0.3597087023958012
69,1994-05-23,5.918401718139648,350500,PNR,1.805052789511818
70,1994-05-30,5.834452629089356,960500,PNR,-1.4184418876635363
71,1994-06-06,5.939388751983643,855000,PNR,1.798559857545106
72,1994-06-13,5.876427173614503,814500,PNR,-1.0600683167625924
73,1994-06-20,6.04432487487793,1513300,PNR,2.857139147700106
74,1994-06-27,5.918401718139648,1009800,PNR,-2.083328731413122
75,1994-07-04,6.002350807189941,304200,PNR,1.4184418876635816
76,1994-07-11,6.128273963928223,1363600,PNR,2.0978973202873057
77,1994-07-18,6.506044387817383,924700,PNR,6.164385373642945
78,1994-07-25,6.296172142028809,1177800,PNR,-3.225804087373913
79,1994-08-01,6.317159175872803,1455400,PNR,0.33333005150700207
80,1994-08-08,6.589993476867676,1930700,PNR,4.318939786049909
81,1994-08-15,6.715916633605957,2305300,PNR,1.9108236932297302
82,1994-08-22,6.79986572265625,949600,PNR,1.2500019525289794
83,1994-08-29,6.7578911781311035,1366000,PNR,-0.6172849029252444
84,1994-09-05,6.8418402671813965,2615700,PNR,1.2422379531939758
85,1994-09-12,7.051712512969973,2510200,PNR,3.0674823964435416
86,1994-09-19,6.967763423919678,3956400,PNR,-1.190478041977593
87,1994-09-26,6.694929599761963,921200,PNR,-3.915658548639897
88,1994-10-03,6.652955055236816,558300,PNR,-0.6269602077165813
89,1994-10-10,6.506044387817383,1778900,PNR,-2.20820171186628
90,1994-10-17,7.17763614654541,4211900,PNR,10.322581874565563
91,1994-10-24,7.345533847808838,3101600,PNR,2.3391782173889766
92,1994-10-31,7.051712512969973,1349400,PNR,-3.999999740338992
93,1994-11-07,6.8418402671813965,858600,PNR,-2.9761883429388862
94,1994-11-14,6.95727014541626,357000,PNR,1.6871174088724585
95,1994-11-21,6.9257893562316895,588200,PNR,-0.4524876643651845
96,1994-11-28,6.715916633605957,1177200,PNR,-3.0303076202699275
97,1994-12-05,6.589993476867676,737100,PNR,-1.874995828688089
98,1994-12-12,6.715916633605957,2073700,PNR,1.9108236932297302
99,1994-12-19,6.6739420890808105,1369100,PNR,-0.6250009762644897
100,1994-12-26,6.873321056365968,848000,PNR,2.987424293227831
101,1995-01-02,7.093687057495117,1112500,PNR,3.2061066160302487
102,1995-01-09,7.114674091339111,1006400,PNR,0.2958550845828398
103,1995-01-16,7.345533847808838,556700,PNR,3.244839517677394
104,1995-01-23,7.219610691070557,623300,PNR,-1.7142818935596227
105,1995-01-30,7.17763614654541,1351800,PNR,-0.5813962320303893
106,1995-02-06,7.135661602020264,1848500,PNR,-0.5847962151905511
107,1995-02-13,7.387508392333983,1447000,PNR,3.5294105068325616
108,1995-02-20,7.303559303283691,629900,PNR,-1.1363653967203073
109,1995-02-27,7.17763614654541,614300,PNR,-1.7241341037878066
110,1995-03-06,7.17763614654541,1460100,PNR,0.0
111,1995-03-13,6.967763423919678,4559000,PNR,-2.9239810759527565
112,1995-03-20,6.8418402671813965,4282700,PNR,-1.8072249167645227
113,1995-03-27,6.8418402671813965,755500,PNR,0.0
114,1995-04-03,7.093687057495117,694300,PNR,3.6809802696179132
115,1995-04-10,7.345533847808838,2323800,PNR,3.5502946249598364
116,1995-04-17,7.597380638122559,1385600,PNR,3.428570278644162
117,1995-04-24,7.513432025909424,536400,PNR,-1.1049678331488721
118,1995-05-01,7.639355182647705,1790700,PNR,1.6759738599357268
119,1995-05-08,8.10107421875,1852000,PNR,6.043952991622374
120,1995-05-15,8.10107421875,1362000,PNR,0.0
121,1995-05-22,7.891201972961426,1525000,PNR,-2.5906718062503766
122,1995-05-29,7.597380638122559,863300,PNR,-3.723404062468843
123,1995-06-05,7.597380638122559,1213600,PNR,0.0
124,1995-06-12,7.471457481384277,1578000,PNR,-1.6574548878914537
125,1995-06-19,7.471457481384277,971800,PNR,0.0
126,1995-06-26,7.261584758758545,1429700,PNR,-2.808993066595732
127,1995-07-03,7.303559303283691,1171400,PNR,0.5780355930503872
128,1995-07-10,7.555406093597412,1553100,PNR,3.4482747364081785
129,1995-07-17,7.639355182647705,1078900,PNR,1.1111128642235781
130,1995-07-24,7.681329727172852,653000,PNR,0.549451406847659
131,1995-07-31,7.597380638122559,509000,PNR,-1.0928978709678656
132,1995-08-07,7.681329727172852,724600,PNR,1.104974109485175
133,1995-08-14,7.933176517486572,1140900,PNR,3.2786874051612034
134,1995-08-21,7.838734149932861,1104000,PNR,-1.1904735429186268
135,1995-08-28,7.639355182647705,1010500,PNR,-2.5435097487885074
136,1995-09-04,7.555406093597412,699100,PNR,-1.098902813695295
137,1995-09-11,7.702316761016848,632400,PNR,1.9444443567888332
138,1995-09-18,7.702316761016848,1227900,PNR,0.0
139,1995-09-25,7.555406093597412,1258800,PNR,-1.9073568638851932
140,1995-10-02,7.4924445152282715,2746700,PNR,-0.8333314925652545
141,1995-10-09,7.471457481384277,1051000,PNR,-0.28010929945944146
142,1995-10-16,7.723304271697997,2552600,PNR,3.370785297797864
143,1995-10-23,8.226998329162598,1328000,PNR,6.52174302274202
144,1995-10-30,8.226998329162598,2603700,PNR,0.0
145,1995-11-06,8.47884464263916,1171900,PNR,3.0612175109338717
146,1995-11-13,8.394895553588867,759600,PNR,-0.9901005689869868
147,1995-11-20,8.436870574951174,614400,PNR,0.5000064752963114
148,1995-11-27,8.185023307800293,666900,PNR,-2.985079182067911
149,1995-12-04,8.352921485900879,2025500,PNR,2.0512852778388506
150,1995-12-11,8.47884464263916,2341700,PNR,1.5075343034270143
151,1995-12-18,8.772665977478027,1048000,PNR,3.465346367608537
152,1995-12-25,8.143049240112305,861600,PNR,-7.177028499456506
153,1996-01-01,8.352921485900879,1397700,PNR,2.5773176558328137
154,1996-01-08,8.185023307800293,911100,PNR,-2.0100533494057835
155,1996-01-15,8.47884464263916,2576300,PNR,3.5897434104904336
156,1996-01-22,8.394895553588867,9169100,PNR,-0.9901005689869868
157,1996-01-29,8.185023307800293,5105100,PNR,-2.499998295974661
158,1996-02-05,8.772665977478027,3768000,PNR,7.179486820980867
159,1996-02-12,9.654129981994627,1944300,PNR,10.047846421824028
160,1996-02-19,9.570180892944336,1012000,PNR,-0.8695665917784399
161,1996-02-26,8.982538223266602,1944000,PNR,-6.1403507023673605
162,1996-03-04,8.814640998840332,1083100,PNR,-1.869151238247799
163,1996-03-11,9.024513244628906,924700,PNR,2.3809505777511
164,1996-03-18,9.1084623336792,1344900,PNR,0.9302339835365272
165,1996-03-25,9.066487312316896,718800,PNR,-0.4608354278097767
166,1996-04-01,8.520819664001465,2097500,PNR,-6.018512236532198
167,1996-04-08,9.192411422729492,3108100,PNR,7.881774115762015
168,1996-04-15,9.1084623336792,2581400,PNR,-0.9132433829355959
169,1996-04-22,9.48623275756836,1247500,PNR,4.147466499283054
170,1996-04-29,9.318334579467773,1508100,PNR,-1.769914173428145
171,1996-05-06,9.192411422729492,382500,PNR,-1.3513483086960962
172,1996-05-13,9.066487312316896,560000,PNR,-1.369870261694677
173,1996-05-20,9.570180892944336,350900,PNR,5.555553802443067
174,1996-05-27,9.61215591430664,513300,PNR,0.4386021730608142
175,1996-06-03,9.024513244628906,920000,PNR,-6.1135365979976735
176,1996-06-10,9.150436401367188,305900,PNR,1.3953456915055955
177,1996-06-17,9.738079071044922,1077800,PNR,6.422017966158787
178,1996-06-24,9.9899263381958,1213900,PNR,2.5862109489305576
179,1996-07-01,10.073875427246094,282400,PNR,0.8403374179979624
180,1996-07-08,9.822028160095217,511500,PNR,-2.5000037867226723
181,1996-07-15,9.360308647155762,1116500,PNR,-4.700857148988045
182,1996-07-22,8.898590087890625,620400,PNR,-4.932727933126813
183,1996-07-29,8.562793731689451,331400,PNR,-3.773590567545435
184,1996-08-05,9.150436401367188,210300,PNR,6.862744661277663
185,1996-08-12,9.150436401367188,520000,PNR,0.0
186,1996-08-19,10.073875427246094,416100,PNR,10.091748473776981
187,1996-08-26,9.696105003356934,355900,PNR,-3.7500009466806725
188,1996-09-02,9.192411422729492,225500,PNR,-5.194803278770757
189,1996-09-09,9.528206825256348,667100,PNR,3.6529631571597796
190,1996-09-16,9.738079071044922,883600,PNR,2.20264158448227
191,1996-09-23,9.61215591430664,1306800,PNR,-1.293100577840855
192,1996-09-30,8.688716888427733,556600,PNR,-9.606991752021731
193,1996-10-07,8.898590087890625,752000,PNR,2.4154682694566425
194,1996-10-14,9.1084623336792,455600,PNR,2.358488746146117
195,1996-10-21,9.150436401367188,686100,PNR,0.46082495760877357
196,1996-10-28,8.814640998840332,929600,PNR,-3.6697200854451433
197,1996-11-04,8.436870574951174,2986900,PNR,-4.285715367635034
198,1996-11-11,8.604768753051758,1388100,PNR,1.9900527880452386
199,1996-11-18,9.024513244628906,1106900,PNR,4.878044996017845
200,1996-11-25,9.570180892944336,897700,PNR,6.046505041589842
201,1996-12-02,9.780054092407227,624300,PNR,2.192990935183061
202,1996-12-09,9.654129981994627,748400,PNR,-1.2875604697356529
203,1996-12-16,9.150436401367188,716200,PNR,-5.217389672263064
204,1996-12-23,9.276359558105467,188900,PNR,1.3761437292702783
205,1996-12-30,10.073875427246094,1277300,PNR,8.597293627366739
206,1997-01-06,10.157824516296387,703500,PNR,0.8333345955742301
207,1997-01-13,9.905977249145508,475700,PNR,-2.47934256736603
208,1997-01-20,10.241772651672363,826900,PNR,3.389826102778717
209,1997-01-27,10.241772651672363,597500,PNR,0.0
210,1997-02-03,10.577569007873537,1004100,PNR,3.2786937146700077
211,1997-02-10,10.283747673034668,865700,PNR,-2.777777527333167
212,1997-02-17,10.619543075561523,473600,PNR,3.265301845234446
213,1997-02-24,9.864002227783203,1243500,PNR,-7.114626706652066
214,1997-03-03,10.53559398651123,1268200,PNR,6.808511831398463
215,1997-03-10,10.241772651672363,1049800,PNR,-2.7888445133235766
216,1997-03-17,10.157824516296387,367300,PNR,-0.81966411705369
217,1997-03-24,9.822028160095217,242900,PNR,-3.3057900898213566
218,1997-03-31,9.780054092407227,534200,PNR,-0.4273462364781404
219,1997-04-07,9.738079071044922,409800,PNR,-0.4291900736509435
220,1997-04-14,9.905977249145508,484200,PNR,1.7241406326203719
221,1997-04-21,9.9899263381958,245800,PNR,0.8474589325100099
222,1997-04-28,10.031900405883787,1152000,PNR,0.4201639358190413
223,1997-05-05,10.283747673034668,616700,PNR,2.510464188850702
224,1997-05-12,10.367696762084961,700800,PNR,0.8163277797102945
225,1997-05-19,10.199798583984377,1200700,PNR,-1.6194356562837933
226,1997-05-26,10.871390342712402,342600,PNR,6.5843629479365635
227,1997-06-02,11.039288520812988,574500,PNR,1.5444039153017433
228,1997-06-09,11.584956169128418,530400,PNR,4.9429602939234
229,1997-06-16,11.584956169128418,1275900,PNR,0.0
230,1997-06-23,11.417057991027832,1090900,PNR,-1.4492776291031715
231,1997-06-30,11.081262588500977,1620400,PNR,-2.9411727854123404
232,1997-07-07,11.459033012390135,761500,PNR,3.4090918870668276
233,1997-07-14,11.794828414916992,805600,PNR,2.9303991197492563
234,1997-07-21,12.445433616638185,813500,PNR,5.516020910472667
235,1997-07-28,12.36148452758789,478000,PNR,-0.6745372771750113
236,1997-08-04,12.109637260437012,425300,PNR,-2.0373545474155286
237,1997-08-11,12.508395195007324,845700,PNR,3.292897433625705
238,1997-08-18,11.668905258178713,543500,PNR,-6.711412005623956
239,1997-08-25,11.584956169128418,460100,PNR,-0.719425577574683
240,1997-09-01,11.962726593017578,217200,PNR,3.2608705494790087
241,1997-09-08,11.752854347229006,573900,PNR,-1.7543847061678313
242,1997-09-15,11.752854347229006,720100,PNR,0.0
243,1997-09-22,11.626931190490724,1090600,PNR,-1.0714261660867976
244,1997-09-29,12.40345859527588,641800,PNR,6.678696141422527
245,1997-10-06,12.802216529846193,440200,PNR,3.214893100237283
246,1997-10-13,12.634318351745605,394900,PNR,-1.311477412596183
247,1997-10-20,13.012088775634766,936600,PNR,2.990034075221525
248,1997-10-27,12.970113754272461,1273900,PNR,-0.3225848062219129
249,1997-11-03,12.991101264953613,674600,PNR,0.16181439175303214
250,1997-11-10,12.718267440795898,553800,PNR,-2.1001593213174683
251,1997-11-17,12.718267440795898,1975600,PNR,0.0
252,1997-11-24,12.46642017364502,569300,PNR,-1.9802010637316692
253,1997-12-01,12.697279930114744,567100,PNR,1.8518528435114052
254,1997-12-08,12.613330841064453,728900,PNR,-0.6611580552082272
255,1997-12-15,12.33000373840332,923100,PNR,-2.2462512577464633
256,1997-12-22,12.214573860168455,658600,PNR,-0.9361706669669891
257,1997-12-29,11.29113483428955,965300,PNR,-7.56014115965376
258,1998-01-05,11.668905258178713,1036100,PNR,3.3457259118182483
259,1998-01-12,11.962726593017578,795500,PNR,2.517985435119774
260,1998-01-19,11.962726593017578,410100,PNR,0.0
261,1998-01-26,11.521994590759276,736400,PNR,-3.6842102745669165
262,1998-02-02,11.563968658447266,1506300,PNR,0.3642951518277362
263,1998-02-09,12.802216529846193,1504000,PNR,10.7078106830946
264,1998-02-16,13.5997314453125,1077000,PNR,6.229506535895845
265,1998-02-23,13.5997314453125,956200,PNR,0.0
266,1998-03-02,13.872565269470215,1320400,PNR,2.0061706751698694
267,1998-03-09,14.313297271728516,703900,PNR,3.1770043513742436
268,1998-03-16,14.250335693359375,1055700,PNR,-0.4398817209889275
269,1998-03-23,14.607118606567385,1857400,PNR,2.503680761529496
270,1998-03-30,15.21574878692627,1081100,PNR,4.1666682988747965
271,1998-04-06,15.110812187194824,982300,PNR,-0.6896578091615794
272,1998-04-13,14.481195449829102,964900,PNR,-4.166663774031097
273,1998-04-20,15.110812187194824,760000,PNR,4.347822937319398
274,1998-04-27,14.229348182678224,1499800,PNR,-5.833333070366453
275,1998-05-04,14.586132049560547,911100,PNR,2.507380255946265
276,1998-05-11,15.005876541137695,1316100,PNR,2.8776956779970635
277,1998-05-18,15.089825630187988,1023200,PNR,0.5594414216333957
278,1998-05-25,14.166386604309082,680500,PNR,-6.119613629143057
279,1998-06-01,14.691067695617676,559600,PNR,3.703704451698347
280,1998-06-08,14.250335693359375,909300,PNR,-2.9999998052542534
281,1998-06-15,13.683680534362793,2764200,PNR,-3.976433757000139
282,1998-06-22,13.179986953735352,1068800,PNR,-3.6809802696179132
283,1998-06-29,13.494794845581055,1126200,PNR,2.388529616537163
284,1998-07-06,13.85157871246338,1171300,PNR,2.643862844637144
285,1998-07-13,13.97750186920166,1016900,PNR,0.9090888436057926
286,1998-07-20,14.10342502593994,1061200,PNR,0.9008988724640515
287,1998-07-27,13.410845756530762,953900,PNR,-4.910716851653701
288,1998-08-03,13.326897621154785,1510200,PNR,-0.6259719700011896
289,1998-08-10,12.172598838806152,1758800,PNR,-8.661421548825645
290,1998-08-17,12.36148452758789,1191300,PNR,1.5517285280081041
291,1998-08-24,12.40345859527588,1475100,PNR,0.33955523379343266
292,1998-08-31,10.829415321350098,2358600,PNR,-12.690357788796833
293,1998-09-07,10.199798583984377,711600,PNR,-5.813949494802706
294,1998-09-14,10.157824516296387,646100,PNR,-0.41151859365044063
295,1998-09-21,9.843015670776367,1385800,PNR,-3.099175862065404
296,1998-09-28,10.430658340454102,1139100,PNR,5.9701486752929664
297,1998-10-05,10.640530586242676,1206700,PNR,2.0120709445022182
298,1998-10-12,10.283747673034668,873200,PNR,-3.3530556612402265
299,1998-10-19,11.16521167755127,833500,PNR,8.571427776547996
300,1998-10-26,12.676292419433596,1081000,PNR,13.533829769842152
301,1998-11-02,12.676292419433596,1167100,PNR,0.0
302,1998-11-09,13.117024421691895,738900,PNR,3.476821042583617
303,1998-11-16,13.641705513000488,588000,PNR,4.000000872460966
304,1998-11-23,13.117024421691895,783000,PNR,-3.846154652793046
305,1998-11-30,12.592344284057615,1241900,PNR,-3.99999360195293
306,1998-12-07,12.487407684326172,1141800,PNR,-0.8333364889355609
307,1998-12-14,12.046675682067873,1755000,PNR,-3.529411495161585
308,1998-12-21,12.109637260437012,1201700,PNR,0.5226469113206107
309,1998-12-28,12.550369262695312,614500,PNR,3.6395144856915036
310,1999-01-04,13.410845756530762,1584000,PNR,6.856184673331704
311,1999-01-11,13.53676986694336,1051600,PNR,0.9389721774353839
312,1999-01-18,13.179986953735352,475000,PNR,-2.635657669554298
313,1999-01-25,13.431833267211914,1056400,PNR,1.9108236932297302
314,1999-02-01,12.928139686584473,586700,PNR,-3.749998757481558
315,1999-02-08,12.823203086853027,1733900,PNR,-0.8116914132691342
316,1999-02-15,12.970113754272461,991100,PNR,1.1456627991024613
317,1999-02-22,12.508395195007324,1109100,PNR,-3.5598651485461557
318,1999-03-01,12.697279930114744,1338100,PNR,1.5100636985215554
319,1999-03-08,12.886165618896484,1682900,PNR,1.4876075019323693
320,1999-03-15,12.02568817138672,2015200,PNR,-6.677529010242936
321,1999-03-22,11.731866836547852,1752600,PNR,-2.443280838912585
322,1999-03-29,10.157824516296387,2167800,PNR,-13.416810318268436
323,1999-04-05,11.249160766601562,1235100,PNR,10.743799014782393
324,1999-04-12,12.08864974975586,3531000,PNR,7.462680999694801
325,1999-04-19,14.775016784667967,2364600,PNR,22.222225728447146
326,1999-04-26,14.858965873718262,1820200,PNR,0.5681826983601719
327,1999-05-03,15.698455810546875,2049800,PNR,5.649719798559183
328,1999-05-10,16.2021484375,1445800,PNR,3.208548872779725
329,1999-05-17,16.160175323486328,1789600,PNR,-0.2590589400879995
330,1999-05-24,15.866353034973145,2103300,PNR,-1.8181875049719174
331,1999-05-31,14.816990852355955,1031900,PNR,-6.613757933560096
332,1999-06-07,14.858965873718262,1174000,PNR,0.2832897838742492
333,1999-06-14,14.418233871459961,1564300,PNR,-2.966101450154373
334,1999-06-21,14.481195449829102,1431300,PNR,0.43668024066227246
335,1999-06-28,15.110812187194824,1360200,PNR,4.347822937319398
336,1999-07-05,15.320685386657715,503700,PNR,1.3888942358819136
337,1999-07-12,15.026864051818848,1095600,PNR,-1.917808031582886
338,1999-07-19,15.425621032714846,1805900,PNR,2.653627393719133
339,1999-07-26,15.740429878234865,1079600,PNR,2.0408179667604247
340,1999-08-02,14.187374114990234,1391400,PNR,-9.86666676360678
341,1999-08-09,13.956514358520508,1438400,PNR,-1.6272197701884983
342,1999-08-16,14.145400047302244,2627500,PNR,1.3533872708440344
343,1999-08-23,14.879953384399414,1656100,PNR,5.1928777881206765
344,1999-08-30,15.152787208557127,1176600,PNR,1.8335663903608745
345,1999-09-06,15.446608543395994,1179800,PNR,1.9390580148379533
346,1999-09-13,15.047850608825685,1418400,PNR,-2.581524180211021
347,1999-09-20,14.90093994140625,923500,PNR,-0.9762900445946151
348,1999-09-27,13.998489379882812,8706800,PNR,-6.056333124434232
349,1999-10-04,13.515782356262207,2079000,PNR,-3.4482793858764667
350,1999-10-11,13.5997314453125,2181800,PNR,0.6211189765969946
351,1999-10-18,12.928139686584473,2590400,PNR,-4.938272210952436
352,1999-10-25,12.571356773376465,2290100,PNR,-2.7597390023426294
353,1999-11-01,12.550369262695312,2316300,PNR,-0.16694706116049107
354,1999-11-08,12.676292419433596,2015900,PNR,1.0033422451766159
355,1999-11-15,12.73925495147705,1637400,PNR,0.4966951689038786
356,1999-11-22,12.424446105957033,1699600,PNR,-2.4711715615952663
357,1999-11-29,12.508395195007324,1836300,PNR,0.6756767129444983
358,1999-12-06,12.424446105957033,1616500,PNR,-0.6711419629897778
359,1999-12-13,11.836803436279295,4500200,PNR,-4.729729314822223
360,1999-12-20,11.501007080078125,4084200,PNR,-2.8368837753271183
361,1999-12-27,11.731866836547852,2420100,PNR,2.0073003595451953
362,2000-01-03,12.928139686584473,2393400,PNR,10.196781694707923
363,2000-01-10,12.802216529846193,1975100,PNR,-0.9740237945367335
364,2000-01-17,11.857789993286133,1164800,PNR,-7.377054858885493
365,2000-01-24,11.521994590759276,3580000,PNR,-2.831854862642906
366,2000-01-31,11.081262588500977,3859900,PNR,-3.8251363406451286
367,2000-02-07,11.794828414916992,3374800,PNR,6.439391005466135
368,2000-02-14,11.668905258178713,2796100,PNR,-1.0676132988846507
369,2000-02-21,12.571356773376465,1999900,PNR,7.733814742948793
370,2000-02-28,11.521994590759276,2516200,PNR,-8.347246852778225
371,2000-03-06,12.08864974975586,2087500,PNR,4.918030073118116
372,2000-03-13,12.550369262695312,3336500,PNR,3.8194465262654984
373,2000-03-20,12.550369262695312,2741600,PNR,0.0
374,2000-03-27,12.592344284057615,3380900,PNR,0.3344524809088236
375,2000-04-03,12.36148452758789,4110300,PNR,-1.8333342169019469
376,2000-04-10,12.991101264953613,2119200,PNR,5.093374796211314
377,2000-04-17,12.151612281799315,2381600,PNR,-6.462030939740321
378,2000-04-24,12.802216529846193,2365800,PNR,5.354057000496582
379,2000-05-01,13.054062843322756,3263600,PNR,1.9672086696036242
380,2000-05-08,13.431833267211914,3416100,PNR,2.8938915678837147
381,2000-05-15,14.649093627929688,2639100,PNR,9.062503505677032
382,2000-05-22,13.746642112731935,2289500,PNR,-6.160459739824141
383,2000-05-29,13.368871688842773,1870600,PNR,-2.748092376241297
384,2000-06-05,13.410845756530762,2766600,PNR,0.3139686629128057
385,2000-06-12,12.613330841064453,2630400,PNR,-5.946790604745699
386,2000-06-19,12.277535438537598,3772900,PNR,-2.662226233166158
387,2000-06-26,12.46642017364502,3703700,PNR,1.5384580729006658
388,2000-07-03,12.004701614379885,2498000,PNR,-3.7036980370775865
389,2000-07-10,11.941739082336426,13689900,PNR,-0.5244822742452746
390,2000-07-17,9.947951316833496,5583700,PNR,-16.695958199689965
391,2000-07-24,10.115849494934082,3736000,PNR,1.6877663827774856
392,2000-07-31,10.241772651672363,3606700,PNR,1.2448105006044456
393,2000-08-07,10.388683319091797,2894800,PNR,1.4344261722646692
394,2000-08-14,10.74546718597412,2986400,PNR,3.434351167742721
395,2000-08-21,10.892377853393556,1404200,PNR,1.367187343991867
396,2000-08-28,10.30473518371582,3110300,PNR,-5.394989758775711
397,2000-09-04,10.91336441040039,2599100,PNR,5.906306332319571
398,2000-09-11,10.74546718597412,8099700,PNR,-1.5384552197878225
399,2000-09-18,8.47884464263916,8380200,PNR,-21.093755200272206
400,2000-09-25,8.604768753051758,3174300,PNR,1.4851564773263966
401,2000-10-02,8.982538223266602,2444100,PNR,4.390233846561704
402,2000-10-09,8.646742820739746,1917100,PNR,-3.7383130934759286
403,2000-10-16,8.457858085632324,3305700,PNR,-2.1844611204853943
404,2000-10-23,8.814640998840332,2370800,PNR,4.218360128483217
405,2000-10-30,9.04550075531006,2430600,PNR,2.619048881288536
406,2000-11-06,9.570180892944336,3202300,PNR,5.8004543012863925
407,2000-11-13,9.528206825256348,2231800,PNR,-0.4385922080003093
408,2000-11-20,9.465245246887207,770900,PNR,-0.6607914744487791
409,2000-11-27,9.780054092407227,1504700,PNR,3.3259449418233435
410,2000-12-04,9.276359558105467,1795000,PNR,-5.150222376508166
411,2000-12-11,9.905977249145508,2766900,PNR,6.787335992058388
412,2000-12-18,7.387508392333983,7762400,PNR,-25.423729466255008
413,2000-12-25,7.345533847808838,3459700,PNR,-0.5681826983601477
414,2001-01-01,8.164035797119139,2600500,PNR,11.142851782712281
415,2001-01-08,7.639355182647705,2977700,PNR,-6.426730939330018
416,2001-01-15,8.059100151062013,4700000,PNR,5.494507826625624
