,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,3.1558292806474144,-2.141770936983092,-5.905393673487079,-0.9608978971682489,0.9321312743606913,2.032902627354451,-0.26836262896777896,-0.9411498060675084,1.0787707419123318,1.6170208656185678,-7.871166549504377,,,0.3258800296158839,-3.528153590995546,-0.04448033465124013,5.830554942927412,-0.7610206803730285,2.0115082189687143,2.7613999733350996,0.7626830282969481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,5.511663984917338,0.21406376728683219,-3.5495589692171547,1.3949368071016752,3.2879659786306155,4.388737331624375,2.087472075302145,1.4146848982024158,3.434605446182256,3.972855569888492,-5.515331845234453,,,2.681714733885808,-1.1723188867256218,2.311354369618684,8.186389647197336,1.5948140238968955,4.367342923238638,5.1172346776050235,3.1185177325668723,2.355834704269924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,4.854286210223934,-0.4433140074065719,-4.206936743910559,0.7375590324082711,2.6305882039372115,3.7313595569309714,1.430094300608741,0.7573071235090116,2.777227671488852,3.315477795195088,-6.172709619927857,,,2.024336959192404,-1.829696661419026,1.6539765949252798,7.529011872503932,0.9374362492034916,3.7099651485452347,4.4598569029116195,2.4611399578734683,1.69845692957652,,-0.6573777746934041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.1025443013790346,-6.40014451900954,-10.163767255513527,-5.219271479194697,-3.3262423076657575,-2.2254709546719975,-4.526736210994228,-5.199523388093957,-3.179602840114117,-2.641352716407881,-12.129540131530826,,,-3.932493552410565,-7.7865271730219945,-4.302853916677689,1.572181360900963,-5.019394262399477,-2.246865363057734,-1.4969736086913494,-3.4956905537295007,-4.258373582026449,,-6.614208286296373,-5.956830511602969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,5.520760852337916,0.2231606347074101,-3.5404621017965767,1.4040336745222532,3.2970628460511935,4.397834199044953,2.096568942722723,1.4237817656229936,3.443702313602834,3.98195243730907,-5.506234977813875,,,2.690811601306386,-1.163222019305044,2.320451237039262,8.195486514617913,1.6039108913174736,4.376439790659217,5.126331545025601,3.1276145999874503,2.364931571690502,,0.009096867420577914,0.666474642113982,6.6233051537169505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.3796465936351465,-4.917953623995359,-8.681576360499346,-3.7370805841805166,-1.8440514126515763,-0.7432800596578164,-3.044545315980047,-3.717332493079776,-1.6974119450999359,-1.1591618213936998,-10.647349236516645,,,-2.4503026573963838,-6.304336278007813,-2.820663021663508,3.054372255915144,-3.5372033673852963,-0.7646744680435531,-0.014782713677168324,-2.0134996587153196,-2.776182687012268,,-5.132017391282192,-4.474639616588788,1.482190895014181,-5.141114258702769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.1447718252182866,-2.1528283924122196,-5.916451128916206,-0.9719553525973765,0.9210738189315637,2.0218451719253236,-0.2794200843969066,-0.952207261496636,1.0677132864832042,1.6059634101894402,-7.882224004933505,,,0.3148225741867563,-3.5392110464246738,-0.055537790080367744,5.819497487498284,-0.7720781358021561,2.000450763539587,2.7503425179059717,0.7516255728678205,-0.011057455429127616,,-2.3668921596990518,-1.7095143850056476,4.247316126597321,-2.37598902711963,2.76512523158314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.349335906535695,-2.9482643110948112,-6.711887047598799,-1.7673912712799682,0.12563790024897203,1.226409253242732,-1.0748560030794982,-1.7476431801792276,0.2722773678006125,0.8105274915068486,-8.677659923616096,,,-0.48061334449583537,-4.334646965107265,-0.8509737087629594,5.024061568815693,-1.567514054484748,1.2050148448569953,1.95490659922338,-0.04381034581477117,-0.8064933741117193,,-3.1623280783816434,-2.5049503036882395,3.4518802079147295,-3.1714249458022215,1.9696893129005484,-0.7954359186825917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,4.785662977662585,-0.511937239967921,-4.275559976471908,0.6689357998469221,2.5619649713758625,3.6627363243696225,1.361471068047392,0.6886838909476626,2.708604438927503,3.246854562633739,-6.241332852489206,,,1.955713726631055,-1.898319893980375,1.5853533623639309,7.4603886399425825,0.8688130166421425,3.641341915983886,4.39123367035027,2.3925167253121193,1.629833697015171,,-0.7260010072547531,-0.06862323256134902,5.88820727904162,-0.735097874675331,4.4060163840274384,1.6408911524442986,2.4363270711268905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,4.237325671455115,-1.0602745461753915,-4.823897282679378,0.12059849363945147,2.0136276651683915,3.1143990181621515,0.8131337618399215,0.14034658474019196,2.160267132720032,2.698517256426268,-6.789670158696676,,,1.4073764204235844,-2.4466572001878455,1.0370160561564603,6.912051333735112,0.3204757104346719,3.093004609776415,3.8428963641427996,1.8441794191046486,1.0814963908077004,,-1.2743383134622237,-0.6169605387688196,5.339869972834149,-1.2834351808828017,3.857679077819968,1.092553846236828,1.8879897649194197,-0.5483373062074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.7799744225340595,-3.5176257950964467,-7.281248531600434,-2.3367527552816036,-0.4437235837526634,0.6570477692410965,-1.6442174870811337,-2.317004664180863,-0.29708411620102293,0.2411660075052131,-9.247021407617732,,,-1.0499748284974708,-4.9040084491089,-1.4203351927645949,4.454700084814057,-2.1368755384863833,0.6356533608553598,1.3855451152217446,-0.6131718298164066,-1.3758548581133547,,-3.731689562383279,-3.074311787689875,2.882518723913094,-3.740786429803857,1.400327828898913,-1.3647974026842271,-0.5693614840016354,-3.005688555128526,-2.457351248921055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,5.380050758211319,0.08245054058081347,-3.6811721959231734,1.2633235803956566,3.156352751924597,4.257124104918357,1.9558588485961264,1.283071671496397,3.3029922194762373,3.8412423431824734,-5.646945071940472,,,2.5501015071797895,-1.3039321134316406,2.179741142912665,8.054776420491317,1.463200797190877,4.23572969653262,4.985621450899004,2.9869045058608537,2.2242214775639053,,-0.13161322670601872,0.5257645479873854,6.482595059590354,-0.14071009412659663,5.000404164576173,2.235278932993033,3.030714851675625,0.5943877805487344,1.142725086756205,3.6000763356772603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.3015315029854686,-3.9960687146450375,-7.759691451149024,-2.8151956748301945,-0.9221665033012543,0.17860484969250567,-2.1226604066297243,-2.795447583729454,-0.7755270357496138,-0.23727691204337775,-9.725464327166323,,,-1.5284177480460617,-5.382451368657492,-1.8987781123131857,3.976257165265466,-2.615318458034974,0.15721044130676898,0.9071021956731538,-1.0916147493649975,-1.8542977776619456,,-4.21013248193187,-3.5527547072384658,2.404075804364503,-4.219229349352448,0.9218849093503221,-1.843240322232818,-1.0478044035502263,-3.484131474677117,-2.935794168469646,-0.47844291954859086,-4.078519255225851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.0881880394874015,-4.209412178143104,-7.973034914647092,-3.0285391383282616,-1.1355099667993214,-0.034738613805561425,-2.336003870127792,-3.008791047227521,-0.9888704992476809,-0.45062037554144485,-9.93880779066439,,,-1.7417612115441288,-5.595794832155558,-2.112121575811253,3.762913701767399,-2.8286619215330413,-0.05613302219129812,0.6937587321750867,-1.3049582128630646,-2.067641241160013,,-4.423475945429937,-3.766098170736533,2.190732340866436,-4.432572812850514,0.708541445852255,-2.056583785730885,-1.2611478670482934,-3.697474938175184,-3.149137631967713,-0.691786383046658,-4.291862718723918,-0.2133434634980671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,2.826298178387262,-2.471302039243244,-6.234924775747231,-1.290428999428401,0.6026001721005392,1.7033715250942991,-0.5978937312279311,-1.2706809083276607,0.7492396396521797,1.2874897633584157,-8.200697651764528,,,-0.0036510726442682273,-3.857684693255698,-0.37401143691139227,5.501023840667259,-1.0905517826331805,1.6819771167085624,2.431868871074947,0.433151926036796,-0.32953110226015214,,-2.6853658065300765,-2.027988031836672,3.9288424797662964,-2.694462673950654,2.4466515847521153,-0.3184736468310245,0.47696227185156714,-1.9593647992753231,-1.4110274930678526,1.0463237558532026,-2.5537525798240575,1.5247666754017934,1.7381101388998605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.6286454911907384,-4.668954726439768,-8.432577462943755,-3.4880816866249247,-1.5950525150959844,-0.4942811621022245,-2.795546418424455,-3.468333595524184,-1.448413047544344,-0.9101629238381079,-10.398350338961052,,,-2.201303759840792,-6.0553373804522215,-2.571664124107916,3.303371153470736,-3.2882044698297044,-0.5156755704879612,0.23421618387842358,-1.7645007611597276,-2.527183789456676,,-4.8830184937266,-4.225640719033196,1.731189792569773,-4.8921153611471775,0.2489988975555919,-2.516126334027548,-1.7206904153449565,-4.1570174864718465,-3.608680180264376,-1.151328931343321,-4.751405267020581,-0.6728860117947302,-0.4595425482966631,-2.1976526871965234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.067265652980194,-3.2303345646503123,-6.9939573011543,-2.0494615248354693,-0.15643235330652905,0.9443389996872309,-1.3569262566349993,-2.0297134337347287,-0.00979288575488857,0.5284572379513475,-8.959730177171597,,,-0.7626835980513365,-4.6167172186627665,-1.1330439623184605,4.741991315260192,-1.849584308040249,0.9229445913014942,1.672836345667879,-0.32588059937027225,-1.0885636276672204,,-3.4443983319371445,-2.7870205572437405,3.1698099543592284,-3.4534951993577225,1.6876190593450473,-1.0775061722380928,-0.2820702535555011,-2.7183973246823916,-2.1700600184749206,0.28729123044613436,-3.312785105231126,0.7657341499947252,0.9790776134927923,-0.7590325254070682,1.4386201617894554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.921750649298459,-2.3758495683320473,-6.139472304836034,-1.1949765285172043,0.698052643011736,1.798823996005496,-0.5024412603167343,-1.1752284374164637,0.8446921105633765,1.3829422342696125,-8.105245180853332,,,0.09180139826692857,-3.762232222344501,-0.2785589660001955,5.596476311578456,-0.9950993117219838,1.7774295876197592,2.527321341986144,0.5286043969479928,-0.23407863134895535,,-2.5899133356188795,-1.9325355609254753,4.024294950677493,-2.5990102030394575,2.5421040556633123,-0.22302117591982773,0.5724147427627639,-1.8639123283641263,-1.3155750221566558,1.1417762267643994,-2.458300108912861,1.6202191463129902,1.8335626098110573,0.0954524709111968,2.2931051581077204,0.854484996318265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
