,date,open,volume,ticker,change
57,2016-06-06,48.29999923706055,81200,LIFE,5.504588302661306
58,2016-06-13,42.41999816894531,77500,LIFE,-12.173915447194283
59,2016-06-20,39.34000015258789,94900,LIFE,-7.260721709818969
60,2016-06-27,39.34000015258789,45600,LIFE,0.0
61,2016-07-04,41.15999984741211,28400,LIFE,4.626333725889664
62,2016-07-11,40.459999084472656,42700,LIFE,-1.7006821320079886
63,2016-07-18,37.79999923706055,158700,LIFE,-6.574394235300263
64,2016-07-25,40.7400016784668,148500,LIFE,7.77778439350803
65,2016-08-01,48.86000061035156,149800,LIFE,19.931268034720297
66,2016-08-08,47.7400016784668,72000,LIFE,-2.29226139560768
67,2016-08-15,47.7400016784668,124600,LIFE,0.0
68,2016-08-22,46.61999893188477,57700,LIFE,-2.34604672644409
69,2016-08-29,41.58000183105469,38800,LIFE,-10.810804839772496
70,2016-09-05,41.15999984741211,36200,LIFE,-1.0101057362842465
71,2016-09-12,42.41999816894531,73800,LIFE,3.0612204232367706
72,2016-09-19,45.36000061035156,44100,LIFE,6.93069912378864
73,2016-09-26,45.91999816894531,22500,LIFE,1.2345625023337268
74,2016-10-03,44.52000045776367,49100,LIFE,-3.048775625013915
75,2016-10-10,40.88000106811523,52800,LIFE,-8.176099173902141
76,2016-10-17,38.5,17300,LIFE,-5.821920268910006
77,2016-10-24,44.099998474121094,39500,LIFE,14.54545058213271
78,2016-10-31,38.5,28200,LIFE,-12.698409677740246
79,2016-11-07,38.5,47600,LIFE,0.0
80,2016-11-14,44.79999923706055,94400,LIFE,16.363634381975448
81,2016-11-21,52.5,28100,LIFE,17.187501995691264
82,2016-11-28,43.400001525878906,24400,LIFE,-17.333330426897327
83,2016-12-05,42.0,34200,LIFE,-3.225809854048282
84,2016-12-12,49.70000076293945,195600,LIFE,18.333335149855838
85,2016-12-19,32.900001525878906,126300,LIFE,-33.80281484741556
86,2016-12-26,33.59999847412109,50300,LIFE,2.127650199929528
87,2017-01-02,31.5,27700,LIFE,-6.24999574252516
88,2017-01-09,35.0,33600,LIFE,11.11111111111111
89,2017-01-16,35.0,278900,LIFE,0.0
90,2017-01-23,41.29999923706055,31900,LIFE,17.999997820172993
91,2017-01-30,41.29999923706055,38800,LIFE,0.0
92,2017-02-06,45.5,36800,LIFE,10.169493560596928
93,2017-02-13,47.95000076293945,34600,LIFE,5.384617061405391
94,2017-02-20,50.4000015258789,19400,LIFE,5.10949056091163
95,2017-02-27,46.9000015258789,367400,LIFE,-6.944444234198791
96,2017-03-06,47.599998474121094,24400,LIFE,1.4925307579274685
97,2017-03-13,51.099998474121094,22200,LIFE,7.352941412178532
98,2017-03-20,52.5,19900,LIFE,2.7397290952717315
99,2017-03-27,47.599998474121094,14400,LIFE,-9.333336239769343
100,2017-04-03,49.70000076293945,15500,LIFE,4.4117696557492065
101,2017-04-10,45.5,6900,LIFE,-8.450705630715666
102,2017-04-17,44.79999923706055,14700,LIFE,-1.5384632152515454
103,2017-04-24,44.099998474121094,20100,LIFE,-1.5625017295990966
104,2017-05-01,46.20000076293945,9400,LIFE,4.7619101167332
105,2017-05-08,46.20000076293945,8800,LIFE,0.0
106,2017-05-15,45.5,12200,LIFE,-1.5151531415146147
107,2017-05-22,47.599998474121094,8700,LIFE,4.615381261804602
108,2017-05-29,45.5,5400,LIFE,-4.411761641679063
109,2017-06-05,48.678001403808594,6100,LIFE,6.984618469908997
110,2017-06-12,46.9000015258789,5800,LIFE,-3.65257370198971
111,2017-06-19,49.70000076293945,9400,LIFE,5.970147432757642
112,2017-06-26,50.4000015258789,7100,LIFE,1.4084522176937797
113,2017-07-03,47.599998474121094,9800,LIFE,-5.55556144243386
114,2017-07-10,48.29999923706055,10800,LIFE,1.4705898852497352
115,2017-07-17,45.933998107910156,14700,LIFE,-4.8985531397999695
116,2017-07-24,46.20000076293945,9300,LIFE,0.5790975442729629
117,2017-07-31,49.0,7600,LIFE,6.060604309138108
118,2017-08-07,46.63399887084961,9900,LIFE,-4.828573732959981
119,2017-08-14,43.400001525878906,33200,LIFE,-6.934848872658525
120,2017-08-21,35.70000076293945,18800,LIFE,-17.741936618016094
121,2017-08-28,37.79999923706055,17700,LIFE,5.882348541295059
122,2017-09-04,42.0,21700,LIFE,11.111113353731536
123,2017-09-11,45.5,33400,LIFE,8.333333333333332
124,2017-09-18,51.79999923706055,49200,LIFE,13.84615216936384
125,2017-09-25,56.70000076293945,82300,LIFE,9.459462544495905
126,2017-10-02,73.5,90100,LIFE,29.62962788536936
127,2017-10-09,75.5999984741211,43300,LIFE,2.8571407811171348
128,2017-10-16,83.30000305175781,72700,LIFE,10.185191445833873
129,2017-10-23,72.80000305175781,20400,LIFE,-12.605041555011596
130,2017-10-30,67.90000152587889,25300,LIFE,-6.730771044604518
131,2017-11-06,63.0,11700,LIFE,-7.216496930432825
132,2017-11-13,55.29999923706055,11700,LIFE,-12.222223433237229
133,2017-11-20,53.20000076293945,14100,LIFE,-3.7974656475469404
134,2017-11-27,56.0,12000,LIFE,5.263156385161373
135,2017-12-04,57.4000015258789,9600,LIFE,2.5000027247837484
136,2017-12-11,56.70000076293945,19800,LIFE,-1.2195134918661095
137,2017-12-18,51.099998474121094,13900,LIFE,-9.876547113697152
138,2017-12-25,53.9000015258789,11100,LIFE,5.479458190543449
139,2018-01-01,50.4000015258789,7400,LIFE,-6.493506309678956
140,2018-01-08,52.5,13600,LIFE,4.166663512981868
141,2018-01-15,54.599998474121094,7000,LIFE,3.999997093563988
142,2018-01-22,54.599998474121094,9000,LIFE,0.0
143,2018-01-29,52.5,24100,LIFE,-3.8461511589902977
144,2018-02-05,47.599998474121094,20900,LIFE,-9.333336239769343
145,2018-02-12,49.0,17000,LIFE,2.9411797704994704
146,2018-02-19,44.79999923706055,13200,LIFE,-8.571430128447863
147,2018-02-26,42.0,12500,LIFE,-6.2499984034469875
148,2018-03-05,42.0,28000,LIFE,0.0
149,2018-03-12,42.0,21400,LIFE,0.0
150,2018-03-19,42.0,15500,LIFE,0.0
151,2018-03-26,41.29999923706055,22900,LIFE,-1.666668483189174
152,2018-04-02,37.79999923706055,8200,LIFE,-8.474576427738226
153,2018-04-09,38.5,5300,LIFE,1.8518539075872413
154,2018-04-16,38.5,12000,LIFE,0.0
155,2018-04-23,33.59999847412109,8600,LIFE,-12.72727669059458
156,2018-04-30,32.900001525878906,6300,LIFE,-2.0833243453309147
157,2018-05-07,33.59999847412109,12100,LIFE,2.127650199929528
158,2018-05-14,30.81399917602539,616700,LIFE,-8.291664954215662
159,2018-05-21,13.300000190734865,175200,LIFE,-56.83779922638917
160,2018-05-28,12.949999809265135,61600,LIFE,-2.6315817778224524
161,2018-06-04,12.460000038146973,964500,LIFE,-3.783782072086131
162,2018-06-11,14.699999809265135,465800,LIFE,17.977526197915573
163,2018-06-18,14.0,569200,LIFE,-4.7619035261751375
164,2018-06-25,15.960000038146973,458400,LIFE,14.000000272478374
165,2018-07-02,12.866000175476074,216100,LIFE,-19.385964005487093
166,2018-07-09,13.020000457763672,314000,LIFE,1.1969553877446553
167,2018-07-16,13.411999702453613,115400,LIFE,3.010746781166178
168,2018-07-23,12.529999732971193,179100,LIFE,-6.576200335890743
169,2018-07-30,11.550000190734865,256500,LIFE,-7.821225563617347
170,2018-08-06,10.640000343322754,153400,LIFE,-7.878786427571588
171,2018-08-13,9.800000190734863,345900,LIFE,-7.894738021461077
172,2018-08-20,9.324000358581543,188300,LIFE,-4.857141049888357
173,2018-08-27,9.086000442504883,239200,LIFE,-2.552551554308037
174,2018-09-03,10.640000343322754,175700,LIFE,17.103233822751776
175,2018-09-10,10.640000343322754,66500,LIFE,0.0
176,2018-09-17,10.5,190200,LIFE,-1.315792657944909
177,2018-09-24,11.619999885559082,114400,LIFE,10.666665576753163
178,2018-10-01,11.899999618530273,148800,LIFE,2.409636279938049
179,2018-10-08,11.17199993133545,130800,LIFE,-6.117644626317532
180,2018-10-15,10.052000045776367,176000,LIFE,-10.025061693902126
181,2018-10-22,9.520000457763672,105700,LIFE,-5.292474985972866
182,2018-10-29,8.539999961853027,97300,LIFE,-10.294122361217353
183,2018-11-05,9.267999649047852,418700,LIFE,8.524586539188476
184,2018-11-12,8.694000244140625,273200,LIFE,-6.193347287903667
185,2018-11-19,7.742000102996826,45000,LIFE,-10.950081831265248
186,2018-11-26,7.265999794006348,163500,LIFE,-6.1482860069483225
187,2018-12-03,8.680000305175781,46300,LIFE,19.46050855019056
188,2018-12-10,7.644000053405763,198700,LIFE,-11.935486351910194
189,2018-12-17,6.579999923706055,105200,LIFE,-13.919415518915985
190,2018-12-24,5.599999904632568,104900,LIFE,-14.893617483836088
191,2018-12-31,7.210000038146973,38200,LIFE,28.75000287379542
192,2019-01-07,7.420000076293945,27600,LIFE,2.912621872897304
193,2019-01-14,7.559999942779541,264300,LIFE,1.886790634044322
194,2019-01-21,7.895999908447266,19500,LIFE,4.444444023953132
195,2019-01-28,7.434000015258789,50000,LIFE,-5.8510625448997615
196,2019-02-04,7.28000020980835,39900,LIFE,-2.0715604672362717
197,2019-02-11,7.070000171661378,42200,LIFE,-2.8846158254781167
198,2019-02-18,7.0,25900,LIFE,-0.9901014138862251
199,2019-02-25,7.139999866485598,104500,LIFE,1.99999809265138
200,2019-03-04,7.0,140700,LIFE,-1.9607824804415073
201,2019-03-11,6.999997138977051,1379000,LIFE,-4.087175641741071e-05
202,2019-03-18,6.56599760055542,7508100,LIFE,-6.1999959400705364
203,2019-03-25,7.7699971199035645,5101800,LIFE,18.33688637422435
204,2019-04-01,8.119997024536133,1785500,LIFE,4.504504946803793
205,2019-04-08,7.0139970779418945,1793400,LIFE,-13.62069398858455
206,2019-04-15,7.419997215270996,859600,LIFE,5.788427523101173
207,2019-04-22,7.461997032165527,3436500,LIFE,0.5660354805537121
208,2019-04-29,9.799996376037598,2352300,LIFE,31.332086220269723
209,2019-05-06,8.665996551513674,841100,LIFE,-11.57143105987995
210,2019-05-13,7.6999969482421875,1486500,LIFE,-11.147011166335588
211,2019-05-20,6.495997428894043,713400,LIFE,-15.63636359132587
212,2019-05-27,5.907997608184815,775500,LIFE,-9.051724960570615
213,2019-06-03,5.949997425079348,1049600,LIFE,0.7108976624558139
214,2019-06-10,5.347997665405273,5681600,LIFE,-10.11764739824312
215,2019-06-17,5.319997787475586,5394400,LIFE,-0.5235581554347155
216,2019-06-24,5.669997692108152,1252300,LIFE,6.57894831190611
217,2019-07-01,4.949999809265137,812000,LIFE,-12.698380527476289
218,2019-07-08,4.949999809265137,794600,LIFE,0.0
219,2019-07-15,4.949999809265137,2402600,LIFE,0.0
220,2019-07-22,3.9000000953674316,709400,LIFE,-21.212116249628398
221,2019-07-29,3.440000057220459,408700,LIFE,-11.79487248457708
222,2019-08-05,3.1800000667572017,234800,LIFE,-7.558139131931843
223,2019-08-12,3.1800000667572017,262900,LIFE,0.0
224,2019-08-19,2.990000009536743,559700,LIFE,-5.974844441252188
225,2019-08-26,3.049999952316284,104900,LIFE,2.006687043082541
226,2019-09-02,2.990000009536743,126100,LIFE,-1.9672112694288528
227,2019-09-09,3.049999952316284,281700,LIFE,2.006687043082541
228,2019-09-16,3.670000076293945,227100,LIFE,20.327873235106445
229,2019-09-23,3.950000047683716,70600,LIFE,7.629426854740617
230,2019-09-30,3.7100000381469727,66600,LIFE,-6.075949535177343
231,2019-10-07,3.299999952316284,51700,LIFE,-11.051215137870212
232,2019-10-14,3.1500000953674316,214000,LIFE,-4.54545027625125
233,2019-10-21,3.4200000762939453,167800,LIFE,8.571427706417865
234,2019-10-28,3.7709999084472656,62100,LIFE,10.263152757987022
235,2019-11-04,3.839999914169312,172000,LIFE,1.8297535772271487
236,2019-11-11,3.7200000286102295,60500,LIFE,-3.1249970896169006
237,2019-11-18,3.809999942779541,214700,LIFE,2.419352512826054
238,2019-11-25,4.230000019073486,193400,LIFE,11.023624215268077
239,2019-12-02,4.940000057220459,138800,LIFE,16.78487080249439
240,2019-12-09,4.420000076293945,394200,LIFE,-10.526315281443477
241,2019-12-16,4.199999809265137,113200,LIFE,-4.977381521071671
242,2019-12-23,4.173999786376953,179100,LIFE,-0.6190481921172456
243,2019-12-30,4.300000190734863,77600,LIFE,3.0186969527202336
244,2020-01-06,7.25,11815100,LIFE,68.60464368400379
