,date,open,volume,ticker,change
88,1994-10-03,9.451543807983398,3613500,IR,2.527066475516309
89,1994-10-10,8.985623359680176,4133000,IR,-4.92956979059522
90,1994-10-17,9.11874294281006,3862900,IR,1.4814729908134352
91,1994-10-24,9.285143852233887,2926700,IR,1.82482290012386
92,1994-10-31,9.551384925842283,2924900,IR,2.8673877092851128
93,1994-11-07,9.152023315429688,3074600,IR,-4.1811906180440985
94,1994-11-14,9.152023315429688,5033200,IR,0.0
95,1994-11-21,8.785942077636719,5112000,IR,-4.0000033345170865
96,1994-11-28,8.320021629333496,4859900,IR,-5.3030220798877385
97,1994-12-05,8.453141212463379,2643900,IR,1.5999908300784886
98,1994-12-12,8.186901092529299,7687800,IR,-3.149599814345154
99,1994-12-19,8.053780555725098,6275100,IR,-1.6260186278013793
100,1994-12-26,8.386581420898438,2247600,IR,4.132231600683054
101,1995-01-02,8.419861793518066,3876100,IR,0.396828826304576
102,1995-01-09,8.686101913452147,4373400,IR,3.1620485758928027
103,1995-01-16,8.852502822875977,5101900,IR,1.915714449149223
104,1995-01-23,8.186901092529299,5903600,IR,-7.518797154480196
105,1995-01-30,8.453141212463379,5014000,IR,3.2520256068200135
106,1995-02-06,8.453141212463379,5737100,IR,0.0
107,1995-02-13,8.253460884094237,2227500,IR,-2.3622026812320627
108,1995-02-20,8.486421585083008,2746200,IR,2.8225819963322842
109,1995-02-27,8.652822494506836,4188000,IR,1.9607900427232958
110,1995-03-06,7.9206604957580575,7168600,IR,-8.46153956369248
111,1995-03-13,8.087060928344728,6805800,IR,2.100840361429293
112,1995-03-20,8.053780555725098,6324800,IR,-0.41152617637620004
113,1995-03-27,8.386581420898438,8625800,IR,4.132231600683054
114,1995-04-03,8.752662658691406,8479100,IR,4.365082975057448
115,1995-04-10,8.752662658691406,4939700,IR,0.0
116,1995-04-17,9.185303688049316,6912600,IR,4.942964743743404
117,1995-04-24,9.451543807983398,7444900,IR,2.898544555260355
118,1995-05-01,9.518104553222656,6681900,IR,0.7042314630445473
119,1995-05-08,9.684504508972168,3766300,IR,1.748246773494117
120,1995-05-15,9.850905418395996,6182700,IR,1.7182181005715544
121,1995-05-22,9.950745582580566,7433300,IR,1.0135125650290437
122,1995-05-29,9.617944717407227,4512800,IR,-3.344481701511187
123,1995-06-05,9.684504508972168,6775900,IR,0.6920375768481686
124,1995-06-12,9.950745582580566,7017100,IR,2.7491450219444946
125,1995-06-19,10.183706283569336,8505600,IR,2.3411381494526653
126,1995-06-26,10.216985702514648,5096800,IR,0.32679083644631823
127,1995-07-03,10.216985702514648,6256600,IR,0.0
128,1995-07-10,10.949148178100586,6155600,IR,7.166129981034762
129,1995-07-17,10.982428550720217,6933800,IR,0.3039539887330672
130,1995-07-24,10.749467849731444,5744400,IR,-2.1212129895759326
131,1995-07-31,11.082268714904783,3796400,IR,3.095975259665103
132,1995-08-07,11.082268714904783,3271700,IR,0.0
133,1995-08-14,10.549786567687988,4295200,IR,-4.804811730477608
134,1995-08-21,11.115548133850098,4953200,IR,5.3627773655149635
135,1995-08-28,10.649627685546877,4252000,IR,-4.191610190453467
136,1995-09-04,10.516507148742676,3568700,IR,-1.2500017910003114
137,1995-09-11,10.749467849731444,6032700,IR,2.2151908204295747
138,1995-09-18,10.416666984558104,6323600,IR,-3.095975259665103
139,1995-09-25,9.684504508972168,4975100,IR,-7.028759551124265
140,1995-10-02,9.984025955200195,2839800,IR,3.0927906115438013
141,1995-10-09,9.751065254211426,4394100,IR,-2.3333342885334902
142,1995-10-16,9.984025955200195,3358100,IR,2.389079499679845
143,1995-10-23,9.518104553222656,5956500,IR,-4.666668577066981
144,1995-10-30,9.518104553222656,5023800,IR,0.0
145,1995-11-06,9.784344673156738,4400500,IR,2.797196841507041
146,1995-11-13,9.551384925842283,6503900,IR,-2.3809437943613934
147,1995-11-20,9.285143852233887,6794100,IR,-2.7874604120293927
148,1995-11-27,9.984025955200195,4807400,IR,7.526885033646158
149,1995-12-04,9.984025955200195,6280800,IR,0.0
150,1995-12-11,9.784344673156738,5519600,IR,-2.0000076416012598
151,1995-12-18,9.451543807983398,6827900,IR,-3.4013608094405754
152,1995-12-25,9.617944717407227,2342300,IR,1.760568567468046
153,1996-01-01,9.584664344787598,7264700,IR,-0.34602374621051596
154,1996-01-08,9.884184837341307,4796000,IR,3.124997201561853
155,1996-01-15,9.817625045776367,6113800,IR,-0.6733968724814254
156,1996-01-22,9.884184837341307,6641100,IR,0.677962249063222
157,1996-01-29,10.216985702514648,4297100,IR,3.3670036593817882
158,1996-02-05,10.583066940307617,5353300,IR,3.5830649905173817
159,1996-02-12,10.982428550720217,4947100,IR,3.7735905164839787
160,1996-02-19,10.682907104492188,3772300,IR,-2.727278805819199
161,1996-02-26,11.048988342285156,4949200,IR,3.4267941695292916
162,1996-03-04,10.882587432861328,4357200,IR,-1.5060284640449988
163,1996-03-11,10.682907104492188,5135400,IR,-1.8348607773752499
164,1996-03-18,11.048988342285156,4704000,IR,3.4267941695292916
165,1996-03-25,11.415069580078125,5491500,IR,3.31325571583738
166,1996-04-01,10.915867805480957,2889400,IR,-4.3731820563616
167,1996-04-08,10.649627685546877,5822300,IR,-2.4390192761440246
168,1996-04-15,10.416666984558104,3988300,IR,-2.1875008955001807
169,1996-04-22,10.416666984558104,7228800,IR,0.0
170,1996-04-29,10.416666984558104,6801600,IR,0.0
171,1996-05-06,10.383386611938477,6552400,IR,-0.31949156739831164
172,1996-05-13,10.682907104492188,7090300,IR,2.884612735206567
173,1996-05-20,11.548189163208008,6609000,IR,8.099687194246659
174,1996-05-27,11.448348999023438,4711500,IR,-0.8645525525565205
175,1996-06-03,11.148828506469727,5007100,IR,-2.6162767450508406
176,1996-06-10,11.048988342285156,4252800,IR,-0.8955215709581731
177,1996-06-17,11.215388298034668,6650300,IR,1.5060198327179772
178,1996-06-24,11.681309700012207,4392400,IR,4.154304689202646
179,1996-07-01,11.614749908447266,1608100,IR,-0.5697973367221987
180,1996-07-08,11.315229415893555,4546100,IR,-2.5787941618602854
181,1996-07-15,10.849308013916016,8006100,IR,-4.117648744470866
182,1996-07-22,10.716187477111816,6408600,IR,-1.226995644638813
183,1996-07-29,10.882587432861328,4134400,IR,1.552790636641224
184,1996-08-05,11.481629371643065,6741700,IR,5.50459109543062
185,1996-08-12,12.180511474609375,7395700,IR,6.086959266359751
186,1996-08-19,12.080671310424805,5169800,IR,-0.8196713610318417
187,1996-08-26,11.714590072631836,4234800,IR,-3.030305422489769
188,1996-09-02,11.182108879089355,3103300,IR,-4.545453065288964
189,1996-09-09,11.648030281066895,5511700,IR,4.1666684434527035
190,1996-09-16,11.847710609436035,4950800,IR,1.71428407679973
191,1996-09-23,12.047390937805176,3670800,IR,1.6853916756719773
192,1996-09-30,12.446751594543455,5567900,IR,3.3149140656261964
193,1996-10-07,12.380191802978516,4513900,IR,-0.534756326253983
194,1996-10-14,12.014110565185547,4383800,IR,-2.956991649393464
195,1996-10-21,12.147231101989744,4213100,IR,1.1080348901561943
196,1996-10-28,11.648030281066895,8457200,IR,-4.10958527693673
197,1996-11-04,10.949148178100586,7151400,IR,-6.000002456228977
198,1996-11-11,11.281949043273926,6203100,IR,3.0395137572343347
199,1996-11-18,11.448348999023438,5258900,IR,1.4749220645409318
200,1996-11-25,11.914270401000975,5513800,IR,4.069769379124284
201,1996-12-02,12.346911430358887,6390400,IR,3.6312842901531237
202,1996-12-09,12.247071266174315,3997400,IR,-0.8086246082488504
203,1996-12-16,11.914270401000975,4324700,IR,-2.717391431309101
204,1996-12-23,12.213790893554688,826600,IR,2.51396419984348
205,1996-12-30,12.113950729370115,2331500,IR,-0.8174379687248332
206,1997-01-06,11.648030281066895,5833500,IR,-3.8461477903620893
207,1997-01-13,12.180511474609375,5233900,IR,4.571426933942587
208,1997-01-20,11.847710609436035,5146700,IR,-2.7322404799426754
209,1997-01-27,11.714590072631836,7358000,IR,-1.1235971335945376
210,1997-02-03,12.147231101989744,6743500,IR,3.693181124354187
211,1997-02-10,12.746273040771484,5992500,IR,4.9315101832846135
212,1997-02-17,12.812832832336426,3213400,IR,0.5221902226010435
213,1997-02-24,12.912672996520994,3078100,IR,0.7792200639080893
214,1997-03-03,12.646431922912598,4565800,IR,-2.06185871569836
215,1997-03-10,12.679712295532227,7904900,IR,0.26316017689805515
216,1997-03-17,12.679712295532227,6366000,IR,0.0
217,1997-03-24,12.513312339782715,6548300,IR,-1.3123322664674637
218,1997-03-31,11.581469535827635,11382400,IR,-7.446811672657895
219,1997-04-07,11.781149864196776,8092600,IR,1.7241363693219012
220,1997-04-14,11.681309700012207,8749700,IR,-0.8474568725077118
221,1997-04-21,12.280351638793945,6020800,IR,5.128208686917292
222,1997-04-28,12.779552459716795,4877200,IR,4.0650368621844795
223,1997-05-05,13.278754234313965,7372600,IR,3.9062539644540295
224,1997-05-12,13.844515800476074,5708600,IR,4.260652439067745
225,1997-05-19,13.678114891052244,5856600,IR,-1.2019265377132788
226,1997-05-26,14.044196128845215,5009100,IR,2.6764012490672116
227,1997-06-02,14.609957695007324,5460700,IR,4.028436807430353
228,1997-06-09,14.976037979125975,9005900,IR,2.505690240593589
229,1997-06-16,16.174121856689453,8325300,IR,8.000005603841293
230,1997-06-23,16.041000366210938,7299900,IR,-0.8230523527523563
231,1997-06-30,16.307241439819336,4137200,IR,1.6597535535826904
232,1997-07-07,16.640043258666992,4289600,IR,2.0408222940454808
233,1997-07-14,16.573482513427734,4314600,IR,-0.4000034387205667
234,1997-07-21,16.640043258666992,6032600,IR,0.40160989209920533
235,1997-07-28,17.438764572143555,6208900,IR,4.799995415039246
236,1997-08-04,18.037805557250977,10415600,IR,3.435111372879715
237,1997-08-11,16.773162841796875,5984600,IR,-7.01106745740327
238,1997-08-18,16.506921768188473,4866700,IR,-1.5873039337873627
239,1997-08-25,16.59012222290039,4050500,IR,0.5040337373637914
240,1997-09-01,15.974440574645994,4922200,IR,-3.7111338902888384
241,1997-09-08,16.423721313476562,5551800,IR,2.8124974814056958
242,1997-09-15,15.974440574645994,5755700,IR,-2.735559927346726
243,1997-09-22,17.297325134277347,4632100,IR,8.281257509142344
244,1997-09-29,16.89796257019043,3367000,IR,-2.308811107999112
245,1997-10-06,17.172523498535153,3914500,IR,1.6248167624011303
246,1997-10-13,18.02116584777832,2773600,IR,4.941861627474601
247,1997-10-20,17.147563934326172,3440200,IR,-4.847643714237542
248,1997-10-27,16.573482513427734,12603400,IR,-3.3478890826540977
249,1997-11-03,15.774760246276855,7830000,IR,-4.819278425664366
250,1997-11-10,15.275559425354006,13750200,IR,-3.1645540922922786
251,1997-11-17,15.475239753723145,12151000,IR,1.307188318338864
252,1997-11-24,16.273962020874027,2952800,IR,5.1612917141314085
253,1997-12-01,16.323881149291992,4760900,IR,0.3067423185204422
254,1997-12-08,16.84804344177246,4629100,IR,3.2110151237115754
255,1997-12-15,16.224040985107422,8473500,IR,-3.7037087352108125
256,1997-12-22,16.074281692504886,2213800,IR,-0.9230702310232356
257,1997-12-29,15.84964084625244,1881800,IR,-1.397517167794765
258,1998-01-05,16.323881149291992,7512700,IR,2.9921201851818875
259,1998-01-12,14.65155792236328,6259500,IR,-10.244642261446787
260,1998-01-19,15.774760246276855,5274200,IR,7.666094826674956
261,1998-01-26,14.876197814941404,7171200,IR,-5.696203411697043
262,1998-02-02,16.174121856689453,8152600,IR,8.724837205676543
263,1998-02-09,17.596845626831055,6278700,IR,8.796296842249754
264,1998-02-16,17.77156639099121,3138900,IR,0.9929095695068672
265,1998-02-23,17.571884155273438,8061600,IR,-1.123605152886223
266,1998-03-02,18.919729232788086,3918600,IR,7.670464166531346
267,1998-03-09,18.670127868652344,4810000,IR,-1.3192649908709075
268,1998-03-16,18.99460792541504,6133000,IR,1.7379637624630642
269,1998-03-23,19.319089889526367,3929100,IR,1.7082846110088268
270,1998-03-30,18.89476776123047,6645100,IR,-2.196387773556248
271,1998-04-06,20.51717185974121,5320100,IR,8.586525746242291
272,1998-04-13,20.51717185974121,5022100,IR,0.0
273,1998-04-20,20.791732788085934,6062900,IR,1.338200655634544
274,1998-04-27,19.393970489501953,12739800,IR,-6.722683062687905
275,1998-05-04,18.620206832885746,5094800,IR,-3.9897124574622267
276,1998-05-11,18.395566940307614,3739200,IR,-1.2064307050627836
277,1998-05-18,18.8448486328125,4347200,IR,2.4423367540819783
278,1998-05-25,18.720046997070312,3588400,IR,-0.6622586266088861
279,1998-06-01,18.046125411987305,4360500,IR,-3.599999429427055
280,1998-06-08,17.97124671936035,6502800,IR,-0.41492947055113705
281,1998-06-15,17.546924591064453,8760700,IR,-2.3611168157787175
282,1998-06-22,16.523561477661133,3993100,IR,-5.832150859783457
283,1998-06-29,16.972843170166016,4641700,IR,2.7190366502541528
284,1998-07-06,17.297325134277347,15112400,IR,1.9117714154201892
285,1998-07-13,17.77156639099121,12845300,IR,2.7417028530849588
286,1998-07-20,18.145965576171875,8278900,IR,2.1067314886236197
287,1998-07-27,18.17092704772949,4989700,IR,0.13755934592089963
288,1998-08-03,17.72164535522461,7262600,IR,-2.472530385074758
289,1998-08-10,18.470447540283203,7672600,IR,4.225353628566072
290,1998-08-17,17.172523498535153,5980300,IR,-7.027030822709289
291,1998-08-24,17.172523498535153,6512900,IR,0.0
292,1998-08-31,16.224040985107422,7587800,IR,-5.5232564597080795
293,1998-09-07,16.174121856689453,6349200,IR,-0.307686158237588
294,1998-09-14,15.375399589538574,6586300,IR,-4.938272842432775
295,1998-09-21,14.676517486572266,8534400,IR,-4.545456519008639
296,1998-09-28,14.976037979125975,5702700,IR,2.040814469970443
297,1998-10-05,14.701478004455565,9151100,IR,-1.8333285148788996
298,1998-10-12,14.876197814941404,8507000,IR,1.1884506471586576
299,1998-10-19,15.924520492553713,10836700,IR,7.046979951822034
300,1998-10-26,17.97124671936035,7463700,IR,12.85267099730686
301,1998-11-02,20.19269180297852,12179000,IR,12.361107263777164
302,1998-11-09,19.468849182128906,6918800,IR,-3.5846762180703546
303,1998-11-16,18.769968032836914,6745500,IR,-3.5897404245830726
304,1998-11-23,18.8448486328125,3694700,IR,0.39893834579039716
305,1998-11-30,19.2192497253418,5558900,IR,1.98675563717395
306,1998-12-07,18.620206832885746,4903100,IR,-3.1168901024589872
307,1998-12-14,17.571884155273438,8429900,IR,-5.6300270293498125
308,1998-12-21,17.022764205932614,7109900,IR,-3.1249918590888806
309,1998-12-28,17.946285247802734,3040200,IR,5.425211973201531
310,1999-01-04,18.670127868652344,6105000,IR,4.033384128552362
311,1999-01-11,19.71845054626465,6123000,IR,5.61497320740083
312,1999-01-18,18.520366668701172,3454600,IR,-6.0759534566494535
313,1999-01-25,18.59524726867676,5475000,IR,0.4043148891978412
314,1999-02-01,19.269168853759766,9292600,IR,3.6241603854239064
315,1999-02-08,19.668529510498047,6502600,IR,2.07253701376102
316,1999-02-15,19.86821174621582,6427000,IR,1.0152372377975352
317,1999-02-22,19.069488525390625,5603200,IR,-4.020106243216999
318,1999-03-01,18.96964836120605,6171600,IR,-0.5235597381211288
319,1999-03-08,20.666933059692386,6533700,IR,8.947370379080793
320,1999-03-15,20.242610931396484,8113800,IR,-2.053145123518476
321,1999-03-22,20.51717185974121,5175400,IR,1.356351358405451
322,1999-03-29,20.042930603027344,4542300,IR,-2.311435805850139
323,1999-04-05,20.242610931396484,4660700,IR,0.99626313299204
324,1999-04-12,20.966453552246094,14801000,IR,3.5758362560183508
325,1999-04-19,25.958465576171875,13305700,IR,23.80952034394485
326,1999-04-26,26.15814781188965,10890900,IR,0.7692374386761455
327,1999-05-03,27.53095054626465,10533400,IR,5.248088451243558
328,1999-05-10,27.955270767211914,7360400,IR,1.5412479864587774
329,1999-05-17,26.881988525390625,6486900,IR,-3.8392840146628684
330,1999-05-24,26.55750846862793,8729700,IR,-1.2070537730354913
331,1999-05-31,25.33446502685547,4806500,IR,-4.605264244638113
332,1999-06-07,26.80710792541504,6056500,IR,5.812804403007976
333,1999-06-14,25.958465576171875,5753400,IR,-3.165736309953044
334,1999-06-21,27.855430603027344,6575500,IR,7.307693212023884
335,1999-06-28,25.70886611938477,7994600,IR,-7.706089754036273
336,1999-07-05,25.559104919433594,3513600,IR,-0.5825274411392801
337,1999-07-12,24.8602237701416,8354500,IR,-2.734372551366638
338,1999-07-19,25.15974426269531,6189900,IR,1.204818167861573
339,1999-07-26,24.46086311340332,9475600,IR,-2.777775250793106
340,1999-08-02,25.58406639099121,7314800,IR,4.591838286247683
341,1999-08-09,23.53734016418457,7088300,IR,-8.000003578505972
342,1999-08-16,25.08486366271973,6044300,IR,6.57475945769751
343,1999-08-23,25.40934562683105,8304100,IR,1.2935368853272062
344,1999-08-30,25.78374671936035,8706600,IR,1.4734779007215
345,1999-09-06,25.259584426879893,4560000,IR,-2.0329174738863114
346,1999-09-13,24.36102294921875,5476500,IR,-3.557309029617034
347,1999-09-20,23.063098907470703,9891800,IR,-5.3278716762165805
348,1999-09-27,22.11461639404297,8419900,IR,-4.112554506369904
349,1999-10-04,20.916534423828125,9471000,IR,-5.417602317251012
350,1999-10-11,22.91333770751953,5781000,IR,9.546530238855663
351,1999-10-18,21.465654373168945,14884300,IR,-6.318081428510068
352,1999-10-25,20.11781120300293,6990900,IR,-6.279068630913745
353,1999-11-01,21.166133880615234,14553300,IR,5.210918161195511
354,1999-11-08,19.418930053710934,7440100,IR,-8.254714048201581
355,1999-11-15,19.069488525390625,12304100,IR,-1.7994890931363705
356,1999-11-22,19.56868934631348,9566700,IR,2.6177986906055697
357,1999-11-29,18.620206832885746,16039900,IR,-4.846939397126347
358,1999-12-06,18.869808197021484,10807300,IR,1.3404865282962894
359,1999-12-13,18.59524726867676,13126900,IR,-1.4550276583524642
360,1999-12-20,20.06789207458496,4545800,IR,7.919468800981387
361,1999-12-27,20.41733169555664,5164800,IR,1.741287125089877
362,2000-01-03,21.790136337280273,10542600,IR,6.723722091571799
363,2000-01-10,23.063098907470703,8052300,IR,5.841921089830658
364,2000-01-17,21.116214752197266,9069500,IR,-8.441554897216323
365,2000-01-24,19.14436912536621,13713800,IR,-9.338063900045688
366,2000-01-31,18.869808197021484,8021200,IR,-1.4341602303360024
367,2000-02-07,18.470447540283203,16721500,IR,-2.116400191080472
368,2000-02-14,15.625,11836600,IR,-15.405406577601392
369,2000-02-21,16.124200820922848,11935800,IR,3.1948852539062274
370,2000-02-28,14.127396583557127,14875000,IR,-12.383895856560265
371,2000-03-06,14.976037979125975,11850500,IR,6.007061460683996
372,2000-03-13,14.177316665649414,11579800,IR,-5.333328578558903
373,2000-03-20,16.523561477661133,12069400,IR,16.549286916165848
374,2000-03-27,16.947883605957028,12089800,IR,2.567982265019276
375,2000-04-03,17.77156639099121,9278000,IR,4.860092293439319
376,2000-04-10,17.521965026855472,11810300,IR,-1.4044983916683165
377,2000-04-17,16.84804344177246,10618500,IR,-3.8461530088098503
378,2000-04-24,17.422124862670902,8953200,IR,3.407407055201931
379,2000-05-01,18.64516830444336,6301800,IR,7.020058984842785
380,2000-05-08,18.37060737609864,5876100,IR,-1.4725580582680604
381,2000-05-15,18.570287704467773,8135300,IR,1.0869555060489413
382,2000-05-22,19.319089889526367,7093300,IR,4.03225947263295
383,2000-05-29,18.270767211914066,5782200,IR,-5.426356436079518
384,2000-06-05,19.54372978210449,7000400,IR,6.967209178607151
385,2000-06-12,17.87140655517578,5989000,IR,-8.556827409985965
386,2000-06-19,17.072683334350586,7908500,IR,-4.469280122743753
387,2000-06-26,16.573482513427734,8234900,IR,-2.923973994869625
388,2000-07-03,15.874600410461426,5295100,IR,-4.216869341733571
389,2000-07-10,16.498601913452152,6088200,IR,3.930817071650551
390,2000-07-17,17.97124671936035,16758600,IR,8.925876347786033
391,2000-07-24,16.199081420898438,11571400,IR,-9.86111495844508
392,2000-07-31,15.350439071655273,8579900,IR,-5.238830074329588
393,2000-08-07,15.475239753723145,8653600,IR,0.8130105040338337
394,2000-08-14,16.423721313476562,14123900,IR,6.129026592465073
395,2000-08-21,16.773162841796875,7718600,IR,2.127663527958043
396,2000-08-28,16.074281692504886,17666500,IR,-4.166662876189658
397,2000-09-04,18.74500846862793,12229300,IR,16.61490589261198
398,2000-09-11,17.87140655517578,11703900,IR,-4.66045088704136
399,2000-09-18,16.84804344177246,29388700,IR,-5.726259487432127
400,2000-09-25,13.628194808959961,17489700,IR,-19.111113073398887
401,2000-10-02,13.32867431640625,11825200,IR,-2.197800198429721
402,2000-10-09,13.628194808959961,9378900,IR,2.2471889209944274
403,2000-10-16,13.353633880615234,13181900,IR,-2.0146536807957456
404,2000-10-23,12.829472541809082,9587000,IR,-3.925233711604522
405,2000-10-30,13.22883415222168,12179700,IR,3.1128451236880212
406,2000-11-06,14.52675724029541,8766900,IR,9.811318768825554
407,2000-11-13,14.551716804504395,10159200,IR,0.17181786544728414
408,2000-11-20,15.075878143310547,4840800,IR,3.602058408970008
409,2000-11-27,15.674920082092285,8227500,IR,3.9735127405997535
410,2000-12-04,16.573482513427734,12162500,IR,5.73248492897904
411,2000-12-11,16.598442077636722,10644700,IR,0.15059939387371266
412,2000-12-18,15.200678825378418,12763900,IR,-8.421050877669582
413,2000-12-25,16.174121856689453,8587700,IR,6.403944471781191
414,2001-01-01,16.473642349243164,11516300,IR,1.851850104800789
415,2001-01-08,16.947883605957028,13213900,IR,2.8787881068429977
416,2001-01-15,15.575079917907715,7842500,IR,-8.100148195299056
417,2001-01-22,15.375399589538574,15121100,IR,-1.282050104536252
418,2001-01-29,16.773162841796875,9199700,IR,9.090906835418698
419,2001-02-05,17.551916122436527,6387800,IR,4.642852919182807
420,2001-02-12,17.59584617614746,9799200,IR,0.2502863699011094
421,2001-02-19,17.53194808959961,7361100,IR,-0.3631430163015996
422,2001-02-26,17.36421775817871,11231000,IR,-0.9567124575300349
423,2001-03-05,17.71166229248047,16036800,IR,2.000922466767086
424,2001-03-12,19.05351448059082,12999800,IR,7.576094021847052
425,2001-03-19,17.551916122436527,15349800,IR,-7.880952144991002
426,2001-03-26,16.373802185058597,14487900,IR,-6.712167088537716
