,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMS,,-1.8870576113405475,-8.711322989679603,2.159083319817198,-1.90894790517279,,2.4309558418124415,-0.38594556663826385,0.0580224750852083,2.2319304052651403,-5.107608879850873,,,-0.8218945941365874,-3.115890453349838,-3.5741341038018395,8.999533977291984,0.4206422725314445,-1.22482499706699,,,0.9113427814181683,,-6.101397699726649,3.693704749048964,2.2262248287639212,-1.9180504012131654,,,18.176469193842564,-10.507632869295517,10.368581596339604,-1.2889676567100514,0.7594184557675443,-1.8605654261047002,7.793716598794191,,0.25736063736778014,3.22887108658504,3.848435076193081,3.7278528444314287,4.324034745341139,0.9196500802702778,1.2202299479879541,3.599871816701809,-4.365637672763388,0.13048635824436472,-8.940551201124794,0.0912706719698555,-0.5734974825038854,,-4.641695895952278,-0.598684282065308,3.6695268705741166,,-0.7235081321137611,1.865240316424838,2.898497388923442,,3.6040837179803398,-2.969746741988735,1.9881447664775815,-1.0751894986337462,-0.05067386518709949,-2.219050678792672,0.21952100804943342,,,4.652137919170849,5.7257315695474365,-7.272614416949434,,-11.202849985749719,,0.6752736361929221,-3.6567041194622654,-1.9717863690283624,-2.5930908775279926,-6.038385727451917,2.519223869597679,0.9887674113812932,,,-3.0264801320554584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,,0.152995484522646,-6.671269893816409,4.199136415680392,0.1311051906904035,,4.471008937675635,1.6541075292249297,2.098075570948402,4.271983501128334,-3.0675557839876797,,,1.2181585017266061,-1.0758373574866444,-1.5340810079386462,11.039587073155177,2.4606953683946378,0.8152280987962035,,,2.951395877281362,,-4.061344603863455,5.733757844912158,4.266277924627115,0.12200269465002811,,,20.216522289705757,-8.467579773432323,12.408634692202797,0.7510854391531421,2.799471551630738,0.17948766975849328,9.833769694657384,,2.2974137332309734,5.268924182448234,5.888488172056275,5.7679059402946224,6.3640878412043325,2.9597031761334716,3.260283043851148,5.639924912565003,-2.3255845769001935,2.1705394541075584,-6.9004981052616,2.1313237678330488,1.466555613359308,,-2.6016428000890843,1.4413688137978855,5.70957996643731,,1.3165449637494324,3.9052934122880316,4.938550484786636,,5.6441368138435335,-0.9296936461255417,4.028197862340775,0.9648635972294473,1.989379230676094,-0.17899758292947843,2.2595741039126267,,,6.692191015034043,7.765784665410631,-5.23256132108624,,-9.162796889886526,,2.7153267320561154,-1.6166510235990719,0.06826672683483115,-0.5530377816647992,-3.998332631588723,4.559276965460873,3.028820507244487,,,-0.9864270361922651,2.0400530958631933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,,-8.80428212904565,-15.628547507384704,-4.758141197887904,-8.826172422877892,,-4.48626867589266,-7.303170084343366,-6.859202042619893,-4.685294112439961,-12.024833397555975,,,-7.739119111841688,-10.033114971054939,-10.491358621506942,2.0823094595868827,-6.4965822451736575,-8.142049514772092,,,-6.005881736286933,,-13.018622217431751,-3.2235197686561374,-4.69099968894118,-8.835274918918266,,,11.259244676137461,-17.424857387000618,3.451357078634503,-8.206192174415152,-6.157806061937557,-8.777789943809802,0.8764920810890899,,-6.659863880337321,-3.6883534311200616,-3.0687894415120205,-3.1893716732736728,-2.5931897723639628,-5.997574437434824,-5.696994569717147,-3.3173527010032924,-11.282862190468489,-6.786738159460737,-15.857775718829895,-6.8259538457352456,-7.4907220002089865,,-11.558920413657379,-7.5159087997704095,-3.247697647130985,,-7.640732649818863,-5.051984201280264,-4.018727128781659,,-3.3131407997247617,-9.886971259693837,-4.92907975122752,-7.992414016338848,-6.967898382892201,-9.136275196497774,-6.697703509655668,,,-2.2650865985342525,-1.1914929481576646,-14.189838934654535,,-18.12007450345482,,-6.24195088151218,-10.573928637167366,-8.889010886733464,-9.510315395233095,-12.955610245157018,-4.3980006481074225,-5.928457106323808,,,-9.94370464976056,-6.917224517705101,-8.957277613568294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,-0.7968867493446758,-7.621152127683731,3.2492541818130696,-0.8187770431769184,,3.521126703808313,0.7042252953576078,1.14819333708108,3.322101267261012,-4.017438017855001,,,0.26827626785928427,-2.0257195913539663,-2.483963241805968,10.089704839287856,1.5108131345273161,-0.13465413507111834,,,2.00151364341404,,-5.011226837730778,4.783875611044836,3.316395690759793,-0.8278795392172937,,,19.266640055838433,-9.417462007299646,11.458752458335477,-0.19879679471417977,1.849589317763416,-0.7703945641088286,8.883887460790064,,1.3475314993636518,4.319041948580912,4.938605938188953,4.818023706427301,5.41420560733701,2.0098209422661495,2.310400809983826,4.690042678697681,-3.2754668107675156,1.2206572202402364,-7.850380339128922,1.1814415339657272,0.5166733794919862,,-3.5515250339564064,0.49148657993056366,4.759697732569988,,0.36666272988211057,2.9554111784207096,3.988668250919314,,4.694254579976212,-1.8795758799928635,3.078315628473453,0.01498136336212541,1.0394969968087722,-1.1288798167968004,1.309691870045305,,,5.74230878116672,6.815902431543309,-6.1824435549535615,,-10.112679123753846,,1.7654444981887938,-2.5665332574663937,-0.8816155070324907,-1.502920015532121,-4.948214865456045,3.6093947315935506,2.078938273377165,,,-1.936309270059587,1.0901708619958717,-0.9498822338673218,,8.007395379700974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,,-6.444091909748066,-13.26835728808712,-2.3979509785903206,-6.4659822035803085,,-2.126078456595077,-4.942979865045782,-4.49901182332231,-2.325103893142378,-9.664643178258391,,,-5.378928892544106,-7.672924751757356,-8.131168402209358,4.442499678884466,-4.136392025876074,-5.781859295474509,,,-3.6456915169893502,,-10.658431998134168,-0.8633295493585544,-2.3308094696435973,-6.475084699620684,,,13.619434895435045,-15.064667167703035,5.811547297932086,-5.84600195511757,-3.797615842639974,-6.417599724512218,3.236682300386673,,-4.299673661039739,-1.3281632118224787,-0.7085992222144375,-0.8291814539760898,-0.23299955306637976,-3.6373842181372407,-3.3368043504195644,-0.9571624817057094,-8.922671971170907,-4.426547940163154,-13.497585499532313,-4.4657636264376634,-5.130531780911404,,-9.198730194359797,-5.1557185804728265,-0.8875074278334019,,-5.28054243052128,-2.6917939819826806,-1.6585369094840763,,-0.9529505804271787,-7.526781040396254,-2.568889531929937,-5.632223797041265,-4.6077081635946175,-6.77608497720019,-4.3375132903580855,,,0.09510362076333045,1.1686972711399184,-11.829648715356953,,-15.759884284157238,,-3.8817606622145964,-8.213738417869784,-6.52882066743588,-7.150125175935512,-10.595420025859436,-2.0378104288098395,-3.5682668870262253,,,-7.583514430462977,-4.557034298407519,-6.597087394270712,,2.360190219297583,-5.64720516040339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,,5.005826264117424,-1.8184391142216314,9.05196719527517,4.983935970285181,,9.323839717270413,6.5069383088197075,6.95090635054318,9.124814280723111,1.7852749956070981,,,6.070989281321384,3.7769934221081334,3.318749771656132,15.892417852749956,7.313526147989416,5.6680588783909815,,,7.804226656876139,,0.7914861757313223,10.586588624506936,9.119108704221892,4.9748334742448055,,,25.069353069300533,-3.6147489938375457,17.261465471797575,5.60391621874792,7.652302331225515,5.032318449353271,14.686600474252163,,7.1502445128257515,10.121754962043012,10.741318951651053,10.6207367198894,11.21691862079911,7.812533955728249,8.113113823445925,10.49275569215978,2.527246202694584,7.023370233702336,-2.0476673256668225,6.984154547427827,6.319386392954086,,2.2511879795056933,6.294199593392664,10.562410746032088,,6.16937574334421,8.758124191882809,9.791381264381414,,10.496967593438312,3.923137133469236,8.881028641935552,5.817694376824225,6.842210010270872,4.673833196665299,7.112404883507405,,,11.54502179462882,12.618615445005409,-0.37973054149146224,,-4.309966110291747,,7.5681575116508935,3.236179755995706,4.921097506429609,4.299792997929979,0.8544981480060545,9.41210774505565,7.881651286839265,,,3.866403743402513,6.892883875457971,4.852830779594778,,13.810108393163073,5.8027130134621,11.44991817386549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,,3.320801895076742,-3.5034634832623133,7.366942826234487,3.2989116012444994,,7.6388153482297305,4.821913939779026,5.265881981502497,7.43978991168243,0.10025062656641626,,,4.385964912280702,2.0919690530674515,1.6337254026154497,14.207393483709273,5.628501778948734,3.9830345093502997,,,6.119202287835458,,-0.8935381933093596,8.901564255466253,7.434084335181211,3.289809105204124,,,23.384328700259854,-5.299773362878227,15.576441102756894,3.9188918497072383,5.967277962184834,3.3472940803125892,13.00157610521148,,5.46522014378507,8.436730593002329,9.05629458261037,8.935712350848718,9.531894251758429,6.127509586687568,6.428089454405244,8.807731323119098,0.8422218336539022,5.338345864661655,-3.7326916947075044,5.299130178387145,4.634362023913404,,0.5661636104650116,4.609175224351981,8.877386376991407,,4.484351374303529,7.073099822842128,8.106356895340731,,8.811943224397629,2.2381127644285543,7.196004272894871,4.132670007783544,5.15718564123019,2.9888088276246174,5.427380514466723,,,9.859997425588139,10.933591075964726,-2.064754910532144,,-5.994990479332429,,5.883133142610212,1.551155386955024,3.236073137388927,2.614768628889297,-0.8305262210346274,7.727083376014969,6.196626917798582,,,2.181379374361831,5.2078595064172895,3.167806410554096,,12.12508402412239,4.117688644421418,9.764893804824808,-1.6850243690406819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,,-7.244890589691437,-14.069155968030492,-3.198749658533691,-7.266780883523679,,-2.9268771365384474,-5.743778544989153,-5.299810503265681,-3.1259025730857486,-10.465441858201762,,,-6.179727572487476,-8.473723431700726,-8.93196708215273,3.6417009989410953,-4.937190705819445,-6.582657975417879,,,-4.446490196932721,,-11.459230678077539,-1.6641282293019248,-3.1316081495869676,-7.275883379564054,,,12.818636215491674,-15.865465847646405,5.010748617988716,-6.6468006350609405,-4.598414522583345,-7.21839840445559,2.4358836204433025,,-5.100472340983108,-2.128961891765849,-1.509397902157808,-1.6299801339194602,-1.0337982330097502,-4.438182898080611,-4.137603030362935,-1.7579611616490798,-9.723470651114276,-5.227346620106524,-14.298384179475683,-5.266562306381033,-5.931330460854774,,-9.999528874303167,-5.956517260416197,-1.6883061077767723,,-6.08134111046465,-3.492592661926051,-2.4593355894274467,,-1.7537492603705491,-8.327579720339624,-3.3696882118733074,-6.433022476984635,-5.408506843537989,-7.5768836571435605,-5.138311970301455,,,-0.7056950591800399,0.367898591196548,-12.630447395300322,,-16.560682964100607,,-4.682559342157967,-9.014537097813154,-7.329619347379252,-7.950923855878882,-11.396218705802806,-2.83860910875321,-4.369065566969596,,,-8.384313110406348,-5.3578329783508885,-7.397886074214083,,1.5593915393542126,-6.448003840346761,-0.8007986799433704,-12.25071685380886,-10.565692484768178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,,-0.8335354296339119,-7.657800807972967,3.2126055015238335,-0.8554257234661544,,3.484478023519077,0.6675766150683717,1.1115446567918439,3.285452586971776,-4.054086698144237,,,0.2316275875700482,-2.0623682716432024,-2.520611922095204,10.05305615899862,1.47416445423808,-0.1713028153603544,,,1.9648649631248039,,-5.047875518020014,4.7472269307556,3.279747010470557,-0.8645282195065298,,,19.229991375549197,-9.454110687588882,11.42210377804624,-0.23544547500341584,1.8129406374741799,-0.8070432443980646,8.847238780500827,,1.3108828190744157,4.282393268291676,4.901957257899717,4.781375026138065,5.377556927047774,1.9731722619769134,2.2737521296945897,4.653393998408445,-3.3121154910567516,1.1840085399510003,-7.887029019418158,1.144792853676491,0.48002469920275015,,-3.5881737142456425,0.4548378996413276,4.723049052280752,,0.3300140495928745,2.9187624981314735,3.952019570630078,,4.657605899686976,-1.9162245602820995,3.041666948184217,-0.021667316927110658,1.002848316519536,-1.1655284970860365,1.273043189756069,,,5.705660100877484,6.779253751254073,-6.2190922352427975,,-10.149327804043082,,1.7287958178995577,-2.60318193775563,-0.9182641873217268,-1.539568695821357,-4.984863545745281,3.5727460513043146,2.042289593087929,,,-1.972957950348823,1.0535221817066356,-0.9865309141565579,,7.9707466994117375,-0.03664868028923607,5.610556480114154,-5.839361693751336,-4.154337324710654,,6.411355160057525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,1.857305594320836,-4.966959784018219,5.903446525478581,1.8354153004885936,,6.175319047473825,3.35841763902312,3.8023856807465917,5.976293610926524,-1.3632456741894896,,,2.9224686115247964,0.6284727523115456,0.17022910185954393,12.743897182953368,4.165005478192828,2.5195382085943936,,,4.655705987079552,,-2.3570344940652657,7.438067954710347,5.970588034425305,1.8263128044482182,,,21.920832399503947,-6.763269663634134,14.112944802000989,2.455395548951332,4.503781661428928,1.8837977795566834,11.538079804455576,,4.001723843029164,6.973234292246423,7.592798281854464,7.472216050092812,8.068397951002522,4.664013285931661,4.9645931536493375,7.3442350223631925,-0.6212744671020036,3.874849563905748,-5.1961879954634105,3.8356338776312393,3.1708657231574984,,-0.8973326902908942,3.1456789235960754,7.4138900762355,,3.0208550735476223,5.609603522086221,6.642860594584826,,7.348446923641723,0.7746164636726484,5.732507972138965,2.669173707027637,3.6936893404742843,1.5253125268687118,3.9638842137108172,,,8.396501124832232,9.470094775208821,-3.52825121128805,,-7.458486780088335,,4.419636841854306,0.08765908619911816,1.7725768366330212,1.1512723281333908,-2.2940225217905335,6.263587075259062,4.733130617042677,,,0.717883073605925,3.744363205661384,1.70431010979819,,10.661587723366486,2.654192343665512,8.301397504068902,-3.1485206697965875,-1.4634963007559059,,9.102196184012273,2.6908410239547482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,-2.132486498320544,-8.956751876659599,1.9136544328372014,-2.1543767921527865,,2.185526954832445,-0.6313744536182604,-0.18740641189478824,1.9865015182851438,-5.3530377668308695,,,-1.067323481116584,-3.3613193403298345,-3.819562990781836,8.754105090311988,0.17521338555144794,-1.4702538840469865,,,0.6659138944381717,,-6.346826586706646,3.4482758620689675,1.9807959417839247,-2.163479288193162,,,17.931040306862567,-10.753061756275514,10.123152709359609,-1.534396543690048,0.5139895687875478,-2.1059943130846968,7.548287711814195,,0.011931750387783602,2.9834421996050433,3.6030061892130845,3.482423957451432,4.078605858361142,0.6742211932902813,0.9748010610079576,3.3544429297218126,-4.611066559743383,-0.11494252873563182,-9.18598008810479,-0.15415821501014104,-0.818926369483882,,-4.887124782932275,-0.8441131690453045,3.42409798359412,,-0.9689370190937576,1.6198114294448414,2.6530685019434457,,3.3586548310003432,-3.2151756289687317,1.742715879497585,-1.3206183856137428,-0.29610275216709603,-2.4644795657726686,-0.025907878930563122,,,4.406709032190852,5.480302682567441,-7.51804330392943,,-11.448278872729714,,0.4298447492129256,-3.902133006442262,-2.217215256008359,-2.838519764507989,-6.283814614431913,2.2737949826176824,0.7433385244012967,,,-3.271909019035455,-0.24542888697999654,-2.28548198284319,,6.671795630725105,-1.3355997489758682,4.3116054114275215,-7.138312762437968,-5.453288393397286,,5.112404091370893,-1.2989510686866321,-3.9897920926413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
