date,Unnamed: 0,open,volume,ticker,change
2002-03-04,475,41.209999084472656,64186500,COST,-8.887907358941593
2002-03-11,476,40.20000076293945,24682900,COST,-2.4508574228863695
2002-03-18,477,42.45000076293945,18044900,COST,5.597014819149666
2002-03-25,478,40.5,20537100,COST,-4.593641290677859
2002-04-01,479,39.47000122070313,18775000,COST,-2.5432068624614024
2002-04-08,480,39.11000061035156,25253400,COST,-0.9120866461051416
2002-04-15,481,42.11000061035156,15395000,COST,7.670672342577172
2002-04-22,482,42.25,22768900,COST,0.33246114371706414
2002-04-29,483,39.9900016784668,17594700,COST,-5.349108453333025
2002-05-06,484,40.29999923706055,17671800,COST,0.7751876608714241
2002-05-13,485,40.5,20519600,COST,0.49627981817808353
2002-05-20,486,41.31999969482422,17751800,COST,2.0246906045042437
2002-05-27,487,39.13999938964844,21004900,COST,-5.275896227677974
2002-06-03,488,39.290000915527344,20268500,COST,0.3832435570210508
2002-06-10,489,39.43999862670898,19783900,COST,0.38177069912552397
2002-06-17,490,39.81999969482422,15674500,COST,0.9634915855648706
2002-06-24,491,39.25,23782900,COST,-1.4314407312722983
2002-07-01,492,38.52999877929688,12958200,COST,-1.8343980145302368
2002-07-08,493,39.04999923706055,21595000,COST,1.3495989468940077
2002-07-15,494,36.650001525878906,30978000,COST,-6.1459609681731155
2002-07-22,495,32.900001525878906,29772700,COST,-10.231923175643226
2002-07-29,496,34.650001525878906,22416700,COST,5.31914868947183
2002-08-05,497,32.150001525878906,25959700,COST,-7.215006897280611
2002-08-12,498,33.299999237060554,25779200,COST,3.5769756037366456
2002-08-19,499,34.799999237060554,19949200,COST,4.504504607707635
2002-08-26,500,34.150001525878906,25346700,COST,-1.8678095558388037
2002-09-02,501,33.150001525878906,20414600,COST,-2.9282575558370003
2002-09-09,502,34.18000030517578,18312100,COST,3.107085164061894
2002-09-16,503,33.959999084472656,17531600,COST,-0.6436548236946938
2002-09-23,504,33.84999847412109,25438700,COST,-0.3239122889195382
2002-09-30,505,33.060001373291016,32262600,COST,-2.333817242071776
2002-10-07,506,31.0,46962100,COST,-6.231098873925876
2002-10-14,507,33.5,23571700,COST,8.064516129032258
2002-10-21,508,34.59999847412109,22370400,COST,3.2835775346898113
2002-10-28,509,36.13999938964844,23607100,COST,4.450869894341722
2002-11-04,510,34.779998779296875,31699900,COST,-3.7631450838958975
2002-11-11,511,32.150001525878906,21001400,COST,-7.56180950467284
2002-11-18,512,33.700000762939446,27830900,COST,4.82114825348571
2002-11-25,513,31.559999465942386,20014300,COST,-6.350152072846423
2002-12-02,514,33.029998779296875,31367900,COST,4.657792579942283
2002-12-09,515,30.3700008392334,52447900,COST,-8.053278953587965
2002-12-16,516,28.54999923706055,44727600,COST,-5.992761119129388
2002-12-23,517,27.95000076293945,15351300,COST,-2.101570893712134
2002-12-30,518,27.29999923706055,17546400,COST,-2.325586791184544
2003-01-06,519,28.51000022888184,29062100,COST,4.432238189144991
2003-01-13,520,30.76000022888184,21188800,COST,7.891967667263133
2003-01-20,521,30.10000038146973,20400900,COST,-2.1456431810829706
2003-01-27,522,28.68000030517578,23520500,COST,-4.717608167101999
2003-02-03,523,28.96999931335449,19046500,COST,1.0111541321231166
2003-02-10,524,28.60000038146973,16959200,COST,-1.2771796363633248
2003-02-17,525,28.95000076293945,11524200,COST,1.2237775412635614
2003-02-24,526,29.989999771118164,17371800,COST,3.5923971701930895
2003-03-03,527,30.68000030517578,44740900,COST,2.300768720652414
2003-03-10,528,28.729999542236328,20801100,COST,-6.355934626931813
2003-03-17,529,29.399999618530273,24637500,COST,2.3320573859006504
2003-03-24,530,31.20000076293945,16524700,COST,6.1224529515798665
2003-03-31,531,29.959999084472656,20655100,COST,-3.974364256874361
2003-04-07,532,32.279998779296875,27193300,COST,7.74365742897036
2003-04-14,533,33.310001373291016,15099200,COST,3.190838392022319
2003-04-21,534,34.40999984741211,19434600,COST,3.3023069011432296
2003-04-28,535,33.09999847412109,21666100,COST,-3.8070368471377507
2003-05-05,536,34.860000610351555,16592100,COST,5.317227242794314
2003-05-12,537,35.900001525878906,22643800,COST,2.9833645935695317
2003-05-19,538,35.27000045776367,18617200,COST,-1.754877552473337
2003-05-26,539,34.709999084472656,35850400,COST,-1.5877555033253408
2003-06-02,540,37.27000045776367,28451500,COST,7.375400290448926
2003-06-09,541,35.15999984741211,20333200,COST,-5.661391425907618
2003-06-16,542,35.049999237060554,19377000,COST,-0.3128572549173427
2003-06-23,543,36.040000915527344,13604200,COST,2.824541226865418
2003-06-30,544,36.38999938964844,12014100,COST,0.9711389157326621
2003-07-07,545,36.25,13670000,COST,-0.38471940642093544
2003-07-14,546,37.38999938964844,10803400,COST,3.1448259024784484
2003-07-21,547,37.150001525878906,11327500,COST,-0.6418771534828523
2003-07-28,548,36.45000076293945,11891100,COST,-1.8842550045437512
2003-08-04,549,36.40999984741211,108702300,COST,-0.10974187843643254
2003-08-11,550,29.34000015258789,39553500,COST,-19.417741621679045
2003-08-18,551,31.020000457763672,31283100,COST,5.725972380499798
2003-08-25,552,30.95000076293945,23022600,COST,-0.22565987682538158
2003-09-01,553,32.240001678466804,27611300,COST,4.168015779411689
2003-09-08,554,32.25,36021600,COST,0.031012161949960225
2003-09-15,555,31.35000038146973,34847600,COST,-2.7906964915667283
2003-09-22,556,32.279998779296875,22097100,COST,2.9665020303375997
2003-09-29,557,31.149999618530273,22670200,COST,-3.5006171112104836
2003-10-06,558,32.400001525878906,32024000,COST,4.012847263744559
2003-10-13,559,33.0,15538100,COST,1.851847055136266
2003-10-20,560,33.34000015258789,15855000,COST,1.0303034926905776
2003-10-27,561,33.75,19836200,COST,1.229753585889785
2003-11-03,562,35.290000915527344,19886300,COST,4.5629656756365735
2003-11-10,563,34.5,16626100,COST,-2.2385970389129377
2003-11-17,564,34.06999969482422,16250500,COST,-1.2463776961616848
2003-11-24,565,34.47999954223633,12296900,COST,1.2034043178297855
2003-12-01,566,35.95000076293945,24863800,COST,4.2633446642087245
2003-12-08,567,35.77000045776367,30302000,COST,-0.5006962485556942
2003-12-15,568,36.20000076293945,20026600,COST,1.2021255232677868
2003-12-22,569,36.650001525878906,8952700,COST,1.2430960040203958
2003-12-29,570,36.27000045776367,10843500,COST,-1.0368377961646527
2004-01-05,571,36.43999862670898,21726100,COST,0.46870186600429703
2004-01-12,572,37.79999923706055,16542500,COST,3.732164274437559
2004-01-19,573,37.18999862670898,14859400,COST,-1.61375826101473
2004-01-26,574,37.36999893188477,17622500,COST,0.48400191401599973
2004-02-02,575,36.97000122070313,15787600,COST,-1.070371213846504
2004-02-09,576,37.93000030517578,18972500,COST,2.5966974649031154
2004-02-16,577,37.77000045776367,9022900,COST,-0.42182928058209485
2004-02-23,578,38.0,17898700,COST,0.6089476818871773
2004-03-01,579,39.18000030517578,29133700,COST,3.105263960988898
2004-03-08,580,38.099998474121094,16754700,COST,-2.756513074636236
2004-03-15,581,38.13000106811523,17494900,COST,0.07874696901762968
2004-03-22,582,37.04999923706055,15848000,COST,-2.8324201437219236
2004-03-29,583,36.63999938964844,11856800,COST,-1.1066122965044296
2004-04-05,584,37.61999893188477,14034600,COST,2.6746712842828417
2004-04-12,585,38.040000915527344,15070700,COST,1.1164327367553404
2004-04-19,586,38.02000045776367,14588800,COST,-0.052577437650659975
2004-04-26,587,38.54999923706055,17610500,COST,1.3939999287628873
2004-05-03,588,37.40999984741211,21319700,COST,-2.9571969188328393
2004-05-10,589,35.54999923706055,15413900,COST,-4.971934290131334
2004-05-17,590,35.63999938964844,16564200,COST,0.2531649916157137
2004-05-24,591,36.58000183105469,17283200,COST,2.6374928661734818
2004-05-31,592,37.72000122070313,15323800,COST,3.116455255835004
2004-06-07,593,38.650001525878906,22899800,COST,2.465536254185832
2004-06-14,594,41.13000106811523,13879300,COST,6.416557423874321
2004-06-21,595,42.02000045776367,17435600,COST,2.16386911387267
2004-06-28,596,41.79999923706055,19776600,COST,-0.5235631087730683
2004-07-05,597,40.38000106811523,15663300,COST,-3.39712486809408
2004-07-12,598,40.13000106811523,17469600,COST,-0.6191183590567175
2004-07-19,599,40.86000061035156,14595500,COST,1.81908677499724
2004-07-26,600,40.61999893188477,17567200,COST,-0.5873756115558824
2004-08-02,601,40.61000061035156,16094900,COST,-0.02461428310221353
2004-08-09,602,39.59000015258789,17271700,COST,-2.511697715915995
2004-08-16,603,40.93999862670898,21105000,COST,3.4099481407373546
2004-08-23,604,42.040000915527344,13392200,COST,2.6868644985755625
2004-08-30,605,41.88000106811523,24289300,COST,-0.3805895431201597
2004-09-06,606,40.70000076293945,13885600,COST,-2.8175746778434334
2004-09-13,607,40.84000015258789,15119100,COST,0.3439788378970203
2004-09-20,608,41.18000030517578,10366200,COST,0.832517510571914
2004-09-27,609,41.16999816894531,13146700,COST,-0.02428882019510722
2004-10-04,610,42.29999923706055,27037100,COST,2.744719743435885
2004-10-11,611,44.5,19687500,COST,5.200947523923247
2004-10-18,612,45.599998474121094,20562800,COST,2.471906683418188
2004-10-25,613,45.5,20851600,COST,-0.21929490672646595
2004-11-01,614,47.79999923706055,18780500,COST,5.054943378155048
2004-11-08,615,48.7599983215332,16201200,COST,2.0083663175633375
2004-11-15,616,49.13999938964844,20807400,COST,0.7793295348564845
2004-11-22,617,47.52000045776367,11996200,COST,-3.2967011640338475
2004-11-29,618,49.34000015258789,18597300,COST,3.8299656508670608
2004-12-06,619,47.9900016784668,24095200,COST,-2.7361136399394317
2004-12-13,620,47.52999877929688,16646200,COST,-0.9585390353847787
2004-12-20,621,47.70000076293945,8515200,COST,0.35767302337196877
2004-12-27,622,47.77999877929688,7846200,COST,0.1677107234337478
2005-01-03,623,48.2400016784668,14392300,COST,0.9627520111390928
2005-01-10,624,47.40999984741211,12677400,COST,-1.7205675832826117
2005-01-17,625,48.1500015258789,9923900,COST,1.5608556862443925
2005-01-24,626,46.599998474121094,12138200,COST,-3.219113193433097
2005-01-31,627,47.70000076293945,16099500,COST,2.3605200103799064
2005-02-07,628,46.20000076293945,12517000,COST,-3.1446540377530265
2005-02-14,629,46.52000045776367,10122400,COST,0.6926400206489064
2005-02-21,630,45.52000045776367,10190200,COST,-2.1496130484949534
2005-02-28,631,46.61000061035156,27740500,COST,2.3945521564729804
2005-03-07,632,44.91999816894531,23278600,COST,-3.625836557124866
2005-03-14,633,44.900001525878906,15993500,COST,-0.04451612618326105
2005-03-21,634,43.65999984741211,10659600,COST,-2.761696294714155
2005-03-28,635,43.52999877929688,16179400,COST,-0.2977578299806909
2005-04-04,636,43.83000183105469,15941900,COST,0.6891869059745726
2005-04-11,637,45.86999893188477,12556400,COST,4.654339529104684
2005-04-18,638,44.97999954223633,37445300,COST,-1.9402646836117445
2005-04-25,639,40.40999984741211,28321800,COST,-10.160070567659695
2005-05-02,640,40.709999084472656,18187100,COST,0.7423886122082207
2005-05-09,641,43.0,16187300,COST,5.625155900336979
2005-05-16,642,42.18000030517578,14305200,COST,-1.9069760344749271
2005-05-23,643,45.06000137329102,21964700,COST,6.827882994969644
2005-05-30,644,45.29999923706055,9944700,COST,0.5326184120175839
2005-06-06,645,45.36999893188477,12328900,COST,0.1545247152387547
2005-06-13,646,45.65999984741211,13202700,COST,0.6391909242993878
2005-06-20,647,46.22000122070313,15944400,COST,1.2264594287394903
2005-06-27,648,44.84000015258789,10255200,COST,-2.9857226994124426
2005-07-04,649,45.13999938964844,10828000,COST,0.6690437913462691
2005-07-11,650,45.27999877929688,10204000,COST,0.31014486384895573
2005-07-18,651,46.27999877929688,9750700,COST,2.2084806249094346
2005-07-25,652,45.75,7943300,COST,-1.1452005040544087
2005-08-01,653,45.91999816894531,16974300,COST,0.37158069714822406
2005-08-08,654,43.81999969482422,22790400,COST,-4.57316759115482
2005-08-15,655,42.79999923706055,17254100,COST,-2.32770530549353
2005-08-22,656,44.2599983215332,13332600,COST,3.4112128749956665
2005-08-29,657,42.5,18301600,COST,-3.9764988438260636
2005-09-05,658,43.16999816894531,9754000,COST,1.5764662798713236
2005-09-12,659,43.09000015258789,14285200,COST,-0.18530928828013965
2005-09-19,660,42.959999084472656,17049500,COST,-0.3016966063004918
2005-09-26,661,43.150001525878906,13940600,COST,0.44227757322025635
2005-10-03,662,43.040000915527344,21720600,COST,-0.25492608681737916
2005-10-10,663,45.5,20656000,COST,5.715611134165133
2005-10-17,664,46.25,19861000,COST,1.6483516483516485
2005-10-24,665,47.66999816894531,15417400,COST,3.070266311233108
2005-10-31,666,47.45000076293945,13559400,COST,-0.4615007645399428
2005-11-07,667,49.04999923706055,13837500,COST,3.3719672252792954
2005-11-14,668,50.06000137329102,13042700,COST,2.059127730765288
2005-11-21,669,49.709999084472656,10209200,COST,-0.699165559761863
2005-11-28,670,50.4900016784668,16953200,COST,1.5691060317033503
2005-12-05,671,49.2400016784668,15469100,COST,-2.475737687553109
2005-12-12,672,48.52999877929688,15094200,COST,-1.4419229792195702
2005-12-19,673,48.97999954223633,10592900,COST,0.927263083162117
2005-12-26,674,50.13999938964844,5149800,COST,2.368313307989766
2006-01-02,675,49.75,11102100,COST,-0.7778208902989219
2006-01-09,676,49.93000030517578,10990300,COST,0.3618096586447864
2006-01-16,677,50.81000137329102,12475500,COST,1.7624695828892674
2006-01-23,678,49.59000015258789,12112000,COST,-2.401104482836016
2006-01-30,679,49.91999816894531,10747300,COST,0.6654527431781035
2006-02-06,680,49.15999984741211,9622800,COST,-1.522432590965097
2006-02-13,681,49.68000030517578,11097100,COST,1.057771479612903
2006-02-20,682,51.0099983215332,6630900,COST,2.6771296461100453
2006-02-27,683,50.97999954223633,19865000,COST,-0.05880960651631977
2006-03-06,684,53.22999954223633,16977900,COST,4.413495528056844
2006-03-13,685,54.040000915527344,16177100,COST,1.5217008834431889
2006-03-20,686,55.9000015258789,14611600,COST,3.441895963804694
2006-03-27,687,54.52000045776367,11794600,COST,-2.4686959399748067
2006-04-03,688,54.47999954223633,17695100,COST,-0.07336925016780259
2006-04-10,689,55.0099983215332,12820600,COST,0.97283183507736
2006-04-17,690,54.02999877929688,14356000,COST,-1.7814934959790907
2006-04-24,691,53.68999862670898,11692800,COST,-0.6292803262438449
2006-05-01,692,54.7400016784668,16848300,COST,1.9556771812534155
2006-05-08,693,56.70000076293945,10138700,COST,3.580560877555957
2006-05-15,694,54.68000030517578,15644900,COST,-3.562610988682729
2006-05-22,695,53.84000015258789,15028400,COST,-1.5362109508042188
2006-05-29,696,54.27000045776367,18983200,COST,0.7986632688653749
2006-06-05,697,53.22999954223633,17121100,COST,-1.9163458757232514
2006-06-12,698,52.959999084472656,15429500,COST,-0.5072336278143963
2006-06-19,699,53.75,17097200,COST,1.4916935974022028
2006-06-26,700,55.43999862670898,15771900,COST,3.144183491551586
2006-07-03,701,57.18000030517578,11620500,COST,3.1385312438094735
2006-07-10,702,56.02999877929688,21717300,COST,-2.011195382548475
2006-07-17,703,53.5099983215332,23864400,COST,-4.497591491461572
2006-07-24,704,52.90999984741211,21499500,COST,-1.1212829245775655
2006-07-31,705,52.0,21910100,COST,-1.7199014364703662
2006-08-07,706,51.849998474121094,19561000,COST,-0.2884644728440505
2006-08-14,707,51.2400016784668,18661900,COST,-1.176464442826846
2006-08-21,708,52.34000015258789,23907400,COST,2.1467572952546554
2006-08-28,709,48.709999084472656,44111200,COST,-6.93542425971077
2006-09-04,710,47.5,18293300,COST,-2.4840876764835933
2006-09-11,711,48.0,28205000,COST,1.0526315789473684
2006-09-18,712,49.9000015258789,25641700,COST,3.9583365122477066
2006-09-25,713,50.790000915527344,29085100,COST,1.783565856579939
2006-10-02,714,49.56999969482422,30988300,COST,-2.4020500073079356
2006-10-09,715,49.63999938964844,32600500,COST,0.14121382944355287
2006-10-16,716,53.0099983215332,20387600,COST,6.788877867286034
2006-10-23,717,51.43000030517578,19829500,COST,-2.980566056187952
2006-10-30,718,52.709999084472656,21943500,COST,2.488817366715161
2006-11-06,719,51.97999954223633,13574200,COST,-1.3849356002955648
2006-11-13,720,53.0099983215332,17041700,COST,1.9815290272558579
2006-11-20,721,53.54999923706055,8850800,COST,1.0186774809007866
2006-11-27,722,53.86000061035156,15137600,COST,0.5789007987071488
2006-12-04,723,52.11000061035156,11935900,COST,-3.249164463736862
2006-12-11,724,53.75,24340400,COST,3.1471874312790824
2006-12-18,725,53.95000076293945,14246900,COST,0.3720944426780523
2006-12-25,726,52.5099983215332,8186000,COST,-2.669142578391674
2007-01-01,727,53.349998474121094,11382300,COST,1.599695637856124
2007-01-08,728,53.16999816894531,16998100,COST,-0.3373951458744566
2007-01-15,729,55.9000015258789,14340900,COST,5.134480818034113
2007-01-22,730,56.61999893188477,12516500,COST,1.2880096356930346
2007-01-29,731,54.9900016784668,12753800,COST,-2.8788366022028753
2007-02-05,732,56.0,15880900,COST,1.8366944730039938
2007-02-12,733,56.68000030517578,13971200,COST,1.2142862592424666
2007-02-19,734,57.97000122070313,10664100,COST,2.2759366771025817
2007-02-26,735,57.91999816894531,21754600,COST,-0.08625677195942813
2007-03-05,736,55.27999877929688,30862500,COST,-4.558010140034684
2007-03-12,737,54.18000030517578,29315100,COST,-1.9898670376473766
2007-03-19,738,53.099998474121094,18879700,COST,-1.993358850076484
2007-03-26,739,54.43999862670898,17045000,COST,2.523540849518006
2007-04-02,740,53.349998474121094,15365800,COST,-2.0022045923658696
2007-04-09,741,55.0,14885500,COST,3.092786453741485
2007-04-16,742,54.33000183105469,21779500,COST,-1.2181784889914773
2007-04-23,743,55.099998474121094,17244800,COST,1.4172586363254658
2007-04-30,744,54.36000061035156,19255100,COST,-1.3430088643597464
2007-05-07,745,53.95000076293945,20507700,COST,-0.754230763076987
2007-05-14,746,55.0099983215332,18040900,COST,1.9647776526481668
2007-05-21,747,56.40999984741211,21938800,COST,2.544994671143059
2007-05-28,748,56.29999923706055,18408600,COST,-0.19500196888692056
2007-06-04,749,55.959999084472656,21610800,COST,-0.603907916865617
2007-06-11,750,55.72000122070313,14619300,COST,-0.4288739594281317
2007-06-18,751,55.90999984741211,18917300,COST,0.34098819552498866
2007-06-25,752,57.20000076293945,22489400,COST,2.3072812002288954
2007-07-02,753,59.5,14677700,COST,4.020977633536577
2007-07-09,754,61.63000106811523,22509700,COST,3.579833727924752
2007-07-16,755,62.599998474121094,17491500,COST,1.5739045743870712
2007-07-23,756,61.63999938964844,22727400,COST,-1.5335449007551027
2007-07-30,757,58.56999969482422,29145900,COST,-4.980531676221563
2007-08-06,758,61.02000045776367,31256600,COST,4.1830301787690765
2007-08-13,759,63.0,31646800,COST,3.2448369835834856
2007-08-20,760,58.38999938964844,20383200,COST,-7.317461286272321
2007-08-27,761,61.68000030517578,14421300,COST,5.634528086860377
2007-09-03,762,61.959999084472656,28283900,COST,0.453953920090009
2007-09-10,763,57.09000015258789,19514300,COST,-7.859908011369226
2007-09-17,764,59.59000015258789,21710100,COST,4.379050610121035
2007-09-24,765,60.63000106811523,20152700,COST,1.7452608035983892
2007-10-01,766,61.52000045776367,16944600,COST,1.4679191389895707
2007-10-08,767,63.599998474121094,48050600,COST,3.381011054747044
2007-10-15,768,67.80000305175781,22447700,COST,6.603780940884308
2007-10-22,769,65.33999633789061,22352200,COST,-3.628328323214467
2007-10-29,770,65.30000305175781,20235900,COST,-0.06120797118809482
2007-11-05,771,65.12999725341797,22041200,COST,-0.2603457739582255
2007-11-12,772,65.16999816894531,23900200,COST,0.06141703856013066
2007-11-19,773,66.65000152587889,15430500,COST,2.2709887962507693
2007-11-26,774,67.37999725341797,21411400,COST,1.0952673830857058
2007-12-03,775,67.40000152587889,27036600,COST,0.02968874039232547
2007-12-10,776,72.44999694824219,41567700,COST,7.492574641002493
2007-12-17,777,68.38999938964844,17965400,COST,-5.6038616005659545
2007-12-24,778,70.38999938964844,7180700,COST,2.924404178752956
2007-12-31,779,70.22000122070311,14035200,COST,-0.24150897914388486
2008-01-07,780,65.65000152587889,37812300,COST,-6.508116797749124
2008-01-14,781,66.98000335693361,41103500,COST,2.025897639210924
2008-01-21,782,62.72999954223633,31642500,COST,-6.345183042242009
2008-01-28,783,65.37999725341797,30911600,COST,4.2244503913911045
2008-02-04,784,67.98999786376953,34492900,COST,3.9920475986485537
2008-02-11,785,63.27000045776367,22727800,COST,-6.942193784831767
2008-02-18,786,64.66999816894531,19350800,COST,2.2127354212937282
2008-02-25,787,66.01999664306639,34155200,COST,2.0875189614113085
2008-03-03,788,61.90999984741211,38837900,COST,-6.225381709536827
2008-03-10,789,60.47000122070313,31235900,COST,-2.3259548219320028
2008-03-17,790,60.4000015258789,22445700,COST,-0.11575937392286201
2008-03-24,791,63.47999954223633,28299700,COST,5.099334335343977
2008-03-31,792,64.91999816894531,20690300,COST,2.26842885490395
2008-04-07,793,66.5,17943200,COST,2.433767522517409
2008-04-14,794,65.84999847412111,20056700,COST,-0.9774459035772812
2008-04-21,795,69.02999877929689,20515000,COST,4.829157750740896
2008-04-28,796,71.20999908447266,20980900,COST,3.1580477237811877
2008-05-05,797,72.2699966430664,18108600,COST,1.4885515689114543
2008-05-12,798,71.69000244140625,20770600,COST,-0.8025380221403413
2008-05-19,799,73.41000366210938,27042300,COST,2.399220480022885
2008-05-26,800,71.52999877929688,27529600,COST,-2.5609655210831512
2008-06-02,801,71.44999694824219,30113600,COST,-0.11184374726683574
2008-06-09,802,71.22000122070312,33281200,COST,-0.32189746306871025
2008-06-16,803,69.83999633789061,22883400,COST,-1.937664783992389
2008-06-23,804,69.06999969482422,33934500,COST,-1.10251529702421
2008-06-30,805,70.0,24039600,COST,1.3464605607135556
2008-07-07,806,72.81999969482422,29079100,COST,4.028570992606027
2008-07-14,807,70.66999816894531,34851800,COST,-2.9524876886695735
2008-07-21,808,72.13999938964844,74291600,COST,2.0800923429896043
2008-07-28,809,61.599998474121094,42031400,COST,-14.61048101566765
2008-08-04,810,62.18000030517578,34599200,COST,0.9415614373730112
2008-08-11,811,66.94999694824219,25798300,COST,7.671271501536737
2008-08-18,812,68.09999847412111,19273700,COST,1.7177021333816722
2008-08-25,813,67.44999694824219,14538500,COST,-0.9544809698137211
2008-09-01,814,68.15000152587889,23173500,COST,1.0378126157275493
2008-09-08,815,69.44000244140625,33512000,COST,1.8928846465799423
2008-09-15,816,68.66000366210939,40482100,COST,-1.1232700919834022
2008-09-22,817,66.55000305175781,24042500,COST,-3.073114619590384
2008-09-29,818,65.94999694824219,30238600,COST,-0.9015868910614224
2008-10-06,819,60.72000122070313,53221400,COST,-7.930244078166639
2008-10-13,820,56.099998474121094,43135000,COST,-7.608700022566533
2008-10-20,821,59.31000137329102,34328600,COST,5.721930457182993
2008-10-27,822,50.02999877929688,37566200,COST,-15.646606607858196
2008-11-03,823,56.52999877929688,36283100,COST,12.992204994195985
2008-11-10,824,54.63000106811523,36722800,COST,-3.3610432552804084
2008-11-17,825,47.34000015258789,39645600,COST,-13.344317724683593
2008-11-24,826,46.86999893188477,21652400,COST,-0.9928204883569794
2008-12-01,827,50.72999954223633,38105000,COST,8.235546614714492
2008-12-08,828,55.38999938964844,39991600,COST,9.185885845578076
2008-12-15,829,53.290000915527344,31474800,COST,-3.7912953552289657
2008-12-22,830,54.290000915527344,10852400,COST,1.876524644060619
2008-12-29,831,51.349998474121094,13396500,COST,-5.4153663507590535
2009-01-05,832,53.18000030517578,31098000,COST,3.5637816658883743
2009-01-12,833,49.59000015258789,31459000,COST,-6.750658390346966
2009-01-19,834,49.16999816894531,24663600,COST,-0.8469489460581501
2009-01-26,835,47.47999954223633,24729900,COST,-3.437052449955856
2009-02-02,836,44.77999877929688,49228300,COST,-5.686606547958435
2009-02-09,837,44.77999877929688,28147800,COST,0.0
2009-02-16,838,42.150001525878906,24833000,COST,-5.873151686270035
2009-02-23,839,42.79999923706055,31739800,COST,1.5421060205242472
2009-03-02,840,41.709999084472656,46254400,COST,-2.5467293738735837
2009-03-09,841,38.43999862670898,33819800,COST,-7.839847829152792
2009-03-16,842,42.13000106811523,32135000,COST,9.599382344520567
2009-03-23,843,45.47999954223633,29131900,COST,7.951574624232427
2009-03-30,844,46.56000137329102,23827600,COST,2.3746742346637877
2009-04-06,845,48.15999984741211,24860700,COST,3.4364227382495742
2009-04-13,846,46.91999816894531,21948100,COST,-2.574754323911047
2009-04-20,847,45.349998474121094,30195400,COST,-3.3461205372837073
2009-04-27,848,47.93000030517578,26389100,COST,5.689089124285112
2009-05-04,849,47.79999923706055,28267100,COST,-0.2712311022063483
2009-05-11,850,45.70000076293945,28242400,COST,-4.393302317237093
2009-05-18,851,45.209999084472656,28613300,COST,-1.0722137205392896
2009-05-25,852,47.75,29514600,COST,5.61822819500942
2009-06-01,853,49.20000076293945,32111400,COST,3.036650812438645
2009-06-08,854,47.4000015258789,24677500,COST,-3.658534977943389
2009-06-15,855,46.75,24638100,COST,-1.3713111918868166
2009-06-22,856,45.81000137329102,23207200,COST,-2.010692249644871
2009-06-29,857,46.72999954223633,16645800,COST,2.008291074799442
2009-07-06,858,44.56999969482422,25998900,COST,-4.622298028185985
2009-07-13,859,44.91999816894531,23010600,COST,0.7852781613586999
2009-07-20,860,47.5,23416300,COST,5.743548388740426
2009-07-27,861,48.9900016784668,16433200,COST,3.1368456388774666
2009-08-03,862,49.75,19884300,COST,1.5513335282600225
2009-08-10,863,49.84000015258789,15672100,COST,0.1809048293223932
2009-08-17,864,48.099998474121094,17674500,COST,-3.4911751066205587
2009-08-24,865,48.77999877929688,25557300,COST,1.4137220930300949
2009-08-31,866,51.349998474121094,30386100,COST,5.268552191753982
2009-09-07,867,56.86000061035156,16375700,COST,10.730286854842557
2009-09-14,868,56.22000122070313,18874200,COST,-1.1255704938067066
2009-09-21,869,57.61000061035156,20160300,COST,2.4724286009737053
2009-09-28,870,56.5,32820400,COST,-1.926749867369579
2009-10-05,871,56.59000015258789,32240900,COST,0.15929230546529316
2009-10-12,872,58.38000106811523,17221600,COST,3.1631046310316697
2009-10-19,873,58.81999969482422,16110200,COST,0.7536804019506961
2009-10-26,874,57.68999862670898,16514100,COST,-1.9211170927882109
2009-11-02,875,56.849998474121094,20181100,COST,-1.4560585414869212
2009-11-09,876,58.959999084472656,16090000,COST,3.7115227211695774
2009-11-16,877,60.790000915527344,14628000,COST,3.103802339672399
2009-11-23,878,60.099998474121094,9281700,COST,-1.1350591067847895
2009-11-30,879,60.1500015258789,25396000,COST,0.08319975545313298
2009-12-07,880,59.13000106811523,18794900,COST,-1.6957613165227061
2009-12-14,881,59.56999969482422,15246700,COST,0.7441207826161409
2009-12-21,882,58.77999877929688,9767300,COST,-1.3261724350755308
2009-12-28,883,60.4000015258789,7084200,COST,2.7560441990900553
2010-01-04,884,59.13000106811523,16654800,COST,-2.10264971139037
2010-01-11,885,59.209999084472656,11222600,COST,0.1352917553058636
2010-01-18,886,59.16999816894531,14720200,COST,-0.06755770333702583
2010-01-25,887,57.349998474121094,18608200,COST,-3.07588262826654
2010-02-01,888,57.79999923706055,25552200,COST,0.7846569745638508
2010-02-08,889,58.27000045776367,19695600,COST,0.8131509116037614
2010-02-15,890,59.61999893188477,11500700,COST,2.3167984614992947
2010-02-22,891,61.4000015258789,16209300,COST,2.985579714665478
2010-03-01,892,61.0,25111600,COST,-0.6514682670004598
2010-03-08,893,60.540000915527344,17351700,COST,-0.7540968597912397
2010-03-15,894,60.06999969482422,16024300,COST,-0.7763482219944577
2010-03-22,895,60.540000915527344,13110300,COST,0.7824225455150478
2010-03-29,896,60.13999938964844,9683500,COST,-0.6607226954572337
2010-04-05,897,60.33000183105469,16908400,COST,0.31593356058289895
2010-04-12,898,60.88999938964844,26703300,COST,0.9282240039739116
2010-04-19,899,59.290000915527344,18724300,COST,-2.6276867961228794
2010-04-26,900,60.20000076293945,18130400,COST,1.534828526497444
2010-05-03,901,59.02999877929688,36998500,COST,-1.9435248651406196
