date,Unnamed: 0,open,volume,ticker,change
1998-02-23,265,19.66666603088379,13827600,CI,-1.734911572830834
1998-03-02,266,21.52777862548828,12439800,CI,9.463284685273402
1998-03-09,267,21.20833396911621,12510000,CI,-1.483871893748744
1998-03-16,268,22.11111068725586,10716300,CI,4.256707384249422
1998-03-23,269,23.0,9027000,CI,4.020102496508546
1998-03-30,270,22.80555534362793,8576100,CI,-0.8454115494437839
1998-04-06,271,23.05555534362793,6790500,CI,1.0962241271175717
1998-04-13,272,22.86111068725586,7672500,CI,-0.8433744209323968
1998-04-20,273,23.78472137451172,5946300,CI,4.040095426206632
1998-04-27,274,22.90277862548828,9715500,CI,-3.7080222010443586
1998-05-04,275,23.33333396911621,8236800,CI,1.8799262337049742
1998-05-11,276,23.54166603088379,7306200,CI,0.8928516689613433
1998-05-18,277,23.83333396911621,4908000,CI,1.2389434878983892
1998-05-25,278,23.33333396911621,5490600,CI,-2.097902041938034
1998-06-01,279,22.75,6723000,CI,-2.500002656664095
1998-06-08,280,23.5,5819700,CI,3.296703296703297
1998-06-15,281,22.95833396911621,8573700,CI,-2.304961833548038
1998-06-22,282,23.04166603088379,6265800,CI,0.3629708579014369
1998-06-29,283,23.41666603088379,5664900,CI,1.6274864825198427
1998-07-06,284,23.70833396911621,5207700,CI,1.2455570654154895
1998-07-13,285,24.22916603088379,5229900,CI,2.1968311330776884
1998-07-20,286,24.0,4366500,CI,-0.9458271514243694
1998-07-27,287,22.70833396911621,11779500,CI,-5.381941795349121
1998-08-03,288,22.08333396911621,13330500,CI,-2.7522935009235487
1998-08-10,289,21.5,8471700,CI,-2.6415122369294872
1998-08-17,290,20.75,7178700,CI,-3.488372093023256
1998-08-24,291,22.125,8243700,CI,6.626506024096386
1998-08-31,292,20.875,12809100,CI,-5.649717514124294
1998-09-07,293,20.52083396911621,7205100,CI,-1.696603740760666
1998-09-14,294,20.75,10731600,CI,1.1167481362048113
1998-09-21,295,21.58333396911621,7065900,CI,4.016067321041981
1998-09-28,296,22.70833396911621,8079900,CI,5.212355058814235
1998-10-05,297,21.66666603088379,9888300,CI,-4.587161434428044
1998-10-12,298,21.45833396911621,10356600,CI,-0.9615326209884825
1998-10-19,299,22.25,8105400,CI,3.6893173161681148
1998-10-26,300,23.85416603088379,9276300,CI,7.20973497026422
1998-11-02,301,24.25,12485400,CI,1.6593913558064783
1998-11-09,302,24.41666603088379,6020100,CI,0.6872826015826352
1998-11-16,303,24.70833396911621,5392500,CI,1.1945444880292062
1998-11-23,304,26.66666603088379,7044000,CI,7.9257956615584195
1998-11-30,305,26.1875,5786100,CI,-1.7968726586549917
1998-12-07,306,26.08333396911621,7341300,CI,-0.39777004633427804
1998-12-14,307,24.66666603088379,10992300,CI,-5.431314646777201
1998-12-21,308,25.41666603088379,6057000,CI,3.0405406189104185
1998-12-28,309,26.125,5460000,CI,2.786887817054819
1999-01-04,310,26.33333396911621,12939300,CI,0.7974505994878888
1999-01-11,311,28.58333396911621,12929700,CI,8.544303591177648
1999-01-18,312,27.66666603088379,9170400,CI,-3.2070014618408944
1999-01-25,313,26.02083396911621,9736500,CI,-5.94879072140592
1999-02-01,314,27.5,11117700,CI,5.6845450558555966
1999-02-08,315,25.66666603088379,11539200,CI,-6.666668978604403
1999-02-15,316,25.91666603088379,8327100,CI,0.9740259981533397
1999-02-22,317,25.66666603088379,10578000,CI,-0.9646302487445169
1999-03-01,318,26.25,11170200,CI,2.272729806100667
1999-03-08,319,26.5,10275000,CI,0.9523809523809524
1999-03-15,320,26.64583396911621,10568700,CI,0.5503168645894753
1999-03-22,321,27.16666603088379,11280000,CI,1.9546472531925527
1999-03-29,322,28.54166603088379,8396400,CI,5.06134981170256
1999-04-05,323,28.52083396911621,11466900,CI,-0.07298824723489017
1999-04-12,324,28.0,9164100,CI,-1.826152663278346
1999-04-19,325,29.91666603088379,7688100,CI,6.845235824584961
1999-04-26,326,29.58333396911621,7262400,CI,-1.1142019014534252
1999-05-03,327,29.16666603088379,8070900,CI,-1.408454972206331
1999-05-10,328,31.41666603088379,12660600,CI,7.714285882443801
1999-05-17,329,30.91666603088379,7408800,CI,-1.5915119685471424
1999-05-24,330,31.66666603088379,10772400,CI,2.425876060668371
1999-05-31,331,31.0,6974100,CI,-2.1052611924274083
1999-06-07,332,31.95833396911621,7136100,CI,3.0913999003748738
1999-06-14,333,31.16666603088379,10335900,CI,-2.477187762658314
1999-06-21,334,31.66666603088379,10885500,CI,1.6042781075927022
1999-06-28,335,29.33333396911621,11213100,CI,-7.368417185099093
1999-07-05,336,30.8125,6618000,CI,5.042611359626351
1999-07-12,337,30.41666603088379,8652600,CI,-1.2846538551438893
1999-07-19,338,30.89583396911621,6768600,CI,1.5753466791721853
1999-07-26,339,29.125,8068500,CI,-5.731627024168872
1999-08-02,340,29.39583396911621,18315000,CI,0.929902039883986
1999-08-09,341,28.25,9127800,CI,-3.897946798583924
1999-08-16,342,29.25,9458400,CI,3.5398230088495577
1999-08-23,343,29.83333396911621,9136500,CI,1.9943041679186697
1999-08-30,344,30.41666603088379,8394900,CI,1.9553029586684805
1999-09-06,345,31.1875,7932900,CI,2.5342487185595517
1999-09-13,346,30.54166603088379,11049600,CI,-2.070810321815506
1999-09-20,347,29.75,11740200,CI,-2.592085284683733
1999-09-27,348,30.04166603088379,33256200,CI,0.9803900197774422
1999-10-04,349,25.66666603088379,27298500,CI,-14.563107104320917
1999-10-11,350,23.77083396911621,17102100,CI,-7.386358865177077
1999-10-18,351,22.5,11644200,CI,-5.346190086419841
1999-10-25,352,21.83333396911621,15968100,CI,-2.962960137261285
1999-11-01,353,24.91666603088379,17564700,CI,14.122131169380852
1999-11-08,354,27.5,9919500,CI,10.367895792776658
1999-11-15,355,27.75,11592900,CI,0.9090909090909091
1999-11-22,356,27.91666603088379,11016900,CI,0.6005983094911318
1999-11-29,357,26.5625,12338700,CI,-4.850744101697873
1999-12-06,358,27.54166603088379,10649100,CI,3.6862721162683827
1999-12-13,359,26.45833396911621,10705200,CI,-3.93342966454094
1999-12-20,360,25.29166603088379,6525000,CI,-4.409453518858097
1999-12-27,361,26.14583396911621,5150400,CI,3.3772703513852855
2000-01-03,362,26.77083396911621,9479400,CI,2.3904381888841564
2000-01-10,363,28.3125,9645900,CI,5.75875235213931
2000-01-17,364,26.25,8151600,CI,-7.28476821192053
2000-01-24,365,24.83333396911621,9824400,CI,-5.396822974795387
2000-01-31,366,24.0,11330100,CI,-3.355707172273286
2000-02-07,367,25.41666603088379,17963700,CI,5.902775128682455
2000-02-14,368,26.70833396911621,13870500,CI,5.081972343118945
2000-02-21,369,25.66666603088379,11480100,CI,-3.900160674330863
2000-02-28,370,24.0,17377200,CI,-6.49350417727939
2000-03-06,371,23.66666603088379,12064200,CI,-1.3888915379842124
2000-03-13,372,21.20833396911621,21286200,CI,-10.387318849894534
2000-03-20,373,20.95833396911621,18057300,CI,-1.1787818900063178
2000-03-27,374,25.41666603088379,15030600,CI,21.272359092747013
2000-04-03,375,25.5,10881300,CI,0.3278713621013544
2000-04-10,376,25.79166603088379,12675900,CI,1.143788356407016
2000-04-17,377,26.97916603088379,8354700,CI,4.604200436598584
2000-04-24,378,27.41666603088379,9386700,CI,1.6216216598362672
2000-05-01,379,26.5,16566900,CI,-3.343462804161531
2000-05-08,380,25.39583396911621,10951200,CI,-4.166664267485996
2000-05-15,381,26.16666603088379,11962500,CI,3.0352697324489695
2000-05-22,382,28.95833396911621,11817000,CI,10.66879492762851
2000-05-29,383,29.0,7995900,CI,0.14388269341815552
2000-06-05,384,30.0,9090900,CI,3.4482758620689653
2000-06-12,385,29.54166603088379,15078000,CI,-1.5277798970540364
2000-06-19,386,30.66666603088379,14501400,CI,3.8081806179241533
2000-06-26,387,31.25,13868700,CI,1.902176025684523
2000-07-03,388,31.33333396911621,7736700,CI,0.266668701171875
2000-07-10,389,32.66666793823242,15570000,CI,4.255321091685984
2000-07-17,390,33.20833206176758,10217700,CI,1.6581554156651628
2000-07-24,391,32.33333206176758,10202700,CI,-2.6348809039023635
2000-07-31,392,33.25,16667400,CI,2.8350555905629418
2000-08-07,393,33.4375,9231000,CI,0.5639097744360901
2000-08-14,394,35.0,10061700,CI,4.672897196261682
2000-08-21,395,33.72916793823242,7817700,CI,-3.6309487479073663
2000-08-28,396,32.45833206176758,9905700,CI,-3.7677652730482443
2000-09-04,397,31.375,8748600,CI,-3.3376085367110613
2000-09-11,398,29.95833396911621,12981000,CI,-4.5152702179563
2000-09-18,399,30.33333396911621,13137300,CI,1.2517384991654885
2000-09-25,400,31.33333396911621,17320800,CI,3.2967032276048087
2000-10-02,401,34.799999237060554,13653900,CI,11.063825098731183
2000-10-09,402,36.650001525878906,11823600,CI,5.316098647634959
2000-10-16,403,37.33333206176758,10471200,CI,1.8644761458090686
2000-10-23,404,37.96666717529297,10228200,CI,1.6964333975803307
2000-10-30,405,38.22000122070313,16407600,CI,0.6672538420096615
2000-11-06,406,38.77000045776367,15109500,CI,1.439035111183132
2000-11-13,407,43.04666519165039,14726100,CI,11.03086067421059
2000-11-20,408,41.33333206176758,7515600,CI,-3.9801762163335743
2000-11-27,409,41.5,12978300,CI,0.4032288952251833
2000-12-04,410,42.33333206176758,8776800,CI,2.0080290645001884
2000-12-11,411,43.0,12869700,CI,1.574806200607366
2000-12-18,412,39.51666641235352,13777200,CI,-8.100775785224366
2000-12-25,413,43.5,6742200,CI,10.080135672580989
2001-01-01,414,44.43333435058594,14243400,CI,2.1455962082435347
2001-01-08,415,39.16666793823242,12276000,CI,-11.852962397101905
2001-01-15,416,38.0,13762800,CI,-2.9787265541003105
2001-01-22,417,36.58333206176758,12747300,CI,-3.728073521664268
2001-01-29,418,41.0,15110400,CI,12.07289683393324
2001-02-05,419,40.08333206176758,21225600,CI,-2.235775459103468
2001-02-12,420,38.33333206176758,18516600,CI,-4.365904504404191
2001-02-19,421,36.22666549682617,12326100,CI,-5.495652090840617
2001-02-26,422,34.16666793823242,14029500,CI,-5.6864122886889135
2001-03-05,423,37.0,11151300,CI,8.292678896548429
2001-03-12,424,37.26666641235352,13797000,CI,0.7207200333878993
2001-03-19,425,35.76666641235352,15956100,CI,-4.025044750186631
2001-03-26,426,34.58333206176758,14551200,CI,-3.3084837623481467
2001-04-02,427,35.75,12599400,CI,3.3734977767575836
2001-04-09,428,34.60666656494141,13888200,CI,-3.1981354826813613
2001-04-16,429,33.66666793823242,17264700,CI,-2.716235685240096
2001-04-23,430,33.799999237060554,16348500,CI,0.3960335459177381
2001-04-30,431,35.5,47670000,CI,5.029588169562598
2001-05-07,432,29.78333282470703,24047700,CI,-16.10328781772667
