date,Unnamed: 0,open,volume,ticker,change
2001-07-30,444,3.0625,14155200,BLL,-0.40650560942696856
2001-08-06,445,3.124375104904175,13921600,BLL,2.0204115887077485
2001-08-13,446,3.0187499523162837,14993600,BLL,-3.380680905506402
2001-08-20,447,3.140000104904175,13867200,BLL,4.016568265114372
2001-08-27,448,3.243750095367432,16019200,BLL,3.3041397132826997
2001-09-03,449,3.328125,40513600,BLL,2.6011530528528723
2001-09-10,450,3.46875,6532800,BLL,4.225352112676056
2001-09-17,451,3.469374895095825,33987200,BLL,0.018014993753519143
2001-09-24,452,3.3937499523162837,33587200,BLL,-2.1797858422980454
2001-10-01,453,3.5750000476837163,27940800,BLL,5.340702700967309
2001-10-08,454,3.640000104904175,18998400,BLL,1.8181833945029688
2001-10-15,455,3.525624990463257,22358400,BLL,-3.142173383094695
2001-10-22,456,3.821875095367432,25595200,BLL,8.40276846532248
2001-10-29,457,4.046875,19603200,BLL,5.8871600724287045
2001-11-05,458,4.03125,25252800,BLL,-0.3861003861003861
2001-11-12,459,4.1862502098083505,20136000,BLL,3.844966444858307
2001-11-19,460,4.09375,14051200,BLL,-2.209619711493194
2001-11-26,461,4.362500190734863,24742400,BLL,6.564890155355439
2001-12-03,462,4.256249904632568,31985600,BLL,-2.43553653769347
2001-12-10,463,4.193749904632568,11841600,BLL,-1.468428814106381
2001-12-17,464,4.175000190734863,15744000,BLL,-0.4470870777724123
2001-12-24,465,4.34375,8841600,BLL,4.041911414510239
2001-12-31,466,4.408124923706055,16028800,BLL,1.4820126320818345
2002-01-07,467,4.559999942779541,18475200,BLL,3.4453428998060254
2002-01-14,468,4.1912498474121085,27150400,BLL,-8.086624999882378
2002-01-21,469,4.193749904632568,28993600,BLL,0.05964944375729677
2002-01-28,470,4.625,30036800,BLL,10.28316197136737
2002-02-04,471,4.895625114440918,17865600,BLL,5.851353825749578
2002-02-11,472,5.012499809265137,20454400,BLL,2.387329341853944
2002-02-18,473,5.265625,22756800,BLL,5.049879309062217
2002-02-25,474,5.331250190734863,26129600,BLL,1.2462944234514095
2002-03-04,475,5.368750095367432,16680000,BLL,0.7033979515300022
2002-03-11,476,5.5625,13976000,BLL,3.608845656640837
2002-03-18,477,5.675000190734862,10171200,BLL,2.022475339053706
2002-03-25,478,5.591249942779541,14384000,BLL,-1.4757752447665815
2002-04-01,479,5.902500152587893,15548000,BLL,5.566737545158328
2002-04-08,480,5.808750152587893,18560000,BLL,-1.5883099970594026
2002-04-15,481,6.2874999046325675,13289600,BLL,8.241871994294389
2002-04-22,482,6.045000076293945,27482400,BLL,-3.8568561752176045
2002-04-29,483,5.737500190734862,17894400,BLL,-5.086846677884647
2002-05-06,484,6.0562500953674325,11980800,BLL,5.555553708691806
2002-05-13,485,5.893750190734862,21052800,BLL,-2.683176917625481
2002-05-20,486,5.6500000953674325,20919200,BLL,-4.135738493813527
2002-05-27,487,5.522500038146973,12525600,BLL,-2.2566381428028675
2002-06-03,488,5.197500228881836,31969600,BLL,-5.885012349844865
2002-06-10,489,5.237500190734863,19174400,BLL,0.7696000017614762
2002-06-17,490,5.099999904632568,24502400,BLL,-2.6253036963231597
2002-06-24,491,5.456250190734863,27820000,BLL,6.985299858117569
2002-07-01,492,5.184999942779541,16376000,BLL,-4.971367486335693
2002-07-08,493,5.443749904632568,16918400,BLL,4.990356117811611
2002-07-15,494,4.962500095367432,30085600,BLL,-8.840409969157449
2002-07-22,495,4.46875,32920000,BLL,-9.949623896800622
2002-07-29,496,5.0625,27549600,BLL,13.286713286713287
2002-08-05,497,5.3125,29008800,BLL,4.938271604938271
2002-08-12,498,5.862500190734862,17519200,BLL,10.35294476677388
2002-08-19,499,5.84499979019165,13478400,BLL,-0.29851428526808
2002-08-26,500,5.8375000953674325,25288800,BLL,-0.12830958243664806
2002-09-02,501,6.227499961853027,39097600,BLL,6.680939787822767
2002-09-09,502,6.7437500953674325,25022400,BLL,8.289845631099645
2002-09-16,503,6.715000152587893,24100800,BLL,-0.4263198127595029
2002-09-23,504,6.387499809265138,23034400,BLL,-4.877145731657808
2002-09-30,505,6.332499980926514,30703200,BLL,-0.8610540897213975
2002-10-07,506,6.054999828338622,24687200,BLL,-4.382157969581079
2002-10-14,507,6.125,21367200,BLL,1.1560722319720456
2002-10-21,508,6.356249809265138,21767200,BLL,3.775507090043063
2002-10-28,509,6.2125000953674325,18551200,BLL,-2.2615491557328258
2002-11-04,510,6.153749942779541,19657600,BLL,-0.9456764858917366
2002-11-11,511,5.856249809265138,13397600,BLL,-4.83445275288563
2002-11-18,512,5.96875,15516800,BLL,1.9210278659369435
2002-11-25,513,6.0374999046325675,8216000,BLL,1.15183086295401
2002-12-02,514,6.2562499046325675,11889600,BLL,3.623188463028436
2002-12-09,515,6.0999999046325675,18712000,BLL,-2.4975025355732914
2002-12-16,516,6.242499828338622,16744800,BLL,2.3360643595721196
2002-12-23,517,6.237500190734862,6516000,BLL,-0.08009031223458389
2002-12-30,518,6.331250190734862,10281600,BLL,1.5030059660640263
2003-01-06,519,6.663750171661378,14763200,BLL,5.251727082481991
2003-01-13,520,6.53125,13925600,BLL,-1.9883724366626947
2003-01-20,521,6.62375020980835,11928800,BLL,1.4162711549603768
2003-01-27,522,6.377500057220459,26463200,BLL,-3.7176847675090023
2003-02-03,523,6.512499809265138,17907200,BLL,2.1168130275723795
2003-02-10,524,6.565000057220459,13001600,BLL,0.8061458655343199
2003-02-17,525,6.5999999046325675,11008000,BLL,0.5331279071904075
2003-02-24,526,6.637499809265138,14976800,BLL,0.5681803814307451
2003-03-03,527,6.667500019073486,23403200,BLL,0.4519805750724406
2003-03-10,528,6.4312500953674325,22123200,BLL,-3.543305932211801
2003-03-17,529,6.513750076293945,24816000,BLL,1.2827985182218196
2003-03-24,530,6.983749866485598,18565600,BLL,7.215502355581065
2003-03-31,531,7.012499809265138,21956000,BLL,0.41166913662683835
2003-04-07,532,7.2750000953674325,16111200,BLL,3.743319689727067
2003-04-14,533,7.168749809265138,13644800,BLL,-1.4604850131885616
2003-04-21,534,7.0374999046325675,20492800,BLL,-1.8308618395768015
2003-04-28,535,6.9749999046325675,13006400,BLL,-0.8880994791752422
2003-05-05,536,7.039999961853027,11587200,BLL,0.9319004746837193
2003-05-12,537,6.987500190734862,19219200,BLL,-0.7457353892420515
2003-05-19,538,6.65625,16478400,BLL,-4.740610829235991
2003-05-26,539,6.512499809265138,68090400,BLL,-2.15962727864582
2003-06-02,540,6.21875,36106400,BLL,-4.51055382523357
2003-06-09,541,5.875,21966400,BLL,-5.527638190954774
2003-06-16,542,6.0374999046325675,19093600,BLL,2.7659558235330635
2003-06-23,543,5.831250190734862,20913600,BLL,-3.4161443835295118
2003-06-30,544,5.75,18166400,BLL,-1.3933579948937695
2003-07-07,545,5.65625,46986400,BLL,-1.6304347826086956
2003-07-14,546,5.489999771118164,38967200,BLL,-2.939230565866713
2003-07-21,547,5.7125000953674325,48176800,BLL,4.052829390263366
2003-07-28,548,6.2874999046325675,21341600,BLL,10.06564200727861
2003-08-04,549,6.0625,17597600,BLL,-3.5785273645378473
2003-08-11,550,6.125,10170400,BLL,1.0309278350515463
2003-08-18,551,6.268750190734862,11286400,BLL,2.346941889548774
2003-08-25,552,6.143750190734862,16244000,BLL,-1.994017885490931
2003-09-01,553,6.5999999046325675,12495200,BLL,7.426241297794897
2003-09-08,554,6.6624999046325675,20748800,BLL,0.9469697106530408
2003-09-15,555,6.5875000953674325,16915200,BLL,-1.1257007180290703
2003-09-22,556,6.706250190734862,24732000,BLL,1.802657968095351
2003-09-29,557,6.875,14664800,BLL,2.516306497158082
2003-10-06,558,7.0,8797600,BLL,1.8181818181818181
2003-10-13,559,7.0687499046325675,9927200,BLL,0.9821414947509639
2003-10-20,560,6.9000000953674325,11768800,BLL,-2.3872652384340727
2003-10-27,561,6.761250019073486,18927200,BLL,-2.0108706431337753
2003-11-03,562,7.043749809265138,8704800,BLL,4.178218367827242
2003-11-10,563,6.96875,8495200,BLL,-1.0647710565540687
2003-11-17,564,6.9000000953674325,7553600,BLL,-0.9865457167005197
2003-11-24,565,6.8499999046325675,6403200,BLL,-0.7246404354173055
2003-12-01,566,6.9625000953674325,11680800,BLL,1.6423385737389953
2003-12-08,567,7.263750076293945,7647200,BLL,4.326750115622295
2003-12-15,568,7.25,13308000,BLL,-0.18929721080052317
2003-12-22,569,7.3687500953674325,5761600,BLL,1.637932349895621
2003-12-29,570,7.375,9948800,BLL,0.08481634675732383
2004-01-05,571,7.300000190734862,7931200,BLL,-1.0169465663069506
2004-01-12,572,7.199999809265138,9656800,BLL,-1.3698682035192953
2004-01-19,573,7.3375000953674325,8070400,BLL,1.909726246455676
2004-01-26,574,7.352499961853027,25905600,BLL,0.2044274792591152
2004-02-02,575,7.823750019073486,16719200,BLL,6.409385374572532
2004-02-09,576,8.074999809265138,17070400,BLL,3.211372929594266
2004-02-16,577,8.068750381469728,6845600,BLL,-0.0773922965080402
2004-02-23,578,8.010000228881836,9771200,BLL,-0.7281195948608714
2004-03-01,579,8.112500190734862,11541600,BLL,1.2796499241465584
2004-03-08,580,8.300000190734862,14689600,BLL,2.311248019619652
2004-03-15,581,8.208749771118164,8520800,BLL,-1.0994026207199203
2004-03-22,582,8.162500381469728,15260000,BLL,-0.5634157568203692
2004-03-29,583,8.412500381469728,11676000,BLL,3.0627869931564446
2004-04-05,584,8.712499618530272,7173600,BLL,3.5661126116719553
2004-04-12,585,8.741250038146973,9288000,BLL,0.3299904835066261
2004-04-19,586,8.725000381469728,10372000,BLL,-0.18589625747267866
2004-04-26,587,8.712499618530272,15080000,BLL,-0.14327521367226487
2004-05-03,588,8.268750190734862,21239200,BLL,-5.093250470296917
2004-05-10,589,7.59375,24755200,BLL,-8.163267424515976
2004-05-17,590,8.074999809265138,14336800,BLL,6.3374460479359795
2004-05-24,591,8.175000190734862,18109600,BLL,1.2383948462139158
2004-05-31,592,8.538749694824219,10156000,BLL,4.44953511440419
2004-06-07,593,8.563750267028809,10601600,BLL,0.29278961321168595
2004-06-14,594,8.723750114440918,10996800,BLL,1.8683385482190302
2004-06-21,595,8.787500381469728,10523200,BLL,0.7307667710848451
2004-06-28,596,8.993749618530273,9983200,BLL,2.34707514204454
2004-07-05,597,8.845000267028809,9973600,BLL,-1.653919197338884
2004-07-12,598,8.907500267028809,9393600,BLL,0.7066138848291391
2004-07-19,599,9.181249618530273,10611200,BLL,3.073245504294291
2004-07-26,600,8.75,18577600,BLL,-4.697068878945342
2004-08-02,601,9.022500038146973,17120000,BLL,3.1142861502511163
2004-08-09,602,8.983750343322754,15594400,BLL,-0.42947846672635875
2004-08-16,603,9.012499809265137,16532000,BLL,0.32001630548149734
2004-08-23,604,9.352499961853027,10665600,BLL,3.772539914379356
2004-08-30,605,9.300000190734863,8271200,BLL,-0.5613447883699557
2004-09-06,606,9.425000190734863,18442800,BLL,1.3440859939393486
2004-09-13,607,9.119999885559082,16340400,BLL,-3.236077443007463
2004-09-20,608,9.074999809265137,14912400,BLL,-0.4934218953796256
2004-09-27,609,9.012499809265137,12772400,BLL,-0.6887052486347219
2004-10-04,610,9.425000190734863,9382000,BLL,4.5769807511747524
2004-10-11,611,9.4375,13769200,BLL,0.1326239682989557
2004-10-18,612,9.329999923706056,10454800,BLL,-1.139073656094766
2004-10-25,613,9.375,18231200,BLL,0.48231593421137603
2004-11-01,614,9.984999656677246,17209200,BLL,6.506663004557292
2004-11-08,615,10.5024995803833,10723200,BLL,5.182773575359997
2004-11-15,616,10.774999618530273,8210400,BLL,2.5946207953766702
2004-11-22,617,10.630000114440918,4521200,BLL,-1.3457031018357812
2004-11-29,618,10.99250030517578,10055200,BLL,3.4101616823352887
2004-12-06,619,10.787500381469727,10328800,BLL,-1.8649071459159245
2004-12-13,620,10.885000228881836,9329200,BLL,0.9038224237710354
2004-12-20,621,11.0,8022000,BLL,1.056497645383857
2004-12-27,622,11.137499809265137,4514800,BLL,1.2499982660466975
2005-01-03,623,11.0,12750400,BLL,-1.2345662098306165
2005-01-10,624,10.585000038146973,12110000,BLL,-3.772726925936612
2005-01-17,625,10.574999809265137,7188400,BLL,-0.09447547327157681
2005-01-24,626,10.675000190734863,13396000,BLL,0.9456301018758662
2005-01-31,627,10.524999618530273,13393200,BLL,-1.4051575599481452
2005-02-07,628,11.015000343322754,8874400,BLL,4.655589002870719
2005-02-14,629,11.037500381469727,8862800,BLL,0.20426724871245314
2005-02-21,630,11.092499732971193,6536800,BLL,0.49829535312000633
2005-02-28,631,11.024999618530273,11043200,BLL,-0.608520316122103
2005-03-07,632,11.5,11904800,BLL,4.308393631790875
2005-03-14,633,11.387499809265135,9232000,BLL,-0.9782625281292614
2005-03-21,634,11.404999732971193,6729600,BLL,0.1536766103110702
2005-03-28,635,11.112500190734863,18394400,BLL,-2.564660667117165
2005-04-04,636,10.375,12555600,BLL,-6.636672018685408
2005-04-11,637,10.162500381469727,19644800,BLL,-2.0481890942676957
2005-04-18,638,9.675000190734863,13476400,BLL,-4.797049667262692
2005-04-25,639,10.017499923706056,12425600,BLL,3.540048849809673
2005-05-02,640,9.880000114440918,18777600,BLL,-1.3725960600184293
2005-05-09,641,9.837499618530273,16853200,BLL,-0.43016695767568336
2005-05-16,642,9.227499961853027,19247600,BLL,-6.200759139326709
2005-05-23,643,9.3100004196167,15881200,BLL,0.8940716131642712
2005-05-30,644,9.442500114440918,9607200,BLL,1.423197517209928
2005-06-06,645,9.449999809265137,10024000,BLL,0.0794248846526257
2005-06-13,646,9.350000381469727,9896800,BLL,-1.0581950244842009
2005-06-20,647,9.475000381469727,11855600,BLL,1.3368983411779416
2005-06-27,648,9.0,12224000,BLL,-5.013196436368336
2005-07-04,649,8.875,14089200,BLL,-1.3888888888888888
2005-07-11,650,9.800000190734863,11539200,BLL,10.422537360392825
2005-07-18,651,9.587499618530273,10847600,BLL,-2.1683731435586355
2005-07-25,652,9.800000190734863,22230400,BLL,2.2164336965800615
2005-08-01,653,9.47249984741211,11191600,BLL,-3.341840172945915
2005-08-08,654,9.49250030517578,9962000,BLL,0.21114233925413292
2005-08-15,655,9.7524995803833,9296000,BLL,2.7389967537399693
2005-08-22,656,9.6274995803833,9708000,BLL,-1.281722690369879
2005-08-29,657,9.369999885559082,10939200,BLL,-2.674626912982601
2005-09-05,658,9.487500190734863,6740400,BLL,1.2540054067329407
2005-09-12,659,9.362500190734863,12851200,BLL,-1.3175230301662635
2005-09-19,660,9.287500381469727,11043200,BLL,-0.8010660372467237
2005-09-26,661,9.087499618530273,8685200,BLL,-2.1534401585435354
2005-10-03,662,9.135000228881836,12396400,BLL,0.522702749331667
2005-10-10,663,9.270000457763672,11000000,BLL,1.477834980835688
2005-10-17,664,9.0,12374800,BLL,-2.9126261535137807
2005-10-24,665,8.977499961853027,17808000,BLL,-0.25000042385525173
2005-10-31,666,9.899999618530273,13128000,BLL,10.275685442462924
2005-11-07,667,9.837499618530273,7373200,BLL,-0.6313131556390764
2005-11-14,668,9.824999809265137,7707600,BLL,-0.12706286912165793
2005-11-21,669,9.772500038146973,10061600,BLL,-0.5343488258254816
2005-11-28,670,10.225000381469727,8589200,BLL,4.6303437355478945
2005-12-05,671,10.362500190734863,8261600,BLL,1.3447413607369734
2005-12-12,672,10.175000190734863,12543200,BLL,-1.8094088931129209
2005-12-19,673,10.015000343322754,7417200,BLL,-1.572480043369452
2005-12-26,674,10.197500228881836,5017600,BLL,1.8222653949358993
2006-01-02,675,10.0625,14073200,BLL,-1.3238561005321872
2006-01-09,676,10.537500381469727,8891600,BLL,4.720500685413432
2006-01-16,677,10.3125,8172400,BLL,-2.1352348595440285
2006-01-23,678,10.100000381469727,19266000,BLL,-2.060602361505682
2006-01-30,679,10.05500030517578,16175200,BLL,-0.44554529301313545
2006-02-06,680,9.925000190734863,13586000,BLL,-1.2928902088048575
2006-02-13,681,10.037500381469727,20319200,BLL,1.1335031594244591
2006-02-20,682,10.425000190734863,9624800,BLL,3.860520991665433
2006-02-27,683,10.942500114440918,11055200,BLL,4.964027954320602
2006-03-06,684,10.792499542236328,8902000,BLL,-1.3708071339805856
2006-03-13,685,10.824999809265137,9871600,BLL,0.301137534466591
2006-03-20,686,11.074999809265137,9100400,BLL,2.309468862863393
2006-03-27,687,11.050000190734863,9247600,BLL,-0.22573019377715225
2006-04-03,688,11.00749969482422,12038400,BLL,-0.38461986585555274
2006-04-10,689,10.625,9869200,BLL,-3.4749007988078686
2006-04-17,690,10.482500076293944,15801200,BLL,-1.3411757525275902
2006-04-24,691,10.8125,29746000,BLL,3.148103232093912
2006-05-01,692,9.920000076293944,31836800,BLL,-8.25433455450688
2006-05-08,693,9.725000381469727,21046800,BLL,-1.9657227149646128
2006-05-15,694,9.470000267028807,16038400,BLL,-2.6221090430680465
2006-05-22,695,8.989999771118164,22376000,BLL,-5.068642897316854
2006-05-29,696,9.24250030517578,17414400,BLL,2.808682319089867
2006-06-05,697,9.295000076293944,17810800,BLL,0.5680256357553412
2006-06-12,698,8.947500228881836,18038800,BLL,-3.738567450885498
2006-06-19,699,8.962499618530273,19140400,BLL,0.16763776769762614
2006-06-26,700,9.074999809265137,13307200,BLL,1.255232307092826
2006-07-03,701,9.28499984741211,10081600,BLL,2.3140500557649903
2006-07-10,702,9.0649995803833,16132000,BLL,-2.369415946626283
2006-07-17,703,8.887499809265137,14851600,BLL,-1.9580780952519223
2006-07-24,704,9.225000381469727,14926000,BLL,3.797474874235706
2006-07-31,705,9.585000038146973,14763200,BLL,3.9024351413619236
2006-08-07,706,9.672499656677246,8498800,BLL,0.9128807322069596
2006-08-14,707,9.625,5890000,BLL,-0.4910794351329391
2006-08-21,708,9.862500190734863,6386400,BLL,2.467534449193385
2006-08-28,709,9.962499618530273,7548800,BLL,1.0139358769224938
2006-09-04,710,10.112500190734863,7680000,BLL,1.5056519743859105
2006-09-11,711,9.949999809265137,10779600,BLL,-1.6069258680322247
2006-09-18,712,10.25,7243600,BLL,3.0150773516147433
2006-09-25,713,10.31999969482422,8623600,BLL,0.6829238519436149
2006-10-02,714,10.112500190734863,7322000,BLL,-2.010654168850647
2006-10-09,715,10.289999961853027,6361200,BLL,1.7552511027964228
2006-10-16,716,10.645000457763672,10034400,BLL,3.4499562412701494
2006-10-23,717,10.387499809265137,11486800,BLL,-2.4189820331170893
2006-10-30,718,10.272500038146973,8210800,BLL,-1.1070976965562969
2006-11-06,719,10.412500381469727,7730800,BLL,1.3628653473143055
2006-11-13,720,10.475000381469727,7461600,BLL,0.6002400740481713
2006-11-20,721,10.6225004196167,5829200,BLL,1.408114871364589
2006-11-27,722,10.55500030517578,9141200,BLL,-0.6354446860389525
2006-12-04,723,10.725000381469727,8000000,BLL,1.6106117610492667
2006-12-11,724,10.84000015258789,8840400,BLL,1.0722589000263028
2006-12-18,725,10.880000114440918,7359600,BLL,0.3690033329333297
2006-12-25,726,10.739999771118164,5306800,BLL,-1.2867678478875457
2007-01-01,727,10.93000030517578,6530000,BLL,1.7690925335823733
2007-01-08,728,10.949999809265137,9838800,BLL,0.18297807439114805
2007-01-15,729,11.329999923706055,7002000,BLL,3.4703207402742415
2007-01-22,730,11.487500190734865,14472400,BLL,1.3901171058198194
2007-01-29,731,11.537500381469727,12253200,BLL,0.43525736587311387
2007-02-05,732,11.649999618530273,8014000,BLL,0.9750746118390675
2007-02-12,733,11.417499542236328,9077600,BLL,-1.9957088747379441
2007-02-19,734,11.672499656677244,6510000,BLL,2.233414711317516
2007-02-26,735,11.802499771118164,13081200,BLL,1.113729863050827
2007-03-05,736,11.324999809265135,12138400,BLL,-4.045752773675258
2007-03-12,737,11.462499618530273,9908400,BLL,1.214126371575283
2007-03-19,738,11.337499618530273,8716400,BLL,-1.0905125771862625
2007-03-26,739,11.479999542236328,12362800,BLL,1.2568902183083603
2007-04-02,740,11.462499618530273,11481600,BLL,-0.15243836588730095
2007-04-09,741,12.03499984741211,11975600,BLL,4.994549600301249
2007-04-16,742,12.229999542236328,14000800,BLL,1.620271685056561
2007-04-23,743,12.69499969482422,21902800,BLL,3.8021273098336055
2007-04-30,744,12.774999618530273,16968800,BLL,0.6301687721872814
2007-05-07,745,12.982500076293945,16314000,BLL,1.6242697765931065
2007-05-14,746,13.244999885559082,23537200,BLL,2.0219511474870817
2007-05-21,747,13.734999656677244,13633600,BLL,3.699507552675822
2007-05-28,748,13.595000267028807,10928400,BLL,-1.0192893567374577
2007-06-04,749,13.899999618530273,13804800,BLL,2.243467050465343
2007-06-11,750,13.390000343322756,13014000,BLL,-3.6690596345602122
2007-06-18,751,13.727499961853027,13617200,BLL,2.5205348011702924
2007-06-25,752,13.475000381469727,13192800,BLL,-1.839370468657548
2007-07-02,753,13.392499923706055,7052000,BLL,-0.6122482777597777
2007-07-09,754,13.25,14390000,BLL,-1.064027810474844
2007-07-16,755,13.479999542236328,15541600,BLL,1.7358456017836084
2007-07-23,756,13.322500228881836,26154000,BLL,-1.1683925719804815
2007-07-30,757,12.7524995803833,24034400,BLL,-4.278481056152143
2007-08-06,758,12.699999809265135,27911600,BLL,-0.41168220227918534
2007-08-13,759,13.0,18330800,BLL,2.362206261735559
2007-08-20,760,12.637499809265135,18124000,BLL,-2.788463005652808
2007-08-27,761,13.21500015258789,10154000,BLL,4.569735723353788
2007-09-03,762,13.149999618530273,64561200,BLL,-0.4918693401973828
2007-09-10,763,13.125,13818000,BLL,-0.1901111730455514
2007-09-17,764,12.94499969482422,20290800,BLL,-1.3714308965773674
2007-09-24,765,13.682499885559082,17286000,BLL,5.697181986259413
2007-10-01,766,13.397500038146973,15236400,BLL,-2.082951578994031
2007-10-08,767,13.925000190734865,21096800,BLL,3.9373028631157347
2007-10-15,768,13.005000114440918,21061600,BLL,-6.606822719514777
2007-10-22,769,13.1875,22328000,BLL,1.4033055282824014
2007-10-29,770,12.399999618530273,21741600,BLL,-5.971566873704088
2007-11-05,771,12.1899995803833,26504400,BLL,-1.6935487468334551
2007-11-12,772,11.494999885559082,22466800,BLL,-5.701392278492312
2007-11-19,773,11.38249969482422,13133200,BLL,-0.9786880544139287
2007-11-26,774,11.297499656677244,23000400,BLL,-0.746760732931334
2007-12-03,775,11.71500015258789,16389600,BLL,3.69551235758514
2007-12-10,776,11.467499732971193,21702400,BLL,-2.112679610695725
2007-12-17,777,11.395000457763672,16246000,BLL,-0.6322151898471157
2007-12-24,778,11.532500267028807,6110800,BLL,1.2066678696046318
2007-12-31,779,11.27750015258789,11312400,BLL,-2.2111433647216687
2008-01-07,780,10.949999809265137,21579200,BLL,-2.904015419122838
2008-01-14,781,11.082500457763672,17630000,BLL,1.210051605539045
2008-01-21,782,10.09000015258789,24886800,BLL,-8.95556295222619
2008-01-28,783,10.385000228881836,19373200,BLL,2.9236875305525487
2008-02-04,784,11.657500267028807,26609600,BLL,12.253249976904259
2008-02-11,785,11.13249969482422,15794800,BLL,-4.503543299839832
2008-02-18,786,11.390000343322756,11784400,BLL,2.313053272467222
2008-02-25,787,11.432499885559082,16189600,BLL,0.3731302981148826
2008-03-03,788,10.99250030517578,21295600,BLL,-3.8486733854166606
2008-03-10,789,10.917499542236328,19245600,BLL,-0.6822902966319455
2008-03-17,790,10.824999809265137,17682800,BLL,-0.8472611573129853
2008-03-24,791,10.9975004196167,20479600,BLL,1.5935391537274572
2008-03-31,792,11.210000038146973,19934400,BLL,1.9322537887903057
2008-04-07,793,12.114999771118164,13498800,BLL,8.073146564598844
2008-04-14,794,11.524999618530273,26794400,BLL,-4.869997224386543
2008-04-21,795,12.897500038146973,25024400,BLL,11.908897744429838
2008-04-28,796,13.547499656677244,22293200,BLL,5.039733410411056
2008-05-05,797,13.217499732971193,17646800,BLL,-2.435873276021099
2008-05-12,798,13.462499618530273,16549600,BLL,1.8536023492243803
2008-05-19,799,13.854999542236328,15838400,BLL,2.915505551181621
2008-05-26,800,13.345000267028807,12150800,BLL,-3.6809764854398734
2008-06-02,801,13.512499809265135,19261600,BLL,1.2551482868843808
2008-06-09,802,13.024999618530273,18542400,BLL,-3.607772045262835
2008-06-16,803,13.09000015258789,14672400,BLL,0.4990444219679123
2008-06-23,804,13.05500030517578,19586400,BLL,-0.2673785103447206
2008-06-30,805,11.90250015258789,14565600,BLL,-8.828036197984378
2008-07-07,806,11.789999961853027,20730000,BLL,-0.945181174481254
2008-07-14,807,11.59749984741211,33602800,BLL,-1.6327405857825197
2008-07-21,808,12.56999969482422,28587600,BLL,8.385426688573027
2008-07-28,809,11.24250030517578,29319600,BLL,-10.560854589320694
2008-08-04,810,11.21500015258789,21072400,BLL,-0.24460886672360982
2008-08-11,811,11.1899995803833,19837200,BLL,-0.22292083695443282
2008-08-18,812,11.317500114440918,11268400,BLL,1.139415003027639
2008-08-25,813,11.3125,9288400,BLL,-0.044180378973779875
2008-09-01,814,11.53499984741211,13424000,BLL,1.9668494798860496
2008-09-08,815,11.399999618530273,18360000,BLL,-1.170353105051175
2008-09-15,816,10.975000381469727,26352800,BLL,-3.728063607736675
2008-09-22,817,10.539999961853027,19554400,BLL,-3.9635572163729234
2008-09-29,818,10.5600004196167,22968000,BLL,0.1897576644787351
2008-10-06,819,8.797499656677246,35610800,BLL,-16.690347470681516
2008-10-13,820,8.092499732971191,27576800,BLL,-8.013639684213732
2008-10-20,821,8.112500190734862,26744000,BLL,0.2471480806132428
2008-10-27,822,7.267499923706055,24260000,BLL,-10.416027699991504
2008-11-03,823,8.529999732971191,28160400,BLL,17.371858582990203
2008-11-10,824,8.859999656677246,22041200,BLL,3.868697937123009
2008-11-17,825,8.100000381469728,22525600,BLL,-8.577870255725713
2008-11-24,826,7.682499885559082,15265200,BLL,-5.15432686726481
2008-12-01,827,8.90250015258789,19086800,BLL,15.880251027690381
2008-12-08,828,9.0,22575200,BLL,1.0951962453352713
2008-12-15,829,10.125,21822000,BLL,12.5
2008-12-22,830,10.274999618530273,11351600,BLL,1.4814777138792439
2008-12-29,831,10.0,14234800,BLL,-2.676395413527121
2009-01-05,832,10.579999923706056,17420400,BLL,5.799999237060565
2009-01-12,833,10.202500343322754,24636400,BLL,-3.5680489896550838
2009-01-19,834,9.760000228881836,20990000,BLL,-4.3371732374458745
2009-01-26,835,9.682499885559082,26497600,BLL,-0.7940608760788196
2009-02-02,836,9.482500076293944,33253200,BLL,-2.065580290513892
2009-02-09,837,10.25,27594800,BLL,8.093856235496276
2009-02-16,838,10.125,26106000,BLL,-1.2195121951219512
2009-02-23,839,10.09749984741211,28616000,BLL,-0.2716064453125
2009-03-02,840,9.885000228881836,32877600,BLL,-2.104477561192883
2009-03-09,841,9.234999656677246,25047200,BLL,-6.575625262055418
2009-03-16,842,10.0,26538400,BLL,8.283707328236124
2009-03-23,843,10.529999732971193,21194000,BLL,5.299997329711932
2009-03-30,844,10.640000343322754,22196000,BLL,1.0446402007697149
2009-04-06,845,10.957500457763672,11661600,BLL,2.984023535677502
2009-04-13,846,10.737500190734863,21635600,BLL,-2.0077595969702444
2009-04-20,847,10.647500038146973,33086400,BLL,-0.8381853409935176
2009-04-27,848,9.960000038146973,34046000,BLL,-6.456914745591759
2009-05-04,849,9.524999618530273,29866000,BLL,-4.367474075809639
2009-05-11,850,9.585000038146973,32600000,BLL,0.6299256904952759
2009-05-18,851,9.869999885559082,19040800,BLL,2.973394327364105
2009-05-25,852,9.657500267028807,20657200,BLL,-2.152985015138511
2009-06-01,853,10.09000015258789,31344000,BLL,4.478383366300907
2009-06-08,854,10.875,23410400,BLL,7.779978548471796
2009-06-15,855,10.604999542236328,17978400,BLL,-2.482762830010776
2009-06-22,856,10.34000015258789,23207600,BLL,-2.49881566324477
2009-06-29,857,10.942500114440918,27506000,BLL,5.826885425163499
2009-07-06,858,11.702500343322756,23624800,BLL,6.945398409261687
