date,Unnamed: 0,open,volume,ticker,change
2002-02-11,120,3.900000095367432,2674300,AKAM,-7.363419001677434
2002-02-18,121,3.390000104904175,3595200,AKAM,-13.076922512618772
2002-02-25,122,3.240000009536743,4287200,AKAM,-4.424781437334843
2002-03-04,123,3.240000009536743,9076200,AKAM,0.0
2002-03-11,124,4.610000133514403,3441600,AKAM,42.2839543192947
2002-03-18,125,4.070000171661377,2479300,AKAM,-11.71366477686761
2002-03-25,126,4.269999980926514,1712500,AKAM,4.914000020385666
2002-04-01,127,4.050000190734863,3372700,AKAM,-5.152219933825722
2002-04-08,128,3.4300000667572017,5884400,AKAM,-15.30864431552444
2002-04-15,129,3.9500000476837163,4893200,AKAM,15.160349003087168
2002-04-22,130,3.5999999046325684,9100700,AKAM,-8.860763008253338
2002-04-29,131,2.6600000858306885,11444000,AKAM,-26.111106769538107
2002-05-06,132,2.259999990463257,6585400,AKAM,-15.037597084983403
2002-05-13,133,2.1099998950958248,5508600,AKAM,-6.637172389398326
2002-05-20,134,2.619999885559082,3961700,AKAM,24.17061686347126
2002-05-27,135,2.1300001144409184,2238400,AKAM,-18.70228215729874
2002-06-03,136,2.0299999713897705,3664200,AKAM,-4.694842144522415
2002-06-10,137,1.7000000476837158,2599200,AKAM,-16.256154106255057
2002-06-17,138,1.6699999570846558,10365900,AKAM,-1.7647111622106002
2002-06-24,139,1.0199999809265137,14194300,AKAM,-38.92215526118078
2002-07-01,140,1.2899999618530271,3485300,AKAM,26.470586860331103
2002-07-08,141,1.4299999475479126,3442700,AKAM,10.852712390299747
2002-07-15,142,1.3300000429153442,4053600,AKAM,-6.9930005804575615
2002-07-22,143,1.2100000381469729,3079700,AKAM,-9.022556458369188
2002-07-29,144,1.1200000047683716,4066000,AKAM,-7.438019052993569
2002-08-05,145,1.0,3185600,AKAM,-10.714286094417377
2002-08-12,146,1.0,3546900,AKAM,0.0
2002-08-19,147,0.8899999856948853,9399300,AKAM,-11.000001430511475
2002-08-26,148,1.25,4320300,AKAM,40.44944045971389
2002-09-02,149,0.8999999761581421,2088000,AKAM,-28.000001907348633
2002-09-09,150,0.8999999761581421,3254900,AKAM,0.0
2002-09-16,151,0.9300000071525574,3546500,AKAM,3.3333368654605247
2002-09-23,152,0.9100000262260436,2248900,AKAM,-2.1505355669565045
2002-09-30,153,0.9100000262260436,3220100,AKAM,0.0
2002-10-07,154,0.6499999761581421,3655000,AKAM,-28.57143324997197
2002-10-14,155,0.8600000143051147,5312000,AKAM,32.30769936149668
2002-10-21,156,0.7699999809265137,3196100,AKAM,-10.465119986227169
2002-10-28,157,0.9499999880790708,2054900,AKAM,23.376624884583702
2002-11-04,158,1.0399999618530271,5047400,AKAM,9.473681568769175
2002-11-11,159,1.0199999809265137,3001500,AKAM,-1.9230751596258084
2002-11-18,160,1.0800000429153442,20258700,AKAM,5.882359128509954
2002-11-25,161,2.289999961853028,9438700,AKAM,112.03702507931561
2002-12-02,162,2.1800000667572017,7639500,AKAM,-4.803488948830204
2002-12-09,163,1.5499999523162842,6700900,AKAM,-28.89908693342641
2002-12-16,164,1.7000000476837158,6044200,AKAM,9.67742580528954
2002-12-23,165,1.7999999523162842,3394800,AKAM,5.882347166332156
2002-12-30,166,1.8600000143051147,2505500,AKAM,3.3333368654605247
2003-01-06,167,1.8799999952316284,3514200,AKAM,1.0752677834782465
2003-01-13,168,1.7999999523162842,4212400,AKAM,-4.255321442460307
2003-01-20,169,1.5399999618530271,4694200,AKAM,-14.44444429727249
2003-01-27,170,1.399999976158142,6019300,AKAM,-9.090908387194247
2003-02-03,171,1.3300000429153442,4839300,AKAM,-4.999995316777831
2003-02-10,172,1.4500000476837158,3967300,AKAM,9.022556458369206
2003-02-17,173,1.3600000143051147,1668100,AKAM,-6.20689864958077
2003-02-24,174,1.3899999856948853,2893500,AKAM,2.2058802260453536
2003-03-03,175,1.5700000524520874,2449700,AKAM,12.949645223716816
2003-03-10,176,1.3600000143051147,2423400,AKAM,-13.375798161215751
2003-03-17,177,1.350000023841858,3147800,AKAM,-0.7352934086817846
2003-03-24,178,1.4199999570846558,1646000,AKAM,5.1851801486336715
2003-03-31,179,1.4500000476837158,2419000,AKAM,2.112682500403171
2003-04-07,180,1.4900000095367432,2176700,AKAM,2.758617968111434
2003-04-14,181,1.4199999570846558,1410100,AKAM,-4.69799006738605
2003-04-21,182,1.4500000476837158,18195500,AKAM,2.112682500403171
2003-04-28,183,2.289999961853028,8789600,AKAM,57.931026658320405
2003-05-05,184,2.7300000190734863,18311600,AKAM,19.213976617904315
2003-05-12,185,3.2799999713897705,8923700,AKAM,20.146518259107722
2003-05-19,186,3.259999990463257,9534700,AKAM,-0.6097555213709185
2003-05-26,187,3.5999999046325684,5285500,AKAM,10.429445250427635
2003-06-02,188,3.75,14711300,AKAM,4.166669426141035
2003-06-09,189,4.449999809265137,10939200,AKAM,18.666661580403645
2003-06-16,190,5.25,10836800,AKAM,17.97753314661318
2003-06-23,191,5.670000076293945,9421000,AKAM,8.000001453218006
2003-06-30,192,5.179999828338623,8909700,AKAM,-8.64197956546764
2003-07-07,193,4.860000133514403,9334100,AKAM,-6.177600490902967
2003-07-14,194,5.460000038146973,8416000,AKAM,12.345676710891206
2003-07-21,195,5.0900001525878915,5563900,AKAM,-6.776554633224005
2003-07-28,196,4.960000038146973,13315600,AKAM,-2.554029676695065
2003-08-04,197,3.9800000190734863,18963500,AKAM,-19.758064748717395
2003-08-11,198,3.880000114440918,4766600,AKAM,-2.512560405862701
2003-08-18,199,4.059999942779541,6610100,AKAM,4.639170696636946
2003-08-25,200,4.0,3277200,AKAM,-1.477831123772482
2003-09-01,201,4.130000114440918,7001800,AKAM,3.250002861022949
2003-09-08,202,4.670000076293945,4853800,AKAM,13.075059246726623
2003-09-15,203,4.650000095367432,7045800,AKAM,-0.4282651092028549
2003-09-22,204,4.920000076293945,8364700,AKAM,5.806451083635492
2003-09-29,205,4.579999923706055,6189300,AKAM,-6.910572099909401
2003-10-06,206,4.760000228881836,7265000,AKAM,3.930137733061973
2003-10-13,207,5.099999904632568,10498200,AKAM,7.1428499874379465
2003-10-20,208,5.449999809265137,14431700,AKAM,6.86274335641942
2003-10-27,209,5.920000076293945,45223400,AKAM,8.623858412431435
2003-11-03,210,8.119999885559082,42289200,AKAM,37.1621584613625
2003-11-10,211,10.640000343322754,46355300,AKAM,31.034488833495395
2003-11-17,212,10.739999771118164,27625200,AKAM,0.939844215871345
2003-11-24,213,11.68000030517578,24753300,AKAM,8.752332905866998
2003-12-01,214,13.670000076293945,37170200,AKAM,17.03766882811068
2003-12-08,215,10.81999969482422,38081200,AKAM,-20.84857619285679
2003-12-15,216,12.229999542236328,16369100,AKAM,13.031422247512495
2003-12-22,217,10.949999809265137,6517600,AKAM,-10.466065256590646
2003-12-29,218,11.0,8589300,AKAM,0.4566227543908865
2004-01-05,219,10.789999961853027,33979500,AKAM,-1.9090912558815696
2004-01-12,220,13.5600004196167,24765000,AKAM,25.671922776244056
2004-01-19,221,14.760000228881836,10969300,AKAM,8.849555841673471
2004-01-26,222,14.079999923706055,12801200,AKAM,-4.607048066606268
2004-02-02,223,13.170000076293945,48183800,AKAM,-6.4630671331181695
2004-02-09,224,15.119999885559082,26050300,AKAM,14.806376598092392
2004-02-16,225,15.600000381469727,13270600,AKAM,3.1746064784635806
2004-02-23,226,15.220000267028807,17435700,AKAM,-2.435898109927602
2004-03-01,227,15.039999961853027,10770900,AKAM,-1.1826563864503694
2004-03-08,228,15.81999969482422,20259200,AKAM,5.186168450462496
2004-03-15,229,15.119999885559082,16870700,AKAM,-4.4247776407616195
2004-03-22,230,14.800000190734865,26928100,AKAM,-2.116400114062465
2004-03-29,231,13.649999618530273,15820200,AKAM,-7.770274036378175
2004-04-05,232,14.760000228881836,13816000,AKAM,8.131872830565536
2004-04-12,233,15.270000457763672,11216200,AKAM,3.4552860499547005
2004-04-19,234,14.0,12382100,AKAM,-8.316964110619722
2004-04-26,235,14.199999809265135,19808300,AKAM,1.4285700661795353
2004-05-03,236,11.8100004196167,15013500,AKAM,-16.830981843316806
2004-05-10,237,12.25,16524200,AKAM,3.7256525381019525
2004-05-17,238,12.329999923706055,13099200,AKAM,0.6530606016820791
2004-05-24,239,13.779999732971193,12346000,AKAM,11.759933643448953
2004-05-31,240,14.850000381469727,11795400,AKAM,7.764881489354164
2004-06-07,241,15.800000190734865,9708000,AKAM,6.397304948561325
2004-06-14,242,15.0600004196167,11324000,AKAM,-4.683542798639347
2004-06-21,243,15.59000015258789,23510100,AKAM,3.519254436944304
2004-06-28,244,17.90999984741211,23474800,AKAM,14.881332085420834
2004-07-05,245,17.120000839233402,13635600,AKAM,-4.4109381066960625
2004-07-12,246,15.550000190734865,15335700,AKAM,-9.17056408607535
2004-07-19,247,14.75,17394800,AKAM,-5.144695697248467
2004-07-26,248,13.970000267028807,20011000,AKAM,-5.288133782855547
2004-08-02,249,14.520000457763672,16289300,AKAM,3.9370091640795737
2004-08-09,250,12.6899995803833,11751900,AKAM,-12.60331143035117
2004-08-16,251,12.449999809265135,12166400,AKAM,-1.891251213980865
2004-08-23,252,14.350000381469727,6329300,AKAM,15.261049006527974
2004-08-30,253,13.859999656677244,7609600,AKAM,-3.414639106387929
2004-09-06,254,13.350000381469727,6063300,AKAM,-3.6796485414183877
2004-09-13,255,14.170000076293945,13439000,AKAM,6.142319635903587
2004-09-20,256,14.800000190734865,8795900,AKAM,4.446013486583491
2004-09-27,257,14.0600004196167,9867000,AKAM,-4.999998389063687
2004-10-04,258,14.75,10832000,AKAM,4.907535987129874
2004-10-11,259,15.0600004196167,8968600,AKAM,2.101697760113215
2004-10-18,260,14.850000381469727,8240100,AKAM,-1.394422525204136
2004-10-25,261,14.890000343322756,20308500,AKAM,0.2693600055589377
2004-11-01,262,13.970000267028807,10476800,AKAM,-6.178643754743176
2004-11-08,263,13.520000457763672,18284700,AKAM,-3.221186833669565
2004-11-15,264,13.460000038146973,10121400,AKAM,-0.443790070896372
2004-11-22,265,12.789999961853027,7060600,AKAM,-4.9777122911968705
2004-11-29,266,13.399999618530273,8450000,AKAM,4.7693483854308685
2004-12-06,267,13.15999984741211,15991800,AKAM,-1.7910431190332192
2004-12-13,268,12.949999809265135,27847400,AKAM,-1.5957449892240734
2004-12-20,269,12.100000381469727,6504700,AKAM,-6.5637022418121775
2004-12-27,270,12.449999809265135,7708200,AKAM,2.8925571633155247
2005-01-03,271,13.0,10766000,AKAM,4.417672282416919
2005-01-10,272,12.15999984741211,7892900,AKAM,-6.461539635291466
2005-01-17,273,12.539999961853027,6884400,AKAM,3.125000980339564
2005-01-24,274,12.300000190734865,9955500,AKAM,-1.9138737786941564
2005-01-31,275,12.850000381469727,10538500,AKAM,4.471546196797267
2005-02-07,276,12.100000381469727,10314200,AKAM,-5.836575702219694
2005-02-14,277,11.260000228881836,25209900,AKAM,-6.9421498025263695
2005-02-21,278,12.050000190734865,12685000,AKAM,7.015985309011661
2005-02-28,279,11.050000190734863,10501900,AKAM,-8.298755055364172
2005-03-07,280,11.5,8427000,AKAM,4.072396393643955
2005-03-14,281,11.020000457763672,12922300,AKAM,-4.173909062924593
2005-03-21,282,12.020000457763672,8789500,AKAM,9.07440978639427
2005-03-28,283,12.34000015258789,9221800,AKAM,2.6622269770175606
2005-04-04,284,12.630000114440918,6132000,AKAM,2.350080699084998
2005-04-11,285,12.399999618530273,9930200,AKAM,-1.8210648759034136
2005-04-18,286,12.220000267028807,6868600,AKAM,-1.4516077180557307
2005-04-25,287,12.420000076293945,12064000,AKAM,1.6366596145236156
2005-05-02,288,11.960000038146973,7242900,AKAM,-3.7037039880939675
2005-05-09,289,11.40999984741211,7991400,AKAM,-4.598663787463313
2005-05-16,290,11.779999732971193,10169900,AKAM,3.242768540816441
2005-05-23,291,12.199999809265135,10672400,AKAM,3.5653657539430847
2005-05-30,292,13.710000038146973,6124300,AKAM,12.377051249911391
2005-06-06,293,13.720000267028807,7751800,AKAM,0.07294112949678577
2005-06-13,294,13.800000190734865,5517300,AKAM,0.5830898115819276
2005-06-20,295,14.130000114440918,5862500,AKAM,2.391303761920311
2005-06-27,296,13.5600004196167,6659400,AKAM,-4.033968083564817
2005-07-04,297,13.170000076293945,4664100,AKAM,-2.8761086375672695
2005-07-11,298,14.039999961853027,6946800,AKAM,6.605921644033135
2005-07-18,299,14.600000381469727,4427200,AKAM,3.988606988164046
2005-07-25,300,14.600000381469727,12271300,AKAM,0.0
2005-08-01,301,15.279999732971193,7054900,AKAM,4.657529683112335
2005-08-08,302,15.130000114440918,5987300,AKAM,-0.981672913295973
2005-08-15,303,14.5,6121500,AKAM,-4.163913481002625
2005-08-22,304,14.989999771118164,9234500,AKAM,3.379308766332166
2005-08-29,305,13.670000076293945,6977300,AKAM,-8.805868678981005
2005-09-05,306,13.859999656677244,5417700,AKAM,1.389901823868969
2005-09-12,307,13.579999923706055,6414800,AKAM,-2.020200143629123
2005-09-19,308,13.81999969482422,5533900,AKAM,1.7673031845840292
2005-09-26,309,14.100000381469727,8632400,AKAM,2.0260542172831606
2005-10-03,310,15.960000038146973,12094400,AKAM,13.19148656989871
2005-10-10,311,16.100000381469727,6423800,AKAM,0.8771951315045773
2005-10-17,312,16.120000839233402,9906500,AKAM,0.12422644279372146
2005-10-24,313,17.430000305175778,13757100,AKAM,8.126547132392542
2005-10-31,314,16.870000839233402,15999000,AKAM,-3.212848285355944
2005-11-07,315,17.229999542236328,9658500,AKAM,2.1339578250980398
2005-11-14,316,17.280000686645508,10562900,AKAM,0.2901981760742978
2005-11-21,317,16.799999237060547,23554600,AKAM,-2.7777860562003345
2005-11-28,318,20.57999992370605,14522000,AKAM,22.500005108969763
2005-12-05,319,20.809999465942386,12083600,AKAM,1.117587672929966
2005-12-12,320,21.729999542236328,13977200,AKAM,4.420951945720193
2005-12-19,321,20.31999969482422,8188400,AKAM,-6.488724699103239
2005-12-26,322,20.09000015258789,3607700,AKAM,-1.1318875280047969
2006-01-02,323,20.0,13255000,AKAM,-0.4479848277965158
2006-01-09,324,22.59000015258789,11870500,AKAM,12.950000762939453
2006-01-16,325,22.60000038146973,8636000,AKAM,0.04426838784546831
2006-01-23,326,22.920000076293945,8174800,AKAM,1.4159278293047748
2006-01-30,327,22.520000457763672,11261600,AKAM,-1.7451990279179417
2006-02-06,328,21.899999618530273,28877600,AKAM,-2.7531120187861977
2006-02-13,329,25.399999618530273,12102400,AKAM,15.98173543819855
2006-02-20,330,26.989999771118164,8179000,AKAM,6.259843214438179
2006-02-27,331,27.07999992370605,12923600,AKAM,0.3334574040426473
2006-03-06,332,26.309999465942386,8581600,AKAM,-2.8434285817320113
2006-03-13,333,25.76000022888184,9548500,AKAM,-2.090457043803846
2006-03-20,334,28.770000457763672,13041500,AKAM,11.684783393390859
2006-03-27,335,28.60000038146973,23502100,AKAM,-0.5908935474071803
2006-04-03,336,33.150001525878906,16181200,AKAM,15.909094698324461
2006-04-10,337,31.059999465942386,15292700,AKAM,-6.304681640225378
2006-04-17,338,31.03000068664551,18586800,AKAM,-0.0965833219983438
2006-04-24,339,34.0,22275300,AKAM,9.571380108388775
2006-05-01,340,33.650001525878906,12029000,AKAM,-1.0294072768267464
2006-05-08,341,35.709999084472656,17049300,AKAM,6.121834963393645
2006-05-15,342,33.830001831054695,22982800,AKAM,-5.264624199431632
2006-05-22,343,33.59000015258789,26786800,AKAM,-0.7094344235195733
2006-05-29,344,31.20000076293945,17932000,AKAM,-7.115211011585265
2006-06-05,345,31.520000457763672,16336000,AKAM,1.0256400224333653
2006-06-12,346,29.920000076293945,22385600,AKAM,-5.076143268505668
2006-06-19,347,31.09000015258789,14400600,AKAM,3.9104280525084403
2006-06-26,348,34.759998321533196,16489400,AKAM,11.804432778813672
2006-07-03,349,36.11000061035156,8950300,AKAM,3.883781225564859
2006-07-10,350,35.4900016784668,25317500,AKAM,-1.7169729199811536
2006-07-17,351,32.709999084472656,18036300,AKAM,-7.833199387197773
2006-07-24,352,29.88999938964844,38890000,AKAM,-8.621216061613591
2006-07-31,353,36.61000061035156,27703000,AKAM,22.482440140264455
2006-08-07,354,39.02999877929688,15376300,AKAM,6.610210676317388
2006-08-14,355,37.93000030517578,16508000,AKAM,-2.8183410415697616
2006-08-21,356,39.66999816894531,10404500,AKAM,4.587392169179861
2006-08-28,357,37.9900016784668,14339100,AKAM,-4.2349295891666054
2006-09-04,358,40.81999969482422,14655200,AKAM,7.449323220118466
2006-09-11,359,40.97000122070313,37741800,AKAM,0.3674706687906537
2006-09-18,360,47.209999084472656,27599800,AKAM,15.230650910052457
2006-09-25,361,46.45000076293945,34218100,AKAM,-1.6098249020792
2006-10-02,362,50.0,26036300,AKAM,7.642624712060167
2006-10-09,363,50.84000015258789,26769500,AKAM,1.6800003051757815
2006-10-16,364,50.54999923706055,27044100,AKAM,-0.5704187935817343
2006-10-23,365,46.88999938964844,39122200,AKAM,-7.240355890507698
2006-10-30,366,46.099998474121094,22165300,AKAM,-1.684796173620225
2006-11-06,367,46.2400016784668,36847200,AKAM,0.3036945964852818
2006-11-13,368,50.09000015258789,23004600,AKAM,8.326120965332867
2006-11-20,369,49.11999893188477,15730800,AKAM,-1.9365167054266879
2006-11-27,370,50.18999862670898,19774200,AKAM,2.1783381882967556
2006-12-04,371,48.209999084472656,28817400,AKAM,-3.945008161810647
2006-12-11,372,53.52000045776367,24866700,AKAM,11.014315441049751
2006-12-18,373,56.0,19494200,AKAM,4.633780868879975
2006-12-25,374,53.22999954223633,9041300,AKAM,-4.9464293888637
2007-01-01,375,53.65999984741211,12835100,AKAM,0.807815722099696
2007-01-08,376,53.099998474121094,21477700,AKAM,-1.0436104638155772
2007-01-15,377,54.59000015258789,11847100,AKAM,2.806029606936743
2007-01-22,378,54.09000015258789,19196700,AKAM,-0.9159186638622807
2007-01-29,379,54.11000061035156,15269600,AKAM,0.03697625754714473
2007-02-05,380,55.79999923706055,38113400,AKAM,3.1232648450306573
2007-02-12,381,56.27000045776367,12955100,AKAM,0.8422961059665489
2007-02-19,382,56.22000122070313,9663300,AKAM,-0.08885593860634364
2007-02-26,383,56.40999984741211,36252300,AKAM,0.337955572009148
2007-03-05,384,46.61000061035156,27090800,AKAM,-17.37280493453172
2007-03-12,385,51.83000183105469,24651800,AKAM,11.199315924368001
2007-03-19,386,51.77000045776367,17626700,AKAM,-0.11576571709682046
2007-03-26,387,51.31999969482422,14429100,AKAM,-0.8692307493923711
2007-04-02,388,50.1500015258789,11384200,AKAM,-2.2798093840661453
2007-04-09,389,51.790000915527344,15868700,AKAM,3.270188115153209
2007-04-16,390,53.5,12732000,AKAM,3.301793887321549
2007-04-23,391,53.459999084472656,50415300,AKAM,-0.07476806640625
2007-04-30,392,45.25,37128300,AKAM,-15.357275018841579
2007-05-07,393,45.84000015258789,19182400,AKAM,1.303867740525725
2007-05-14,394,45.61999893188477,27191400,AKAM,-0.4799328533394382
2007-05-21,395,44.599998474121094,20006900,AKAM,-2.235862520046618
2007-05-28,396,43.16999816894531,19756000,AKAM,-3.2062788208513755
2007-06-04,397,43.040000915527344,26549900,AKAM,-0.30112869801204517
2007-06-11,398,45.84000015258789,28190500,AKAM,6.505574297165974
2007-06-18,399,48.91999816894531,17937800,AKAM,6.719018337925423
2007-06-25,400,47.47999954223633,21821800,AKAM,-2.9435786602770224
2007-07-02,401,48.599998474121094,9006100,AKAM,2.358885725953849
2007-07-09,402,47.29999923706055,52689600,AKAM,-2.6748956334901544
2007-07-16,403,50.02999877929688,18214900,AKAM,5.7716693155828285
2007-07-23,404,49.45000076293945,65702300,AKAM,-1.1593004807296545
2007-07-30,405,36.900001525878906,43241200,AKAM,-25.379168945263608
2007-08-06,406,33.25,35246800,AKAM,-9.891602642127447
2007-08-13,407,34.720001220703125,35138500,AKAM,4.421056302866541
2007-08-20,408,30.739999771118164,23158700,AKAM,-11.463137412598169
2007-08-27,409,32.639999389648445,19272000,AKAM,6.180870633302442
2007-09-03,410,32.0,16431500,AKAM,-1.9607824804415166
2007-09-10,411,30.43000030517578,21740500,AKAM,-4.906249046325684
