date,Unnamed: 0,open,volume,ticker,change
1995-01-02,101,11.3125,1872800,CMI,0.2770083102493075
1995-01-09,102,11.28125,3473200,CMI,-0.2762430939226519
1995-01-16,103,11.25,3102800,CMI,-0.2770083102493075
1995-01-23,104,11.25,3821200,CMI,0.0
1995-01-30,105,10.6875,2457200,CMI,-5.0
1995-02-06,106,10.75,1676800,CMI,0.5847953216374269
1995-02-13,107,11.28125,2456400,CMI,4.941860465116279
1995-02-20,108,11.25,1816000,CMI,-0.2770083102493075
1995-02-27,109,11.25,4433600,CMI,0.0
1995-03-06,110,11.5625,3847600,CMI,2.7777777777777777
1995-03-13,111,11.40625,2561600,CMI,-1.3513513513513513
1995-03-20,112,11.40625,3360800,CMI,0.0
1995-03-27,113,10.96875,4112000,CMI,-3.8356164383561646
1995-04-03,114,11.21875,3491200,CMI,2.2792022792022792
1995-04-10,115,11.25,2234000,CMI,0.2785515320334262
1995-04-17,116,11.1875,3392400,CMI,-0.5555555555555556
1995-04-24,117,10.90625,2302000,CMI,-2.5139664804469275
1995-05-01,118,11.15625,1454800,CMI,2.292263610315186
1995-05-08,119,11.15625,4396000,CMI,0.0
1995-05-15,120,12.15625,4799600,CMI,8.96358543417367
1995-05-22,121,11.53125,3603200,CMI,-5.141388174807198
1995-05-29,122,11.3125,2758000,CMI,-1.8970189701897018
1995-06-05,123,11.25,2208400,CMI,-0.5524861878453038
1995-06-12,124,11.3125,2212000,CMI,0.5555555555555556
1995-06-19,125,11.1875,7016800,CMI,-1.1049723756906076
1995-06-26,126,10.71875,4030000,CMI,-4.189944134078212
1995-07-03,127,11.0,3334400,CMI,2.623906705539359
1995-07-10,128,11.53125,2018400,CMI,4.829545454545454
1995-07-17,129,11.28125,3808800,CMI,-2.168021680216802
1995-07-24,130,10.59375,2537200,CMI,-6.094182825484765
1995-07-31,131,10.625,5448000,CMI,0.2949852507374631
1995-08-07,132,9.96875,2889600,CMI,-6.176470588235294
1995-08-14,133,9.90625,3416800,CMI,-0.6269592476489028
1995-08-21,134,9.84375,2740400,CMI,-0.6309148264984227
1995-08-28,135,9.90625,2810400,CMI,0.6349206349206349
1995-09-04,136,9.90625,3602400,CMI,0.0
1995-09-11,137,9.90625,3738400,CMI,0.0
1995-09-18,138,9.59375,6140000,CMI,-3.1545741324921135
1995-09-25,139,9.375,5324400,CMI,-2.2801302931596092
1995-10-02,140,9.5625,3896000,CMI,2.0
1995-10-09,141,9.3125,2813200,CMI,-2.6143790849673203
1995-10-16,142,9.125,3418000,CMI,-2.013422818791946
1995-10-23,143,8.75,2890000,CMI,-4.10958904109589
1995-10-30,144,8.96875,3766000,CMI,2.5
1995-11-06,145,9.03125,2370000,CMI,0.6968641114982579
1995-11-13,146,8.96875,2527200,CMI,-0.6920415224913495
1995-11-20,147,9.21875,2402000,CMI,2.7874564459930316
1995-11-27,148,9.53125,2384000,CMI,3.389830508474576
1995-12-04,149,9.6875,2812400,CMI,1.639344262295082
1995-12-11,150,9.46875,1938400,CMI,-2.258064516129032
1995-12-18,151,9.5,2772800,CMI,0.33003300330033003
1995-12-25,152,9.53125,1532800,CMI,0.3289473684210526
1996-01-01,153,9.25,1401200,CMI,-2.9508196721311477
1996-01-08,154,9.5625,1782000,CMI,3.3783783783783785
1996-01-15,155,9.34375,3834400,CMI,-2.287581699346405
1996-01-22,156,8.8125,2626800,CMI,-5.68561872909699
1996-01-29,157,9.34375,2181200,CMI,6.028368794326241
1996-02-05,158,9.625,2648400,CMI,3.0100334448160537
1996-02-12,159,9.75,5520800,CMI,1.2987012987012987
1996-02-19,160,9.9375,2900800,CMI,1.9230769230769231
1996-02-26,161,10.46875,4902000,CMI,5.345911949685535
1996-03-04,162,10.5625,2203600,CMI,0.8955223880597015
1996-03-11,163,10.0,3382400,CMI,-5.325443786982249
1996-03-18,164,10.3125,1474800,CMI,3.125
1996-03-25,165,10.3125,2315200,CMI,0.0
1996-04-01,166,10.25,843200,CMI,-0.6060606060606061
1996-04-08,167,10.25,4073200,CMI,0.0
1996-04-15,168,10.40625,3024400,CMI,1.524390243902439
1996-04-22,169,10.65625,3932000,CMI,2.4024024024024024
1996-04-29,170,11.4375,2176400,CMI,7.331378299120235
1996-05-06,171,11.75,2248800,CMI,2.73224043715847
1996-05-13,172,11.46875,2069200,CMI,-2.393617021276596
1996-05-20,173,11.53125,2288000,CMI,0.544959128065395
1996-05-27,174,11.21875,1890000,CMI,-2.710027100271003
1996-06-03,175,10.625,1533200,CMI,-5.2924791086350975
1996-06-10,176,10.5,1008400,CMI,-1.1764705882352942
1996-06-17,177,10.25,1229600,CMI,-2.380952380952381
1996-06-24,178,10.3125,1159200,CMI,0.6097560975609756
1996-07-01,179,10.375,1604400,CMI,0.6060606060606061
1996-07-08,180,10.03125,1797200,CMI,-3.313253012048193
1996-07-15,181,10.21875,4506400,CMI,1.8691588785046727
1996-07-22,182,9.75,2675200,CMI,-4.587155963302752
1996-07-29,183,9.40625,4487600,CMI,-3.5256410256410255
1996-08-05,184,9.5,2518000,CMI,0.9966777408637874
1996-08-12,185,9.5625,685600,CMI,0.6578947368421052
1996-08-19,186,9.6875,788000,CMI,1.3071895424836601
1996-08-26,187,9.59375,1194400,CMI,-0.967741935483871
1996-09-02,188,9.34375,1072800,CMI,-2.6058631921824107
1996-09-09,189,9.625,888800,CMI,3.0100334448160537
1996-09-16,190,9.65625,1691600,CMI,0.3246753246753247
1996-09-23,191,9.6875,1362400,CMI,0.3236245954692557
1996-09-30,192,9.8125,2684400,CMI,1.2903225806451613
1996-10-07,193,9.96875,1371600,CMI,1.5923566878980893
1996-10-14,194,10.25,2366400,CMI,2.8213166144200628
1996-10-21,195,10.40625,1814800,CMI,1.524390243902439
1996-10-28,196,10.375,1581200,CMI,-0.3003003003003003
1996-11-04,197,10.5,2487600,CMI,1.2048192771084338
1996-11-11,198,11.03125,2052000,CMI,5.059523809523809
1996-11-18,199,11.15625,1910000,CMI,1.13314447592068
1996-11-25,200,11.5,934400,CMI,3.081232492997199
1996-12-02,201,11.25,1336000,CMI,-2.1739130434782608
1996-12-09,202,11.125,1196400,CMI,-1.1111111111111112
1996-12-16,203,11.1875,2390000,CMI,0.5617977528089888
1996-12-23,204,11.5,708400,CMI,2.793296089385475
1996-12-30,205,11.875,1717600,CMI,3.260869565217391
1997-01-06,206,11.875,2767600,CMI,0.0
1997-01-13,207,12.46875,2454400,CMI,5.0
1997-01-20,208,13.0,3279200,CMI,4.260651629072681
1997-01-27,209,12.9375,2791200,CMI,-0.4807692307692308
1997-02-03,210,13.15625,2245600,CMI,1.6908212560386473
1997-02-10,211,13.09375,2331600,CMI,-0.4750593824228029
1997-02-17,212,13.25,3239200,CMI,1.1933174224343674
1997-02-24,213,13.0,3944000,CMI,-1.8867924528301887
1997-03-03,214,12.71875,4410400,CMI,-2.1634615384615383
1997-03-10,215,13.53125,1654000,CMI,6.388206388206388
1997-03-17,216,13.3125,2008000,CMI,-1.6166281755196306
1997-03-24,217,13.4375,2844000,CMI,0.9389671361502347
1997-03-31,218,12.875,5256000,CMI,-4.186046511627907
1997-04-07,219,12.375,3935200,CMI,-3.8834951456310676
1997-04-14,220,12.1875,4097600,CMI,-1.5151515151515151
1997-04-21,221,13.3125,5242800,CMI,9.230769230769232
1997-04-28,222,14.375,5110800,CMI,7.981220657276995
1997-05-05,223,14.8125,4040400,CMI,3.0434782608695654
1997-05-12,224,14.75,3921600,CMI,-0.42194092827004215
1997-05-19,225,15.125,3084400,CMI,2.5423728813559325
1997-05-26,226,15.46875,3128000,CMI,2.272727272727273
1997-06-02,227,15.875,2672000,CMI,2.6262626262626263
1997-06-09,228,16.1875,3644000,CMI,1.968503937007874
1997-06-16,229,18.125,3277200,CMI,11.96911196911197
1997-06-23,230,17.6875,2460400,CMI,-2.413793103448276
1997-06-30,231,17.71875,2632800,CMI,0.17667844522968199
1997-07-07,232,17.75,3993600,CMI,0.1763668430335097
1997-07-14,233,17.703125,7124000,CMI,-0.2640845070422535
1997-07-21,234,20.03125,5208400,CMI,13.150926743159753
1997-07-28,235,19.75,3186400,CMI,-1.40405616224649
1997-08-04,236,19.765625,3516400,CMI,0.07911392405063292
1997-08-11,237,19.9375,2720400,CMI,0.8695652173913043
1997-08-18,238,19.328125,2368400,CMI,-3.0564263322884013
1997-08-25,239,19.9375,1885600,CMI,3.1527890056588523
1997-09-01,240,19.171875,2218000,CMI,-3.8401253918495297
1997-09-08,241,19.828125,2157200,CMI,3.4229828850855744
1997-09-15,242,19.84375,3334400,CMI,0.07880220646178093
1997-09-22,243,19.671875,3101200,CMI,-0.8661417322834646
1997-09-29,244,19.375,2526000,CMI,-1.5091342335186657
1997-10-06,245,20.0,4044000,CMI,3.225806451612903
1997-10-13,246,19.75,9695200,CMI,-1.25
1997-10-20,247,16.9375,9762000,CMI,-14.240506329113925
1997-10-27,248,15.8125,6613200,CMI,-6.642066420664207
1997-11-03,249,15.1875,5945200,CMI,-3.9525691699604746
1997-11-10,250,15.3125,4150000,CMI,0.823045267489712
1997-11-17,251,15.4375,2627200,CMI,0.8163265306122449
1997-11-24,252,15.515625,1994000,CMI,0.5060728744939271
1997-12-01,253,16.15625,4081600,CMI,4.128902316213495
1997-12-08,254,16.71875,3489600,CMI,3.481624758220503
1997-12-15,255,15.15625,3003200,CMI,-9.345794392523365
1997-12-22,256,14.0625,1560800,CMI,-7.216494845360824
1997-12-29,257,14.09375,2526400,CMI,0.2222222222222222
1998-01-05,258,15.015625,5900800,CMI,6.541019955654102
1998-01-12,259,12.75,3493600,CMI,-15.088449531737774
1998-01-19,260,13.703125,8434400,CMI,7.4754901960784315
1998-01-26,261,13.546875,4489600,CMI,-1.1402508551881414
1998-02-02,262,13.515625,4766000,CMI,-0.2306805074971165
1998-02-09,263,14.03125,5312800,CMI,3.815028901734104
1998-02-16,264,14.078125,2880800,CMI,0.33407572383073497
1998-02-23,265,14.609375,2712400,CMI,3.7735849056603774
1998-03-02,266,14.40625,3703600,CMI,-1.3903743315508021
1998-03-09,267,14.421875,4598400,CMI,0.10845986984815618
1998-03-16,268,15.125,7081600,CMI,4.8754062838569885
1998-03-23,269,14.046875,6641600,CMI,-7.128099173553719
1998-03-30,270,13.734375,6513600,CMI,-2.2246941045606228
1998-04-06,271,14.140625,4662400,CMI,2.9579067121729237
1998-04-13,272,12.75,9520800,CMI,-9.83425414364641
1998-04-20,273,13.203125,4097600,CMI,3.553921568627451
1998-04-27,274,13.109375,3819600,CMI,-0.7100591715976331
1998-05-04,275,13.75,3704000,CMI,4.886769964243146
1998-05-11,276,14.09375,4589200,CMI,2.5
1998-05-18,277,14.0625,3940000,CMI,-0.22172949002217296
1998-05-25,278,13.796875,2353200,CMI,-1.8888888888888888
1998-06-01,279,12.9375,2909200,CMI,-6.2287655719139305
1998-06-08,280,13.328125,3974000,CMI,3.0193236714975846
1998-06-15,281,13.546875,3177600,CMI,1.6412661195779603
1998-06-22,282,12.765625,3895200,CMI,-5.767012687427912
1998-06-29,283,13.0,1906800,CMI,1.8359853121175032
1998-07-06,284,12.953125,2069600,CMI,-0.3605769230769231
1998-07-13,285,13.03125,5490000,CMI,0.6031363088057901
1998-07-20,286,13.25,3460400,CMI,1.6786570743405276
1998-07-27,287,12.6875,3820400,CMI,-4.245283018867925
1998-08-03,288,13.90625,4882400,CMI,9.60591133004926
1998-08-10,289,13.03125,3716400,CMI,-6.292134831460674
1998-08-17,290,12.515625,2524400,CMI,-3.9568345323741005
1998-08-24,291,11.859375,4488800,CMI,-5.2434456928838955
1998-08-31,292,10.328125,5852800,CMI,-12.911725955204217
1998-09-07,293,10.75,3918800,CMI,4.084720121028744
1998-09-14,294,10.6875,15118800,CMI,-0.5813953488372093
1998-09-21,295,8.0,10432000,CMI,-25.146198830409354
1998-09-28,296,7.90625,6979200,CMI,-1.171875
1998-10-05,297,7.578125,6097200,CMI,-4.150197628458498
1998-10-12,298,7.4375,5316000,CMI,-1.8556701030927836
1998-10-19,299,8.625,4856000,CMI,15.966386554621847
1998-10-26,300,8.21875,4169200,CMI,-4.710144927536232
1998-11-02,301,8.6875,5714800,CMI,5.7034220532319395
1998-11-09,302,9.3125,2721200,CMI,7.194244604316546
1998-11-16,303,9.265625,5167200,CMI,-0.5033557046979865
1998-11-23,304,10.015625,3487600,CMI,8.094435075885329
1998-11-30,305,9.40625,2812000,CMI,-6.084243369734789
1998-12-07,306,8.859375,2664400,CMI,-5.813953488372093
1998-12-14,307,8.78125,3758400,CMI,-0.8818342151675485
1998-12-21,308,8.671875,2090000,CMI,-1.2455516014234875
1998-12-28,309,8.515625,3122800,CMI,-1.8018018018018018
1999-01-04,310,8.875,4008400,CMI,4.220183486238533
1999-01-11,311,9.46875,2351600,CMI,6.690140845070422
1999-01-18,312,9.0,2764400,CMI,-4.9504950495049505
1999-01-25,313,9.109375,2746800,CMI,1.215277777777778
1999-02-01,314,9.5625,5032000,CMI,4.974271012006861
1999-02-08,315,10.28125,3610800,CMI,7.516339869281046
1999-02-15,316,9.84375,2639600,CMI,-4.25531914893617
1999-02-22,317,10.234375,2519600,CMI,3.968253968253968
1999-03-01,318,10.359375,2448000,CMI,1.2213740458015268
1999-03-08,319,10.375,2762400,CMI,0.1508295625942685
1999-03-15,320,9.6875,2754400,CMI,-6.626506024096386
1999-03-22,321,9.828125,2276000,CMI,1.4516129032258065
1999-03-29,322,9.375,1674400,CMI,-4.610492845786964
1999-04-05,323,9.140625,4795600,CMI,-2.5
1999-04-12,324,9.359375,8023600,CMI,2.3931623931623935
1999-04-19,325,11.96875,10898400,CMI,27.879799666110184
1999-04-26,326,13.3125,4544000,CMI,11.22715404699739
1999-05-03,327,13.28125,3178800,CMI,-0.2347417840375587
1999-05-10,328,13.328125,1854400,CMI,0.35294117647058826
1999-05-17,329,12.953125,4078400,CMI,-2.813599062133646
1999-05-24,330,12.890625,3096400,CMI,-0.48250904704463204
1999-05-31,331,12.875,1752400,CMI,-0.12121212121212122
1999-06-07,332,13.125,2728400,CMI,1.9417475728155338
1999-06-14,333,12.625,6696000,CMI,-3.8095238095238098
1999-06-21,334,14.09375,4034800,CMI,11.633663366336634
1999-06-28,335,14.546875,2718400,CMI,3.2150776053215075
1999-07-05,336,13.953125,3164000,CMI,-4.081632653061225
1999-07-12,337,14.375,4713200,CMI,3.0235162374020157
1999-07-19,338,15.8125,4064000,CMI,10.0
1999-07-26,339,15.875,3034800,CMI,0.3952569169960474
1999-08-02,340,16.203125,5506800,CMI,2.066929133858268
1999-08-09,341,15.234375,4375200,CMI,-5.978784956605593
1999-08-16,342,14.96875,2725200,CMI,-1.7435897435897436
1999-08-23,343,14.796875,3610000,CMI,-1.1482254697286012
1999-08-30,344,15.0625,3188800,CMI,1.7951425554382259
1999-09-06,345,14.75,4091600,CMI,-2.0746887966804977
1999-09-13,346,12.75,8752400,CMI,-13.559322033898304
1999-09-20,347,13.265625,3878000,CMI,4.044117647058823
1999-09-27,348,12.421875,4383200,CMI,-6.36042402826855
1999-10-04,349,12.515625,5557200,CMI,0.7547169811320755
1999-10-11,350,13.015625,4401200,CMI,3.9950062421972534
1999-10-18,351,12.6875,4638000,CMI,-2.5210084033613445
1999-10-25,352,12.640625,5577600,CMI,-0.3694581280788177
1999-11-01,353,12.671875,8071600,CMI,0.2472187886279357
1999-11-08,354,10.984375,5964400,CMI,-13.316892725030826
1999-11-15,355,10.421875,5476400,CMI,-5.120910384068279
1999-11-22,356,10.71875,2364400,CMI,2.848575712143928
1999-11-29,357,10.421875,5571600,CMI,-2.7696793002915454
1999-12-06,358,9.96875,5406000,CMI,-4.3478260869565215
1999-12-13,359,10.28125,4824000,CMI,3.1347962382445136
1999-12-20,360,10.625,3432400,CMI,3.343465045592705
1999-12-27,361,11.75,2599600,CMI,10.588235294117647
2000-01-03,362,11.984375,7375200,CMI,1.9946808510638299
2000-01-10,363,12.171875,3513200,CMI,1.564537157757497
2000-01-17,364,11.546875,3310000,CMI,-5.134788189987163
2000-01-24,365,10.796875,7475200,CMI,-6.495263870094722
2000-01-31,366,9.59375,6912000,CMI,-11.143270622286542
2000-02-07,367,9.40625,6284000,CMI,-1.9543973941368076
2000-02-14,368,8.78125,8457600,CMI,-6.64451827242525
2000-02-21,369,10.125,7007200,CMI,15.302491103202847
2000-02-28,370,8.515625,5803200,CMI,-15.895061728395063
2000-03-06,371,8.53125,4574000,CMI,0.1834862385321101
2000-03-13,372,7.875,6317200,CMI,-7.6923076923076925
2000-03-20,373,9.125,5707200,CMI,15.873015873015872
2000-03-27,374,9.625,7503200,CMI,5.47945205479452
2000-04-03,375,9.515625,5707600,CMI,-1.1363636363636365
2000-04-10,376,9.09375,6961200,CMI,-4.433497536945813
2000-04-17,377,9.15625,3674800,CMI,0.6872852233676976
2000-04-24,378,9.03125,3205200,CMI,-1.3651877133105803
2000-05-01,379,8.859375,3198800,CMI,-1.9031141868512111
2000-05-08,380,8.46875,3220800,CMI,-4.409171075837742
2000-05-15,381,8.9375,3413600,CMI,5.535055350553505
2000-05-22,382,8.453125,2971200,CMI,-5.419580419580419
2000-05-29,383,8.09375,2158000,CMI,-4.251386321626617
2000-06-05,384,8.40625,3430800,CMI,3.861003861003861
2000-06-12,385,8.0625,4104800,CMI,-4.089219330855019
2000-06-19,386,8.21875,3760800,CMI,1.937984496124031
2000-06-26,387,7.5625,10120400,CMI,-7.984790874524715
2000-07-03,388,6.921875,6394000,CMI,-8.47107438016529
2000-07-10,389,6.984375,9080400,CMI,0.9029345372460496
2000-07-17,390,8.71875,18144800,CMI,24.832214765100673
2000-07-24,391,8.21875,7192800,CMI,-5.734767025089606
2000-07-31,392,8.03125,6160000,CMI,-2.2813688212927756
2000-08-07,393,8.125,5991600,CMI,1.1673151750972763
2000-08-14,394,8.796875,4778000,CMI,8.269230769230768
2000-08-21,395,8.765625,5193600,CMI,-0.3552397868561279
2000-08-28,396,8.96875,3357200,CMI,2.3172905525846703
2000-09-04,397,8.71875,3264800,CMI,-2.7874564459930316
2000-09-11,398,8.734375,5652800,CMI,0.17921146953405018
2000-09-18,399,8.203125,4102400,CMI,-6.082289803220036
2000-09-25,400,7.78125,6315600,CMI,-5.142857142857142
2000-10-02,401,7.46875,5023600,CMI,-4.016064257028113
2000-10-09,402,7.703125,3754800,CMI,3.1380753138075312
2000-10-16,403,7.265625,3325200,CMI,-5.679513184584178
2000-10-23,404,7.703125,5011200,CMI,6.021505376344086
2000-10-30,405,7.9375,4598400,CMI,3.0425963488843815
2000-11-06,406,8.53125,4536800,CMI,7.480314960629922
2000-11-13,407,8.1875,2757600,CMI,-4.029304029304029
2000-11-20,408,8.328125,2432800,CMI,1.717557251908397
2000-11-27,409,8.140625,5225200,CMI,-2.25140712945591
2000-12-04,410,9.1875,10353200,CMI,12.859884836852206
2000-12-11,411,8.609375,4898000,CMI,-6.292517006802721
2000-12-18,412,8.390625,8043200,CMI,-2.540834845735027
2000-12-25,413,8.9375,3734800,CMI,6.517690875232775
2001-01-01,414,9.546875,6119200,CMI,6.8181818181818175
2001-01-08,415,9.5625,4450800,CMI,0.16366612111292964
2001-01-15,416,9.453125,2758800,CMI,-1.1437908496732025
2001-01-22,417,9.28125,6986000,CMI,-1.8181818181818181
2001-01-29,418,9.2475004196167,4854400,CMI,-0.36363184251367847
2001-02-05,419,9.357500076293944,5564000,CMI,1.1895069119856683
2001-02-12,420,9.050000190734863,5491600,CMI,-3.2861328672397527
2001-02-19,421,9.4375,3782800,CMI,4.281765757992449
2001-02-26,422,9.199999809265137,4951600,CMI,-2.5165583124223923
2001-03-05,423,9.574999809265137,9972800,CMI,4.076087041027381
2001-03-12,424,10.517499923706056,8647200,CMI,9.843343427839242
2001-03-19,425,9.737500190734863,6441600,CMI,-7.416208591673983
2001-03-26,426,9.270000457763672,4518400,CMI,-4.801024121324412
2001-04-02,427,9.335000038146973,6472400,CMI,0.7011820622820284
2001-04-09,428,9.125,3737600,CMI,-2.249598685472082
2001-04-16,429,9.3774995803833,6053600,CMI,2.7671186891320634
2001-04-23,430,9.970000267028807,3239200,CMI,6.318322720962338
2001-04-30,431,10.3149995803833,6798000,CMI,3.4603741636338827
2001-05-07,432,10.702500343322754,4120400,CMI,3.756672600126793
2001-05-14,433,10.795000076293944,3927200,CMI,0.8642815230452185
2001-05-21,434,11.204999923706056,5327200,CMI,3.798053214584793
2001-05-28,435,10.949999809265137,4293200,CMI,-2.2757707824827755
2001-06-04,436,10.475000381469727,6986000,CMI,-4.337894393326823
2001-06-11,437,10.5,33839600,CMI,0.238659834079794
2001-06-18,438,9.8125,11952000,CMI,-6.547619047619048
2001-06-25,439,9.850000381469727,10342000,CMI,0.38216949268511147
2001-07-02,440,9.875,3467200,CMI,0.253803223980619
2001-07-09,441,9.75,7360000,CMI,-1.2658227848101267
2001-07-16,442,10.5,5026000,CMI,7.6923076923076925
2001-07-23,443,10.574999809265137,4593200,CMI,0.7142838977632069
2001-07-30,444,10.3125,3966000,CMI,-2.4822677446778885
2001-08-06,445,10.352499961853027,3589600,CMI,0.38787841796875
2001-08-13,446,10.34749984741211,3041200,CMI,-0.0482986182984055
2001-08-20,447,10.297499656677246,5468800,CMI,-0.48321035488943
2001-08-27,448,9.994999885559082,6836000,CMI,-2.937604090348408
2001-09-03,449,9.475000381469727,5689600,CMI,-5.2025963986318615
2001-09-10,450,8.832500457763672,808000,CMI,-6.781001560301705
2001-09-17,451,8.5,9569600,CMI,-3.764511073094908
2001-09-24,452,7.4625000953674325,10160800,CMI,-12.205881230971382
2001-10-01,453,8.305000305175781,6613200,CMI,11.289784911779842
