,date,open,volume,ticker,change
42,1993-11-15,7.582131385803223,72511000,GE,0.5312052415959625
43,1993-11-22,7.832531929016112,53927100,GE,3.3025086281377227
44,1993-11-29,7.912660121917725,59383400,GE,1.0230177626824888
45,1993-12-06,8.042868614196777,62448300,GE,1.6455716569751409
46,1993-12-13,8.12299633026123,104085500,GE,0.9962579262207094
47,1993-12-20,8.393429756164549,55713000,GE,3.3292324027754616
48,1993-12-27,8.443510055541992,49532900,GE,0.596660731456789
49,1994-01-03,8.383413314819336,91288500,GE,-0.7117506857614397
50,1994-01-10,8.393429756164549,78346700,GE,0.11947927376438705
51,1994-01-17,8.563701629638674,74044800,GE,2.0286328523696597
52,1994-01-24,8.65384578704834,62830300,GE,1.052630758382338
53,1994-01-31,8.633813858032228,76341200,GE,-0.2314800784420265
54,1994-02-07,8.453525543212889,53734900,GE,-2.08816541315184
55,1994-02-14,8.563701629638674,69231300,GE,1.303315236496118
56,1994-02-21,8.643830299377441,46545100,GE,0.9356779720284184
57,1994-02-28,8.443510055541992,66445700,GE,-2.3174939453621266
58,1994-03-07,8.443510055541992,50774700,GE,0.0
59,1994-03-14,8.393429756164549,91812600,GE,-0.5931218065474135
60,1994-03-21,8.383413314819336,53724800,GE,-0.11933669115246359
61,1994-03-28,8.203125,83552200,GE,-2.150535921933382
62,1994-04-04,7.772435665130615,116168600,GE,-5.250308082217262
63,1994-04-11,7.8125,67403000,GE,0.5154669217671998
64,1994-04-18,7.762419700622559,83940300,GE,-0.64102783203125
65,1994-04-25,7.682291507720947,53310600,GE,-1.0322579297687924
66,1994-05-02,7.632211685180664,75320400,GE,-0.6518865170626679
67,1994-05-09,7.692307472229004,87283600,GE,0.7873967537486783
68,1994-05-16,7.612179279327393,71670500,GE,-1.0416665375232659
69,1994-05-23,7.552083492279053,61806300,GE,-0.7894688872021662
70,1994-05-30,7.8125,42703200,GE,3.448273684833949
71,1994-06-06,7.932692527770996,51584500,GE,1.53846435546875
72,1994-06-13,7.652243614196777,86090500,GE,-3.5353559033381816
73,1994-06-20,7.612179279327393,120005600,GE,-0.52356324353103
74,1994-06-27,7.371794700622559,72156700,GE,-3.15789434121255
75,1994-07-04,7.471955299377441,41566300,GE,1.3587003277020737
76,1994-07-11,7.592147350311277,63866800,GE,1.6085756153259017
77,1994-07-18,7.6722755432128915,55759800,GE,1.055408821831255
78,1994-07-25,7.952724456787108,51497800,GE,3.6553550767908742
79,1994-08-01,8.052885055541992,61116800,GE,1.2594501330849388
80,1994-08-08,7.912660121917725,70123600,GE,-1.741300573112798
81,1994-08-15,7.692307472229004,101943300,GE,-2.784811255551764
82,1994-08-22,7.632211685180664,74298800,GE,-0.781245253980024
83,1994-08-29,8.173076629638674,52818300,GE,7.086608269896362
84,1994-09-05,8.052885055541992,36833800,GE,-1.4705793123341246
85,1994-09-12,7.912660121917725,69775400,GE,-1.741300573112798
86,1994-09-19,8.173076629638674,66560500,GE,3.291137287694269
87,1994-09-26,7.792468070983888,51748600,GE,-4.656857826030349
88,1994-10-03,7.752403736114503,77957300,GE,-0.5141417905652861
89,1994-10-10,7.532051086425781,71892000,GE,-2.842378405322349
90,1994-10-17,8.052885055541992,86522400,GE,6.914902237650179
91,1994-10-24,7.612179279327393,79698300,GE,-5.472644563718267
92,1994-10-31,7.892628192901611,50296000,GE,3.6842131968152882
93,1994-11-07,7.6722755432128915,45640400,GE,-2.791879261294713
94,1994-11-14,7.832531929016112,65094800,GE,2.088772553861001
95,1994-11-21,7.792468070983888,68104400,GE,-0.5115058373883632
96,1994-11-28,7.4118590354919425,66197500,GE,-4.884319473944139
97,1994-12-05,7.592147350311277,64358500,GE,2.43243043285118
98,1994-12-12,7.512019157409668,111652000,GE,-1.0554088218312199
99,1994-12-19,8.032852172851562,67023000,GE,6.933329169270793
100,1994-12-26,8.032852172851562,41021600,GE,0.0
101,1995-01-02,8.133012771606445,44507200,GE,1.2468871155552095
102,1995-01-09,8.112980842590332,51219600,GE,-0.2463039168713434
103,1995-01-16,8.333333015441895,79494900,GE,2.716044535626044
104,1995-01-23,8.072916984558105,57570100,GE,-3.124992489814472
105,1995-01-30,8.092948913574219,50304800,GE,0.24813743352533413
106,1995-02-06,8.393429756164549,47893600,GE,3.712872103842604
107,1995-02-13,8.353364944458008,81153400,GE,-0.47733540245708994
108,1995-02-20,8.633813858032228,65848000,GE,3.357316667462048
109,1995-02-27,8.754006385803223,56783100,GE,1.392113957369796
110,1995-03-06,8.413461685180664,67546000,GE,-3.8901582385733198
111,1995-03-13,8.774038314819336,73063300,GE,4.285710723254208
112,1995-03-20,8.693910598754883,58513500,GE,-0.913236450416652
113,1995-03-27,8.834135055541992,52308400,GE,1.612904287366285
114,1995-04-03,8.713942527770996,51434200,GE,-1.3605466411292264
115,1995-04-10,8.754006385803223,31419400,GE,0.459767297116599
116,1995-04-17,8.874198913574219,72715200,GE,1.3730002295396755
117,1995-04-24,8.794070243835451,66820800,GE,-0.9029397528626585
118,1995-05-01,8.974358558654785,64332800,GE,2.0501122895363992
119,1995-05-08,9.154647827148438,79264600,GE,2.0089376562716352
120,1995-05-15,9.375,92983200,GE,2.4069978115171207
121,1995-05-22,9.09455108642578,64405900,GE,-2.9914550781250187
122,1995-05-29,9.03445529937744,48958200,GE,-0.6607889325954395
123,1995-06-05,9.074519157409668,67500800,GE,0.4434562649835582
124,1995-06-12,8.934294700622559,69186400,GE,-1.5452549535102489
125,1995-06-19,9.17467975616455,69034700,GE,2.690587937794817
126,1995-06-26,9.154647827148438,68423900,GE,-0.2183392723070649
127,1995-07-03,9.054487228393556,52924400,GE,-1.0940955965324102
128,1995-07-10,9.615385055541992,52211000,GE,6.194694553100055
129,1995-07-17,9.31490421295166,92348000,GE,-3.1250006198882776
130,1995-07-24,9.595352172851562,62319200,GE,3.0107444315955605
131,1995-07-31,9.495192527770996,65769300,GE,-1.043835007577432
132,1995-08-07,9.29487133026123,40040600,GE,-2.109711803356042
133,1995-08-14,9.254807472229004,55430200,GE,-0.43103187347834526
134,1995-08-21,9.214743614196776,47853100,GE,-0.4328978009801757
135,1995-08-28,9.375,41404800,GE,1.7391301647972497
136,1995-09-04,9.45512866973877,36405200,GE,0.854705810546875
137,1995-09-11,9.415063858032227,98752800,GE,-0.4237362928203271
138,1995-09-18,10.15625,67046200,GE,7.872343227236309
139,1995-09-25,10.15625,66261700,GE,0.0
140,1995-10-02,10.176281929016113,64352200,GE,0.1972374549278846
141,1995-10-09,10.056089401245117,55484600,GE,-1.1811045390584696
142,1995-10-16,10.136218070983887,59398300,GE,0.7968173963215583
143,1995-10-23,10.276442527770996,58316400,GE,1.383400157781908
144,1995-10-30,10.01602554321289,46680600,GE,-2.534116099558346
145,1995-11-06,10.056089401245117,52226600,GE,0.39999756249997614
146,1995-11-13,10.476762771606444,76965800,GE,4.183269992699545
147,1995-11-20,10.73717975616455,39584500,GE,2.4856627016875414
148,1995-11-27,10.576923370361328,61989100,GE,-1.4925370482990605
149,1995-12-04,10.957531929016113,69650700,GE,3.598480818357133
150,1995-12-11,11.298076629638672,99167600,GE,3.107859532864135
151,1995-12-18,11.538461685180664,81853700,GE,2.127663525589665
152,1995-12-25,11.51842975616455,36153100,GE,-0.17361004926541584
153,1996-01-01,11.43830108642578,66717300,GE,-0.6956561912954085
154,1996-01-08,11.738781929016113,64152000,GE,2.626970913949141
155,1996-01-15,11.237980842590332,80823900,GE,-4.266209982041603
156,1996-01-22,11.899038314819336,67593300,GE,5.882350944430257
157,1996-01-29,12.079326629638672,67359300,GE,1.5151503008003657
158,1996-02-05,12.319711685180664,77879300,GE,1.9900534434772774
159,1996-02-12,12.70032024383545,80563700,GE,3.089427483214707
160,1996-02-19,12.29967975616455,58781800,GE,-3.1545699634256352
161,1996-02-26,12.70032024383545,78711700,GE,3.2573245451378434
162,1996-03-04,12.29967975616455,66722100,GE,-3.1545699634256352
163,1996-03-11,11.91907024383545,108207600,GE,-3.0944668468977135
164,1996-03-18,12.179487228393555,55167600,GE,2.184876665969758
165,1996-03-25,12.620192527770994,55647400,GE,3.618422443516677
166,1996-04-01,12.58012866973877,53001800,GE,-0.31745837430026075
167,1996-04-08,12.620192527770994,91422100,GE,0.31846938202307534
168,1996-04-15,12.41987133026123,77412600,GE,-1.5873069849683588
169,1996-04-22,12.740385055541992,57104400,GE,2.580652542670265
170,1996-04-29,12.43990421295166,62819100,GE,-2.358491060359472
171,1996-05-06,12.399839401245115,72825000,GE,-0.322066882676088
172,1996-05-13,12.41987133026123,73416500,GE,0.16154990696172705
173,1996-05-20,13.100961685180664,96832700,GE,5.483876095076325
174,1996-05-27,13.62179470062256,54411900,GE,3.9755326971991964
175,1996-06-03,13.22115421295166,79353200,GE,-2.9411725582135637
176,1996-06-10,13.802083015441895,64463300,GE,4.393934093296839
177,1996-06-17,13.842147827148438,88362600,GE,0.2902809065973455
178,1996-06-24,13.942307472229006,80263100,GE,0.7235845645581555
179,1996-07-01,13.92227554321289,43727800,GE,-0.1436772862455922
180,1996-07-08,13.681891441345215,67121600,GE,-1.726615028711043
181,1996-07-15,13.381410598754885,96236900,GE,-2.196193734459179
182,1996-07-22,13.08092975616455,76492800,GE,-2.245509472807695
183,1996-07-29,13.00080108642578,62837800,GE,-0.6125609664787754
184,1996-08-05,13.741987228393555,48118300,GE,5.701080549118258
185,1996-08-12,13.42147445678711,48186300,GE,-2.3323611518442187
186,1996-08-19,13.641826629638672,53498400,GE,1.6417881176991893
187,1996-08-26,13.762019157409668,52575600,GE,0.8810589009382508
188,1996-09-02,13.181089401245115,48047800,GE,-4.2212537965533325
189,1996-09-09,13.601762771606445,70662800,GE,3.1914916707991687
190,1996-09-16,14.102563858032227,74782600,GE,3.681883700186265
191,1996-09-23,14.242788314819336,75493700,GE,0.994318892640528
192,1996-09-30,14.623397827148438,53778600,GE,2.672296350378844
193,1996-10-07,14.943910598754885,47088800,GE,2.1917804288372222
194,1996-10-14,15.12419891357422,61626100,GE,1.2064333069173836
195,1996-10-21,15.244391441345215,53421000,GE,0.79470343161858
196,1996-10-28,15.464743614196776,57089600,GE,1.4454638855174669
197,1996-11-04,15.504807472229006,76220900,GE,0.25906577588167146
198,1996-11-11,16.346153259277347,71845800,GE,5.426354300466447
199,1996-11-18,16.726762771606445,69722500,GE,2.328434747258233
200,1996-11-25,16.165864944458008,56056800,GE,-3.3532957620500086
201,1996-12-02,16.56650733947754,118033700,GE,2.478323284253836
202,1996-12-09,15.82532024383545,110108300,GE,-4.474009400133854
203,1996-12-16,15.584936141967773,132852500,GE,-1.5189841226834844
204,1996-12-23,16.40625,36860700,GE,5.26992122746373
205,1996-12-30,16.466346740722653,74535300,GE,0.3663039434523593
206,1997-01-06,16.005609512329098,86512400,GE,-2.7980537252632547
207,1997-01-13,16.26602554321289,95187900,GE,1.6270297653031864
208,1997-01-20,16.66666603088379,101158800,GE,2.463050894679484
209,1997-01-27,16.326122283935547,106007300,GE,-2.043262559633734
210,1997-02-03,16.646635055541992,83926500,GE,1.963189825680903
211,1997-02-10,16.866987228393555,78797200,GE,1.3237039925267235
212,1997-02-17,17.087339401245114,64860200,GE,1.3064109782488151
213,1997-02-24,16.746795654296875,74010700,GE,-1.9929594593493238
214,1997-03-03,16.346153259277347,78107700,GE,-2.392352562782548
215,1997-03-10,16.887020111083984,69628100,GE,3.3088326239671417
216,1997-03-17,16.42628288269043,75217300,GE,-2.728351274308868
217,1997-03-24,16.466346740722653,67042400,GE,0.2439009380170922
218,1997-03-31,16.085737228393555,127812500,GE,-2.3114387078210794
219,1997-04-07,16.326122283935547,69870900,GE,1.4943987467212831
220,1997-04-14,15.68509578704834,87363600,GE,-3.9263854927630883
221,1997-04-21,16.846954345703125,80736000,GE,7.407404930317142
222,1997-04-28,17.06730842590332,80524300,GE,1.307975766292721
223,1997-05-05,18.209135055541992,104912900,GE,6.690138838211325
224,1997-05-12,18.709936141967773,110235900,GE,2.7502738866960144
225,1997-05-19,19.350961685180664,82678900,GE,3.4261236294389215
226,1997-05-26,19.51121711730957,54126900,GE,0.8281522889460988
227,1997-06-02,19.55128288269043,60245400,GE,0.20534734014780984
228,1997-06-09,20.15224266052246,65775900,GE,3.0737613559061443
229,1997-06-16,21.193910598754886,66357200,GE,5.168992631639041
230,1997-06-23,21.634614944458008,69441600,GE,2.079391359370046
231,1997-06-30,21.11378288269043,48965700,GE,-2.4074015789266268
232,1997-07-07,22.39583396911621,81668500,GE,6.072105096225256
233,1997-07-14,22.756410598754893,73516600,GE,1.6100165331458947
234,1997-07-21,22.63621711730957,67433200,GE,-0.528174164039264
235,1997-07-28,23.31730842590332,67201500,GE,3.0088565817515938
236,1997-08-04,22.115385055541992,84164300,GE,-5.154640271542255
237,1997-08-11,21.4943904876709,93550700,GE,-2.8079753814436796
238,1997-08-18,20.29246711730957,98981200,GE,-5.591800200385989
239,1997-08-25,20.81330108642578,83819600,GE,2.5666369993618816
240,1997-09-01,20.512821197509766,66190600,GE,-1.4436916453968254
241,1997-09-08,21.4743595123291,71394100,GE,4.6874991282820995
242,1997-09-15,21.294071197509766,90398000,GE,-0.8395515345443796
243,1997-09-22,22.55608940124512,60309500,GE,5.926617752094968
244,1997-09-29,21.814903259277344,57833600,GE,-3.2859691623977283
245,1997-10-06,22.315704345703125,65349200,GE,2.2956832788740553
246,1997-10-13,22.69631385803223,59580200,GE,1.7055680001531803
247,1997-10-20,22.055288314819336,85211300,GE,-2.8243597053802425
248,1997-10-27,20.83333396911621,130519000,GE,-5.540414290943875
249,1997-11-03,21.193910598754886,80888700,GE,1.7307677694468016
250,1997-11-10,21.99519157409668,69917900,GE,3.780713198766005
251,1997-11-17,22.51602554321289,78331000,GE,2.3679446817348353
252,1997-11-24,23.096954345703125,41134800,GE,2.580068144687935
253,1997-12-01,23.858173370361328,67256300,GE,3.2957549868466427
254,1997-12-08,23.55769157409668,61390500,GE,-1.2594501330849273
255,1997-12-15,23.377403259277344,76874300,GE,-0.765305523473172
256,1997-12-22,23.57772445678711,35665500,GE,0.856900979497233
257,1997-12-29,23.0368595123291,38102800,GE,-2.2939658381761854
258,1998-01-05,23.858173370361328,69053400,GE,3.565216246566367
259,1998-01-12,22.596153259277344,77904000,GE,-5.289676168804164
260,1998-01-19,23.51762771606445,62272500,GE,4.078014723186453
261,1998-01-26,24.018428802490234,75200200,GE,2.129471103429777
262,1998-02-02,25.08012771606445,76484500,GE,4.420351232400922
263,1998-02-09,24.939903259277344,56909800,GE,-0.5591058322134801
264,1998-02-16,25.14022445678711,42827700,GE,0.8032156156630181
265,1998-02-23,25.04006385803223,56008400,GE,-0.3984077346924359
266,1998-03-02,24.91987228393555,68884000,GE,-0.4799970749999714
267,1998-03-09,25.0,56221600,GE,0.3215414395045011
268,1998-03-16,25.28044891357422,61746400,GE,1.121795654296875
269,1998-03-23,25.961538314819336,63165500,GE,2.6941349165655417
270,1998-03-30,26.82291603088379,77006300,GE,3.31789936951757
271,1998-04-06,28.28525733947754,47720200,GE,5.451835687477144
272,1998-04-13,27.443910598754893,56448400,GE,-2.9745062264234408
273,1998-04-20,27.924678802490234,59098700,GE,1.7518210533638752
274,1998-04-27,26.60256385803223,62522700,GE,-4.734575297389284
275,1998-05-04,27.38381385803223,51582800,GE,2.9367470149465076
276,1998-05-11,26.862979888916016,59187100,GE,-1.9019774667488227
277,1998-05-18,26.48237228393555,67319300,GE,-1.41684804349464
278,1998-05-25,27.42387771606445,50500000,GE,3.555215605438886
279,1998-06-01,26.72275733947754,58216200,GE,-2.556605538596775
280,1998-06-08,27.163461685180664,65249900,GE,1.6491724267243646
281,1998-06-15,27.163461685180664,84004500,GE,0.0
282,1998-06-22,27.84455108642578,56538800,GE,2.507373357412296
283,1998-06-29,29.02644157409668,44840800,GE,4.2446024143196555
284,1998-07-06,29.04647445678711,67856900,GE,0.06901597854938965
285,1998-07-13,30.44871711730957,73652300,GE,4.827582991555824
286,1998-07-20,30.949520111083984,90358400,GE,1.644742508674417
287,1998-07-27,29.16666603088379,73496300,GE,-5.760522534117419
288,1998-08-03,28.425479888916016,95806200,GE,-2.54120968499777
289,1998-08-10,28.225160598754893,70091800,GE,-0.7047173554992119
290,1998-08-17,27.90464782714844,69140000,GE,-1.1355569456727352
291,1998-08-24,28.68589782714844,91456300,GE,2.7997128107093388
292,1998-08-31,27.54407119750977,151390900,GE,-3.98044585014886
293,1998-09-07,26.28205108642578,114390600,GE,-4.581821263946217
294,1998-09-14,25.62099266052246,129117900,GE,-2.5152467124026914
295,1998-09-21,24.11858940124512,103133200,GE,-5.863954137859322
296,1998-09-28,26.78285217285156,129057000,GE,11.046511581928982
297,1998-10-05,23.93830108642578,166029000,GE,-10.620792244483795
298,1998-10-12,23.878204345703125,123362000,GE,-0.25104847877752745
299,1998-10-19,26.5625,86852200,GE,11.24161438370433
300,1998-10-26,27.524038314819336,75266600,GE,3.6199089499080883
301,1998-11-02,28.08493614196777,69898400,GE,2.0378471383192287
302,1998-11-09,28.98637771606445,59999800,GE,3.2096977879527424
303,1998-11-16,28.465545654296875,72757600,GE,-1.7968166525302882
304,1998-11-23,29.70753288269043,41396200,GE,4.3631246120380505
305,1998-11-30,29.346954345703125,67611100,GE,-1.2137612988973632
306,1998-12-07,28.94631385803223,67218900,GE,-1.3651859165738445
307,1998-12-14,28.28525733947754,102333200,GE,-2.283732988583126
308,1998-12-21,31.049678802490234,43117900,GE,9.77336507790725
309,1998-12-28,32.53205108642578,36593300,GE,4.774195228765646
310,1999-01-04,32.49198532104492,75731200,GE,-0.12315782141869651
311,1999-01-11,32.371795654296875,91838600,GE,-0.3699055799775969
312,1999-01-18,32.371795654296875,64664600,GE,0.0
313,1999-01-25,31.41025733947754,74488600,GE,-2.9702965046725973
314,1999-02-01,33.63381576538086,79633700,GE,7.07908375875887
315,1999-02-08,31.47035217285156,67949000,GE,-6.432406027377198
316,1999-02-15,31.590545654296875,54831100,GE,0.3819260769156661
317,1999-02-22,32.17147445678711,83122800,GE,1.8389324731756185
318,1999-03-01,32.091346740722656,74077700,GE,-0.2490644815551773
319,1999-03-08,33.31330108642578,102132000,GE,3.807737816601237
320,1999-03-15,34.61538314819336,91295100,GE,3.9085951235800507
321,1999-03-22,35.65705108642578,64436200,GE,3.0092630602206363
322,1999-03-29,34.61538314819336,61224800,GE,-2.921351896733189
323,1999-04-05,36.05769348144531,69481800,GE,4.166674472667883
324,1999-04-12,35.456729888916016,90223900,GE,-1.6666723090275941
325,1999-04-19,35.65705108642578,100645300,GE,0.5649736964953082
326,1999-04-26,36.25801467895508,86179600,GE,1.68539902829507
327,1999-05-03,33.79407119750977,97168000,GE,-6.795582999406282
328,1999-05-10,35.15625,73027400,GE,4.0308218401060945
329,1999-05-17,33.79407119750977,74621100,GE,-3.8746419270833132
330,1999-05-24,33.69390869140625,84074700,GE,-0.2963907648715125
331,1999-05-31,32.732372283935554,55153900,GE,-2.853739577313983
332,1999-06-07,33.33333206176758,62937000,GE,1.8359799058223598
333,1999-06-14,32.39182662963867,74254200,GE,-2.824516404133469
334,1999-06-21,34.51522445678711,64232700,GE,6.555350679746843
335,1999-06-28,33.713943481445305,73763400,GE,-2.3215290873886794
336,1999-07-05,35.85737228393555,81282300,GE,6.357692340766638
337,1999-07-12,37.58012771606445,65855700,GE,4.804466480386008
338,1999-07-19,38.14102554321289,62836400,GE,1.4925383739679772
339,1999-07-26,36.71875,58937900,GE,-3.7289913497514258
340,1999-08-02,34.63541793823242,66947800,GE,-5.673755402260639
341,1999-08-09,34.11458206176758,63041200,GE,-1.5037666858638288
342,1999-08-16,34.73557662963867,57434300,GE,1.8203200225250484
343,1999-08-23,36.21794891357422,72256400,GE,4.267590832710373
344,1999-08-30,37.199520111083984,61960400,GE,2.710178866981283
345,1999-09-06,37.68029022216797,63475900,GE,1.292409444122732
346,1999-09-13,37.980770111083984,60871000,GE,0.7974457923342589
347,1999-09-20,38.82211685180664,78687000,GE,2.21519136726805
348,1999-09-27,38.14102554321289,85684400,GE,-1.7543899298269574
349,1999-10-04,37.88060760498047,95716400,GE,-0.6827764448477517
350,1999-10-11,39.64342880249024,90968400,GE,4.653624397719535
351,1999-10-18,37.019229888916016,86271800,GE,-6.619505408193612
352,1999-10-25,39.94390869140625,96399000,GE,7.900431238754421
353,1999-11-01,42.82852554321289,83514600,GE,7.221668951058996
354,1999-11-08,42.88862228393555,51247100,GE,0.14031942487027757
355,1999-11-15,43.34935760498047,80572100,GE,1.0742600170150391
356,1999-11-22,44.17067337036133,44199600,GE,1.8946434520785083
357,1999-11-29,43.269229888916016,76067500,GE,-2.040818970285801
358,1999-12-06,43.689903259277344,86432700,GE,0.9722229201705507
359,1999-12-13,47.15544891357422,148168800,GE,7.932143117210915
360,1999-12-20,49.11859130859375,75904400,GE,4.163129479728946
361,1999-12-27,50.56089782714844,48996200,GE,2.936375983368934
362,2000-01-03,49.03845977783203,115958300,GE,-3.0110977350938977
363,2000-01-10,48.93830108642578,85410400,GE,-0.2042451819653745
364,2000-01-17,47.95672988891602,91427000,GE,-2.005732066130144
365,2000-01-24,46.57452011108398,122148400,GE,-2.8822018954038566
366,2000-01-31,42.9487190246582,113714400,GE,-7.784945669387354
367,2000-02-07,45.41265869140625,96432800,GE,5.7369340057230165
368,2000-02-14,42.86859130859375,116628100,GE,-5.602110636376222
369,2000-02-21,40.464744567871094,107613900,GE,-5.6074777998146255
370,2000-02-28,40.38461685180664,124753600,GE,-0.1980185885766701
371,2000-03-06,44.71154022216797,116113700,GE,10.714286051639881
372,2000-03-13,41.346153259277344,131154300,GE,-7.526886674375997
373,2000-03-20,44.831729888916016,134004000,GE,8.430231968089002
374,2000-03-27,50.56089782714844,130778600,GE,12.77927029010066
375,2000-04-03,49.75961685180664,104778700,GE,-1.5847839136107127
376,2000-04-10,51.08172988891602,116294900,GE,2.6570000348814573
377,2000-04-17,46.27404022216797,92140300,GE,-9.411759698042745
378,2000-04-24,50.32051467895508,106665900,GE,8.744588623252767
379,2000-05-01,50.96154022216797,81019300,GE,1.2738851088917396
380,2000-05-08,50.12019348144531,66899100,GE,-1.6509444907959736
381,2000-05-15,50.30047988891602,70244400,GE,0.3597081235080486
382,2000-05-22,49.87980651855469,66657500,GE,-0.8363207891661345
383,2000-05-29,47.89663314819336,54331900,GE,-3.9759042963079887
384,2000-06-05,50.0,49075500,GE,4.391471202785323
385,2000-06-12,48.07692337036133,69609200,GE,-3.8461532592773433
386,2000-06-19,48.85817337036133,63132000,GE,1.6249999900817873
387,2000-06-26,47.47595977783203,66697600,GE,-2.829032477435565
388,2000-07-03,50.48077011108398,41305400,GE,6.329119721461604
389,2000-07-10,49.33894348144531,65693300,GE,-2.261904141173068
390,2000-07-17,49.57932662963867,66693500,GE,0.487207733347106
391,2000-07-24,52.10336685180664,64340900,GE,5.090912672176329
392,2000-07-31,49.63942337036133,70373200,GE,-4.7289525232665035
393,2000-08-07,50.12019348144531,71061300,GE,0.9685247701145584
394,2000-08-14,54.20672988891602,46476000,GE,8.153472928997294
395,2000-08-21,54.50720977783203,49185800,GE,0.5543221100622959
396,2000-08-28,57.21154022216797,52946900,GE,4.96141786629442
397,2000-09-04,56.189903259277344,44541500,GE,-1.7857183339643206
398,2000-09-11,57.21154022216797,60040300,GE,1.8181860149793827
399,2000-09-18,54.50720977783203,66448600,GE,-4.726896765642538
400,2000-09-25,54.80769348144531,64068200,GE,0.55127331748962
401,2000-10-02,55.76922988891602,63780800,GE,1.754382179567966
402,2000-10-09,56.85095977783203,75055100,GE,1.939653624535704
403,2000-10-16,54.80769348144531,82632400,GE,-3.5940752880366538
404,2000-10-23,49.63942337036133,187908400,GE,-9.429825965644149
405,2000-10-30,50.42067337036133,80815900,GE,1.573849869630976
406,2000-11-06,51.502403259277344,57881400,GE,2.1454094453881027
407,2000-11-13,50.0,70307200,GE,-2.917151752538285
408,2000-11-20,49.278846740722656,57735800,GE,-1.4423065185546875
409,2000-11-27,48.19711685180664,85269700,GE,-2.1951201386823533
410,2000-12-04,49.03845977783203,78083900,GE,1.7456291599605367
411,2000-12-11,53.064903259277344,115417000,GE,8.210787002053188
412,2000-12-18,48.61779022216797,84197200,GE,-8.380516620148338
413,2000-12-25,46.75480651855469,46686200,GE,-3.831897120580827
414,2001-01-01,44.95192337036133,130790600,GE,-3.8560380898547484
415,2001-01-08,45.43269348144531,112823400,GE,1.0695206679431564
416,2001-01-15,43.93029022216797,86133600,GE,-3.3068769296958465
417,2001-01-22,45.07211685180664,112974100,GE,2.599178434433576
418,2001-01-29,43.144229888916016,101757300,GE,-4.277338402430391
419,2001-02-05,44.596153259277344,90508800,GE,3.3652782170399465
420,2001-02-12,43.903846740722656,89901000,GE,-1.5523906614314698
421,2001-02-19,45.38461685180664,88191400,GE,3.3727571067491633
422,2001-02-26,45.19230651855469,120790400,GE,-0.4237346188905807
423,2001-03-05,43.028846740722656,86024700,GE,-4.787230271028047
424,2001-03-12,41.346153259277344,201534900,GE,-3.9106171996304164
