,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,6.915528771190598,5.029638637429022,-3.314952490153514,3.2063769606203723,0.6379175296290005,5.540021617138887,2.701089937799156,5.506834265065969,-0.6240602448104156,-0.6428178471107273,12.352854363607348,,,-1.1326882267173195,4.820865710971386,1.8323603329236606,-0.03661288872679158,3.3113587984012867,-0.5377586014305988,0.02242870597738955,12.397709009748539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.4015569569777409,-0.48433317678383503,-8.828924304366371,-2.3075948535924846,-4.876054284583857,0.026049802926030097,-2.8128818764137007,-0.007137549146888134,-6.138032059023272,-6.156789661323584,6.838882549394491,,,-6.646660040930176,-0.6931061032414707,-3.6816114812891962,-5.5505847029396485,-2.20261301581157,-6.051730415643456,-5.491543108235467,6.883737195535682,-5.513971814212857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,7.232716182143745,5.3468260483821695,-2.9977650792003665,3.52356437157352,0.9551049405821481,5.857209028092035,3.018277348752304,5.824021676019116,-0.30687283385726793,-0.3256304361575797,12.670041774560495,,,-0.8155008157641719,5.138053121924534,2.1495477438768082,0.28057452222635604,3.6285462093544343,-0.22057119047745122,0.33961611693053717,12.714896420701686,0.3171874109531476,,5.8311592251660045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.10436918181810917,-1.7815209519434667,-10.126112079526003,-3.6047826287521163,-6.1732420597434885,-1.2711379722336016,-4.110069651573332,-1.3043253243065198,-7.435219834182904,-7.453977436483216,5.541694774234859,,,-7.943847816089808,-1.9902938784011024,-4.978799256448828,-6.84777247809928,-3.499800790971202,-7.348918190803087,-6.788730883395099,5.58654942037605,-6.8111595893724886,,-1.2971877751596317,-7.128347000325636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,2.232044163774651,0.346154030013075,-7.998437097569461,-1.4771076467955746,-4.045567077786947,0.8565370097229401,-1.9823946696167907,0.8233496576500219,-5.307544852226362,-5.326302454526674,7.669369756191401,,,-5.816172834133266,0.1373811035554393,-2.8511242744922862,-4.720097496142738,-1.3721258090146602,-5.221243208846546,-4.661055901438557,7.714224402332592,-4.683484607415947,,0.83048720679691,-5.0006720183690945,2.1276749819565417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,6.784437601839487,4.898547468077911,-3.446043659504625,3.0752857912692613,0.5068263602778895,5.408930447787776,2.569998768448045,5.375743095714858,-0.7551514141615265,-0.7739090164618383,12.221763194256237,,,-1.2637793960684305,4.689774541620276,1.7012691635725496,-0.16770405807790256,3.1802676290501757,-0.6688497707817098,-0.10866246337372143,12.266617840397428,-0.13109116935111098,,5.382880644861746,-0.4482785803042586,6.680068420021378,4.552393438064836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.5974457404195537,-2.4833358741811296,-10.827927001763666,-4.306597550989779,-6.875056981981151,-1.9729528944712644,-4.811884573810995,-2.0061402465441827,-8.137034756420567,-8.155792358720879,4.839879851997196,,,-8.64566273832747,-2.6921088006387652,-5.680614178686491,-7.549587400336943,-4.201615713208865,-8.05073311304075,-7.490545805632761,4.884734498138387,-7.512974511610151,,-1.9990026973972945,-7.830161922563299,-0.7018149222376628,-2.8294899041942045,,-7.381883342259041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,6.833926120612849,4.9480359868512735,-3.3965551407312624,3.124774310042624,0.5563148790512522,5.458418966561139,2.619487287221408,5.42523161448822,-0.7056628953881638,-0.7244204976884756,12.2712517130296,,,-1.2142908772950678,4.739263060393638,1.7507576823459123,-0.11821553930453987,3.2297561478235384,-0.6193612520083471,-0.05917394460035874,12.31610635917079,-0.08160265057774829,,5.432369163635109,-0.3987900615308959,6.72955693879474,4.601881956838199,,0.04948851877336269,7.431371861032403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,4.593939683362871,2.708049549601295,-5.636541577981241,0.8847878727926455,-1.6836715581987263,3.21843252931116,0.3795008499714294,3.185245177238242,-2.9456493326381423,-2.964406934938454,10.03126527577962,,,-3.4542773145450463,2.4992766231436594,-0.48922875490406614,-2.3582019765545184,0.9897697105735599,-2.8593476892583256,-2.299160381850337,10.076119921920812,-2.3215890878277268,,3.19238272638513,-2.6387764987808744,4.489570501544762,2.36189551958822,,-2.190497918476616,5.191385423782425,-2.2399864372499785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,6.330591304992909,4.444701171231333,-3.899889956351202,2.621439494422684,0.05298006343131245,4.9550841509411985,2.116152471601468,4.92189679886828,-1.2089977110081036,-1.2277553133084154,11.767916897409659,,,-1.7176256929150076,4.235928244773698,1.2474228667259726,-0.6215503549244796,2.7264213322035986,-1.1226960676282869,-0.5625087602202985,11.81277154355085,-0.584937466197688,,4.929034348015168,-0.9021248771508357,6.2262221231748,4.098547141218258,,-0.45384629684657707,6.928037045412463,-0.5033348156199398,1.7366516216300387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,8.937388391320543,7.051498257558967,-1.2930928700235695,5.228236580750317,2.659777149758945,7.561881237268832,4.722949557929101,7.5286938851959135,1.397799375319529,1.3790417730192173,14.374713983737292,,,0.8891713934126251,6.842725331101331,3.8542199530536054,1.985246731403153,5.3332184185312315,1.4841010186993457,2.044288326107334,14.419568629878484,2.021859620129945,,7.535831434342802,1.704672209176797,8.833019209502433,6.705344227545892,,2.1529507894810553,9.534834131740096,2.103462270707693,4.343448707957672,2.6067970863276324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,3.9721579529049604,2.0862678191433845,-6.258323308439151,0.26300614233473496,-2.305453288656637,2.5966507988532497,-0.2422808804864811,2.5634634467803314,-3.567431063096053,-3.5861886653963646,9.40948354532171,,,-4.076059045002957,1.8774948926857489,-1.1110104853619767,-2.979983707012429,0.36798798011564937,-3.481129419716236,-2.9209421123082477,9.454338191462902,-2.9433708182856373,,2.5706009959272196,-3.260558229238785,3.8677887710868513,1.7401137891303096,,-2.8122796489345263,4.569603693324514,-2.861768167707889,-0.6217817304579105,-2.3584333520879492,-4.965230438415582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,4.09986107365176,2.213970939890184,-6.130620187692352,0.39070926308153453,-2.177750167909837,2.7243539196000492,-0.11457775973968154,2.691166567527131,-3.4397279423492533,-3.458485544649565,9.53718666606851,,,-3.9483559242561572,2.0051980134325484,-0.9833073646151771,-2.8522805862656293,0.49569110086244894,-3.3534262989694366,-2.793238991561448,9.5820413122097,-2.8156676975388377,,2.698304116674019,-3.1328551084919853,3.995491891833651,1.8678169098771091,,-2.6845765281877267,4.697306814071314,-2.7340650469610894,-0.49407860971111095,-2.2307302313411497,-4.8375273176687825,0.12770312074679957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.22135337583604908,-1.6645367579255268,-10.009127885508063,-3.4877984347341764,-6.056257865725549,-1.1541537782156617,-3.9930854575553925,-1.18734113028858,-7.318235640164964,-7.336993242465276,5.658678968252799,,,-7.826863622071868,-1.8733096843831625,-4.861815062430888,-6.73078828408134,-3.382816596953262,-7.2319339967851475,-6.671746689377159,5.70353361439399,-6.694175395354549,,-1.1802035811416918,-7.011362806307696,0.11698419401793991,-2.010690787938602,,-6.563084226003438,0.8187991162556028,-6.6125727447768,-4.372586307526822,-6.10923792915686,-8.716035015484493,-3.7508045770689113,-3.878507697815711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,6.470979475854252,4.585089342092676,-3.75950178548986,2.7618276652840263,0.1933682342926546,5.095472321802541,2.2565406424628103,5.062284969729623,-1.0686095401467615,-1.0873671424470732,11.908305068271002,,,-1.5772375220536654,4.37631641563504,1.3878110375873147,-0.4811621840631375,2.8668095030649408,-0.9823078967669447,-0.42212058935895636,11.953159714412193,-0.4445492953363459,,5.069422518876511,-0.7617367062894935,6.366610294036143,4.238935312079601,,-0.3134581259852349,7.0684252162738055,-0.3629466447585976,1.8770397924913809,0.14038817086134214,-2.4664089154662907,2.4988215229492914,2.371118402202492,6.249626100018203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,13.224862489013791,11.338972355252213,2.9943812276696784,9.515710678443565,6.9472512474521935,11.84935533496208,9.010423655622349,11.816167982889162,5.685273473012777,5.666515870712465,18.66218808143054,,,5.176645491105873,11.13019942879458,8.141694050746853,6.272720829096401,9.62069251622448,5.771575116392594,6.331762423800582,18.707042727571732,6.3093337178231925,,11.823305532036049,5.992146306870045,13.12049330719568,10.992818325239138,,6.440424887174304,13.822308229433343,6.390936368400941,8.630922805650918,6.89427118402088,4.287474097693248,9.25270453610883,9.12500141536203,13.003509113177742,6.753883013159538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,7.8755487604832926,5.989658626721717,-2.3549325008608193,4.166396949913067,1.5979375189216953,6.500041606431582,3.661109927091851,6.466854254358664,0.3359597444822793,0.3172021421819675,13.312874352900042,,,-0.17266823742462467,5.780885700264081,2.7923803222163555,0.9234071005659032,4.2713787876939815,0.422261387862096,0.9824486952700844,13.357728999041234,0.9600199892926948,,6.473991803505552,0.6428325783395472,7.771179578665183,5.643504596708642,,1.0911111586438058,8.472994500902846,1.0416226398704431,3.2816090771204216,1.5449574554903829,-1.0618396308372497,3.903390807578332,3.7756876868315326,7.6541953846472435,1.4045692846290407,-5.349313728530498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,8.806226441823734,6.920336308062158,-1.424254819520378,5.097074631253508,2.5286152002621365,7.430719287772023,4.591787608432292,7.397531935699105,1.2666374258227204,1.2478798235224087,14.243552034240484,,,0.7580094439158166,6.711563381604522,3.7230580035567966,1.8540847819063444,5.202056469034423,1.3529390692025371,1.9131263766105255,14.288406680381675,1.890697670633136,,7.404669484845993,1.5735102596799884,8.701857260005625,6.574182278049083,,2.021788839984247,9.403672182243287,1.9723003212108843,4.212286758460863,2.475635136830824,-0.13116194949680848,4.834068488918773,4.706365368171974,8.584873065987685,2.335246965969482,-4.4186360471900565,0.9306776813404413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
