date,Unnamed: 0,open,volume,ticker,change
1994-10-31,92,25.55590438842773,10527100,AA,-3.405994462012168
1994-11-07,93,25.075305938720703,9616300,AA,-1.8805769594468082
1994-11-14,94,24.47455406188965,9120400,AA,-2.3957908162683177
1994-11-21,95,25.075305938720703,7240200,AA,2.4545978460400653
1994-11-28,96,24.12611961364746,5907100,AA,-3.785342948129421
1994-12-05,97,24.63075065612793,6613800,AA,2.091637820592638
1994-12-12,98,23.59745979309082,6831000,AA,-4.195125343368433
1994-12-19,99,24.95515441894531,5887700,AA,5.753562619702027
1994-12-26,100,25.30359077453613,4873400,AA,1.3962500481515612
1995-01-02,101,25.95240020751953,7761200,AA,2.5641002447617876
1995-01-09,102,26.252775192260746,12789500,AA,1.1574073393573165
1995-01-16,103,26.757404327392567,7307400,AA,1.9221934878739417
1995-01-23,104,25.856279373168945,5582100,AA,-3.367759231044345
1995-01-30,105,24.10209083557129,14279000,AA,-6.784381125684995
1995-02-06,106,25.003215789794922,7990900,AA,3.7387833295097344
1995-02-13,107,24.078060150146484,4902800,AA,-3.7001466028463446
1995-02-20,108,24.17417907714844,3910600,AA,0.3991971379861011
1995-02-27,109,24.36642074584961,8684500,AA,0.7952355614130948
1995-03-06,110,23.11685943603516,6673300,AA,-5.128210346721893
1995-03-13,111,22.924619674682607,5652500,AA,-0.831599819536407
1995-03-20,112,22.46805000305176,7042100,AA,-1.991612851641197
1995-03-27,113,24.318359375,4969600,AA,8.235291321217984
1995-04-03,114,24.82299041748047,3828800,AA,2.0751031543651113
1995-04-10,115,25.23150062561035,4949100,AA,1.6456929695392701
1995-04-17,116,26.72135925292969,6597900,AA,5.904756318009523
1995-04-24,117,26.72135925292969,6353400,AA,0.0
1995-05-01,118,26.769420623779297,6524600,AA,0.17986125030049302
1995-05-08,119,24.96717071533203,6007700,AA,-6.732495012784572
1995-05-15,120,27.92285919189453,6873500,AA,11.838299622581777
1995-05-22,121,28.23525047302246,5234400,AA,1.1187653777898607
1995-05-29,122,27.92285919189453,5401200,AA,-1.1063874975233736
1995-06-05,123,27.033750534057607,5673300,AA,-3.184160517827687
1995-06-12,124,26.72135925292969,6084200,AA,-1.1555602717216735
1995-06-19,125,26.72135925292969,6417700,AA,0.0
1995-06-26,126,28.379430770874023,5587100,AA,6.205041825342563
1995-07-03,127,30.085559844970703,10550900,AA,6.0118509348245635
1995-07-10,128,33.641998291015625,14392700,AA,11.821081157774897
1995-07-17,129,34.338871002197266,9873000,AA,2.071436735575087
1995-07-24,130,33.041248321533196,5630000,AA,-3.7788740363101563
1995-07-31,131,33.97842025756836,7277400,AA,2.836369639897662
1995-08-07,132,33.97842025756836,6376800,AA,0.0
1995-08-14,133,33.93035888671875,8910300,AA,-0.14144674909924387
1995-08-21,134,34.89155960083008,5844600,AA,2.8328633873883597
1995-08-28,135,35.131858825683594,5299600,AA,0.6887030204513955
1995-09-04,136,33.97842025756836,3729800,AA,-3.2831697686089933
1995-09-11,137,34.939620971679695,9029200,AA,2.828856394220497
1995-09-18,138,33.690059661865234,10184100,AA,-3.57634477725815
1995-09-25,139,31.88780975341797,9905700,AA,-5.349500495207746
1995-10-02,140,31.575420379638672,9302500,AA,-0.9796513971794901
1995-10-09,141,31.88780975341797,12080200,AA,0.9893435147445901
1995-10-16,142,30.926610946655273,11132200,AA,-3.014314291873455
1995-10-23,143,30.686309814453125,11272600,AA,-0.7770044141488355
1995-10-30,144,29.67704963684082,8142300,AA,-3.2889590951628445
1995-11-06,145,31.23900032043457,4019700,AA,5.263160262584724
1995-11-13,146,32.48855972290039,5118900,AA,3.999998046187278
1995-11-20,147,31.43124008178711,8166300,AA,-3.2544367929243796
1995-11-27,148,34.84349822998047,6249100,AA,10.856263193289019
1995-12-04,149,34.38692855834961,4069900,AA,-1.3103439517390711
1995-12-11,150,33.041248321533196,7303600,AA,-3.913348162319848
1995-12-18,151,32.44049835205078,9265100,AA,-1.818181818181797
1995-12-25,152,31.983930587768555,7934500,AA,-1.4074005871533224
1996-01-01,153,31.575420379638672,6121800,AA,-1.2772357887935988
1996-01-08,154,33.18542861938477,11369800,AA,5.098928914923681
1996-01-15,155,30.373920440673828,7513400,AA,-8.47211651522453
1996-01-22,156,31.43124008178711,6311200,AA,3.4810114261622305
1996-01-29,157,31.575420379638672,8636100,AA,0.4587165427657054
1996-02-05,158,33.641998291015625,6786400,AA,6.544894372046367
1996-02-12,159,33.88230133056641,5749100,AA,0.7142947855596415
1996-02-19,160,33.281551361083984,6229800,AA,-1.7730494856926122
1996-02-26,161,34.43498992919922,7622800,AA,3.4656995270477284
1996-03-04,162,34.338871002197266,8171200,AA,-0.27913156704729825
1996-03-11,163,34.89155960083008,13601000,AA,1.6095130168882001
1996-03-18,164,36.64574813842773,11118700,AA,5.027544075604797
1996-03-25,165,37.39067840576172,7132300,AA,2.032787718018608
1996-04-01,166,36.98217010498047,6909200,AA,-1.092540489231404
1996-04-08,167,37.246498107910156,12029300,AA,0.7147444354383353
1996-04-15,168,39.04875183105469,6573600,AA,4.838719919180217
1996-04-22,169,38.03948974609375,5647200,AA,-2.5846206027980942
1996-04-29,170,37.58292007446289,8283300,AA,-1.200251829554954
1996-05-06,171,37.89530944824219,11322000,AA,0.831200378151461
1996-05-13,172,39.385169982910156,6320800,AA,3.9315170039786476
1996-05-20,173,38.54412078857422,9383400,AA,-2.1354463994972774
1996-05-27,174,37.53485870361328,4724100,AA,-2.618459221049652
1996-06-03,175,36.93410873413086,10593300,AA,-1.6005121378666356
1996-06-10,176,35.68455123901367,7417600,AA,-3.383207387274706
1996-06-17,177,35.08380126953125,7471000,AA,-1.6835015395279123
1996-06-24,178,35.4923095703125,8319200,AA,1.1643786761955628
1996-07-01,179,34.38692855834961,4271800,AA,-3.1144240128218796
1996-07-08,180,33.641998291015625,8643300,AA,-2.1663181289074607
1996-07-15,181,34.48305130004883,6947500,AA,2.5000090712739063
1996-07-22,182,33.786178588867195,4030300,AA,-2.0209137095145833
1996-07-29,183,34.43498992919922,5497900,AA,1.9203454413332572
1996-08-05,184,36.33335876464844,3722700,AA,5.512906608517673
1996-08-12,185,36.33335876464844,3595300,AA,0.0
1996-08-19,186,36.88605117797852,5289500,AA,1.5211707150725708
1996-08-26,187,38.08755111694336,4635900,AA,3.25732872073373
1996-09-02,188,37.29455947875977,2870900,AA,-2.0820231674879777
1996-09-09,189,37.29455947875977,3640200,AA,0.0
1996-09-16,190,37.342620849609375,4153500,AA,0.1288696569186572
1996-09-23,191,36.04499816894531,6683000,AA,-3.4749105744077315
1996-09-30,192,35.179920196533196,7859700,AA,-2.3999944967605167
1996-10-07,193,35.44424819946289,9552100,AA,0.7513604392875877
1996-10-14,194,34.98767852783203,5381000,AA,-1.2881347322180698
1996-10-21,195,35.68455123901367,4572100,AA,1.9917660745261843
1996-10-28,196,35.732608795166016,3846400,AA,0.13467328152862618
1996-11-04,197,35.58842849731445,6141700,AA,-0.4034978209345508
1996-11-11,198,36.04499816894531,7909600,AA,1.2829160794928405
1996-11-18,199,36.837989807128906,7090500,AA,2.200004656587272
1996-11-25,200,37.39067840576172,3724700,AA,1.5003223615797188
1996-12-02,201,38.08755111694336,5729500,AA,1.863760543789053
1996-12-09,202,37.58292007446289,6083500,AA,-1.3249238338559974
1996-12-16,203,37.58292007446289,5603300,AA,0.0
1996-12-23,204,37.99142837524414,1403600,AA,1.0869519983329505
1996-12-30,205,37.342620849609375,5902100,AA,-1.7077734462269907
1997-01-06,206,40.85100173950195,13529300,AA,9.395111564402363
1997-01-13,207,42.65325164794922,8491600,AA,4.411764293908447
1997-01-20,208,43.5423583984375,6829400,AA,2.0844993432781576
1997-01-27,209,40.53860855102539,5297300,AA,-6.898454649438322
1997-02-03,210,41.451751708984375,4807200,AA,2.2525271354827674
1997-02-10,211,40.49055099487305,6226600,AA,-2.3188422068614165
1997-02-17,212,41.64398956298828,4825800,AA,2.848661082091187
1997-02-24,213,42.70130920410156,5454400,AA,2.538948962884646
1997-03-03,214,42.74937057495117,5434600,AA,0.11255245271260435
1997-03-10,215,43.39817810058594,6530900,AA,1.5177007682422625
1997-03-17,216,44.69580078125,4423000,AA,2.990039530361167
1997-03-24,217,43.302059173583984,5438500,AA,-3.1182831122933896
1997-03-31,218,41.09130096435547,7400000,AA,-5.105434363678409
1997-04-07,219,40.49055099487305,8241800,AA,-1.4619881955150087
1997-04-14,220,39.385169982910156,6768700,AA,-2.7299727585896645
1997-04-21,221,40.99517822265625,4444800,AA,4.087853982716595
1997-04-28,222,41.49980926513672,4501400,AA,1.2309521859855732
1997-05-05,223,42.14862060546875,5906100,AA,1.563408005532899
1997-05-12,224,42.79742813110352,5596200,AA,1.5393327618189965
1997-05-19,225,43.950870513916016,3399800,AA,2.695120789219143
1997-05-26,226,44.14310836791992,4287000,AA,0.43739259713419926
1997-06-02,227,44.09505081176758,4778600,AA,-0.10886763059773238
1997-06-09,228,44.74385833740234,8098300,AA,1.4713840072537399
1997-06-16,229,46.49805068969727,5376900,AA,3.9205209775764236
1997-06-23,230,45.65700149536133,6268200,AA,-1.8087837702028629
1997-06-30,231,45.65700149536133,4658600,AA,0.0
1997-07-07,232,46.25775146484375,5389200,AA,1.315789363748421
1997-07-14,233,46.3058090209961,6384700,AA,0.10389081749655509
1997-07-21,234,48.68478012084961,5208200,AA,5.1375219441146776
1997-07-28,235,50.58314895629883,6150300,AA,3.8993065815166914
1997-08-04,236,52.45748901367188,4415200,AA,3.705463372777335
1997-08-11,237,51.90480041503906,5216800,AA,-1.0535933172263994
1997-08-18,238,48.90105056762695,6178100,AA,-5.787036696786514
1997-08-25,239,50.775390625,4293400,AA,3.8329239057573155
1997-09-01,240,49.35762023925781,3108500,AA,-2.792239248759472
1997-09-08,241,50.05448913574219,5936800,AA,1.4118770173812045
1997-09-15,242,47.50730895996094,4517100,AA,-5.088814649318628
1997-09-22,243,49.88628005981445,4109600,AA,5.00758967816617
1997-09-29,244,48.18014907836914,5633700,AA,-3.420040498909989
1997-10-06,245,48.804931640625,5998100,AA,1.2967634476173933
1997-10-13,246,47.72357940673828,4431800,AA,-2.215661814361822
1997-10-20,247,47.57939910888672,8117100,AA,-0.3021154314992666
1997-10-27,248,45.10430908203125,14609400,AA,-5.202020355892179
1997-11-03,249,43.85475158691406,7857700,AA,-2.7703727660357598
1997-11-10,250,42.10055923461914,6968800,AA,-4.000005219088642
1997-11-17,251,42.0525016784668,5022600,AA,-0.11414944843019137
1997-11-24,252,41.74010848999024,5362000,AA,-0.7428646953399158
1997-12-01,253,40.34637069702149,7319000,AA,-3.3390852189638762
1997-12-08,254,42.07653045654297,8317300,AA,4.288266155372442
1997-12-15,255,40.85100173950195,7235400,AA,-2.9126182785121815
1997-12-22,256,41.74010848999024,2589600,AA,2.1764625410116767
1997-12-29,257,41.2114486694336,5352700,AA,-1.2665511415319377
1998-01-05,258,42.98966979980469,7502500,AA,4.314871686832954
1998-01-12,259,39.74562072753906,9726900,AA,-7.546113025228129
1998-01-19,260,39.841739654541016,6028200,AA,0.241835264470669
1998-01-26,261,41.49980926513672,10536300,AA,4.161639589466878
1998-02-02,262,45.89730072021485,6602200,AA,10.596413653333075
1998-02-09,263,45.41669845581055,4090700,AA,-1.047125336049728
1998-02-16,264,45.96939086914063,4624300,AA,1.2169365720580567
1998-02-23,265,43.3501205444336,7282200,AA,-5.6978573680978535
1998-03-02,266,43.998931884765625,5160000,AA,1.4966771307290752
1998-03-09,267,42.893550872802734,8207500,AA,-2.512290559366107
1998-03-16,268,42.22071075439453,7167400,AA,-1.5686276951130826
1998-03-23,269,43.902809143066406,6636900,AA,3.984059857393079
1998-03-30,270,42.10055923461914,9462300,AA,-4.1050901835785965
1998-04-06,271,41.451751708984375,11644100,AA,-1.5410900411537847
1998-04-13,272,42.12459182739258,15440600,AA,1.6231886245289116
1998-04-20,273,45.89730072021485,6709000,AA,8.956072282625593
1998-04-27,274,46.40193176269531,7219400,AA,1.0994786938705605
1998-05-04,275,46.57014083862305,4845100,AA,0.3625044681070057
1998-05-11,276,45.29655075073242,6385700,AA,-2.7347782612552685
1998-05-18,277,44.45550155639648,5317900,AA,-1.8567621163126757
1998-05-25,278,42.773399353027344,4297300,AA,-3.7837886076602016
1998-06-01,279,41.59592819213867,4750900,AA,-2.7528117444454057
1998-06-08,280,41.16339111328125,7394600,AA,-1.039854374349959
1998-06-15,281,39.04875183105469,12354700,AA,-5.137184340345273
1998-06-22,282,38.6162109375,7376500,AA,-1.1076945440563262
1998-06-29,283,39.33710861206055,5785900,AA,1.8668265400955921
1998-07-06,284,39.74562072753906,9476800,AA,1.0384904480581678
1998-07-13,285,38.64023971557617,11986500,AA,-2.7811391336429447
1998-07-20,286,43.47026824951172,9015000,AA,12.499996297871117
1998-07-27,287,42.29280090332031,6696500,AA,-2.7086728322745794
1998-08-03,288,41.47578048706055,7712300,AA,-1.931819124790156
1998-08-10,289,39.93785858154297,6264100,AA,-3.7079999157517314
1998-08-17,290,37.99142837524414,7386800,AA,-4.873646899031183
1998-08-24,291,39.81771087646485,8819200,AA,4.807090913198586
1998-08-31,292,36.285301208496094,9626400,AA,-8.871453406571062
1998-09-07,293,39.21696090698242,8527300,AA,8.079469098632943
1998-09-14,294,41.47578048706055,10324500,AA,5.759802717593936
1998-09-21,295,40.56264114379883,9857400,AA,-2.2016206386920105
1998-09-28,296,43.32609176635742,8449300,AA,6.812797551229149
1998-10-05,297,41.2114486694336,14545000,AA,-4.8807612473503434
1998-10-12,298,46.61819839477539,12208100,AA,13.119533284817427
1998-10-19,299,47.55537033081055,7401700,AA,2.0103135005324173
1998-10-26,300,45.6810302734375,6794800,AA,-3.9413846308724563
1998-11-02,301,47.459251403808594,7051600,AA,3.8926905101023728
1998-11-09,302,47.603431701660156,5825200,AA,0.3037980869626445
1998-11-16,303,47.19491958618164,6179200,AA,-0.8581568615446455
1998-11-23,304,47.79566955566406,4619300,AA,1.2729123701236638
1998-11-30,305,46.3058090209961,8298000,AA,-3.117145441247207
1998-12-07,306,43.39817810058594,5150000,AA,-6.279192571912041
1998-12-14,307,43.61444854736328,7715500,AA,0.49833992172686115
1998-12-21,308,41.59592819213867,5462100,AA,-4.628100142164103
1998-12-28,309,43.37414932250977,3570400,AA,4.2749884607868225
1999-01-04,310,44.67176818847656,12302200,AA,2.991687182884686
1999-01-11,311,51.11180877685547,18075400,AA,14.416354779617087
1999-01-18,312,51.68852996826172,6176700,AA,1.1283521464170954
1999-01-25,313,48.75687026977539,6499100,AA,-5.671779987332689
1999-02-01,314,50.07852172851562,12335000,AA,2.710697900475218
1999-02-08,315,53.56287002563477,10880600,AA,6.957769871899202
1999-02-15,316,50.22269821166992,7709800,AA,-6.235983643830643
1999-02-22,317,49.86225128173828,6028800,AA,-0.7176972619282449
1999-03-01,318,48.4444808959961,9253600,AA,-2.8433741945009796
1999-03-08,319,48.20418167114258,11726200,AA,-0.49603013678568136
1999-03-15,320,44.83998107910156,8003200,AA,-6.979063797809462
1999-03-22,321,50.75136184692383,5265900,AA,13.183281137862402
1999-03-29,322,48.49253845214844,3891300,AA,-4.4507641028204326
1999-04-05,323,48.73284149169922,6633700,AA,0.49554642264790477
1999-04-12,324,52.28927993774414,23052100,AA,7.297826962646327
1999-04-19,325,63.77561950683594,11623500,AA,21.966910966774616
1999-04-26,326,64.40039825439453,18155100,AA,0.9796513971794901
1999-05-03,327,74.68524169921875,11331700,AA,15.970155035683192
1999-05-10,328,76.36734008789062,9469900,AA,2.2522500435175945
1999-05-17,329,74.87747955322266,6991000,AA,-1.9509132214809353
1999-05-24,330,71.6093978881836,8335500,AA,-4.3645722112162195
1999-05-31,331,67.66847991943361,5490900,AA,-5.503353030427148
1999-06-07,332,73.77210235595703,6235900,AA,9.019889975052525
1999-06-14,333,75.69450378417969,7285500,AA,2.6058650449554714
1999-06-21,334,80.88497924804688,7294500,AA,6.857136521650609
1999-06-28,335,75.69450378417969,5838700,AA,-6.417106750994835
1999-07-05,336,75.69450378417969,7982600,AA,0.0
1999-07-12,337,74.97360229492188,7505500,AA,-0.9523828722270882
1999-07-19,338,73.33956146240234,4507400,AA,-2.1794882231905355
1999-07-26,339,71.27297973632812,4607700,AA,-2.8178266748072325
1999-08-02,340,71.56134033203125,5213400,AA,0.4045861373691753
1999-08-09,341,74.97360229492188,11638700,AA,4.7683035938935285
1999-08-16,342,79.68347930908203,8406100,AA,6.282047107237858
1999-08-23,343,81.02915954589844,6128700,AA,1.6887819764956353
1999-08-30,344,76.31928253173828,4735200,AA,-5.812570487655468
1999-09-06,345,77.13629913330078,3589600,AA,1.0705244788205837
1999-09-13,346,78.48197937011719,4788500,AA,1.7445486132163397
1999-09-20,347,78.33779907226562,5215100,AA,-0.18371134241099507
1999-09-27,348,71.56134033203125,5415700,AA,-8.650305242789855
1999-10-04,349,72.28224182128906,8471800,AA,1.007389584813482
1999-10-11,350,73.77210235595703,4496900,AA,2.0611709005256182
1999-10-18,351,73.67597961425781,3670900,AA,-0.13029687189259956
1999-10-25,352,75.11778259277344,7950600,AA,1.9569512153953181
1999-11-01,353,72.66671752929688,5214900,AA,-3.262962482218375
1999-11-08,354,73.43567657470703,5271500,AA,1.0581997805255712
1999-11-15,355,74.7332992553711,5693900,AA,1.7670194395825778
1999-11-22,356,76.31928253173828,5006700,AA,2.12219090040134
1999-11-29,357,78.28974151611328,10297200,AA,2.5818625634426806
1999-12-06,358,85.7390365600586,9297500,AA,9.515033387116405
1999-12-13,359,90.78533935546876,12069400,AA,5.8856537207242
1999-12-20,360,93.23639678955078,4038800,AA,2.699838378622935
1999-12-27,361,95.01461791992188,3751400,AA,1.907217772888434
2000-01-03,362,99.72450256347656,13264100,AA,4.957010559705843
2000-01-10,363,101.40660095214844,9916400,AA,1.6867453288134346
2000-01-17,364,96.12000274658205,11489200,AA,-5.213268323687353
2000-01-24,365,90.40086364746094,10656400,AA,-5.949998892737731
2000-01-31,366,83.28797912597656,8096100,AA,-7.8681599207090684
2000-02-07,367,84.4894790649414,13541800,AA,1.442585054378045
2000-02-14,368,81.84618377685547,13327500,AA,-3.1285496340369354
2000-02-21,369,89.43965911865234,5934500,AA,9.277739036067512
2000-02-28,370,84.24918365478516,10599200,AA,-5.803326527644079
2000-03-06,371,81.22139739990234,7329300,AA,-3.593846401277078
2000-03-13,372,80.50050354003906,13383800,AA,-0.8875664331578565
2000-03-20,373,77.61689758300781,7843700,AA,-3.5820967947076405
2000-03-27,374,85.7390365600586,6246600,AA,10.464395292744747
2000-04-03,375,84.2972412109375,7647200,AA,-1.6816089927849178
2000-04-10,376,81.22139739990234,8459900,AA,-3.6488072051355203
2000-04-17,377,80.78885650634766,7848800,AA,-0.5325454958931888
2000-04-24,378,78.14556121826172,7213600,AA,-3.271856296020542
2000-05-01,379,77.56884002685547,7760700,AA,-0.7380088931672768
2000-05-08,380,79.77960205078125,8578300,AA,2.85006456608141
2000-05-15,381,78.28974151611328,5708400,AA,-1.8674705016949618
2000-05-22,382,78.09750366210938,9820200,AA,-0.24554667097009208
2000-05-29,383,68.86997985839844,9107500,AA,-11.81538893180764
2000-06-05,384,73.43567657470703,9672000,AA,6.629443954675157
2000-06-12,385,72.08999633789062,10459900,AA,-1.8324611409379867
2000-06-19,386,74.58911895751953,7346800,AA,3.4666704766017076
2000-06-26,387,72.47447967529297,7884300,AA,-2.83505062371216
2000-07-03,388,69.87924194335939,4344900,AA,-3.580898743338358
2000-07-10,389,68.72579956054689,9063300,AA,-1.6506223461144907
2000-07-17,390,78.33779907226562,6578600,AA,13.986013364967315
2000-07-24,391,75.64643859863281,4544900,AA,-3.4355834673757766
2000-07-31,392,74.49299621582031,4369800,AA,-1.5247808147749955
2000-08-07,393,74.78135681152344,5932400,AA,0.3870975935344173
2000-08-14,394,79.77960205078125,5583500,AA,6.683811918330436
2000-08-21,395,81.7981185913086,4554100,AA,2.530116080602306
2000-08-28,396,79.87571716308594,4162000,AA,-2.350178049727075
2000-09-04,397,79.58735656738281,3706200,AA,-0.36101158893430135
2000-09-11,398,79.49124145507812,7631400,AA,-0.12076681077265258
2000-09-18,399,68.1971435546875,16952300,AA,-14.207977751577971
2000-09-25,400,58.34484100341797,12742500,AA,-14.446796504561718
2000-10-02,401,60.55559921264648,10008700,AA,3.7891237189231477
2000-10-09,402,65.74607849121094,7597300,AA,8.571427491515065
2000-10-16,403,61.32455825805664,7891600,AA,-6.725146707792426
2000-10-23,404,56.32632064819336,9460400,AA,-8.15046655343274
2000-10-30,405,60.07500076293945,9383100,AA,6.655290229517825
2000-11-06,406,65.93831634521484,5568600,AA,9.75999252236797
2000-11-13,407,67.8607177734375,5315600,AA,2.915454222637526
2000-11-20,408,64.88099670410156,3344200,AA,-4.390936564043065
2000-11-27,409,62.86248016357422,6875500,AA,-3.1111059371252536
2000-12-04,410,69.87924194335939,10313300,AA,11.162082312894563
2000-12-11,411,72.955078125,8374100,AA,4.401645032345556
2000-12-18,412,74.49299621582031,8348900,AA,2.108034327898696
2000-12-25,413,82.9515609741211,4492700,AA,11.354845674074806
2001-01-01,414,80.06796264648438,7220000,AA,-3.476243597798398
2001-01-08,415,79.49124145507812,9923500,AA,-0.7202895794321459
2001-01-15,416,75.74256134033203,4956800,AA,-4.715840444968441
2001-01-22,417,77.95332336425781,6204800,AA,2.9187843463495025
2001-01-29,418,82.56707763671875,10843500,AA,5.918611386075143
2001-02-05,419,90.08847045898438,6605800,AA,9.109433248150658
2001-02-12,420,88.98309326171875,7605200,AA,-1.226990747688277
2001-02-19,421,84.1050033569336,5367400,AA,-5.482041279951492
2001-02-26,422,83.52828216552734,7240000,AA,-0.6857156749149637
2001-03-05,423,89.82414245605469,9063800,AA,7.5373994619581515
