,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-3.812340137342279,0.9091413836550966,1.3293448576518245,1.8976743776030145,0.7318292755185531,-3.4821313024924008,-0.5740484778808669,0.9922567938311899,-3.70292109309449,-0.3035318656514838,-2.3950861026052417,,,-1.7581925119122475,-2.1464322396991062,-4.273087061484629,-3.5925092683588056,0.8204162661104886,-3.570155163804344,0.08700345510768304,0.8683831593548872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.1216820313701521,4.599799489627223,5.020002963623952,5.588332483575142,4.42248738149068,0.20852680347972652,3.1166096280912603,4.6829148998033165,-0.012262987122362734,3.3871262403206432,1.2955720033668852,,,1.9324655940598796,1.5442258662730208,-0.5824289555125022,0.0981488376133215,4.511074372082616,0.12050294216778301,3.7776615610798103,4.559041265327014,3.690658105972127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-12.164361601398284,-7.442880080400909,-7.022676606404181,-6.454347086452991,-7.620192188537452,-11.834152766548407,-8.926069941936872,-7.359764670224815,-12.054942557150495,-8.65555332970749,-10.747107566661247,,,-10.110213975968252,-10.498453703755112,-12.625108525540634,-11.944530732414812,-7.531605197945517,-11.922176627860349,-8.265018008948323,-7.483638304701119,-8.352021464056005,,-12.042679570028133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.1013890087202198,5.822870529717596,6.243074003714323,6.811403523665513,5.645558421581052,1.4315978435700984,4.339680668181632,5.905985939893689,1.2108080529680092,4.610197280411015,2.5186430434572573,,,3.1555366341502515,2.7672969063633928,0.6406420845778698,1.3212198777036934,5.734145412172987,1.343573982258155,5.000732601170182,5.782112305417386,4.913729146062499,,1.223071040090372,13.265750610118504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-3.1142011318001988,1.607280389197177,2.027483863193905,2.595813383145095,1.4299682810606336,-2.78399229695032,0.12409052766121353,1.6903957993732703,-3.0047820875524094,0.3946071398905966,-1.6969470970631615,,,-1.060053506370167,-1.4482932341570258,-3.574948055942549,-2.894370262816725,1.518555271652569,-2.8720161582622636,0.7851424606497635,1.5665221648969676,0.6981390055420804,,-2.9925191004300467,9.050160469598087,-4.215590140520419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-6.475259540038152,-1.7537780190407766,-1.3335745450440486,-0.7652450250928586,-1.93109012717732,-6.1450507051882735,-3.23696788057674,-1.6706626088646832,-6.365840495790363,-2.966451268347357,-5.058005505301115,,,-4.421111914608121,-4.809351642394979,-6.936006464180503,-6.255428671054679,-1.8425031365853846,-6.233074566500218,-2.5759159475881903,-1.794536243340986,-2.662919402695873,,-6.353577508668,5.689102061360132,-7.576648548758373,-3.3610584082379535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.7288401805547253,2.9926413404426504,3.4128448144393784,3.9811743343905683,2.815329232306107,-1.3986313457048465,1.509451478906687,3.0757567506187438,-1.619421136306936,1.77996809113607,-0.31158614581768795,,,0.3253074448753066,-0.0629322829115524,-2.1895871046970754,-1.5090093115712517,2.9039162228980424,-1.4866552070167902,2.170503411895237,2.951883116142441,2.083499956787554,,-1.6071581491845732,10.435521420843559,-2.830229189274945,1.3853609512454734,4.746419359483427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-3.8422759473974106,0.8792055735999651,1.299409047596693,1.867738567547883,0.7018934654634217,-3.5120671125475322,-0.6039842879359983,0.9623209837760585,-3.7328569031496213,-0.3334676757066153,-2.425021912660373,,,-1.788128321967379,-2.1763680497542377,-4.303022871539761,-3.622445078413937,0.7904804560553571,-3.6000909738594755,0.057067645052551574,0.8384473492997557,-0.029935810055131462,,-3.7205939160272585,8.322085654000874,-4.9436649561176305,-0.7280748155972119,2.6329835926407417,-2.1134357668426853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-2.294835966865704,2.426645554131672,2.8468490281284,3.4151785480795898,2.2493334459951284,-1.9646271320158253,0.9434556925957084,2.509760964307765,-2.1854169226179145,1.2139723048250914,-0.8775819321286666,,,-0.2406883414356721,-0.6289280692225311,-2.755582891008054,-2.0750050978822303,2.337920436587064,-2.052650993327769,1.6045076255842583,2.3858873298314625,1.5175041704765753,,-2.173153935495552,9.86952563453258,-3.3962249755859237,0.8193651649344948,4.180423573172448,-0.5659957863109787,1.5474399805317067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-4.735557194698097,-0.014075673700721048,0.4061278002960069,0.9744573202471969,-0.19138778183726446,-4.405348359848218,-1.4972655352366844,0.06903973647537232,-4.626138150450307,-1.2267489230073014,-3.3183031599610597,,,-2.681409569268065,-3.069649297054924,-5.196304118840446,-4.515726325714623,-0.10280079124532904,-4.493372221160161,-0.8362136022481346,-0.054833898000930414,-0.9232170573558176,,-4.613875163327945,7.428804406700188,-5.836946203418316,-1.621356062897898,1.7397023453400555,-3.0067170141433714,-0.8932812473006861,-2.440721227832393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.955441118733278,1.7660404022640979,2.186243876260826,2.754573396212016,1.5887282941275545,-2.625232283883399,0.2828505407281344,1.8491558124401912,-2.8460220744854885,0.5533671529575175,-1.5381870839962406,,,-0.901293493303246,-1.289533221090105,-3.416188042875628,-2.7356102497498043,1.6773152847194899,-2.7132561451953428,0.9439024737166843,1.7252821779638885,0.8568990186090013,,-2.8337590873631258,9.208920482665008,-4.056830127453498,0.1587600130669209,3.5198184213048744,-1.2266009381785525,0.8868348286641328,-0.660605151867574,1.780116075964819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-5.212553370920206,-0.4910718499228306,-0.07086837592610262,0.49746114402508734,-0.668383958059374,-4.8823445360703275,-1.974261711458794,-0.40795643974673723,-5.103134326672417,-1.703745099229411,-3.7952993361831693,,,-3.1584057454901746,-3.5466454732770334,-5.673300295062557,-4.992722501936733,-0.5797969674674386,-4.970368397382272,-1.3132097784702441,-0.53183007422304,-1.4002132335779272,,-5.090871339550054,6.951808230478078,-6.313942379640427,-2.0983522391200076,1.262706169117946,-3.483713190365481,-1.3702774235227957,-2.9177174040545024,-0.47699617622210955,-2.2571122521869285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.787178095508359,1.9343034254890168,2.3545068994857448,2.9228364194369347,1.7569913173524734,-2.4569692606584805,0.4511135639530533,2.01741883566511,-2.6777590512605696,0.7216301761824364,-1.3699240607713217,,,-0.7330304700783272,-1.1212701978651862,-3.247925019650709,-2.5673472265248853,1.8455783079444088,-2.544993121970424,1.1121654969416033,1.8935452011888074,1.0251620418339202,,-2.665496064138207,9.377183505889926,-3.8885671042285788,0.32702303629183976,3.6880814445297934,-1.0583379149536338,1.0550978518890517,-0.4923421286426551,1.9483790991897378,0.16826302322491887,2.4253752754118474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-4.575791042567602,0.14569047842977367,0.5658939524265016,1.1342234723776916,-0.03162162970676974,-4.245582207717724,-1.3374993831061897,0.22880588860586704,-4.466371998319813,-1.0669827708768067,-3.1585370078305646,,,-2.5216434171375703,-2.909883144924429,-5.036537966709952,-4.355960173584128,0.05696536088516568,-4.333606069029667,-0.6764474501176398,0.1049322541295643,-0.7634509052253229,,-4.45410901119745,7.588570558830682,-5.677180051287822,-1.4615899107674033,1.8994684974705502,-2.8469508620128767,-0.7335150951701914,-2.280955075701898,0.15976615213049472,-1.6203499238343242,0.6367623283526043,-1.7886129470592431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-6.66164826668259,-1.9401667456852145,-1.5199632716884866,-0.9516337517372966,-2.117478853821758,-6.331439431832711,-3.423356607221178,-1.8570513355091212,-6.552229222434801,-3.152839994991795,-5.244394231945553,,,-4.6075006412525585,-4.995740369039417,-7.122395190824941,-6.441817397699117,-2.0288918632298225,-6.419463293144656,-2.7623046742326283,-1.980924969985424,-2.849308129340311,,-6.539966235312438,5.502713334715694,-7.7630372754028105,-3.5474471348823915,-0.18638872664443795,-4.932808086127865,-2.8193723192851796,-4.366812299816886,-1.9260910719844935,-3.7062071479493124,-1.449094895762384,-3.8744701711742313,-2.085857224114988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.02739907196644,2.694082449030936,3.114285923027664,3.682615442978854,2.5167703408943924,-1.6971902371165613,1.2108925874949725,2.777197859207029,-1.9179800277186505,1.4814091997243555,-0.6101450372294026,,,0.02674855346359198,-0.361491174323267,-2.48814599610879,-1.8075682029829663,2.605357331486328,-1.7852140984285048,1.8719445204835223,2.6533242247307265,1.7849410653758393,,-1.9057170405962878,10.136962529431845,-3.1287880806866597,1.0868020598337589,4.447860468071712,-0.2985588914117146,1.8148768754309708,0.2674368948992641,2.708158122731657,0.928042046766838,3.1851542989537664,0.7597790235419192,2.548391970601162,4.63424919471615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.3786395774706643,6.1001210984680405,6.520324572464768,7.088654092415958,5.922808990331497,1.708848412320543,4.616931236932077,6.183236508644134,1.4880586217184537,4.887447849161459,2.795893612207702,,,3.432787202900696,3.0445474751138373,0.9178926533283143,1.598470446454138,6.011395980923432,1.6208245510085995,5.277983169920627,6.059362874167831,5.1909797148129435,,1.5003216088408164,13.543001178868948,0.2772505687504445,4.4928407092708635,7.853899117508817,3.1074797580253897,5.220915524868075,3.6734755443363682,6.114196772168761,4.334080696203943,6.591192948390871,4.165817672979023,5.954430620038266,8.040287844153255,3.406038649437104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.8493991913608339,2.872082329636542,3.29228580363327,3.86061532358446,2.6947702214999985,-1.5191903565109552,1.3888924681005785,2.9551977398126352,-1.7399801471130445,1.6594090803299615,-0.43214515662379654,,,0.204748434069198,-0.18349129371766099,-2.310146115503184,-1.6295683223773603,2.783357212091934,-1.6072142178228987,2.0499444010891286,2.8313241053363325,1.9629409459814453,,-1.7277171599906818,10.31496241003745,-2.9507882000810537,1.264801940439365,4.625860348677318,-0.12055901080610859,1.9928767560365768,0.4454367755048701,2.886158003337263,1.106041927372444,3.3631541795593725,0.9377789041475252,2.726391851206768,4.812249075321756,0.177999880605606,-3.228038768831498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
