date,Unnamed: 0,open,volume,ticker,change
1996-03-11,163,14.770818710327148,7190500,ADP,-5.696199834119406
1996-03-18,164,15.96041488647461,4947800,ADP,8.053691535160095
1996-03-25,165,15.7621488571167,4859100,ADP,-1.24223606195806
1996-04-01,166,15.811715126037598,4033400,ADP,0.31446390571625005
1996-04-08,167,15.563882827758787,9053900,ADP,-1.5673966821644663
1996-04-15,168,14.96908473968506,7195000,ADP,-3.8216561680410592
1996-04-22,169,15.068217277526855,6749300,ADP,0.6622484912453023
1996-04-29,170,15.018651008605955,5534200,ADP,-0.3289458069789363
1996-05-06,171,14.91951847076416,8537100,ADP,-0.6600628630693288
1996-05-13,172,14.770818710327148,8590900,ADP,-0.9966793548223376
1996-05-20,173,15.31605052947998,7698100,ADP,3.691276901067294
1996-05-27,174,15.266483306884766,7405400,ADP,-0.323629270482028
1996-06-03,175,15.167350769042967,7998500,ADP,-0.6493475664896092
1996-06-10,176,15.167350769042967,5166400,ADP,0.0
1996-06-17,177,14.770818710327148,8587000,ADP,-2.61437916715919
1996-06-24,178,15.068217277526855,7486600,ADP,2.0134196555521884
1996-07-01,179,15.415183067321776,3723500,ADP,2.302633306943312
1996-07-08,180,14.869951248168945,11334700,ADP,-3.536979202722881
1996-07-15,181,14.47342014312744,9324600,ADP,-2.6666604242588465
1996-07-22,182,15.167350769042967,4869600,ADP,4.794517253373823
1996-07-29,183,15.266483306884766,5320100,ADP,0.6535916479503542
1996-08-05,184,16.307380676269528,5837300,ADP,6.818186929240907
1996-08-12,185,16.456079483032227,4810100,ADP,0.9118497305890769
1996-08-19,186,16.406513214111328,5758800,ADP,-0.30120338791512247
1996-08-26,187,16.852611541748047,5596900,ADP,2.719031897972247
1996-09-02,188,16.406513214111328,4824700,ADP,-2.6470575585963276
1996-09-09,189,16.902177810668945,4722900,ADP,3.0211452615738823
1996-09-16,190,17.100444793701172,8439900,ADP,1.1730262529073445
1996-09-23,191,17.99264144897461,5839900,ADP,5.217388588641109
1996-09-30,192,17.348276138305664,6571000,ADP,-3.581271335263936
1996-10-07,193,17.744808197021484,6496000,ADP,2.2857144741906787
1996-10-14,194,17.199577331542972,4712900,ADP,-3.072621915237329
1996-10-21,195,16.803045272827152,7615000,ADP,-2.3054756001974814
1996-10-28,196,16.406513214111328,6439400,ADP,-2.3598821063528943
1996-11-04,197,16.505645751953125,6208600,ADP,0.6042267272032699
1996-11-11,198,16.902177810668945,5375900,ADP,2.4024025759119323
1996-11-18,199,16.902177810668945,5904600,ADP,0.0
1996-11-25,200,16.75347900390625,4798800,ADP,-0.8797612262062114
1996-12-02,201,17.001312255859375,5175200,ADP,1.4792942522286867
1996-12-09,202,16.456079483032227,7996000,ADP,-3.2070040513445544
1996-12-16,203,16.75347900390625,7422700,ADP,1.8072319180316943
1996-12-23,204,16.902177810668945,3759400,ADP,0.8875697204623865
1996-12-30,205,17.397844314575195,3590500,ADP,2.9325599899521633
1997-01-06,206,17.298709869384766,5472200,ADP,-0.5698087843410516
1997-01-13,207,17.199577331542972,6850900,ADP,-0.5730631855803187
1997-01-20,208,17.397844314575195,6905900,ADP,1.1527433448530942
1997-01-27,209,16.604780197143555,15831600,ADP,-4.55840449593657
1997-02-03,210,16.406513214111328,8201000,ADP,-1.194035576973994
1997-02-10,211,16.803045272827152,11846800,ADP,2.416918534370634
1997-02-17,212,17.050878524780273,5815500,ADP,1.474930573173555
1997-02-24,213,16.555212020874027,7699300,ADP,-2.9069851338503616
1997-03-03,214,16.852611541748047,8608600,ADP,1.796410221137831
1997-03-10,215,17.695241928100586,7224400,ADP,4.999998868217767
1997-03-17,216,16.951744079589847,8171700,ADP,-4.201682302687488
1997-03-24,217,17.050878524780273,6886900,ADP,0.5848038097141018
1997-03-31,218,16.852611541748047,7256200,ADP,-1.162796290783976
1997-04-07,219,17.15001106262207,5055100,ADP,1.7647088116716627
1997-04-14,220,16.307380676269528,7187900,ADP,-4.913293544101729
1997-04-21,221,17.744808197021484,5265600,ADP,8.814582484382049
1997-04-28,222,16.951744079589847,8138000,ADP,-4.469274103310709
1997-05-05,223,18.537872314453125,8677800,ADP,9.356725935787336
1997-05-12,224,18.78570556640625,6377800,ADP,1.3369023572349283
1997-05-19,225,19.330936431884766,5017700,ADP,2.90237097324431
1997-05-26,226,19.13267135620117,4544400,ADP,-1.0256361681298356
1997-06-02,227,19.479637145996094,4225800,ADP,1.8134727939204838
1997-06-09,228,19.281370162963867,5972500,ADP,-1.017816613041886
1997-06-16,229,19.479637145996094,7724700,ADP,1.0282826446279358
1997-06-23,230,19.083105087280273,7856400,ADP,-2.035623434583969
1997-06-30,231,18.240474700927734,5976600,ADP,-4.415583221381458
1997-07-07,232,19.23180389404297,10286000,ADP,5.434777380354109
1997-07-14,233,19.430070877075195,9585800,ADP,1.030932845013252
1997-07-21,234,19.380504608154297,7544200,ADP,-0.25510081375657667
1997-07-28,235,19.281370162963867,7281900,ADP,-0.5115163263020465
1997-08-04,236,19.281370162963867,6923600,ADP,0.0
1997-08-11,237,18.686573028564453,10951200,ADP,-3.0848281495156145
1997-08-18,238,17.99264144897461,12391600,ADP,-3.7135304506026547
1997-08-25,239,18.042207717895508,8561100,ADP,0.27548077952569433
1997-09-01,240,18.042207717895508,5842800,ADP,0.0
1997-09-08,241,18.537872314453125,9419800,ADP,2.747250249568864
1997-09-15,242,18.463523864746094,9385100,ADP,-0.40106247602679407
1997-09-22,243,19.62833595275879,8943000,ADP,6.3087203534140395
1997-09-29,244,19.430070877075195,8383500,ADP,-1.0100962005173308
1997-10-06,245,20.02486801147461,7240600,ADP,3.061219581556919
1997-10-13,246,20.02486801147461,13889900,ADP,0.0
1997-10-20,247,19.92573547363281,7692800,ADP,-0.4950471473020232
1997-10-27,248,19.92573547363281,10138800,ADP,0.0
1997-11-03,249,20.37183380126953,7797300,ADP,2.238804827189602
1997-11-10,250,21.06576538085937,11295500,ADP,3.4063284943282612
1997-11-17,251,22.62710952758789,12055400,ADP,7.411760828529766
1997-11-24,252,22.998859405517567,4521500,ADP,1.6429401973611535
1997-12-01,253,22.156227111816406,6934700,ADP,-3.6638003600257174
1997-12-08,254,22.503192901611328,7459400,ADP,1.5659967197658726
1997-12-15,255,22.18101119995117,8664300,ADP,-1.43171550396784
1997-12-22,256,21.908395767211914,4607700,ADP,-1.2290487132518757
1997-12-29,257,23.24669075012207,5262900,ADP,6.108594153265423
1998-01-05,258,23.940622329711914,7706000,ADP,2.985076831145095
1998-01-12,259,22.82537651062012,8064900,ADP,-4.658382742656187
1998-01-19,260,23.891056060791016,6060800,ADP,4.668836676911151
1998-01-26,261,24.08932113647461,6633400,ADP,0.8298715434726134
1998-02-02,262,23.74235534667969,7244700,ADP,-1.4403302933662314
1998-02-09,263,24.18845558166504,5938300,ADP,1.8789215664221537
1998-02-16,264,24.03975486755371,5461600,ADP,-0.6147590267153888
1998-02-23,265,24.08932113647461,5855500,ADP,0.20618458546679147
1998-03-02,266,24.03975486755371,6635500,ADP,-0.20576033936401866
1998-03-09,267,25.00630187988281,7885600,ADP,4.020619251961008
1998-03-16,268,26.56764793395996,7968100,ADP,6.243810306606077
1998-03-23,269,27.4102783203125,7080300,ADP,3.1716408936428695
1998-03-30,270,27.01374626159668,6762900,ADP,-1.446654623794785
1998-04-06,271,26.59243011474609,7223300,ADP,-1.559636130326513
1998-04-13,272,26.07198143005371,7748900,ADP,-1.9571309671460937
1998-04-20,273,26.765913009643555,5821700,ADP,2.661598933136453
1998-04-27,274,26.270248413085927,6383400,ADP,-1.8518501363246742
1998-05-04,275,26.31981468200684,4983900,ADP,0.18867834114664228
1998-05-11,276,25.82415008544922,7283300,ADP,-1.8832374108487728
1998-05-18,277,25.87371635437012,5102600,ADP,0.19193765818775355
1998-05-25,278,25.57631683349609,4284100,ADP,-1.1494271514799195
1998-06-01,279,25.229351043701172,5217700,ADP,-1.356590130055449
1998-06-08,280,26.12154769897461,6337300,ADP,3.5363440531150157
1998-06-15,281,25.77458381652832,7769400,ADP,-1.3282669405531011
1998-06-22,282,27.286361694335927,5582300,ADP,5.865382302848891
1998-06-29,283,28.05464172363281,5681400,ADP,2.815619164999784
1998-07-06,284,29.293804168701172,6545500,ADP,4.416960506127266
1998-07-13,285,28.748573303222656,3873800,ADP,-1.8612497794365166
1998-07-20,286,29.16988945007324,5289900,ADP,1.465520192625885
1998-07-27,287,27.757244110107425,5775800,ADP,-4.842820341790039
1998-08-03,288,26.74112892150879,7455300,ADP,-3.660720727777985
1998-08-10,289,25.923282623291016,8540100,ADP,-3.0583835881362216
1998-08-17,290,27.03852844238281,7413500,ADP,4.302101069907676
1998-08-24,291,27.85637664794922,7089700,ADP,3.0247511705719727
1998-08-31,292,26.74112892150879,13576000,ADP,-4.003563494761025
1998-09-07,293,27.955509185791016,9353000,ADP,4.5412453148358285
1998-09-14,294,28.798139572143555,7549200,ADP,3.0141836471389474
1998-09-21,295,28.89727210998535,9521200,ADP,0.34423243763179684
1998-09-28,296,31.67299652099609,15383500,ADP,9.605489405526264
1998-10-05,297,26.91461181640625,13794600,ADP,-15.023474970028483
1998-10-12,298,28.575090408325195,12468400,ADP,6.169431694744982
1998-10-19,299,30.43383407592773,7030000,ADP,6.5047691574792035
1998-10-26,300,31.053415298461914,9948600,ADP,2.035830322884798
1998-11-02,301,30.87993240356445,12166100,ADP,-0.5586596296416296
1998-11-09,302,32.76346206665039,8945100,ADP,6.099526509548079
1998-11-16,303,31.72256278991699,10260600,ADP,-3.177012473882982
1998-11-23,304,31.499513626098643,6637500,ADP,-0.7031246664889298
1998-11-30,305,30.73123359680176,11260400,ADP,-2.439021879564294
1998-12-07,306,30.73123359680176,8259400,ADP,0.0
1998-12-14,307,30.037302017211914,10835100,ADP,-2.2580661378398608
1998-12-21,308,30.780799865722656,5436800,ADP,2.4752484363765577
1998-12-28,309,31.72256278991699,4691300,ADP,3.0595791152362968
1999-01-04,310,32.515628814697266,9718300,ADP,2.500006162907976
1999-01-11,311,32.76346206665039,15963000,ADP,0.7621973216802832
1999-01-18,312,30.23556900024414,8359100,ADP,-7.7155859208766815
1999-01-25,313,30.38426780700684,10293400,ADP,0.4918009208343265
1999-02-01,314,33.308692932128906,8637100,ADP,9.624800385835437
1999-02-08,315,32.912158966064446,7052100,ADP,-1.1904819167550444
1999-02-15,316,32.71389389038086,5339300,ADP,-0.6024067758302234
1999-02-22,317,32.21822738647461,7536600,ADP,-1.5151559321160328
1999-03-01,318,31.5242977142334,8440500,ADP,-2.1538418731644016
1999-03-08,319,31.4747314453125,7888000,ADP,-0.15723195285812502
1999-03-15,320,30.334701538085927,12763100,ADP,-3.6220480838966984
1999-03-22,321,31.67299652099609,8140600,ADP,4.411762486701584
1999-03-29,322,31.72256278991699,6696600,ADP,0.15649377818748808
1999-04-05,323,33.01129150390625,7786900,ADP,4.062498741113324
1999-04-12,324,32.31735992431641,8135500,ADP,-2.102103698389756
1999-04-19,325,32.31735992431641,13007800,ADP,0.0
1999-04-26,326,35.48961639404297,10225600,ADP,9.81595178924151
1999-05-03,327,35.29135131835937,6683100,ADP,-0.5586565757213431
1999-05-10,328,34.79568862915039,5994300,ADP,-1.404487702206864
1999-05-17,329,34.993953704833984,6615800,ADP,0.5697978212090777
1999-05-24,330,35.39048385620117,9139500,ADP,1.1331390408521107
1999-05-31,331,32.31735992431641,7000200,ADP,-8.683475321703694
1999-06-07,332,33.55652618408203,5921400,ADP,3.834367233795101
1999-06-14,333,31.821697235107425,6134700,ADP,-5.169870502857784
1999-06-21,334,33.606090545654304,4916200,ADP,5.60747372260911
1999-06-28,335,33.110424041748054,5964300,ADP,-1.4749305731735762
1999-07-05,336,34.993953704833984,4027200,ADP,5.688630446747036
1999-07-12,337,34.547855377197266,4909400,ADP,-1.2747868714677293
1999-07-19,338,35.48961639404297,6507400,ADP,2.7259608637452404
1999-07-26,339,33.20956039428711,6854500,ADP,-6.424572118335359
1999-08-02,340,31.326030731201172,6558200,ADP,-5.671648888824053
1999-08-09,341,31.5242977142334,7203200,ADP,0.6329144752921085
1999-08-16,342,31.97039604187012,5828500,ADP,1.4150936261311426
1999-08-23,343,31.72256278991699,8159500,ADP,-0.775196064598501
1999-08-30,344,31.17733192443848,6659300,ADP,-1.7187478486189962
1999-09-06,345,32.019962310791016,7570800,ADP,2.702702041325211
1999-09-13,346,33.407825469970696,5630300,ADP,4.334368497092072
1999-09-20,347,33.45738983154297,6868000,ADP,0.1483615316921021
1999-09-27,348,34.101757049560554,10239500,ADP,1.925933915532432
1999-10-04,349,34.894821166992195,6612100,ADP,2.325581395348837
1999-10-11,350,35.68788528442383,6659300,ADP,2.272727272727252
1999-10-18,351,35.142654418945305,6838900,ADP,-1.5277757735802062
1999-10-25,352,37.27401351928711,7506000,ADP,6.064877954104668
1999-11-01,353,38.46360778808594,7695700,ADP,3.1914842446018943
1999-11-08,354,37.96794509887695,6009200,ADP,-1.2886536591674465
1999-11-15,355,39.355804443359375,6464700,ADP,3.655344899146183
1999-11-22,356,40.04973602294922,4703100,ADP,1.7632254997824928
1999-11-29,357,39.15753936767578,5993400,ADP,-2.2277216877589225
1999-12-06,358,40.34713745117188,6611300,ADP,3.037979665489666
1999-12-13,359,39.90103530883789,7217000,ADP,-1.1056599563571627
1999-12-20,360,39.851470947265625,4722500,ADP,-0.12421823441079323
1999-12-27,361,41.58629989624024,4901000,ADP,4.353236926361561
2000-01-03,362,42.42892837524414,12862600,ADP,2.0262165210809724
2000-01-10,363,42.03239822387695,7371800,ADP,-0.9345749858687205
2000-01-17,364,41.04106521606445,13137000,ADP,-2.3584973727465366
2000-01-24,365,40.44626998901367,11418600,ADP,-1.4492684922270591
2000-01-31,366,38.81057357788086,11396700,ADP,-4.044121773347983
2000-02-07,367,38.06707763671875,9944200,ADP,-1.915704594445486
2000-02-14,368,36.43138122558594,9419400,ADP,-4.2968793841822315
2000-02-21,369,35.29135131835937,11901700,ADP,-3.1292524984639374
2000-02-28,370,34.00262451171875,10253900,ADP,-3.651678834894012
2000-03-06,371,34.25045394897461,12841700,ADP,0.7288538482388229
2000-03-13,372,34.894821166992195,19279200,ADP,1.881339204956366
2000-03-20,373,42.42892837524414,12074200,ADP,21.590903624915637
2000-03-27,374,41.04106521606445,13184900,ADP,-3.2710304321271977
2000-04-03,375,39.45493698120117,12485700,ADP,-3.8647345689322723
2000-04-10,376,41.933265686035156,12249700,ADP,6.281415950594008
2000-04-17,377,36.58008193969727,10280400,ADP,-12.765959575909275
2000-04-24,378,40.148868560791016,11537900,ADP,9.756092473977867
2000-05-01,379,42.62719345092773,8856800,ADP,6.172838685065758
2000-05-08,380,41.28889846801758,7338700,ADP,-3.139533416505099
2000-05-15,381,41.04106521606445,5786900,ADP,-0.6002418595523852
2000-05-22,382,40.941932678222656,11336800,ADP,-0.24154474870450982
2000-05-29,383,42.47849655151367,11398000,ADP,3.7530320939351416
2000-06-05,384,44.41159057617188,7381300,ADP,4.550759046554171
2000-06-12,385,44.36202239990234,9354500,ADP,-0.11161090072765878
2000-06-19,386,43.122859954833984,11829500,ADP,-2.793295657032715
2000-06-26,387,42.03239822387695,9415800,ADP,-2.528732398776795
2000-07-03,388,42.67676162719727,5159000,ADP,1.533016031795878
2000-07-10,389,41.23933410644531,8745000,ADP,-3.3681738396849417
2000-07-17,390,42.181095123291016,5452600,ADP,2.2836474866807195
2000-07-24,391,41.28889846801758,7344200,ADP,-2.1151576379551984
2000-07-31,392,39.5045051574707,7035300,ADP,-4.321726606315419
2000-08-07,393,42.37936401367188,6704100,ADP,7.277293677623789
2000-08-14,394,44.31245422363281,8655500,ADP,4.561395044383635
2000-08-21,395,46.49338150024414,6054100,ADP,4.921702746602086
2000-08-28,396,46.09685134887695,7636700,ADP,-0.8528744061455398
2000-09-04,397,48.17864227294922,5808800,ADP,4.516123906851143
2000-09-11,398,49.81433868408203,9832900,ADP,3.395065394051597
2000-09-18,399,50.954368591308594,9697600,ADP,2.2885577473115273
2000-09-25,400,50.062171936035156,12004900,ADP,-1.7509718596054227
2000-10-02,401,52.34223175048828,8901100,ADP,4.554456441415239
2000-10-09,402,50.40913772583008,10436600,ADP,-3.693182273681271
2000-10-16,403,48.37691116333008,14068400,ADP,-4.031464639512509
2000-10-23,404,49.51694107055664,10557200,ADP,2.3565578698846537
2000-10-30,405,50.50827026367188,7980800,ADP,2.0020000664069646
2000-11-06,406,50.90480041503906,8628100,ADP,0.7850796499209854
2000-11-13,407,52.24309539794922,12885000,ADP,2.6290152834285094
2000-11-20,408,53.8292236328125,7608000,ADP,3.0360533249060584
2000-11-27,409,54.47359085083008,10914600,ADP,1.1970583533082824
2000-12-04,410,51.8961296081543,10413300,ADP,-4.731579472581263
2000-12-11,411,50.55783462524414,12935400,ADP,-2.5787953610703824
