date,Unnamed: 0,open,volume,ticker,change
2007-01-15,51,58.290000915527344,2325100,CMG,5.962557160650214
2007-01-22,52,59.540000915527344,3105300,CMG,2.1444501292965734
2007-01-29,53,57.09000015258789,2597600,CMG,-4.11488197055187
2007-02-05,54,60.20000076293945,2346900,CMG,5.447540028094721
2007-02-12,55,61.6500015258789,5207000,CMG,2.4086391105697476
2007-02-19,56,64.0,2493000,CMG,3.8118384687056963
2007-02-26,57,64.30999755859375,3528800,CMG,0.4843711853027344
2007-03-05,58,59.70000076293945,1688200,CMG,-7.168398337216642
2007-03-12,59,60.58000183105469,1616300,CMG,1.474038621221461
2007-03-19,60,60.75,2005100,CMG,0.28061763586505467
2007-03-26,61,64.34999847412111,1229200,CMG,5.925923414191124
2007-04-02,62,62.25,958700,CMG,-3.263400969567451
2007-04-09,63,65.18000030517578,1597900,CMG,4.706827799479166
2007-04-16,64,64.0,1356000,CMG,-1.81037173926199
2007-04-23,65,65.59999847412111,1180800,CMG,2.499997615814231
2007-04-30,66,68.0,7674100,CMG,3.6585389964996438
2007-05-07,67,78.37000274658203,3302200,CMG,15.250004039091221
2007-05-14,68,82.0999984741211,2790400,CMG,4.759468670175259
2007-05-21,69,82.4800033569336,2704000,CMG,0.4628561387029527
2007-05-28,70,87.25,1728600,CMG,5.783215869213979
2007-06-04,71,87.81999969482422,2254900,CMG,0.653294779168159
2007-06-11,72,84.6500015258789,1689000,CMG,-3.609654042315079
2007-06-18,73,85.0,1847900,CMG,0.41346540792925257
2007-06-25,74,80.0,2415900,CMG,-5.88235294117647
2007-07-02,75,86.1500015258789,1750200,CMG,7.687501907348633
2007-07-09,76,85.45999908447266,1890300,CMG,-0.8009314326001233
2007-07-16,77,91.9800033569336,1685100,CMG,7.629305338531845
2007-07-23,78,86.2300033569336,3433100,CMG,-6.251358762933287
2007-07-30,79,82.0,5920800,CMG,-4.905489031960553
2007-08-06,80,98.26000213623048,5445300,CMG,19.82927089784205
2007-08-13,81,103.9499969482422,3419200,CMG,5.79075380450628
2007-08-20,82,99.9499969482422,1449600,CMG,-3.8480039609733154
2007-08-27,83,102.6999969482422,1630700,CMG,2.7513757718512504
2007-09-03,84,104.48999786376952,1267600,CMG,1.7429415469500191
2007-09-10,85,101.5500030517578,1510100,CMG,-2.8136614720241293
2007-09-17,86,105.5,2491000,CMG,3.8897063806378966
2007-09-24,87,114.98999786376952,2463400,CMG,8.995258638644092
2007-10-01,88,117.61000061035156,2621800,CMG,2.2784614273025765
2007-10-08,89,125.56999969482422,2805300,CMG,6.768131148000394
2007-10-15,90,120.83000183105469,1782500,CMG,-3.774785279357539
2007-10-22,91,122.0,6357400,CMG,0.9683010437930902
2007-10-29,92,134.00999450683594,5124700,CMG,9.844257792488472
2007-11-05,93,131.0,3613600,CMG,-2.2460970302348575
2007-11-12,94,119.93000030517578,3149500,CMG,-8.450381446430702
2007-11-19,95,124.20999908447266,1750000,CMG,3.5687474096605705
2007-11-26,96,125.37000274658205,3145800,CMG,0.9339052175022517
2007-12-03,97,134.0,2808300,CMG,6.883622129978165
2007-12-10,98,146.72999572753906,2735800,CMG,9.499996811596317
2007-12-17,99,140.44000244140622,3268400,CMG,-4.286780800984036
2007-12-24,100,147.0,1589600,CMG,4.671032073878461
2007-12-31,101,151.9600067138672,3187800,CMG,3.3741542271205356
2008-01-07,102,126.5,5650300,CMG,-16.754412732954833
2008-01-14,103,116.5,5612200,CMG,-7.905138339920949
2008-01-21,104,114.01000213623048,3884300,CMG,-2.1373372221197573
2008-01-28,105,128.05999755859378,4625700,CMG,12.323476150430174
2008-02-04,106,122.5999984741211,5314100,CMG,-4.263625791476738
2008-02-11,107,109.98999786376952,8936100,CMG,-10.285481865657076
2008-02-18,108,105.0,2922300,CMG,-4.536774216461016
2008-02-25,109,99.98999786376952,2951700,CMG,-4.771430605933793
2008-03-03,110,99.0,4061400,CMG,-0.9900968946097297
2008-03-10,111,96.94000244140624,3595100,CMG,-2.080805614741176
2008-03-17,112,97.81999969482422,3101100,CMG,0.907775150872193
2008-03-24,113,109.9000015258789,2945200,CMG,12.349214750297996
2008-03-31,114,108.9000015258789,3401600,CMG,-0.9099180947368078
2008-04-07,115,117.02999877929688,2975400,CMG,7.465562111572573
2008-04-14,116,110.30999755859376,2575000,CMG,-5.742118508756158
2008-04-21,117,116.0,4764400,CMG,5.158192881278831
2008-04-28,118,105.41000366210938,3280800,CMG,-9.129307187836746
2008-05-05,119,98.98999786376952,2891600,CMG,-6.090509036428
2008-05-12,120,95.01000213623048,2728100,CMG,-4.020603912949188
2008-05-19,121,95.0199966430664,3687600,CMG,0.01051942596695517
2008-05-26,122,85.43000030517578,2517800,CMG,-10.092608584185218
2008-06-02,123,91.33999633789062,3130800,CMG,6.917939847363885
2008-06-09,124,93.27999877929688,3299900,CMG,2.123935317699895
2008-06-16,125,87.06999969482422,2882200,CMG,-6.657374748863034
2008-06-23,126,90.48999786376952,4137200,CMG,3.927872035066283
2008-06-30,127,89.02999877929688,2960200,CMG,-1.6134369752893962
2008-07-07,128,82.7300033569336,4920900,CMG,-7.076261382391806
2008-07-14,129,73.08000183105469,4851300,CMG,-11.664451993606912
2008-07-21,130,79.38999938964844,8615300,CMG,8.634369732476351
2008-07-28,131,67.30000305175781,3469900,CMG,-15.228613718149273
2008-08-04,132,66.25,4073100,CMG,-1.5601827699031396
2008-08-11,133,74.18000030517578,3048800,CMG,11.969811781397405
2008-08-18,134,76.93000030517578,2581800,CMG,3.707198690599255
2008-08-25,135,71.55999755859375,2483500,CMG,-6.980375309085683
2008-09-01,136,70.29000091552734,3214000,CMG,-1.7747298580139352
2008-09-08,137,72.98999786376953,6411300,CMG,3.8412248016428
2008-09-15,138,53.56999969482422,6248200,CMG,-26.606382706287118
2008-09-22,139,59.5,1800600,CMG,11.069629156165034
2008-09-29,140,58.0,2171400,CMG,-2.5210084033613445
2008-10-06,141,49.95000076293945,2832400,CMG,-13.879309029414735
2008-10-13,142,51.31999969482422,2944700,CMG,2.7427405624811128
2008-10-20,143,44.90999984741211,3553800,CMG,-12.490256986612138
2008-10-27,144,44.79999923706055,2645900,CMG,-0.24493567295770358
2008-11-03,145,49.97000122070313,1146200,CMG,11.540183195730348
2008-11-10,146,49.63999938964844,2705200,CMG,-0.6603998859178958
2008-11-17,147,44.060001373291016,1917200,CMG,-11.240930872213173
2008-11-24,148,39.68999862670898,1321800,CMG,-9.918299161086988
2008-12-01,149,48.09000015258789,2319400,CMG,21.16402574079763
2008-12-08,150,53.27000045776367,2299800,CMG,10.771470760531964
2008-12-15,151,57.90999984741211,3152400,CMG,8.71034231232524
2008-12-22,152,63.97999954223633,1758600,CMG,10.481781576270329
2008-12-29,153,58.38000106811523,1864600,CMG,-8.752732907452224
2009-01-05,154,64.68000030517578,3099600,CMG,10.791365402186257
2009-01-12,155,53.41999816894531,2611400,CMG,-17.408784915125345
2009-01-19,156,52.88000106811523,1719900,CMG,-1.010851964319239
2009-01-26,157,48.88999938964844,2216200,CMG,-7.5453888008194845
2009-02-02,158,47.45000076293945,2909200,CMG,-2.945384832657367
2009-02-09,159,51.41999816894531,7254200,CMG,8.366696190038004
2009-02-16,160,54.88000106811523,2634600,CMG,6.728905138817284
2009-02-23,161,56.06999969482422,3318100,CMG,2.168364802384032
2009-03-02,162,53.93000030517578,2637400,CMG,-3.8166566814623675
2009-03-09,163,48.61000061035156,2430000,CMG,-9.864638725606769
2009-03-16,164,56.79999923706055,2891000,CMG,16.84838206927509
2009-03-23,165,62.0099983215332,2741800,CMG,9.172533722629463
2009-03-30,166,66.80000305175781,2641600,CMG,7.724568391999556
2009-04-06,167,70.69000244140625,1601800,CMG,5.823352113673405
2009-04-13,168,71.08000183105469,3408500,CMG,0.551703743357063
2009-04-20,169,78.19999694824219,8384600,CMG,10.016875258543944
2009-04-27,170,80.66999816894531,4649900,CMG,3.158569459200787
2009-05-04,171,80.26000213623047,3472000,CMG,-0.508238554631176
2009-05-11,172,76.5,3277300,CMG,-4.684777019876445
2009-05-18,173,75.72000122070312,2576800,CMG,-1.0196062474468954
2009-05-25,174,73.33000183105469,2384200,CMG,-3.156364700367928
2009-06-01,175,80.54000091552734,2967500,CMG,9.83226360894386
2009-06-08,176,84.51000213623047,3442200,CMG,4.929229172553618
2009-06-15,177,82.55000305175781,3291000,CMG,-2.319251017545982
2009-06-22,178,83.38999938964844,2064700,CMG,1.017560638203681
2009-06-29,179,80.36000061035156,2052200,CMG,-3.6335277628902367
2009-07-06,180,78.77999877929688,1681400,CMG,-1.9661545782158192
2009-07-13,181,79.97000122070312,1954200,CMG,1.5105387913752784
2009-07-20,182,85.20999908447266,5472700,CMG,6.5524544001294425
2009-07-27,183,91.2300033569336,3312300,CMG,7.0649035760380965
2009-08-03,184,94.86000061035156,2468100,CMG,3.978951134327766
2009-08-10,185,93.2300033569336,2148900,CMG,-1.7183188308351076
2009-08-17,186,86.72000122070312,2047200,CMG,-6.982732920545706
2009-08-24,187,89.48999786376953,1582300,CMG,3.194184275916627
2009-08-31,188,84.47000122070312,2353200,CMG,-5.609561697284135
2009-09-07,189,86.13999938964844,1727800,CMG,1.9770310699794396
2009-09-14,190,87.12000274658203,1914000,CMG,1.1376867470135623
2009-09-21,191,92.83999633789062,1684600,CMG,6.565649002499607
2009-09-28,192,92.02999877929688,3245800,CMG,-0.8724661681865741
2009-10-05,193,92.5199966430664,1687800,CMG,0.532432761348424
2009-10-12,194,91.97000122070312,2320300,CMG,-0.5944611352344864
2009-10-19,195,90.87999725341795,7810200,CMG,-1.1851733748153985
2009-10-26,196,82.68000030517578,3963300,CMG,-9.02288423862576
2009-11-02,197,81.63999938964844,3050500,CMG,-1.2578627378914506
2009-11-09,198,86.97000122070312,3074800,CMG,6.528664712031473
2009-11-16,199,89.66999816894531,2210700,CMG,3.1045152470337736
2009-11-23,200,84.51000213623047,994600,CMG,-5.754428613897155
2009-11-30,201,83.08999633789062,1525200,CMG,-1.6802813423797913
2009-12-07,202,86.18000030517578,1460300,CMG,3.7188640070694716
2009-12-14,203,87.98999786376953,1647300,CMG,2.100252439294834
2009-12-21,204,89.6500015258789,794200,CMG,1.8865822279930895
2009-12-28,205,90.3499984741211,955300,CMG,0.7808108603769763
2010-01-04,206,89.5999984741211,2726700,CMG,-0.8301051606711672
2010-01-11,207,93.86000061035156,3795200,CMG,4.754466750868163
2010-01-18,208,98.0,2106700,CMG,4.4108239534699605
2010-01-25,209,98.2300033569336,1916100,CMG,0.23469730299346298
2010-02-01,210,96.88999938964844,2504700,CMG,-1.36414936525661
2010-02-08,211,95.5500030517578,5057200,CMG,-1.3830078917657647
2010-02-15,212,105.72000122070312,1582500,CMG,10.643639815936389
2010-02-22,213,105.0,1446800,CMG,-0.6810454146704336
2010-03-01,214,105.52999877929688,2578100,CMG,0.5047607421875
2010-03-08,215,110.87000274658205,1785800,CMG,5.060176280730504
2010-03-15,216,114.08999633789062,1674400,CMG,2.904296483755474
2010-03-22,217,113.0199966430664,1546000,CMG,-0.9378558411513064
2010-03-29,218,114.62000274658205,958200,CMG,1.4156840833827762
2010-04-05,219,115.12000274658205,2977200,CMG,0.43622403421632266
2010-04-12,220,123.22000122070312,1559400,CMG,7.0361347123591615
2010-04-19,221,123.77999877929688,5739600,CMG,0.4544696908342999
2010-04-26,222,142.9499969482422,3203100,CMG,15.487153302631668
2010-05-03,223,135.27000427246094,4113500,CMG,-5.372502860956296
2010-05-10,224,134.99000549316406,3420800,CMG,-0.20699251160878301
2010-05-17,225,139.21000671386722,3366400,CMG,3.1261582702260546
2010-05-24,226,136.77000427246094,3080900,CMG,-1.7527493166647632
2010-05-31,227,141.35000610351562,3581700,CMG,3.3486888118617135
2010-06-07,228,146.25,3829100,CMG,3.466567870464707
2010-06-14,229,151.6300048828125,3431100,CMG,3.6786358173076925
2010-06-21,230,154.5,3288800,CMG,1.8927620027484537
2010-06-28,231,147.1199951171875,3129500,CMG,-4.776702189522654
2010-07-05,232,138.80000305175778,2602500,CMG,-5.655242211503935
2010-07-12,233,139.41999816894528,2990600,CMG,0.44668235126501193
2010-07-19,234,136.16999816894528,8034500,CMG,-2.3310859580285896
2010-07-26,235,145.60000610351562,3808700,CMG,6.925172990654365
2010-08-02,236,150.05999755859375,3039000,CMG,3.0631808160140146
2010-08-09,237,152.10000610351562,2226900,CMG,1.3594619339676552
2010-08-16,238,142.27000427246094,2034900,CMG,-6.462854330436136
2010-08-23,239,150.9199981689453,2688400,CMG,6.079984281098912
2010-08-30,240,153.67999267578125,4394000,CMG,1.8287798438390517
2010-09-06,241,163.2100067138672,2369300,CMG,6.201206723240424
2010-09-13,242,167.5,3294400,CMG,2.628511187830441
2010-09-20,243,168.66000366210938,2782300,CMG,0.6925394997667911
2010-09-27,244,173.5800018310547,3513000,CMG,2.917110199287055
2010-10-04,245,173.77000427246094,3450200,CMG,0.10946102051040377
2010-10-11,246,176.55999755859375,2868400,CMG,1.6055666786761833
2010-10-18,247,182.9600067138672,7345600,CMG,3.624835321573626
2010-10-25,248,207.0,4923600,CMG,13.139479888481409
2010-11-01,249,211.88999938964844,4062900,CMG,2.3623185457238827
2010-11-08,250,228.97999572753903,4951900,CMG,8.065503981838939
2010-11-15,251,236.13999938964844,4136300,CMG,3.126912304876195
2010-11-22,252,232.0399932861328,3965600,CMG,-1.7362607411336155
2010-11-29,253,254.7400054931641,10326600,CMG,9.782801613444056
2010-12-06,254,235.27999877929688,4613200,CMG,-7.639163968844863
2010-12-13,255,239.6699981689453,5751700,CMG,1.8658617019827735
2010-12-20,256,239.8500061035156,2392900,CMG,0.07510657818897926
2010-12-27,257,223.5,3805000,CMG,-6.81676284655135
2011-01-03,258,215.25999450683602,4713100,CMG,-3.6868033526460753
2011-01-10,259,223.3999938964844,4942800,CMG,3.781473379806241
2011-01-17,260,235.9600067138672,2416200,CMG,5.622208218681799
2011-01-24,261,224.8300018310547,3147100,CMG,-4.716903104816872
2011-01-31,262,221.13999938964844,4605900,CMG,-1.6412411205596351
2011-02-07,263,248.2700042724609,12382600,CMG,12.268248601651406
2011-02-14,264,269.42001342773443,6016400,CMG,8.518954682927665
2011-02-21,265,256.26998901367193,4392800,CMG,-4.880863988817848
2011-02-28,266,250.8500061035156,4358800,CMG,-2.114950303395526
2011-03-07,267,255.47999572753903,4701300,CMG,1.8457203553396881
2011-03-14,268,251.05999755859366,5235700,CMG,-1.730076030555109
2011-03-21,269,250.0,3987700,CMG,-0.4222088619857798
2011-03-28,270,258.26998901367193,5093800,CMG,3.307995605468773
2011-04-04,271,276.0,3873500,CMG,6.86491336219072
2011-04-11,272,268.60000610351557,4586100,CMG,-2.681157208871171
2011-04-18,273,282.05999755859375,7381900,CMG,5.011165729419546
2011-04-25,274,275.54000854492193,12181700,CMG,-2.3115610402419393
2011-05-02,275,268.79998779296875,4996100,CMG,-2.4461132840729882
2011-05-09,276,268.10000610351557,4265600,CMG,-0.2604098665332945
2011-05-16,277,278.70001220703125,3327700,CMG,3.9537507878395695
2011-05-23,278,277.51998901367193,3836700,CMG,-0.42340263425706004
2011-05-30,279,294.5299987792969,3217800,CMG,6.129291740778698
2011-06-06,280,285.010009765625,2948500,CMG,-3.232264643034065
2011-06-13,281,271.989990234375,3556400,CMG,-4.5682674590821835
2011-06-20,282,268.0,4118400,CMG,-1.4669621595032993
2011-06-27,283,293.260009765625,4097700,CMG,9.425376778218283
2011-07-04,284,315.9800109863281,3685900,CMG,7.747391551565819
2011-07-11,285,321.70001220703125,4029700,CMG,1.81024147788596
2011-07-18,286,324.7799987792969,5951700,CMG,0.9574095291869271
2011-07-25,287,332.7900085449219,3144900,CMG,2.4662878858707598
2011-08-01,288,328.9700012207031,4694200,CMG,-1.1478732011580521
2011-08-08,289,303.20001220703125,6106500,CMG,-7.8335376836938435
2011-08-15,290,319.5,5405200,CMG,5.375985203403878
2011-08-22,291,283.1300048828125,5787000,CMG,-11.383410052327857
2011-08-29,292,300.75,3534400,CMG,6.223287823019823
2011-09-05,293,298.9700012207031,3310800,CMG,-0.5918532931992934
2011-09-12,294,301.80999755859375,3480400,CMG,0.9499268576428531
2011-09-19,295,315.5,8628800,CMG,4.535967182050839
2011-09-26,296,324.739990234375,4820700,CMG,2.9286815322900157
2011-10-03,297,300.80999755859375,5953300,CMG,-7.3689700669480915
2011-10-10,298,298.7699890136719,3640300,CMG,-0.678171789993286
2011-10-17,299,319.6000061035156,5850900,CMG,6.971924174382373
2011-10-24,300,334.0,3987600,CMG,4.50563004426863
2011-10-31,301,338.9800109863281,3820900,CMG,1.4910212533916543
2011-11-07,302,338.8699951171875,2597400,CMG,-0.03245497243938145
2011-11-14,303,330.75,2969400,CMG,-2.396197726027486
2011-11-21,304,306.42999267578125,1702800,CMG,-7.352987853127361
2011-11-28,305,309.5,2946800,CMG,1.0018625453112797
2011-12-05,306,334.1499938964844,2936200,CMG,7.964456832466681
2011-12-12,307,335.3800048828125,2867600,CMG,0.36810145407609
2011-12-19,308,320.67999267578125,1658200,CMG,-4.383091416605973
2011-12-26,309,335.0,1185100,CMG,4.465513175527848
2012-01-02,310,343.70001220703125,2514200,CMG,2.59701856926306
2012-01-09,311,349.0,2908000,CMG,1.5420388724851857
2012-01-16,312,356.8399963378906,1390500,CMG,2.2464172887938756
2012-01-23,313,356.8399963378906,2115700,CMG,0.0
2012-01-30,314,364.8999938964844,3735800,CMG,2.258714729657649
2012-02-06,315,370.0,2125800,CMG,1.397644885947136
2012-02-13,316,378.70001220703125,2622300,CMG,2.3513546505489864
2012-02-20,317,382.7999877929688,1734300,CMG,1.082644693366459
2012-02-27,318,385.9400024414063,1747000,CMG,0.8202755351538116
2012-03-05,319,394.2900085449219,1916000,CMG,2.1635503059269614
2012-03-12,320,398.9800109863281,2032000,CMG,1.1894804179071439
2012-03-19,321,410.2900085449219,2070800,CMG,2.834727867853337
2012-03-26,322,417.489990234375,2026800,CMG,1.7548518217608051
2012-04-02,323,417.0,2082400,CMG,-0.11736574429004251
2012-04-09,324,420.5,3666300,CMG,0.8393285371702638
2012-04-16,325,439.4700012207031,4830400,CMG,4.51129636639789
2012-04-23,326,413.8999938964844,4311800,CMG,-5.818373780506901
2012-04-30,327,418.4700012207031,2512400,CMG,1.1041332185575485
2012-05-07,328,405.6400146484375,2867600,CMG,-3.0659274344253475
2012-05-14,329,405.7999877929688,2557500,CMG,0.039437219888169395
2012-05-21,330,391.5,3463900,CMG,-3.5239004985540756
2012-05-28,331,403.5799865722656,2332200,CMG,3.085564897130428
2012-06-04,332,396.1600036621094,2438800,CMG,-1.8385408486621317
2012-06-11,333,410.2999877929688,2657200,CMG,3.5692609047226354
2012-06-18,334,401.0799865722656,2053800,CMG,-2.247136606144735
2012-06-25,335,412.010009765625,5328400,CMG,2.7251479902475837
2012-07-02,336,386.0299987792969,2055600,CMG,-6.305674709482677
2012-07-09,337,382.1400146484375,3115200,CMG,-1.0076895948916595
2012-07-16,338,390.4400024414063,12712800,CMG,2.1719755782719217
2012-07-23,339,308.1099853515625,7132200,CMG,-21.08647079577845
2012-07-30,340,296.2799987792969,4644600,CMG,-3.8395336518442478
2012-08-06,341,299.5,3209200,CMG,1.0868101910253312
2012-08-13,342,297.3500061035156,3033300,CMG,-0.717861067273581
2012-08-20,343,297.5799865722656,2629600,CMG,0.07734335430614975
2012-08-27,344,294.3900146484375,1958200,CMG,-1.071971257399549
2012-09-03,345,289.7300109863281,4146100,CMG,-1.582935368128699
2012-09-10,346,326.6099853515625,5165000,CMG,12.72908327296984
2012-09-17,347,338.0,3385200,CMG,3.487344281950629
2012-09-24,348,336.8999938964844,3463400,CMG,-0.3254455927561021
2012-10-01,349,319.5799865722656,8358300,CMG,-5.140993659246098
2012-10-08,350,281.6199951171875,5260400,CMG,-11.878087818397962
2012-10-15,351,289.0,10859900,CMG,2.620554296842999
2012-10-22,352,244.1999969482422,8548300,CMG,-15.50173115977779
2012-10-29,353,253.5,2607200,CMG,3.8083551056427467
2012-11-05,354,262.6400146484375,4904700,CMG,3.605528460922091
2012-11-12,355,260.85000610351557,3032600,CMG,-0.6815444886865342
2012-11-19,356,266.3099975585937,2132100,CMG,2.0931536619981466
2012-11-26,357,273.72000122070307,3465600,CMG,2.7824729563444275
2012-12-03,358,265.04998779296875,2598700,CMG,-3.1674752992360258
2012-12-10,359,271.10000610351557,2706000,CMG,2.2825952043704687
2012-12-17,360,278.39999389648443,3215000,CMG,2.692728745340371
2012-12-24,361,292.0299987792969,1644400,CMG,4.8958351945511875
2012-12-31,362,289.510009765625,1832200,CMG,-0.8629212835001822
2013-01-07,363,299.9599914550781,2106600,CMG,3.609540719477363
2013-01-14,364,299.9700012207031,6252900,CMG,0.0033370335745255744
2013-01-21,365,294.5899963378906,2306200,CMG,-1.7935143050701787
2013-01-28,366,309.5,2452100,CMG,5.061272903852379
2013-02-04,367,311.07000732421875,5044200,CMG,0.5072721564519386
2013-02-11,368,320.9700012207031,2574800,CMG,3.1825613731271476
2013-02-18,369,314.3999938964844,2358300,CMG,-2.046922547039257
2013-02-25,370,316.510009765625,1865800,CMG,0.6711246533405926
2013-03-04,371,318.67999267578125,1977500,CMG,0.6855969300190909
2013-03-11,372,320.0799865722656,1638400,CMG,0.43931025751864544
2013-03-18,373,317.3599853515625,1601000,CMG,-0.8497879701357149
2013-03-25,374,318.70001220703125,1231900,CMG,0.4222419073987244
2013-04-01,375,327.4200134277344,1961000,CMG,2.736115747318676
2013-04-08,376,327.010009765625,4440100,CMG,-0.12522254147419973
2013-04-15,377,349.0,5440600,CMG,6.724561810855787
2013-04-22,378,367.0,2764000,CMG,5.157593123209169
2013-04-29,379,362.17999267578125,1524800,CMG,-1.313353494337534
2013-05-06,380,367.45001220703125,3193100,CMG,1.455083007847883
2013-05-13,381,369.8800048828125,1981100,CMG,0.6613124493276997
2013-05-20,382,374.7999877929688,1582200,CMG,1.3301564954058773
2013-05-27,383,371.5799865722656,1120100,CMG,-0.8591252202713088
2013-06-03,384,361.010009765625,1976600,CMG,-2.844603366329299
2013-06-10,385,366.45001220703125,1606800,CMG,1.5068841013405723
2013-06-17,386,370.5,1935500,CMG,1.1051951584274067
2013-06-24,387,357.7200012207031,1890600,CMG,-3.4493923830760798
2013-07-01,388,366.45001220703125,1870400,CMG,2.4404592856248915
2013-07-08,389,387.3900146484375,1641500,CMG,5.71428619016552
2013-07-15,390,385.4200134277344,4617500,CMG,-0.508531749970616
2013-07-22,391,405.3200073242188,2294400,CMG,5.1631968250698135
2013-07-29,392,404.4599914550781,1454400,CMG,-0.21218194355077766
2013-08-05,393,411.489990234375,1155400,CMG,1.7381196973292403
2013-08-12,394,403.5,903800,CMG,-1.9417216515580586
2013-08-19,395,401.6000061035156,1135800,CMG,-0.4708782890915427
2013-08-26,396,405.0,1342200,CMG,0.8466120131502188
2013-09-02,397,410.25,949400,CMG,1.2962962962962963
2013-09-09,398,408.5400085449219,1360800,CMG,-0.4168169299398233
2013-09-16,399,427.5199890136719,1641100,CMG,4.645807037687721
2013-09-23,400,415.3500061035156,1061300,CMG,-2.846646524817126
2013-09-30,401,422.6400146484375,1782900,CMG,1.7551482936790959
2013-10-07,402,430.0,2322500,CMG,1.7414312645443
2013-10-14,403,441.4200134277344,4945300,CMG,2.655817076217297
2013-10-21,404,509.5899963378906,3213000,CMG,15.44333760057675
2013-10-28,405,527.0,1731900,CMG,3.416472808968847
2013-11-04,406,529.5,2325000,CMG,0.47438330170777987
2013-11-11,407,535.7100219726561,1172900,CMG,1.1728086822768908
2013-11-18,408,547.22998046875,1377800,CMG,2.1504093676787455
2013-11-25,409,537.5499877929689,1062200,CMG,-1.7689075930177256
2013-12-02,410,521.5,1249900,CMG,-2.9857665626346046
2013-12-09,411,525.7100219726561,1390500,CMG,0.8072908864153665
2013-12-16,412,514.7000122070311,2172800,CMG,-2.094312321517368
2013-12-23,413,535.5,903900,CMG,4.041186574637646
2013-12-30,414,530.3300170898439,1326000,CMG,-0.9654496564250489
2014-01-06,415,534.719970703125,2044200,CMG,0.8277776991335998
2014-01-13,416,539.7100219726561,1790500,CMG,0.9332083226608341
2014-01-20,417,531.7100219726561,2965300,CMG,-1.482277459062139
2014-01-27,418,492.3599853515625,5013900,CMG,-7.400657312251538
2014-02-03,419,550.2100219726561,3069800,CMG,11.749540649568965
2014-02-10,420,552.47998046875,2103300,CMG,0.41256218633667024
