,date,open,volume,ticker,change
418,2001-01-29,8.083333015441895,39723600,PGR,11.97690757322105
419,2001-02-05,7.895833492279053,28654800,PGR,-2.319581821071264
420,2001-02-12,8.416666984558105,14925600,PGR,6.596307948848594
421,2001-02-19,8.350000381469728,16773600,PGR,-0.7920784226189421
422,2001-02-26,8.050000190734862,28051200,PGR,-3.592816491369575
423,2001-03-05,8.270833015441895,17811600,PGR,2.743264838194666
424,2001-03-12,8.145833015441895,26911200,PGR,-1.51133507068298
425,2001-03-19,7.5,39033600,PGR,-7.928385153704988
426,2001-03-26,7.508333206176758,24456000,PGR,0.11110941569010416
427,2001-04-02,8.108333587646483,37099200,PGR,7.991126192643293
428,2001-04-09,7.960833549499513,19011600,PGR,-1.819116549073596
429,2001-04-16,7.824999809265138,60175200,PGR,-1.7062753465422558
430,2001-04-23,9.408333778381348,40153200,PGR,20.23430041802013
431,2001-04-30,9.791666984558104,30356400,PGR,4.074400581509837
432,2001-05-07,9.770000457763672,20818800,PGR,-0.22127516007847178
433,2001-05-14,9.731666564941406,32476800,PGR,-0.3923632653650884
434,2001-05-21,10.55833339691162,28628400,PGR,8.494607028032618
435,2001-05-28,10.8125,20290800,PGR,2.4072606303825
436,2001-06-04,10.802499771118164,19509600,PGR,-0.0924876659591763
437,2001-06-11,11.199166297912598,29818800,PGR,3.6719882915894266
438,2001-06-18,10.983333587646484,18010800,PGR,-1.9272212281225092
439,2001-06-25,11.0625,24750000,PGR,0.7207867422196675
440,2001-07-02,11.265832901000975,8890800,PGR,1.8380375231726531
441,2001-07-09,10.975000381469727,31072800,PGR,-2.581544765371121
442,2001-07-16,10.983333587646484,37148400,PGR,0.07592898302607497
443,2001-07-23,10.675000190734863,18414000,PGR,-2.8072842771380397
444,2001-07-30,11.124166488647461,18501600,PGR,4.207646743673521
445,2001-08-06,11.104166984558104,12648000,PGR,-0.1797842931402306
446,2001-08-13,10.880833625793457,12490800,PGR,-2.011257207093724
447,2001-08-20,11.012499809265137,12646800,PGR,1.2100744115741249
448,2001-08-27,10.987500190734863,19531200,PGR,-0.227011295920664
449,2001-09-03,10.772500038146973,17984400,PGR,-1.956770410517836
450,2001-09-10,10.045833587646484,5826000,PGR,-6.745569254372316
451,2001-09-17,10.25,36100800,PGR,2.032349138299306
452,2001-09-24,9.75,29227200,PGR,-4.878048780487805
453,2001-10-01,11.162500381469727,30684000,PGR,14.487183399689505
454,2001-10-08,11.166666984558104,24602400,PGR,0.037326790109623524
455,2001-10-15,11.408333778381348,30027600,PGR,2.1641801815835864
456,2001-10-22,11.445833206176758,28827600,PGR,0.32870205696883725
457,2001-10-29,12.329166412353516,27487200,PGR,7.717508985716008
458,2001-11-05,12.033333778381348,20542800,PGR,-2.3994536538638256
459,2001-11-12,11.616666793823242,20990400,PGR,-3.462606391810342
460,2001-11-19,12.0625,11625600,PGR,3.8378754774460266
461,2001-11-26,12.145833015441895,18937200,PGR,0.6908436513317682
462,2001-12-03,12.21166706085205,21194400,PGR,0.5420298906337389
463,2001-12-10,12.43000030517578,17082000,PGR,1.7879069518989557
464,2001-12-17,12.237500190734865,16264800,PGR,-1.5486734490324872
465,2001-12-24,12.324999809265135,7471200,PGR,0.7150121933931958
466,2001-12-31,12.571666717529295,16851600,PGR,2.0013542562388684
467,2002-01-07,12.08666706085205,16381200,PGR,-3.8578787329844286
468,2002-01-14,11.755000114440918,18087600,PGR,-2.7440728262084844
469,2002-01-21,12.263333320617676,13396800,PGR,4.324399840305189
470,2002-01-28,12.38249969482422,19904400,PGR,0.9717290649369923
471,2002-02-04,12.411666870117188,18782400,PGR,0.23555159306935908
472,2002-02-11,12.341666221618652,17160000,PGR,-0.5639907131818969
473,2002-02-18,12.5625,16954800,PGR,1.7893352033335457
474,2002-02-25,12.518333435058596,17919600,PGR,-0.3515746462997371
475,2002-03-04,13.021666526794435,13663200,PGR,4.020767575388392
476,2002-03-11,12.985833168029785,14558400,PGR,-0.27518258658303524
477,2002-03-18,13.52750015258789,22688400,PGR,4.171214719527214
478,2002-03-25,13.769166946411133,13626000,PGR,1.786485241894526
479,2002-04-01,13.729166984558105,17139600,PGR,-0.2905038627878148
480,2002-04-08,14.124166488647461,15189600,PGR,2.8770828159758826
481,2002-04-15,14.554166793823242,20527200,PGR,3.0444295988821803
482,2002-04-22,14.516666412353516,13090400,PGR,-0.2576607922731904
483,2002-04-29,14.350000381469727,13724000,PGR,-1.1481012661554186
484,2002-05-06,14.574999809265135,9429600,PGR,1.5679402217016802
485,2002-05-13,14.130000114440918,9180400,PGR,-3.0531711879772137
486,2002-05-20,14.4375,11217200,PGR,2.17621997925404
487,2002-05-27,14.512499809265135,9737600,PGR,0.5194791983732291
488,2002-06-03,14.84000015258789,12261600,PGR,2.2566776752938966
489,2002-06-10,14.574999809265135,11162000,PGR,-1.7857165808488438
490,2002-06-17,14.017499923706055,13497600,PGR,-3.825042146516427
491,2002-06-24,14.699999809265135,17379200,PGR,4.868913067763625
492,2002-07-01,14.4375,9271600,PGR,-1.7857130113681101
493,2002-07-08,13.88249969482422,16644800,PGR,-3.844157957927477
494,2002-07-15,12.9350004196167,42922800,PGR,-6.825134493327417
495,2002-07-22,12.022500038146973,37659200,PGR,-7.054506005936152
496,2002-07-29,12.5,19718400,PGR,3.9717193623450746
497,2002-08-05,12.25,14421200,PGR,-2.0
498,2002-08-12,12.547499656677244,19143200,PGR,2.428568625936688
499,2002-08-19,13.574999809265135,14738000,PGR,8.188883687604639
500,2002-08-26,13.774999618530273,11679600,PGR,1.47329511657625
501,2002-09-02,13.4399995803833,9801600,PGR,-2.4319422680515146
502,2002-09-09,13.375,12567600,PGR,-0.4836278453324701
503,2002-09-16,13.5649995803833,10640800,PGR,1.4205576103424358
504,2002-09-23,13.09000015258789,11225600,PGR,-3.501654570504515
505,2002-09-30,12.614999771118164,13092400,PGR,-3.628727088867292
506,2002-10-07,12.512499809265135,13376000,PGR,-0.8125244844451056
507,2002-10-14,13.324999809265135,15423600,PGR,6.493506592490557
508,2002-10-21,14.175000190734865,10848800,PGR,6.37898982091323
509,2002-10-28,14.375,11244000,PGR,1.4109333797107093
510,2002-11-04,14.0625,8621200,PGR,-2.1739130434782608
511,2002-11-11,13.600000381469727,8377200,PGR,-3.2888861762152786
512,2002-11-18,14.114999771118164,10274800,PGR,3.786760111787457
513,2002-11-25,14.087499618530273,6801200,PGR,-0.19482928114643613
514,2002-12-02,14.260000228881836,12830800,PGR,1.224494161651372
515,2002-12-09,13.49250030517578,15310400,PGR,-5.382187316880837
516,2002-12-16,13.010000228881836,17722000,PGR,-3.5760612590748253
517,2002-12-23,12.692500114440918,7086400,PGR,-2.4404312748287014
518,2002-12-30,12.399999618530273,8155200,PGR,-2.3045144240562303
519,2003-01-06,12.829999923706055,14098800,PGR,3.46774450325949
520,2003-01-13,12.595000267028807,21080000,PGR,-1.831641917963209
521,2003-01-20,11.854999542236328,19052800,PGR,-5.87535299010396
522,2003-01-27,11.9375,21196000,PGR,0.6959127874256246
523,2003-02-03,12.074999809265135,18810000,PGR,1.15183086295401
524,2003-02-10,11.895000457763672,18614000,PGR,-1.4906778827718883
525,2003-02-17,12.375,11555200,PGR,4.035304949677747
526,2003-02-24,12.454999923706055,16832400,PGR,0.6464640299479167
527,2003-03-03,13.125,17719600,PGR,5.379366362088126
528,2003-03-10,13.505000114440918,20247200,PGR,2.8952389671688987
529,2003-03-17,14.0,20738000,PGR,3.665308266304848
530,2003-03-24,15.037500381469727,16596000,PGR,7.410717010498047
531,2003-03-31,15.05500030517578,16957200,PGR,0.11637521703818245
532,2003-04-07,16.117500305175778,18147200,PGR,7.057455851626386
533,2003-04-14,16.325000762939453,20439200,PGR,1.2874233214504194
534,2003-04-21,16.299999237060547,24953600,PGR,-0.15314869654195665
535,2003-04-28,16.870000839233402,26834400,PGR,3.4969425082969887
536,2003-05-05,17.27750015258789,19992800,PGR,2.4155263371818894
537,2003-05-12,16.917499542236328,17361600,PGR,-2.0836382993614984
538,2003-05-19,17.450000762939453,20152000,PGR,3.1476354964495745
539,2003-05-26,17.450000762939453,15769200,PGR,0.0
540,2003-06-02,18.11750030517578,17732800,PGR,3.825212109182096
541,2003-06-09,17.555000305175778,15228000,PGR,-3.104732940665713
542,2003-06-16,18.337499618530273,15242400,PGR,4.45741554970973
543,2003-06-23,18.739999771118164,13902000,PGR,2.194956569657726
544,2003-06-30,18.524999618530273,10129600,PGR,-1.1472793768079228
545,2003-07-07,18.63249969482422,13072400,PGR,0.5802973198791034
546,2003-07-14,18.5625,33789200,PGR,-0.375686010845144
547,2003-07-21,16.670000076293945,18323200,PGR,-10.195285784275042
548,2003-07-28,16.59749984741211,16015200,PGR,-0.434914388422451
549,2003-08-04,16.399999618530273,12786000,PGR,-1.1899396336649481
550,2003-08-11,16.274999618530273,10061600,PGR,-0.7621951396801445
551,2003-08-18,16.8125,19134000,PGR,3.302613788437471
552,2003-08-25,17.299999237060547,11421200,PGR,2.899623714858272
553,2003-09-01,17.747499465942386,10070400,PGR,2.586706639403728
554,2003-09-08,18.1924991607666,19197200,PGR,2.507393763714002
555,2003-09-15,17.47249984741211,14133200,PGR,-3.957671274253628
556,2003-09-22,18.042499542236328,10369200,PGR,3.2622675621808215
557,2003-09-29,17.522499084472653,14477600,PGR,-2.882086578671585
558,2003-10-06,18.217500686645508,8356400,PGR,3.9663383563176913
559,2003-10-13,18.424999237060547,9181600,PGR,1.1390066836508899
560,2003-10-20,18.502500534057614,16390000,PGR,0.42063120871765647
561,2003-10-27,17.850000381469727,13470800,PGR,-3.526551189050517
562,2003-11-03,18.450000762939453,10972400,PGR,3.3613466030655847
563,2003-11-10,18.9375,15667600,PGR,2.642272178328509
564,2003-11-17,19.875,14370800,PGR,4.950495049504951
565,2003-11-24,19.337499618530273,8528000,PGR,-2.7044044350678065
566,2003-12-01,19.645000457763672,10895600,PGR,1.5901789026474444
567,2003-12-08,19.74250030517578,11050400,PGR,0.49630870521857173
568,2003-12-15,20.75,14696000,PGR,5.103202123593677
569,2003-12-22,20.825000762939453,6122800,PGR,0.3614494599491717
570,2003-12-29,20.662500381469727,8009200,PGR,-0.780313928049958
571,2004-01-05,20.712499618530273,12330400,PGR,0.241980574168006
572,2004-01-12,21.0,11999200,PGR,1.388052561326382
573,2004-01-19,21.024999618530273,13512000,PGR,0.1190458025251116
574,2004-01-26,20.655000686645508,14712000,PGR,-1.759804702011357
575,2004-02-02,20.582500457763672,10964400,PGR,-0.3510056958202425
576,2004-02-09,20.5625,12291200,PGR,-0.09717214778988502
577,2004-02-16,20.6875,10732400,PGR,0.60790273556231
578,2004-02-23,21.0,13795200,PGR,1.5105740181268885
579,2004-03-01,20.74250030517578,15348000,PGR,-1.2261890229724701
580,2004-03-08,21.537500381469727,14719600,PGR,3.832710929721296
581,2004-03-15,21.364999771118164,18481200,PGR,-0.8009314326001233
582,2004-03-22,21.96500015258789,14185600,PGR,2.8083331986777025
583,2004-03-29,21.780000686645508,14621600,PGR,-0.8422465952980492
584,2004-04-05,22.0625,9492400,PGR,1.2970583308002728
585,2004-04-12,22.287500381469727,16533600,PGR,1.0198317573698656
586,2004-04-19,22.40999984741211,13822800,PGR,0.5496330402499121
587,2004-04-26,22.25,14156400,PGR,-0.7139663029965886
588,2004-05-03,22.0,14487600,PGR,-1.1235955056179776
589,2004-05-10,20.82999992370605,12662400,PGR,-5.318182164972495
590,2004-05-17,20.612499237060547,13263600,PGR,-1.0441703669810036
591,2004-05-24,20.975000381469727,11508800,PGR,1.7586472180792876
592,2004-05-31,21.46999931335449,8477600,PGR,2.359947188950074
593,2004-06-07,21.537500381469727,7658800,PGR,0.31439716010261715
594,2004-06-14,21.875,10402800,PGR,1.5670324436565015
595,2004-06-21,21.325000762939453,14370400,PGR,-2.5142822265625
596,2004-06-28,21.6875,10795200,PGR,1.699879128213357
597,2004-07-05,21.112499237060547,11922800,PGR,-2.6513003478476223
598,2004-07-12,20.51000022888184,17996000,PGR,-2.853755026411512
599,2004-07-19,19.375,22143200,PGR,-5.533886963509397
600,2004-07-26,19.059999465942386,15211600,PGR,-1.6258092080392959
601,2004-08-02,19.155000686645508,15168400,PGR,0.4984324415794221
602,2004-08-09,18.725000381469727,16244000,PGR,-2.244846200791677
603,2004-08-16,18.57999992370605,12167600,PGR,-0.7743682499850199
604,2004-08-23,19.405000686645508,10622400,PGR,4.440262466776686
605,2004-08-30,20.1924991607666,9338000,PGR,4.058224407397466
606,2004-09-06,20.25,7924000,PGR,0.2847633607687392
607,2004-09-13,19.8125,21409200,PGR,-2.1604938271604937
608,2004-09-20,21.262500762939453,9364400,PGR,7.318615838180205
609,2004-09-27,20.799999237060547,11138800,PGR,-2.175198162414868
610,2004-10-04,21.174999237060547,9762000,PGR,1.8028846815140314
611,2004-10-11,21.049999237060547,31989200,PGR,-0.5903187934062573
612,2004-10-18,22.100000381469727,44256400,PGR,4.988129132853134
613,2004-10-25,21.982500076293945,30612400,PGR,-0.5316755798533931
614,2004-11-01,23.0625,19331600,PGR,4.912998612340426
615,2004-11-08,24.13999938964844,18537200,PGR,4.672084074356383
616,2004-11-15,23.9375,13992400,PGR,-0.8388541622551803
617,2004-11-22,23.024999618530273,7289200,PGR,-3.8120120374714435
618,2004-11-29,23.002500534057607,12381200,PGR,-0.0977158950940993
619,2004-12-06,23.3174991607666,15327200,PGR,1.369410365810445
620,2004-12-13,22.05500030517578,22463200,PGR,-5.4143836218725685
621,2004-12-20,21.100000381469727,12736800,PGR,-4.330083475364718
622,2004-12-27,21.40999984741211,7430800,PGR,1.4691917551557399
623,2005-01-03,21.487499237060547,16274800,PGR,0.36197753480042677
624,2005-01-10,21.53249931335449,12084400,PGR,0.20942444626747403
625,2005-01-17,20.997499465942386,17160800,PGR,-2.4846156483111765
626,2005-01-24,20.825000762939453,17874400,PGR,-0.8215202161701369
627,2005-01-31,20.787500381469727,13926000,PGR,-0.18007385400178672
628,2005-02-07,21.350000381469727,9681200,PGR,2.7059530471562643
629,2005-02-14,21.604999542236328,16953600,PGR,1.1943754389246881
630,2005-02-21,21.600000381469727,10629600,PGR,-0.023138907070229454
631,2005-02-28,21.915000915527344,20446000,PGR,1.4583357800671655
632,2005-03-07,22.3125,10450400,PGR,1.8138218930715082
633,2005-03-14,22.3125,18630000,PGR,0.0
634,2005-03-21,22.512500762939453,12656000,PGR,0.8963619627538515
635,2005-03-28,22.387500762939453,19951600,PGR,-0.5552470661357071
636,2005-04-04,22.54999923706055,11642000,PGR,0.7258446391215732
637,2005-04-11,22.4325008392334,14234800,PGR,-0.5210572142017872
638,2005-04-18,21.96999931335449,19748400,PGR,-2.0617475028464782
639,2005-04-25,22.8174991607666,16344400,PGR,3.8575324255789085
640,2005-05-02,22.8174991607666,14779600,PGR,0.0
641,2005-05-09,23.209999084472656,9094800,PGR,1.720170650344259
642,2005-05-16,22.770000457763672,15417200,PGR,-1.8957287551266675
643,2005-05-23,23.53750038146973,15220800,PGR,3.3706627504452733
644,2005-05-30,23.90500068664551,9098800,PGR,1.5613395612097438
645,2005-06-06,24.375,9379200,PGR,1.9661129464725469
646,2005-06-13,24.3799991607666,14795600,PGR,0.02050937750400641
647,2005-06-20,24.832500457763672,16083600,PGR,1.856034916216305
648,2005-06-27,24.95499992370605,15353600,PGR,0.49330298473459144
649,2005-07-04,24.61750030517578,7347600,PGR,-1.3524328573916822
650,2005-07-11,25.0,13335200,PGR,1.5537714637249296
651,2005-07-18,24.520000457763672,11017200,PGR,-1.9199981689453125
652,2005-07-25,24.61750030517578,10264000,PGR,0.39763395428990855
653,2005-08-01,24.92499923706055,12014800,PGR,1.249107050158615
654,2005-08-08,24.190000534057607,15377200,PGR,-2.9488414262820917
655,2005-08-15,23.770000457763672,14524000,PGR,-1.7362549277442751
656,2005-08-22,24.3125,14406000,PGR,2.2822866293178334
657,2005-08-29,23.9375,13800400,PGR,-1.5424164524421593
658,2005-09-05,24.64249992370605,8826000,PGR,2.945169394072276
659,2005-09-12,24.502500534057607,16511600,PGR,-0.5681217006467686
660,2005-09-19,25.5049991607666,25162000,PGR,4.091413549060228
661,2005-09-26,26.78750038146973,26434000,PGR,5.028430750454416
662,2005-10-03,26.399999618530273,13217600,PGR,-1.4465730561688042
663,2005-10-10,26.07250022888184,23181600,PGR,-1.2405280090177
664,2005-10-17,27.75,19465600,PGR,6.433981230767842
665,2005-10-24,27.65500068664551,9782800,PGR,-0.3423398679441032
666,2005-10-31,28.897499084472656,15594800,PGR,4.492852529297323
667,2005-11-07,29.677499771118164,9858800,PGR,2.699197893788053
668,2005-11-14,30.042499542236328,17508400,PGR,1.229887200516056
669,2005-11-21,30.26499938964844,7402800,PGR,0.7406169619784916
670,2005-11-28,30.47500038146973,10630800,PGR,0.6938740989802096
671,2005-12-05,30.92499923706055,12004800,PGR,1.4766164067529965
672,2005-12-12,30.8174991607666,22808400,PGR,-0.3476154533420996
673,2005-12-19,29.565000534057607,13915600,PGR,-4.064244863527177
674,2005-12-26,29.962499618530273,6343600,PGR,1.3444920591655591
675,2006-01-02,29.19499969482422,18153600,PGR,-2.5615350303797597
676,2006-01-09,29.177499771118164,16500400,PGR,-0.05994151015236052
677,2006-01-16,29.104999542236328,37305600,PGR,-0.24847992271634428
678,2006-01-23,26.95000076293945,30848000,PGR,-7.404222000311689
679,2006-01-30,26.212499618530273,23254800,PGR,-2.736553334066535
680,2006-02-06,25.9424991607666,20847600,PGR,-1.030044679801547
681,2006-02-13,25.72500038146973,16299600,PGR,-0.8383879207204505
682,2006-02-20,26.399999618530273,10077600,PGR,2.623903700879086
683,2006-02-27,26.88249969482422,19826000,PGR,1.8276518305525897
684,2006-03-06,26.149999618530273,11781200,PGR,-2.724821294929564
685,2006-03-13,25.7450008392334,14386400,PGR,-1.5487525246841187
686,2006-03-20,26.477500915527344,13746400,PGR,2.8452128662496365
687,2006-03-27,25.962499618530273,14273600,PGR,-1.945052513226636
688,2006-04-03,26.1875,12112800,PGR,0.8666360511340615
689,2006-04-10,25.70000076293945,11130800,PGR,-1.861572265625013
690,2006-04-17,26.149999618530273,13625200,PGR,1.7509682577120482
691,2006-04-24,27.03750038146973,17868000,PGR,3.393884420214525
692,2006-05-01,27.10000038146973,13974400,PGR,0.23116042207376042
693,2006-05-08,26.989999771118164,8930800,PGR,-0.40590630554670243
694,2006-05-15,26.85000038146973,13353900,PGR,-0.5187083765678518
695,2006-05-22,27.190000534057607,11580700,PGR,1.2662947774947941
696,2006-05-29,26.95000076293945,8364300,PGR,-0.8826765958225908
697,2006-06-05,27.43000030517578,8266000,PGR,1.7810743178026458
698,2006-06-12,27.32999992370605,10657100,PGR,-0.3645657322536048
699,2006-06-19,26.5,11877500,PGR,-3.0369554556277514
700,2006-06-26,25.709999084472656,14292200,PGR,-2.9811355302918634
701,2006-07-03,25.75,6408800,PGR,0.15558505232114914
702,2006-07-10,25.290000915527344,10645200,PGR,-1.7864042115442962
703,2006-07-17,24.399999618530273,10949700,PGR,-3.51918254162907
704,2006-07-24,24.54999923706055,9067700,PGR,0.614752544571196
705,2006-07-31,24.31999969482422,10702300,PGR,-0.9368617082852108
706,2006-08-07,23.309999465942386,15396000,PGR,-4.152961519554544
707,2006-08-14,22.54999923706055,14200800,PGR,-3.26040431700675
708,2006-08-21,23.43000030517578,14164800,PGR,3.902443893075454
709,2006-08-28,23.670000076293945,9920700,PGR,1.0243267946742072
710,2006-09-04,24.36000061035156,7897700,PGR,2.9150846296306736
711,2006-09-11,24.239999771118164,10272200,PGR,-0.492614270224614
712,2006-09-18,23.670000076293945,10087000,PGR,-2.35148391174232
713,2006-09-25,24.60000038146973,10492700,PGR,3.9290253577447247
714,2006-10-02,24.46999931335449,7775500,PGR,-0.5284596182899511
715,2006-10-09,25.0,10927800,PGR,2.1659203167867016
716,2006-10-16,24.729999542236328,23792400,PGR,-1.0800018310546873
717,2006-10-23,24.36000061035156,11577000,PGR,-1.4961542205160518
718,2006-10-30,24.03000068664551,15611300,PGR,-1.3546794558199524
719,2006-11-06,23.40999984741211,11418900,PGR,-2.5801116168005884
720,2006-11-13,22.85000038146973,14991500,PGR,-2.392137845333157
721,2006-11-20,22.920000076293945,8989300,PGR,0.3063443923658822
722,2006-11-27,22.79999923706055,14801500,PGR,-0.5235638692580601
723,2006-12-04,22.57999992370605,22081800,PGR,-0.9649093013867236
724,2006-12-11,23.6200008392334,21929900,PGR,4.60584995146737
725,2006-12-18,24.07999992370605,18730400,PGR,1.9474981715859339
726,2006-12-25,24.35000038146973,6636500,PGR,1.1212643630362784
727,2007-01-01,24.5,9603400,PGR,0.6160148508433663
728,2007-01-08,23.78000068664551,14558200,PGR,-2.9387727075693406
729,2007-01-15,23.5,13519000,PGR,-1.1774629039550681
730,2007-01-22,23.170000076293945,15773200,PGR,-1.4042549944938496
731,2007-01-29,23.420000076293945,19115200,PGR,1.0789814379663465
732,2007-02-05,23.489999771118164,13437900,PGR,0.29888853371556323
733,2007-02-12,23.309999465942386,11736200,PGR,-0.7662848315439101
734,2007-02-19,23.06999969482422,11064200,PGR,-1.0296000712862512
735,2007-02-26,23.29999923706055,26713400,PGR,0.9969637853438393
736,2007-03-05,22.57999992370605,14140400,PGR,-3.0901259095720555
737,2007-03-12,22.36000061035156,35017600,PGR,-0.9743105141622329
738,2007-03-19,21.1299991607666,23844800,PGR,-5.500900787165133
739,2007-03-26,22.1200008392334,17043500,PGR,4.6852897197695835
740,2007-04-02,21.86000061035156,11089200,PGR,-1.1754078617424237
741,2007-04-09,22.0,29221500,PGR,0.6404363483052508
742,2007-04-16,22.93000030517578,23590100,PGR,4.227274114435368
743,2007-04-23,23.3799991607666,16194000,PGR,1.96248953162572
744,2007-04-30,23.15999984741211,18572600,PGR,-0.9409722893560559
745,2007-05-07,23.440000534057607,15332600,PGR,1.20898397448302
746,2007-05-14,23.35000038146973,15217600,PGR,-0.3839596865926518
747,2007-05-21,22.96999931335449,11786400,PGR,-1.6274135413582504
748,2007-05-28,22.88999938964844,14762400,PGR,-0.3482800439594988
749,2007-06-04,23.1200008392334,24100900,PGR,1.0048119515851586
750,2007-06-11,23.38999938964844,43799100,PGR,1.167813756982524
751,2007-06-18,23.65999984741211,41341000,PGR,1.1543414485216306
752,2007-06-25,23.3700008392334,33194000,PGR,-1.2256931954732475
753,2007-07-02,23.93000030517578,13897500,PGR,2.396232117382981
754,2007-07-09,23.790000915527344,33890100,PGR,-0.5850371410908727
755,2007-07-16,22.280000686645508,23086200,PGR,-6.347205425689091
756,2007-07-23,21.850000381469727,34121800,PGR,-1.929983356928354
757,2007-07-30,21.040000915527344,33570300,PGR,-3.707091312590168
758,2007-08-06,21.020000457763672,51724000,PGR,-0.09505920576700977
759,2007-08-13,23.559999465942386,33808600,PGR,12.0837247995424
760,2007-08-20,22.399999618530273,18651400,PGR,-4.923598784834327
761,2007-08-27,22.8799991607666,24810500,PGR,2.1428551357619274
762,2007-09-03,20.299999237060547,17792200,PGR,-11.276223856380645
763,2007-09-10,19.700000762939453,26939700,PGR,-2.955657619068827
764,2007-09-17,19.350000381469727,29572100,PGR,-1.7766516137814745
765,2007-09-24,19.200000762939453,19415300,PGR,-0.7751918117475521
766,2007-10-01,19.40999984741211,19595600,PGR,1.0937451881668891
767,2007-10-08,19.5,32338800,PGR,0.4636793060041685
768,2007-10-15,19.850000381469727,23122900,PGR,1.7948737511268027
769,2007-10-22,18.21999931335449,20505400,PGR,-8.211592124889169
770,2007-10-29,18.420000076293945,25477200,PGR,1.0976990695760596
771,2007-11-05,17.899999618530273,20202700,PGR,-2.823020931649717
772,2007-11-12,18.280000686645508,24356900,PGR,2.122911040298868
773,2007-11-19,18.1299991607666,17763300,PGR,-0.8205772442256534
774,2007-11-26,17.920000076293945,23120700,PGR,-1.158296162126114
775,2007-12-03,18.63999938964844,14908000,PGR,4.01785329402409
776,2007-12-10,19.440000534057614,21904400,PGR,4.291851773629597
777,2007-12-17,17.959999084472656,17780500,PGR,-7.613175971842652
778,2007-12-24,18.700000762939453,8708000,PGR,4.120276816197426
779,2007-12-31,18.850000381469727,13890400,PGR,0.8021369647617864
780,2008-01-07,18.8700008392334,26145900,PGR,0.10610322206323716
781,2008-01-14,19.020000457763672,31176900,PGR,0.7949105026980341
782,2008-01-21,16.989999771118164,23451200,PGR,-10.67297916818342
783,2008-01-28,18.420000076293945,24561300,PGR,8.416717624721125
784,2008-02-04,18.84000015258789,19282200,PGR,2.280130697906317
785,2008-02-11,18.399999618530273,24234200,PGR,-2.3354592913693693
786,2008-02-18,18.780000686645508,16761000,PGR,2.06522323909476
787,2008-02-25,18.84000015258789,21979100,PGR,0.3194859624528584
788,2008-03-03,18.270000457763672,23978300,PGR,-3.0254760626736124
789,2008-03-10,17.430000305175778,37850000,PGR,-4.597701869410428
790,2008-03-17,15.140000343322756,27823300,PGR,-13.138266906243334
791,2008-03-24,16.360000610351562,21902500,PGR,8.058125755372703
792,2008-03-31,15.989999771118164,33280300,PGR,-2.261618737344579
793,2008-04-07,16.540000915527347,31038700,PGR,3.439656987379195
794,2008-04-14,16.969999313354492,23522800,PGR,2.599748331473627
795,2008-04-21,17.25,27602100,PGR,1.6499746492338516
796,2008-04-28,18.600000381469727,24853600,PGR,7.826089167940442
797,2008-05-05,18.670000076293945,16492800,PGR,0.37634243757304453
798,2008-05-12,17.940000534057614,17942900,PGR,-3.9100136007135946
799,2008-05-19,18.959999084472656,19759500,PGR,5.685610479657788
800,2008-05-26,19.07999992370605,15280400,PGR,0.6329158493033362
801,2008-06-02,20.440000534057614,27332000,PGR,7.1278858269900836
802,2008-06-09,20.209999084472656,31689000,PGR,-1.1252516808975788
803,2008-06-16,20.59000015258789,24451000,PGR,1.880262668627181
804,2008-06-23,20.489999771118164,33224900,PGR,-0.4856745057243617
805,2008-06-30,19.34000015258789,29070300,PGR,-5.61249210042093
806,2008-07-07,19.459999084472656,44859600,PGR,0.6204701703102548
807,2008-07-14,19.040000915527344,39650300,PGR,-2.158264073508789
808,2008-07-21,19.3799991607666,32889200,PGR,1.7857049836693297
809,2008-07-28,18.93000030517578,31514100,PGR,-2.3219756195955377
810,2008-08-04,20.34000015258789,23759300,PGR,7.448493527105711
811,2008-08-11,19.600000381469727,31141300,PGR,-3.6381502731897117
812,2008-08-18,18.600000381469727,23261500,PGR,-5.102040717026833
813,2008-08-25,18.049999237060547,16186400,PGR,-2.9569953394039654
814,2008-09-01,18.559999465942386,17622800,PGR,2.825486152014338
815,2008-09-08,19.0,53929500,PGR,2.3706926008538685
816,2008-09-15,16.280000686645508,62118500,PGR,-14.315785859760485
817,2008-09-22,17.5,19045100,PGR,7.493852960063191
818,2008-09-29,18.420000076293945,27473100,PGR,5.257143293108259
819,2008-10-06,16.209999084472653,38823300,PGR,-11.997833782126339
820,2008-10-13,14.880000114440918,29428800,PGR,-8.204805954034406
821,2008-10-20,13.609999656677244,22292700,PGR,-8.534949247286287
822,2008-10-27,12.149999618530273,25899700,PGR,-10.727406869776633
823,2008-11-03,14.140000343322756,21875100,PGR,16.37860730264947
824,2008-11-10,12.529999732971193,36069400,PGR,-11.386142653892104
825,2008-11-17,14.010000228881836,46986400,PGR,11.811656244622247
826,2008-11-24,13.640000343322756,23060300,PGR,-2.640969875191862
827,2008-12-01,14.34000015258789,41889200,PGR,5.13196328186171
828,2008-12-08,15.050000190734865,32645100,PGR,4.951185708452333
829,2008-12-15,14.68000030517578,33924600,PGR,-2.458470969235377
830,2008-12-22,14.369999885559082,10228300,PGR,-2.11171943577821
831,2008-12-29,13.949999809265135,12687000,PGR,-2.9227562953289925
832,2009-01-05,14.949999809265135,17821700,PGR,7.168458879374555
833,2009-01-12,14.520000457763672,37382600,PGR,-2.8762498795148788
834,2009-01-19,13.640000343322756,36346000,PGR,-6.060606657697387
