,date,open,volume,ticker,change
219,1997-04-07,9.903928756713867,2493000,MUR,-3.1662291517612755
220,1997-04-14,9.472149848937988,2366700,MUR,-4.359672998285415
221,1997-04-21,9.499135971069336,1274900,MUR,0.28489965384546073
222,1997-04-28,9.44516372680664,2361600,MUR,-0.5681805632330532
223,1997-05-05,9.526123046875,4037000,MUR,0.8571510501039381
224,1997-05-12,9.87694263458252,1481000,MUR,3.6827110670442615
225,1997-05-19,9.903928756713867,3208800,MUR,0.2732234369455595
226,1997-05-26,10.011874198913574,4234400,MUR,1.089925471510797
227,1997-06-02,10.038860321044922,5315900,MUR,0.2695411627752576
228,1997-06-09,10.524611473083496,1140800,MUR,4.838708145189269
229,1997-06-16,10.4706392288208,1038700,MUR,-0.5128193511060085
230,1997-06-23,10.308721542358398,1535700,MUR,-1.5463973394930681
231,1997-06-30,10.484131813049316,2273600,MUR,1.7015715282458599
232,1997-07-07,10.821459770202637,2436700,MUR,3.217509691488782
233,1997-07-14,10.888924598693848,1657100,MUR,0.6234355615956575
234,1997-07-21,11.33419704437256,1708100,MUR,4.089223335536038
235,1997-07-28,11.361183166503904,1261100,MUR,0.23809469718671195
236,1997-08-04,11.253238677978516,989600,MUR,-0.9501166114779384
237,1997-08-11,11.45563507080078,1360200,MUR,1.7985612730167515
238,1997-08-18,11.266731262207033,1283300,MUR,-1.6490033719321469
239,1997-08-25,11.44214153289795,2060100,MUR,1.5568869675565085
240,1997-09-01,11.577072143554688,699200,MUR,1.179242629264737
241,1997-09-08,11.752482414245605,2325100,MUR,1.5151522640253587
242,1997-09-15,12.03583812713623,1706500,MUR,2.4110286057280916
243,1997-09-22,12.373165130615234,1398600,MUR,2.802688104607024
244,1997-09-29,12.46761703491211,1581000,MUR,0.763360896745573
245,1997-10-06,12.764464378356935,1735300,MUR,2.380946917230351
246,1997-10-13,13.277201652526855,1368600,MUR,4.0169117870649
247,1997-10-20,12.5755615234375,2286600,MUR,-5.2845482613862576
248,1997-10-27,12.72398567199707,2090600,MUR,1.180258617342432
249,1997-11-03,12.481109619140625,2241700,MUR,-1.9088048282777197
250,1997-11-10,12.346179008483887,972500,MUR,-1.081078644240197
251,1997-11-17,12.14378261566162,1653800,MUR,-1.6393443889254098
252,1997-11-24,12.224740982055664,1351400,MUR,0.6666651483832904
253,1997-12-01,11.84693431854248,2236000,MUR,-3.0905085356634943
254,1997-12-08,12.224740982055664,5118600,MUR,3.1890669210670937
255,1997-12-15,12.008851051330565,1569100,MUR,-1.7660082208858074
256,1997-12-22,11.604058265686035,787600,MUR,-3.3707869630015854
257,1997-12-29,11.523099899291992,2142100,MUR,-0.6976728704770657
258,1998-01-05,11.712003707885742,3151000,MUR,1.639348875256707
259,1998-01-12,11.01036262512207,2276400,MUR,-5.990786036818396
260,1998-01-19,11.523099899291992,2019900,MUR,4.6568609193671975
261,1998-01-26,10.592077255249023,2925800,MUR,-8.079619652522263
262,1998-02-02,10.794473648071287,3291800,MUR,1.910828140173959
263,1998-02-09,10.96988296508789,3554400,MUR,1.6249918498614777
264,1998-02-16,10.686528205871582,2190700,MUR,-2.5830244508359557
265,1998-02-23,10.416666984558104,3296800,MUR,-2.5252468913637114
266,1998-03-02,10.794473648071287,2832200,MUR,3.6269438590410217
267,1998-03-09,10.484131813049316,5962000,MUR,-2.8750066482159737
268,1998-03-16,10.64604949951172,3229500,MUR,1.5444071988952823
269,1998-03-23,11.253238677978516,2802100,MUR,5.703422461962475
270,1998-03-30,10.915910720825195,3095700,MUR,-2.997607771471497
271,1998-04-06,10.888924598693848,3153700,MUR,-0.2472182378687284
272,1998-04-13,10.592077255249023,2711300,MUR,-2.7261401321525525
273,1998-04-20,10.915910720825195,4886000,MUR,3.057317821352677
274,1998-04-27,11.077828407287598,2253200,MUR,1.4833181637652861
275,1998-05-04,11.482621192932127,2523700,MUR,3.6540806623998145
276,1998-05-11,11.33419704437256,1830700,MUR,-1.2925981451946351
277,1998-05-18,11.131800651550293,1837300,MUR,-1.785714435966661
278,1998-05-25,10.780980110168457,2018800,MUR,-3.1515165637913047
279,1998-06-01,10.915910720825195,2532500,MUR,1.2515616324110808
280,1998-06-08,11.280224800109865,2797000,MUR,3.337459316057224
281,1998-06-15,10.727007865905762,2306900,MUR,-4.904307706693179
282,1998-06-22,10.71351432800293,2174400,MUR,-0.1257903235600235
283,1998-06-29,10.807966232299805,1530200,MUR,0.8816145795408804
284,1998-07-06,11.01036262512207,995200,MUR,1.8726593743178093
285,1998-07-13,10.592077255249023,1607500,MUR,-3.7990153831868865
286,1998-07-20,10.497625350952148,1335700,MUR,-0.8917221997230835
287,1998-07-27,10.02536678314209,1410100,MUR,-4.498718062625698
288,1998-08-03,9.593587875366213,2431500,MUR,-4.30686394937614
289,1998-08-10,9.391191482543944,1816000,MUR,-2.109704893014733
290,1998-08-17,9.013384819030762,2151300,MUR,-4.022989672987045
291,1998-08-24,8.878454208374023,1629900,MUR,-1.4970026617730476
292,1998-08-31,7.920444965362549,2740100,MUR,-10.790270699463592
293,1998-09-07,7.933938026428223,1426000,MUR,0.17035736154573733
294,1998-09-14,8.325237274169924,2001700,MUR,4.931967535393769
295,1998-09-21,8.284758567810059,1117000,MUR,-0.4862168491636298
296,1998-09-28,8.392703056335451,1695100,MUR,1.3029285964325423
297,1998-10-05,8.244278907775879,1415300,MUR,-1.7684904084331952
298,1998-10-12,7.974417209625244,1304700,MUR,-3.2733208224688433
299,1998-10-19,8.514141082763674,2353800,MUR,6.768192069095337
300,1998-10-26,8.35222339630127,1344000,MUR,-1.9017500989054081
301,1998-11-02,8.864960670471191,1304100,MUR,6.138931513697112
302,1998-11-09,9.026878356933594,1195800,MUR,1.8264907480271548
303,1998-11-16,9.05386447906494,1432300,MUR,0.2989529831275249
304,1998-11-23,9.013384819030762,1306500,MUR,-0.44709814386749636
305,1998-11-30,9.026878356933594,2026700,MUR,0.14970555650017212
306,1998-12-07,8.446675300598145,1257300,MUR,-6.427504984486604
307,1998-12-14,8.406195640563965,2325100,MUR,-0.47923778994219357
308,1998-12-21,8.50064754486084,1252200,MUR,1.123598692387063
309,1998-12-28,8.581605911254883,928900,MUR,0.952378815458444
310,1999-01-04,8.851468086242676,4313500,MUR,3.1446582117440904
311,1999-01-11,8.959412574768066,2372600,MUR,1.2195094358772245
312,1999-01-18,8.50064754486084,1435700,MUR,-5.120481126175872
313,1999-01-25,8.487154960632324,1709800,MUR,-0.15872419315482286
314,1999-02-01,7.825993061065674,1559900,MUR,-7.790147612874401
315,1999-02-08,8.109348297119139,1887800,MUR,3.6206936786483714
316,1999-02-15,7.933938026428223,1386700,MUR,-2.1630624837415238
317,1999-02-22,7.286269664764402,2033500,MUR,-8.16326469284753
318,1999-03-01,7.353734970092771,1266600,MUR,0.9259238050799014
319,1999-03-08,7.8125,3520100,MUR,6.2385309203146315
320,1999-03-15,8.527633666992188,1985000,MUR,9.1537109375
321,1999-03-22,8.676057815551758,1600100,MUR,1.7405080278492018
322,1999-03-29,8.784002304077147,2671500,MUR,1.244165159110619
323,1999-04-05,9.148316383361816,2332400,MUR,4.147472492300818
324,1999-04-12,9.202288627624512,2646100,MUR,0.5899691484310213
325,1999-04-19,9.62057399749756,1746000,MUR,4.545449363731001
326,1999-04-26,9.782491683959961,2269900,MUR,1.6830356120592964
327,1999-05-03,10.13331127166748,1729400,MUR,3.5861986806771036
328,1999-05-10,9.95790195465088,1581500,MUR,-1.7310167655368531
329,1999-05-17,10.038860321044922,2803500,MUR,0.8130062613865086
330,1999-05-24,10.349201202392578,3063800,MUR,3.091395551117236
331,1999-05-31,10.592077255249023,2604400,MUR,2.3468096532928167
332,1999-06-07,10.64604949951172,1764100,MUR,0.5095529702254629
333,1999-06-14,10.875432014465332,1687200,MUR,2.1546256662072825
334,1999-06-21,10.75399398803711,3636800,MUR,-1.1166271488498005
335,1999-06-28,10.632555961608887,2594100,MUR,-1.1292365102985178
336,1999-07-05,10.686528205871582,2166600,MUR,0.5076130749518143
337,1999-07-12,10.605569839477539,1720100,MUR,-0.7575740674091084
338,1999-07-19,10.659542083740234,1787200,MUR,0.508904708371183
339,1999-07-26,10.592077255249023,2281400,MUR,-0.6329055034560996
340,1999-08-02,10.740500450134276,2355100,MUR,1.4012661662914077
341,1999-08-09,10.75399398803711,3684100,MUR,0.1256323014507682
342,1999-08-16,10.794473648071287,3637200,MUR,0.3764151261308872
343,1999-08-23,11.064334869384766,5042500,MUR,2.499994257354976
344,1999-08-30,11.118307113647461,3571500,MUR,0.48780378486227477
345,1999-09-06,11.064334869384766,3168000,MUR,-0.48543581060506646
346,1999-09-13,11.563579559326172,2723300,MUR,4.512197939008753
347,1999-09-20,11.145293235778807,3184700,MUR,-3.617273711841347
348,1999-09-27,10.848445892333984,6181200,MUR,-2.663432331164497
349,1999-10-04,11.6310453414917,3417700,MUR,7.213931441652265
350,1999-10-11,11.064334869384766,4819300,MUR,-4.872395003786067
351,1999-10-18,11.833441734313965,4944800,MUR,6.951225482675269
352,1999-10-25,12.454123497009276,2929900,MUR,5.245149945645077
353,1999-11-01,12.14378261566162,2367700,MUR,-2.491872522559948
354,1999-11-08,11.779468536376953,3764100,MUR,-3.0000049475096566
355,1999-11-15,12.076316833496096,4043900,MUR,2.520048304407161
356,1999-11-22,12.670013427734375,3772100,MUR,4.916205846732528
357,1999-11-29,12.38665771484375,3718400,MUR,-2.236427881523517
358,1999-12-06,12.130289077758787,6037600,MUR,-2.069716004001138
359,1999-12-13,11.253238677978516,5892900,MUR,-7.230251432246304
360,1999-12-20,11.99535846710205,3783700,MUR,6.5947218428397045
361,1999-12-27,12.346179008483887,1498700,MUR,2.924635744267094
362,2000-01-03,12.400151252746582,11242100,MUR,0.4371574737868888
363,2000-01-10,12.899395942687988,5187200,MUR,4.0261177445785234
364,2000-01-17,13.331174850463867,2759500,MUR,3.347280056324129
365,2000-01-24,13.425625801086426,3984600,MUR,0.7084968255387643
366,2000-01-31,12.508095741271973,4574800,MUR,-6.834169769130649
367,2000-02-07,11.954878807067873,10518100,MUR,-4.422870960115005
368,2000-02-14,11.33419704437256,4490900,MUR,-5.19186996967596
369,2000-02-21,11.19926643371582,2947100,MUR,-1.1904734859337323
370,2000-02-28,10.497625350952148,4275600,MUR,-6.265062867433483
371,2000-03-06,11.563579559326172,7660200,MUR,10.154241294935716
372,2000-03-13,12.170768737792967,7838400,MUR,5.250875607779162
373,2000-03-20,11.73898983001709,4558000,MUR,-3.5476716144897793
374,2000-03-27,11.172279357910156,4793000,MUR,-4.827591473482933
375,2000-04-03,12.454123497009276,4120900,MUR,11.473434364058868
376,2000-04-10,12.319192886352539,6036200,MUR,-1.0834211712220343
377,2000-04-17,12.68350601196289,4492900,MUR,2.957280797299191
378,2000-04-24,12.750971794128418,3465300,MUR,0.53191745328062
379,2000-05-01,12.79145050048828,6431400,MUR,0.3174558536667863
380,2000-05-08,12.804944038391113,7648100,MUR,0.10548872391226256
381,2000-05-15,12.993846893310547,5551700,MUR,1.475233740601091
382,2000-05-22,13.81692600250244,5042600,MUR,6.334375923850756
383,2000-05-29,13.722474098205565,4087500,MUR,-0.6835956440656079
384,2000-06-05,13.398639678955078,4881400,MUR,-2.359883625452301
385,2000-06-12,13.358160972595215,4146700,MUR,-0.30211056741411013
386,2000-06-19,14.113773345947266,4692300,MUR,5.656559873041048
387,2000-06-26,13.668501853942873,6396500,MUR,-3.1548720607182714
388,2000-07-03,12.885902404785154,3737400,MUR,-5.725568592083604
389,2000-07-10,12.373165130615234,4146800,MUR,-3.979056010695193
390,2000-07-17,12.845422744750975,3608500,MUR,3.8167890685239585
391,2000-07-24,12.38665771484375,3234700,MUR,-3.571428041126089
392,2000-07-31,12.939874649047852,4419600,MUR,4.466232513562922
393,2000-08-07,13.22322940826416,2372300,MUR,2.1897797845913334
394,2000-08-14,13.938364028930664,2662300,MUR,5.40816920426083
395,2000-08-21,14.140759468078613,2696900,MUR,1.4520745672006732
396,2000-08-28,14.154253005981445,4332700,MUR,0.0954230070406924
397,2000-09-04,14.518566131591795,3301000,MUR,2.5738774448668873
398,2000-09-11,14.316169738769533,5468700,MUR,-1.3940522155411474
399,2000-09-18,14.24870491027832,4382000,MUR,-0.4712491519886888
400,2000-09-25,13.358160972595215,5148300,MUR,-6.249999163367546
401,2000-10-02,14.086787223815918,3651500,MUR,5.454540132548995
402,2000-10-09,13.331174850463867,6427600,MUR,-5.363979460657784
403,2000-10-16,13.762953758239744,3261600,MUR,3.238866136099424
404,2000-10-23,13.870898246765135,5431400,MUR,0.7843119320281471
405,2000-10-30,12.197754859924315,6144100,MUR,-12.062256943100408
406,2000-11-06,12.521589279174805,4026900,MUR,2.654869055570604
407,2000-11-13,12.157275199890135,4262200,MUR,-2.90948753518514
408,2000-11-20,12.72398567199707,2229700,MUR,4.661492503781249
409,2000-11-27,13.034326553344727,7229800,MUR,2.4390225621729047
410,2000-12-04,12.359671592712402,5258400,MUR,-5.175986330181375
411,2000-12-11,12.251727104187012,5012100,MUR,-0.873360491139891
412,2000-12-18,11.73898983001709,2719800,MUR,-4.185020363330608
