,date,open,volume,ticker,change
33,2005-04-04,89.63900756835938,74024900,GOOG,-0.9522245521415472
34,2005-04-11,96.18447875976562,74309200,GOOG,7.302034425598281
35,2005-04-18,91.94536590576172,163387500,GOOG,-4.407273302994854
36,2005-04-25,108.50330352783205,130948200,GOOG,18.00845258372367
37,2005-05-02,110.61040496826172,108212800,GOOG,1.941969849691428
38,2005-05-09,113.57429504394531,79747300,GOOG,2.6795761904443305
39,2005-05-16,114.4111557006836,87691700,GOOG,0.7368398425140783
40,2005-05-23,121.12599182128906,189145700,GOOG,5.869039674918124
41,2005-05-30,134.21194458007812,189075400,GOOG,10.803587704029912
42,2005-06-06,140.66773986816406,204136700,GOOG,4.81014957967028
43,2005-06-13,139.38754272460938,133849200,GOOG,-0.9100858126778091
44,2005-06-20,137.52951049804688,157504800,GOOG,-1.3329973326479037
45,2005-06-27,148.8919219970703,159515300,GOOG,8.261798837119253
46,2005-07-04,145.50460815429688,67499600,GOOG,-2.275015190441352
47,2005-07-11,147.64659118652344,89933700,GOOG,1.4721066634227475
48,2005-07-18,149.4398651123047,153203200,GOOG,1.2145718444090516
49,2005-07-25,150.63040161132812,82271700,GOOG,0.7966659352434133
50,2005-08-01,143.5220489501953,60343500,GOOG,-4.719069049204626
51,2005-08-08,146.25181579589844,62715500,GOOG,1.901984305317716
52,2005-08-15,144.35890197753906,73439500,GOOG,-1.294283977301881
53,2005-08-22,140.09489440917972,58939000,GOOG,-2.953754503496284
54,2005-08-29,140.593017578125,43974800,GOOG,0.3555612579930283
55,2005-09-05,143.9604034423828,45601100,GOOG,2.395130229270893
56,2005-09-12,150.3115997314453,110428200,GOOG,4.411766108730333
57,2005-09-19,149.93798828125,93795400,GOOG,-0.24855796283375767
58,2005-09-26,159.15345764160156,79355800,GOOG,6.146187144424941
59,2005-10-03,156.2294158935547,83104000,GOOG,-1.8372467625752362
60,2005-10-10,156.07000732421875,85333800,GOOG,-0.1020349262808157
61,2005-10-17,148.1945343017578,117356400,GOOG,-5.046115623036068
62,2005-10-24,171.04388427734375,72782200,GOOG,15.418483605515071
63,2005-10-31,179.4473876953125,115506300,GOOG,4.913068627664384
64,2005-11-07,196.8123016357422,88627500,GOOG,9.676883103984741
65,2005-11-14,195.32786560058602,83041300,GOOG,-0.7542394569947145
66,2005-11-21,198.83970642089844,69973300,GOOG,1.797921054179551
67,2005-11-28,214.1074676513672,131268000,GOOG,7.678426761579687
68,2005-12-05,207.72140502929688,107669600,GOOG,-2.9826435724646405
69,2005-12-12,206.54083251953125,88571500,GOOG,-0.5683441769513922
70,2005-12-19,215.29302978515625,111184700,GOOG,4.237514276891162
71,2005-12-26,215.1236572265625,56919400,GOOG,-0.07867071161698505
72,2006-01-02,210.4710998535156,114372500,GOOG,-2.162736275976823
73,2006-01-09,232.3341522216797,97721100,GOOG,10.38767430938519
74,2006-01-16,230.6654052734375,169452300,GOOG,-0.7182529698216588
75,2006-01-23,202.9293670654297,157234900,GOOG,-12.024359775636363
76,2006-01-30,213.8135681152344,176392000,GOOG,5.363541614110178
77,2006-02-06,191.9355773925781,147571800,GOOG,-10.232274273101886
78,2006-02-13,172.6727752685547,166530400,GOOG,-10.036076888769804
79,2006-02-20,182.5358123779297,68652100,GOOG,5.711981575575655
80,2006-02-27,189.92312622070312,184695800,GOOG,4.0470490401513315
81,2006-03-06,189.7437896728516,129081700,GOOG,-0.09442586135778602
82,2006-03-13,169.8284454345703,127335700,GOOG,-10.4959136067739
83,2006-03-20,170.5308074951172,101277700,GOOG,0.413571506675231
84,2006-03-27,182.85960388183602,173106100,GOOG,7.229659301925133
85,2006-04-03,194.03770446777344,106142500,GOOG,6.11294148551299
86,2006-04-10,202.77993774414062,66241500,GOOG,4.505430169021162
87,2006-04-17,200.9717102050781,116437500,GOOG,-0.891719150907362
88,2006-04-24,218.8795928955078,83194900,GOOG,8.91064850478504
89,2006-05-01,208.4536590576172,84825800,GOOG,-4.76331927520896
90,2006-05-08,196.81727600097656,79148600,GOOG,-5.582239769379292
91,2006-05-15,187.2630920410156,86237800,GOOG,-4.854342136060028
92,2006-05-22,183.23817443847656,78297500,GOOG,-2.1493384300508445
93,2006-05-29,188.43370056152344,50110200,GOOG,2.835395047439368
94,2006-06-05,187.3876190185547,82802000,GOOG,-0.5551456771540744
95,2006-06-12,193.4449157714844,65324400,GOOG,3.2324957137802883
96,2006-06-19,194.6952362060547,63524900,GOOG,0.6463444281199315
97,2006-06-26,202.6155548095703,48751600,GOOG,4.068059783000133
98,2006-07-03,209.23573303222656,33868700,GOOG,3.2673593243511196
99,2006-07-10,210.92938232421875,59804900,GOOG,0.8094455318161793
100,2006-07-17,201.55950927734366,94674200,GOOG,-4.442184841025435
101,2006-07-24,195.6765594482422,58425300,GOOG,-2.918716090445854
102,2006-07-31,193.2755584716797,57370700,GOOG,-1.2270253439311836
103,2006-08-07,185.05636596679688,44223600,GOOG,-4.2525772890663545
104,2006-08-14,185.05636596679688,55310400,GOOG,0.0
105,2006-08-21,188.3440399169922,35690600,GOOG,1.7765797642352885
106,2006-08-28,187.1036834716797,36739100,GOOG,-0.6585589041517615
107,2006-09-04,189.22573852539062,29557500,GOOG,1.134159955772402
108,2006-09-11,188.4237365722656,66134100,GOOG,-0.42383343797462003
109,2006-09-18,204.23448181152344,92121500,GOOG,8.391058115543737
110,2006-09-25,202.03273010253903,50832700,GOOG,-1.0780509194408596
111,2006-10-02,200.19960021972656,58025700,GOOG,-0.9073430240150152
112,2006-10-09,211.6068420410156,63183000,GOOG,5.6979343658874235
113,2006-10-16,213.0514373779297,77687900,GOOG,0.6826789356055349
114,2006-10-23,230.27687072753903,93524600,GOOG,8.085105438201449
115,2006-10-30,236.52345275878903,57050900,GOOG,2.7126397937901827
116,2006-11-06,236.0004119873047,51249800,GOOG,-0.22113695930938115
117,2006-11-13,236.5633087158203,61307600,GOOG,0.23851514655233108
118,2006-11-20,248.26942443847656,39718800,GOOG,4.948407166860614
119,2006-11-27,249.74888610839844,65537200,GOOG,0.5959097352676624
120,2006-12-04,240.5981750488281,44350000,GOOG,-3.6639647135798077
121,2006-12-11,241.5545959472656,44257200,GOOG,0.39751793555516357
122,2006-12-18,240.3540954589844,60049900,GOOG,-0.49698929700483846
123,2006-12-25,227.4076232910156,24051900,GOOG,-5.386416296858182
124,2007-01-01,232.1299133300781,45100500,GOOG,2.07657508166265
125,2007-01-08,242.93441772460938,55780300,GOOG,4.654507572734829
126,2007-01-15,252.8273468017578,50545000,GOOG,4.072263275746736
127,2007-01-22,245.3304443359375,56197800,GOOG,-2.965226096249248
128,2007-01-29,248.07017517089844,86537600,GOOG,1.1167512627211285
129,2007-02-05,237.8584442138672,51359300,GOOG,-4.116468636343031
130,2007-02-12,229.4798583984375,51663100,GOOG,-3.522509298806393
131,2007-02-19,233.3603057861328,38813900,GOOG,1.6909751534523934
132,2007-02-26,235.53216552734366,73441300,GOOG,0.9306894477595294
133,2007-03-05,217.69403076171875,61757000,GOOG,-7.573545093378799
134,2007-03-12,225.44000244140625,55131200,GOOG,3.5581920425581184
135,2007-03-19,220.7973937988281,48599900,GOOG,-2.059354414611846
136,2007-03-26,229.41510009765625,40976000,GOOG,3.9029927620793736
137,2007-04-02,228.0252990722656,33012700,GOOG,-0.6058018956899742
138,2007-04-09,235.6068878173828,30826800,GOOG,3.3248892890233486
139,2007-04-16,233.35533142089844,74537200,GOOG,-0.9556411602998379
140,2007-04-23,239.15359497070312,40925700,GOOG,2.4847358380454025
141,2007-04-30,238.6803741455078,35946400,GOOG,-0.19787318072859547
142,2007-05-07,235.1884613037109,33013600,GOOG,-1.46300794704977
143,2007-05-14,231.8708953857422,45976100,GOOG,-1.4105989297172954
144,2007-05-21,233.88833618164062,49345000,GOOG,0.8700707316208046
145,2007-05-28,241.59445190429688,52570000,GOOG,3.294784104441866
146,2007-06-04,248.0253448486328,85164600,GOOG,2.661854563979564
147,2007-06-11,256.05026245117193,58009100,GOOG,3.235523211322069
148,2007-06-18,252.1448974609375,50473600,GOOG,-1.5252337384263273
149,2007-06-25,263.5023193359375,55781000,GOOG,4.504323501830728
150,2007-07-02,261.76385498046875,26195800,GOOG,-0.6597529615108976
151,2007-07-09,270.48614501953125,39293800,GOOG,3.332121632955514
152,2007-07-16,274.12252807617193,92158700,GOOG,1.3443879191587083
153,2007-07-23,258.53594970703125,59956000,GOOG,-5.68598957500113
154,2007-07-30,255.5023193359375,38128100,GOOG,-1.1733882172020604
155,2007-08-06,250.5608367919922,45582300,GOOG,-1.9340264921228336
156,2007-08-13,258.79995727539057,52892000,GOOG,3.288271458894529
157,2007-08-20,250.29183959960938,30332800,GOOG,-3.2875266925672846
158,2007-08-27,256.25448608398443,27657900,GOOG,2.382277621960617
159,2007-09-03,256.54840087890625,28699100,GOOG,0.1146964486020709
160,2007-09-10,259.66671752929693,27244000,GOOG,1.2154886328301702
161,2007-09-17,262.28189086914057,51144000,GOOG,1.0071268912422628
162,2007-09-24,279.45254516601557,32259000,GOOG,6.546641188217564
163,2007-10-01,283.9208068847656,47604700,GOOG,1.5989339857669138
164,2007-10-08,296.3890686035156,75891100,GOOG,4.391457553095243
165,2007-10-15,318.04290771484375,94507900,GOOG,7.30588318029192
166,2007-10-22,318.14251708984375,60247900,GOOG,0.03131947689564877
167,2007-10-29,337.6195068359375,58643300,GOOG,6.1220958217896495
168,2007-11-05,352.1749572753906,107388000,GOOG,4.311199484846765
169,2007-11-12,327.64190673828125,85875900,GOOG,-6.966154188506153
170,2007-11-19,313.6194763183594,50428200,GOOG,-4.27980369163305
171,2007-11-26,338.8299865722656,75711500,GOOG,8.03856652968667
172,2007-12-03,344.2148132324219,43216100,GOOG,1.5892414702226405
173,2007-12-10,356.6581726074219,49923300,GOOG,3.6149982210666667
174,2007-12-17,342.7154235839844,53957000,GOOG,-3.909275069040535
175,2007-12-24,346.1973571777344,19399200,GOOG,1.0159839196430949
176,2007-12-31,347.9806823730469,30705100,GOOG,0.515118084623898
177,2008-01-07,325.7490234375,59809600,GOOG,-6.388762382997397
178,2008-01-14,324.354248046875,74943600,GOOG,-0.42817484943054923
179,2008-01-21,279.96560668945307,85989000,GOOG,-13.68523508624033
180,2008-01-28,284.4189147949219,105415400,GOOG,1.5906625667804117
181,2008-02-04,253.5845031738281,93859200,GOOG,-10.841195861859857
182,2008-02-11,259.28811645507807,61890300,GOOG,2.249196307291789
183,2008-02-18,266.47119140625,48593900,GOOG,2.7703062714084727
184,2008-02-25,252.03033447265625,116021400,GOOG,-5.419293867147488
185,2008-03-03,234.8746337890625,88639900,GOOG,-6.8069983398982625
186,2008-03-10,213.61431884765625,75817500,GOOG,-9.051771406059894
187,2008-03-17,213.1958923339844,62669100,GOOG,-0.1958794316453368
188,2008-03-24,218.3963928222656,56268000,GOOG,2.4393061382882046
189,2008-03-31,217.0066070556641,58646500,GOOG,-0.6363593045845474
190,2008-04-07,237.62432861328125,51754000,GOOG,9.500964895658008
191,2008-04-14,227.72642517089844,95635600,GOOG,-4.165357772979143
192,2008-04-21,268.68789672851557,57412200,GOOG,17.98714028329272
193,2008-04-28,271.9207763671875,59941700,GOOG,1.203209998676814
194,2008-05-05,298.3118591308594,54465100,GOOG,9.705430793575974
195,2008-05-12,286.3018798828125,46212000,GOOG,-4.025981160466872
196,2008-05-19,288.19476318359375,49974300,GOOG,0.661149448811176
197,2008-05-26,271.46249389648443,32091700,GOOG,-5.805889427786052
198,2008-06-02,290.16241455078125,40137200,GOOG,6.888583533542418
199,2008-06-09,282.9693603515625,49051800,GOOG,-2.478975166495899
200,2008-06-16,282.1922607421875,44270900,GOOG,-0.27462323426448987
201,2008-06-23,271.6617431640625,47251300,GOOG,-3.7316819215484234
202,2008-06-30,265.24081420898443,30812100,GOOG,-2.3635749665348826
203,2008-07-07,270.137451171875,45478800,GOOG,1.8461099124181115
204,2008-07-14,268.49362182617193,70899700,GOOG,-0.6085159012835956
205,2008-07-21,239.54214477539062,44588900,GOOG,-10.782929163779192
206,2008-07-28,245.12620544433602,30767500,GOOG,2.3311391296847983
207,2008-08-04,233.1859588623047,32039900,GOOG,-4.8710608318630815
208,2008-08-11,245.31549072265625,34297200,GOOG,5.201656188704741
209,2008-08-18,253.9680633544922,32468300,GOOG,3.527120365023416
210,2008-08-25,242.1473693847656,33298800,GOOG,-4.6544017439023815
211,2008-09-01,237.49481201171875,39765900,GOOG,-1.921374320467657
212,2008-09-08,225.166015625,70209100,GOOG,-5.191185559923056
213,2008-09-15,211.20834350585938,82869700,GOOG,-6.198836036778418
214,2008-09-22,226.2170867919922,48513300,GOOG,7.106131811367783
215,2008-09-29,208.9717254638672,68378300,GOOG,-7.623368142823889
216,2008-10-06,186.29173278808602,105943500,GOOG,-10.853139402202412
217,2008-10-13,177.23069763183594,108204700,GOOG,-4.863895472246912
218,2008-10-20,189.16595458984366,66113100,GOOG,6.734305691670342
219,2008-10-27,166.7798614501953,79245400,GOOG,-11.83410259429966
220,2008-11-03,178.1223602294922,67264600,GOOG,6.800880322522652
221,2008-11-10,163.38758850097656,102441300,GOOG,-8.272275142509566
222,2008-11-17,150.93426513671875,87824100,GOOG,-7.621951874382049
223,2008-11-24,134.12725830078122,59718800,GOOG,-11.1353156426829
224,2008-12-01,142.8047332763672,57942800,GOOG,6.469583502651395
225,2008-12-08,144.45355224609375,64585500,GOOG,1.1545968623712461
226,2008-12-15,156.418701171875,60150800,GOOG,8.283042361877818
227,2008-12-22,153.70387268066406,23238200,GOOG,-1.7356163111390672
228,2008-12-29,149.54945373535156,28190300,GOOG,-2.702872005016908
229,2009-01-05,159.90065002441406,47677300,GOOG,6.92158749531802
230,2009-01-12,157.5644073486328,48909400,GOOG,-1.4610588984000668
231,2009-01-19,149.011474609375,58161700,GOOG,-5.428213695706848
232,2009-01-26,161.81846618652344,58588600,GOOG,8.594634480815138
233,2009-02-02,166.52084350585938,66012700,GOOG,2.905958405214176
234,2009-02-09,184.94677734375,54221200,GOOG,11.06524171386525
235,2009-02-16,172.60801696777344,45992800,GOOG,-6.671519532910386
236,2009-02-23,172.85211181640625,57778600,GOOG,0.141415707636793
237,2009-03-02,166.04263305664062,68045100,GOOG,-3.939482536955215
238,2009-03-09,149.42990112304688,56321000,GOOG,-10.00510027320923
239,2009-03-16,162.38633728027344,47217000,GOOG,8.670578016750268
240,2009-03-23,166.15719604492188,43670300,GOOG,2.3221527302140332
241,2009-03-30,170.6354217529297,36793700,GOOG,2.6951740969419644
242,2009-04-06,182.81475830078125,26314200,GOOG,7.137636736108956
243,2009-04-13,184.9716796875,64892400,GOOG,1.179839859082937
244,2009-04-20,192.35400390625,35372700,GOOG,3.9910564856317734
245,2009-04-27,191.452392578125,31371800,GOOG,-0.46872501212110435
246,2009-05-04,198.3415679931641,30315900,GOOG,3.598375200366253
247,2009-05-11,200.64791870117188,30390200,GOOG,1.162817623831265
248,2009-05-18,196.62799072265625,25919500,GOOG,-2.003473549358151
249,2009-05-25,195.24317932128903,22997000,GOOG,-0.7042798923376541
250,2009-06-01,208.5831756591797,33720800,GOOG,6.832503129821796
251,2009-06-08,218.9293975830078,31107900,GOOG,4.9602379919335515
252,2009-06-15,209.9630126953125,35373500,GOOG,-4.095560023772357
253,2009-06-22,207.69650268554688,31683900,GOOG,-1.0794806097846708
254,2009-06-29,212.20460510253903,19254800,GOOG,2.1705239899091797
255,2009-07-06,202.4910125732422,30443900,GOOG,-4.577465472345973
256,2009-07-13,207.30795288085938,48434600,GOOG,2.3788415329667396
257,2009-07-20,214.13735961914062,31745200,GOOG,3.294329350792507
258,2009-07-27,222.18719482421875,26263400,GOOG,3.7591923330872112
259,2009-08-03,223.5321502685547,24041400,GOOG,0.6053253633270748
260,2009-08-10,226.7201995849609,19002800,GOOG,1.426215116069905
261,2009-08-17,224.9069976806641,29681800,GOOG,-0.7997531351931174
262,2009-08-24,232.80239868164062,21183900,GOOG,3.5105181619056967
263,2009-08-31,229.03651428222656,19076700,GOOG,-1.617631270442339
264,2009-09-07,231.27810668945312,18648500,GOOG,0.9787052576535443
265,2009-09-14,234.3764953613281,29561200,GOOG,1.3396809219107404
266,2009-09-21,242.95933532714844,24970700,GOOG,3.6619883545013963
267,2009-09-28,246.4960784912109,25081500,GOOG,1.4556934638054524
268,2009-10-05,242.91448974609366,33711300,GOOG,-1.453000293976236
269,2009-10-12,260.73269653320307,49304200,GOOG,7.335176590632292
270,2009-10-19,275.31304931640625,31439600,GOOG,5.592069186975345
271,2009-10-26,276.8373413085937,29601700,GOOG,0.5536577347031726
272,2009-11-02,267.53720092773443,23265200,GOOG,-3.359424106913485
273,2009-11-09,276.68789672851557,21587000,GOOG,3.420345196499558
274,2009-11-16,286.4263916015625,19752700,GOOG,3.519667823635337
275,2009-11-23,287.1686096191406,14049200,GOOG,0.2591304570182897
276,2009-11-30,289.23089599609375,19373700,GOOG,0.718144779016149
277,2009-12-07,291.01422119140625,16720800,GOOG,0.6165749302718285
278,2009-12-14,296.56341552734375,26445400,GOOG,1.9068464466166681
279,2009-12-21,297.6891784667969,14821800,GOOG,0.3796027697655537
280,2009-12-28,309.6692810058594,11659400,GOOG,4.024366152899547
281,2010-01-04,312.3044128417969,40306500,GOOG,0.8509503517359345
282,2010-01-11,301.1014099121094,56686000,GOOG,-3.5872060941266852
283,2010-01-18,289.51483154296875,41505700,GOOG,-3.848065132781249
284,2010-01-25,272.27444458007807,40369000,GOOG,-5.954923577147351
285,2010-02-01,266.30184936523443,31878100,GOOG,-2.193593755761771
286,2010-02-08,265.25576782226557,25852300,GOOG,-0.39281797909490185
287,2010-02-15,267.43258666992193,21227100,GOOG,0.8206490156756704
288,2010-02-22,272.65301513671875,25499100,GOOG,1.9520539855676304
289,2010-03-01,263.61190795898443,33685500,GOOG,-3.3159754984557046
290,2010-03-08,281.33547973632807,36545200,GOOG,6.723357800703472
291,2010-03-15,282.2819519042969,36091000,GOOG,0.33642118969703183
292,2010-03-22,277.01666259765625,45566600,GOOG,-1.8652589268001576
293,2010-03-29,280.44882202148443,20508000,GOOG,1.2389721945401924
294,2010-04-05,284.3840637207031,21172100,GOOG,1.403194233747655
295,2010-04-12,282.6156921386719,57544000,GOOG,-0.6218251328485086
296,2010-04-19,273.35040283203125,29375100,GOOG,-3.278405822594733
297,2010-04-26,271.46746826171875,34355700,GOOG,-0.68883548398117
298,2010-05-03,262.2669677734375,45379700,GOOG,-3.3891723922555426
299,2010-05-10,256.02536010742193,37628400,GOOG,-2.379868009686777
300,2010-05-17,252.4437713623047,47515100,GOOG,-1.3989195225092148
301,2010-05-24,239.4674224853516,33208500,GOOG,-5.140292749916802
302,2010-05-31,239.31797790527344,25652600,GOOG,-0.062407060854924874
303,2010-06-07,248.5981903076172,26912600,GOOG,3.8777748682203192
304,2010-06-14,246.31674194335938,26979200,GOOG,-0.9177252503064208
305,2010-06-21,249.0166320800781,22826900,GOOG,1.0961050050505956
306,2010-06-28,235.41261291503903,28741400,GOOG,-5.463096601782133
307,2010-07-05,221.1709899902344,25475200,GOOG,-6.049643113193968
308,2010-07-12,235.3030242919922,46396300,GOOG,6.389641924730621
309,2010-07-19,229.6442413330078,32714800,GOOG,-2.4048917246224084
310,2010-07-26,243.63180541992188,23611600,GOOG,6.09097097568001
311,2010-08-02,243.58200073242188,26525600,GOOG,-0.02044260494402897
312,2010-08-09,250.18724060058602,20693800,GOOG,2.7117109836945774
313,2010-08-16,240.93690490722656,27551700,GOOG,-3.697365089903685
314,2010-08-23,229.8883209228516,24953500,GOOG,-4.585675236688734
315,2010-08-30,228.71771240234366,21341300,GOOG,-0.5092074777042347
316,2010-09-06,231.3827209472656,17096700,GOOG,1.1651955228695994
317,2010-09-13,239.55209350585938,29051900,GOOG,3.5306752920654167
318,2010-09-20,245.3304443359375,34290100,GOOG,2.4121479155166683
319,2010-09-27,263.43756103515625,28914300,GOOG,7.380705133531733
320,2010-10-04,261.49484252929693,27030200,GOOG,-0.737449321283406
321,2010-10-11,268.23458862304693,62019900,GOOG,2.5773915953982547
322,2010-10-18,299.1536865234375,40928000,GOOG,11.526886990641435
323,2010-10-25,306.6456298828125,24844000,GOOG,2.5043794199701552
324,2010-11-01,306.7153625488281,27706300,GOOG,0.02274047278686932
325,2010-11-08,310.8448791503906,25073300,GOOG,1.346367709542131
326,2010-11-15,300.4139709472656,28337900,GOOG,-3.35566351668235
327,2010-11-22,292.63812255859375,16173400,GOOG,-2.5883777522573475
328,2010-11-29,293.4849548339844,37962000,GOOG,0.28937865920769335
329,2010-12-06,289.20098876953125,21011000,GOOG,-1.459688475982163
330,2010-12-13,297.4450988769531,21868000,GOOG,2.8506507334218463
331,2010-12-20,296.2147216796875,12388200,GOOG,-0.41364850250049223
332,2010-12-27,300.2445983886719,11685000,GOOG,1.3604579428506907
333,2011-01-03,297.1263122558594,21843300,GOOG,-1.038581926052113
334,2011-01-10,306.2521057128906,16763700,GOOG,3.071351502916682
335,2011-01-17,311.8610534667969,42986800,GOOG,1.8314805512438186
336,2011-01-24,302.6506042480469,33192100,GOOG,-2.953382320864447
337,2011-01-31,300.6730041503906,20790800,GOOG,-0.6534267798902015
338,2011-02-07,303.9407653808594,20598900,GOOG,1.0868156387043917
339,2011-02-14,310.5061340332031,21280200,GOOG,2.1600816343661164
340,2011-02-21,308.8573303222656,22430600,GOOG,-0.5310051977141264
341,2011-02-28,303.8610534667969,25269200,GOOG,-1.6176649750406027
342,2011-03-07,299.1536865234375,28222300,GOOG,-1.5491840397616976
343,2011-03-14,285.33050537109375,33761700,GOOG,-4.620762429167243
344,2011-03-21,284.0453186035156,23449300,GOOG,-0.45042038737030343
345,2011-03-28,289.9482116699219,19849900,GOOG,2.0781518581004317
346,2011-04-04,295.3927917480469,30520700,GOOG,1.8777767404625796
347,2011-04-11,287.024169921875,51217100,GOOG,-2.833048760820755
348,2011-04-18,262.22711181640625,26607000,GOOG,-8.63936236178934
349,2011-04-25,261.644287109375,27417100,GOOG,-0.22225951504179497
350,2011-05-02,271.83111572265625,20849600,GOOG,3.8933885107236668
351,2011-05-09,266.5010986328125,19848300,GOOG,-1.9607825526794582
352,2011-05-16,262.1723022460937,26099500,GOOG,-1.6243071450459796
353,2011-05-23,257.33544921875,18801400,GOOG,-1.8449138165646033
354,2011-05-30,261.51974487304693,19264000,GOOG,1.6260082577041453
355,2011-06-06,260.79248046875,19335800,GOOG,-0.2780915852644234
356,2011-06-13,254.0477600097656,29799700,GOOG,-2.5862403880899483
357,2011-06-20,241.59445190429688,33742400,GOOG,-4.901955484665567
358,2011-06-27,236.114990234375,29244400,GOOG,-2.268041185023761
359,2011-07-04,261.669189453125,30614900,GOOG,10.822777153362484
360,2011-07-11,263.10382080078125,57920300,GOOG,0.5482614711554521
361,2011-07-18,295.13873291015625,33447000,GOOG,12.175768490124444
362,2011-07-25,305.5347900390625,33433700,GOOG,3.522430629961041
363,2011-08-01,304.4687805175781,43835400,GOOG,-0.3488995545640109
364,2011-08-08,280.4388427734375,54846000,GOOG,-7.892414356339331
365,2011-08-15,275.68167114257807,59951500,GOOG,-1.6963312156806618
366,2011-08-22,251.05897521972656,39620200,GOOG,-8.931568000441006
367,2011-08-29,266.28192138671875,25765300,GOOG,6.06349410678072
368,2011-09-05,254.4462738037109,22324800,GOOG,-4.4447807501805725
369,2011-09-12,258.01290893554693,28534300,GOOG,1.401724253422337
370,2011-09-19,269.16610717773443,29990300,GOOG,4.322728768960018
371,2011-09-26,262.6405639648437,27178200,GOOG,-2.424355458906951
372,2011-10-03,253.9730529785156,39040300,GOOG,-3.3001417814075
373,2011-10-10,261.60943603515625,45310400,GOOG,3.0067690123355884
374,2011-10-17,290.7701110839844,35151800,GOOG,11.146644972282033
375,2011-10-24,292.2645263671875,30370400,GOOG,0.5139507900698522
376,2011-10-31,296.43389892578125,26716000,GOOG,1.4265749629004054
377,2011-11-07,295.55218505859375,34012900,GOOG,-0.29744029626255947
378,2011-11-14,302.8647766113281,30622300,GOOG,2.4742133276005522
379,2011-11-21,292.7825927734375,18658900,GOOG,-3.3289390567953934
380,2011-11-28,288.6032409667969,31645600,GOOG,-1.4274591146457645
381,2011-12-05,312.64813232421875,26017900,GOOG,8.331469624829397
382,2011-12-12,309.77886962890625,34094400,GOOG,-0.9177290374269852
383,2011-12-19,312.8324279785156,20687900,GOOG,0.9857219613679031
384,2011-12-26,314.8448791503906,14235300,GOOG,0.6433000520052253
385,2012-01-02,325.2508850097656,25126100,GOOG,3.305121521256951
386,2012-01-09,322.04290771484375,33726800,GOOG,-0.986308552189045
387,2012-01-16,314.8100280761719,43266400,GOOG,-2.245936633101172
388,2012-01-23,291.9058532714844,36736900,GOOG,-7.275554385816951
389,2012-01-30,287.9457092285156,24845900,GOOG,-1.3566511252125026
390,2012-02-06,296.39404296875,24486800,GOOG,2.934002303027798
391,2012-02-13,304.110107421875,22134000,GOOG,2.603312932958823
392,2012-02-20,300.8074951171875,16939700,GOOG,-1.0859922850594277
393,2012-02-27,302.16241455078125,23305200,GOOG,0.4504274180621414
394,2012-03-05,309.05657958984375,20171300,GOOG,2.28160906422194
395,2012-03-12,298.8797302246094,24766500,GOOG,-3.29287581540581
396,2012-03-19,310.39654541015625,21145000,GOOG,3.853327616727953
397,2012-03-26,321.29571533203125,21279600,GOOG,3.5113695957772015
398,2012-04-02,319.1885986328125,16612400,GOOG,-0.6558184870412068
399,2012-04-09,313.0665588378906,41714400,GOOG,-1.918000774822328
400,2012-04-16,310.3367919921875,35609500,GOOG,-0.871944565346128
