,date,open,volume,ticker,change
98,1994-12-12,15.375,2467200,SHW,-0.8064516129032258
99,1994-12-19,16.1875,2002400,SHW,5.284552845528456
100,1994-12-26,16.4375,1046200,SHW,1.5444015444015444
101,1995-01-02,16.5,1029000,SHW,0.38022813688212925
102,1995-01-09,16.375,1583800,SHW,-0.7575757575757577
103,1995-01-16,16.375,1760400,SHW,0.0
104,1995-01-23,16.0,1718600,SHW,-2.2900763358778624
105,1995-01-30,16.8125,1369600,SHW,5.078125
106,1995-02-06,17.3125,1234400,SHW,2.973977695167286
107,1995-02-13,16.875,1437200,SHW,-2.527075812274368
108,1995-02-20,16.625,1255400,SHW,-1.4814814814814816
109,1995-02-27,16.75,1321800,SHW,0.7518796992481204
110,1995-03-06,16.625,1173400,SHW,-0.746268656716418
111,1995-03-13,16.875,1885400,SHW,1.5037593984962403
112,1995-03-20,17.0625,1004600,SHW,1.1111111111111114
113,1995-03-27,17.125,2131800,SHW,0.36630036630036633
114,1995-04-03,16.8125,1688400,SHW,-1.824817518248175
115,1995-04-10,17.125,991400,SHW,1.858736059479554
116,1995-04-17,17.1875,2208600,SHW,0.3649635036496351
117,1995-04-24,17.5,1150400,SHW,1.8181818181818181
118,1995-05-01,17.75,2262600,SHW,1.4285714285714284
119,1995-05-08,17.8125,1519000,SHW,0.35211267605633806
120,1995-05-15,18.5625,1395200,SHW,4.2105263157894735
121,1995-05-22,17.875,1673600,SHW,-3.7037037037037033
122,1995-05-29,17.875,940000,SHW,0.0
123,1995-06-05,18.3125,1225400,SHW,2.4475524475524484
124,1995-06-12,18.1875,2190600,SHW,-0.6825938566552902
125,1995-06-19,18.0625,2645400,SHW,-0.6872852233676976
126,1995-06-26,17.875,1951200,SHW,-1.0380622837370241
127,1995-07-03,17.6875,1121600,SHW,-1.048951048951049
128,1995-07-10,18.0625,2253800,SHW,2.1201413427561837
129,1995-07-17,18.375,1901800,SHW,1.7301038062283742
130,1995-07-24,18.0,873000,SHW,-2.040816326530612
131,1995-07-31,18.3125,1511400,SHW,1.7361111111111112
132,1995-08-07,17.875,1748400,SHW,-2.3890784982935154
133,1995-08-14,17.375,1514200,SHW,-2.7972027972027966
134,1995-08-21,17.5,1216000,SHW,0.7194244604316548
135,1995-08-28,17.8125,1516800,SHW,1.7857142857142856
136,1995-09-04,18.0,1405400,SHW,1.0526315789473684
137,1995-09-11,18.3125,5400800,SHW,1.7361111111111112
138,1995-09-18,17.5625,1471800,SHW,-4.09556313993174
139,1995-09-25,17.25,1571800,SHW,-1.7793594306049825
140,1995-10-02,17.5,2196400,SHW,1.4492753623188406
141,1995-10-09,17.75,1668600,SHW,1.4285714285714284
142,1995-10-16,18.25,1763600,SHW,2.8169014084507045
143,1995-10-23,18.125,2321600,SHW,-0.684931506849315
144,1995-10-30,18.0,1589200,SHW,-0.6896551724137931
145,1995-11-06,18.8125,1293200,SHW,4.513888888888888
146,1995-11-13,19.3125,1813400,SHW,2.6578073089701
147,1995-11-20,19.8125,1286600,SHW,2.5889967637540456
148,1995-11-27,19.8125,1742200,SHW,0.0
149,1995-12-04,19.9375,1393800,SHW,0.6309148264984227
150,1995-12-11,19.625,1357800,SHW,-1.5673981191222568
151,1995-12-18,19.6875,1427600,SHW,0.3184713375796179
152,1995-12-25,20.25,909200,SHW,2.8571428571428568
153,1996-01-01,20.25,1085600,SHW,0.0
154,1996-01-08,20.625,1260400,SHW,1.8518518518518516
155,1996-01-15,19.9375,1045200,SHW,-3.3333333333333335
156,1996-01-22,20.25,1912800,SHW,1.5673981191222568
157,1996-01-29,20.75,1361000,SHW,2.469135802469136
158,1996-02-05,21.125,1465200,SHW,1.8072289156626502
159,1996-02-12,21.4375,1329200,SHW,1.4792899408284024
160,1996-02-19,21.625,920000,SHW,0.8746355685131195
161,1996-02-26,22.25,1498000,SHW,2.890173410404624
162,1996-03-04,21.375,1548800,SHW,-3.932584269662921
163,1996-03-11,21.0,1678000,SHW,-1.7543859649122806
164,1996-03-18,21.8125,1211800,SHW,3.8690476190476186
165,1996-03-25,21.75,2332400,SHW,-0.28653295128939826
166,1996-04-01,22.3125,1924000,SHW,2.586206896551724
167,1996-04-08,22.125,1450600,SHW,-0.8403361344537815
168,1996-04-15,21.1875,1308200,SHW,-4.23728813559322
169,1996-04-22,22.0,1544800,SHW,3.8348082595870205
170,1996-04-29,22.5625,2550400,SHW,2.556818181818182
171,1996-05-06,22.9375,1904000,SHW,1.662049861495845
172,1996-05-13,22.75,1222200,SHW,-0.8174386920980926
173,1996-05-20,22.8125,1023600,SHW,0.27472527472527475
174,1996-05-27,23.0625,519200,SHW,1.095890410958904
175,1996-06-03,22.3125,955800,SHW,-3.2520325203252036
176,1996-06-10,22.625,992600,SHW,1.400560224089636
177,1996-06-17,21.5,1362800,SHW,-4.972375690607735
178,1996-06-24,22.25,1992000,SHW,3.4883720930232567
179,1996-07-01,23.1875,934800,SHW,4.213483146067416
180,1996-07-08,22.6875,1416400,SHW,-2.15633423180593
181,1996-07-15,23.1875,2567800,SHW,2.203856749311295
182,1996-07-22,22.25,1254200,SHW,-4.0431266846361185
183,1996-07-29,21.8125,1251000,SHW,-1.966292134831461
184,1996-08-05,23.4375,907400,SHW,7.4498567335243555
185,1996-08-12,23.125,1550600,SHW,-1.3333333333333335
186,1996-08-19,22.75,1384000,SHW,-1.6216216216216217
187,1996-08-26,22.375,1048600,SHW,-1.6483516483516485
188,1996-09-02,21.75,1310000,SHW,-2.793296089385475
189,1996-09-09,21.625,1282000,SHW,-0.5747126436781609
190,1996-09-16,23.0625,1241200,SHW,6.6473988439306355
191,1996-09-23,23.0625,704800,SHW,0.0
192,1996-09-30,23.0,1038800,SHW,-0.2710027100271003
193,1996-10-07,24.0,1351000,SHW,4.3478260869565215
194,1996-10-14,24.8125,2275200,SHW,3.3854166666666665
195,1996-10-21,26.0,957200,SHW,4.785894206549118
196,1996-10-28,25.75,1677000,SHW,-0.9615384615384616
197,1996-11-04,25.3125,1733200,SHW,-1.699029126213592
198,1996-11-11,27.25,1278600,SHW,7.654320987654321
199,1996-11-18,28.0,1491400,SHW,2.7522935779816518
200,1996-11-25,27.875,1642400,SHW,-0.4464285714285714
201,1996-12-02,28.375,1401600,SHW,1.7937219730941705
202,1996-12-09,27.3125,1057200,SHW,-3.7444933920704853
203,1996-12-16,27.0,1491000,SHW,-1.1441647597254003
204,1996-12-23,27.4375,516200,SHW,1.6203703703703702
205,1996-12-30,28.0625,1120600,SHW,2.2779043280182236
206,1997-01-06,28.0,4624200,SHW,-0.22271714922049002
207,1997-01-13,27.5625,1190000,SHW,-1.5625
208,1997-01-20,27.9375,1432400,SHW,1.3605442176870748
209,1997-01-27,27.3125,1522200,SHW,-2.237136465324385
210,1997-02-03,27.75,1719400,SHW,1.601830663615561
211,1997-02-10,28.125,1418200,SHW,1.3513513513513513
212,1997-02-17,29.0,954600,SHW,3.111111111111111
213,1997-02-24,28.8125,1100000,SHW,-0.646551724137931
214,1997-03-03,27.875,1635800,SHW,-3.2537960954446854
215,1997-03-10,27.8125,1760400,SHW,-0.2242152466367713
216,1997-03-17,27.6875,1478600,SHW,-0.44943820224719105
217,1997-03-24,27.5625,1924800,SHW,-0.4514672686230248
218,1997-03-31,27.375,1206200,SHW,-0.6802721088435374
219,1997-04-07,26.125,1060600,SHW,-4.5662100456621
220,1997-04-14,24.875,2312400,SHW,-4.784688995215311
221,1997-04-21,27.25,1751600,SHW,9.547738693467336
222,1997-04-28,28.875,2242500,SHW,5.963302752293577
223,1997-05-05,30.25,1148200,SHW,4.761904761904762
224,1997-05-12,31.25,1597000,SHW,3.3057851239669414
225,1997-05-19,30.5,1082800,SHW,-2.4
226,1997-05-26,29.375,954700,SHW,-3.6885245901639343
227,1997-06-02,30.125,778800,SHW,2.553191489361702
228,1997-06-09,31.0,1229800,SHW,2.904564315352697
229,1997-06-16,30.875,1593000,SHW,-0.4032258064516129
230,1997-06-23,31.625,1318900,SHW,2.42914979757085
231,1997-06-30,30.9375,1108500,SHW,-2.1739130434782608
232,1997-07-07,32.0625,1277900,SHW,3.6363636363636362
233,1997-07-14,32.125,1373500,SHW,0.19493177387914232
234,1997-07-21,31.5,1323800,SHW,-1.9455252918287937
235,1997-07-28,31.5,1747700,SHW,0.0
236,1997-08-04,32.125,2063200,SHW,1.984126984126984
237,1997-08-11,31.125,1234800,SHW,-3.11284046692607
238,1997-08-18,30.0625,1354300,SHW,-3.4136546184738963
239,1997-08-25,30.25,6826400,SHW,0.6237006237006236
240,1997-09-01,27.3125,3523900,SHW,-9.710743801652892
241,1997-09-08,29.0,2455200,SHW,6.178489702517163
242,1997-09-15,28.6875,2356300,SHW,-1.0775862068965518
243,1997-09-22,30.375,1736500,SHW,5.882352941176471
244,1997-09-29,29.125,3506600,SHW,-4.11522633744856
245,1997-10-06,29.25,1865000,SHW,0.4291845493562232
246,1997-10-13,29.875,1850600,SHW,2.1367521367521367
247,1997-10-20,28.25,1900300,SHW,-5.439330543933055
248,1997-10-27,28.625,1913600,SHW,1.3274336283185841
249,1997-11-03,27.875,1873800,SHW,-2.6200873362445414
250,1997-11-10,28.25,1894600,SHW,1.3452914798206281
251,1997-11-17,28.125,1700800,SHW,-0.4424778761061947
252,1997-11-24,27.9375,1284400,SHW,-0.6666666666666667
253,1997-12-01,28.5625,1973700,SHW,2.237136465324385
254,1997-12-08,29.25,1665100,SHW,2.4070021881838075
255,1997-12-15,28.75,6849400,SHW,-1.7094017094017095
256,1997-12-22,26.875,1476700,SHW,-6.521739130434782
257,1997-12-29,26.0625,1387800,SHW,-3.023255813953488
258,1998-01-05,27.6875,2142900,SHW,6.235011990407674
259,1998-01-12,26.0,1962100,SHW,-6.094808126410835
260,1998-01-19,27.5,1976200,SHW,5.76923076923077
261,1998-01-26,26.5,3024700,SHW,-3.6363636363636362
262,1998-02-02,29.0,2131600,SHW,9.433962264150944
263,1998-02-09,29.25,2806500,SHW,0.8620689655172413
264,1998-02-16,30.625,1645400,SHW,4.700854700854702
265,1998-02-23,31.625,2710100,SHW,3.2653061224489797
266,1998-03-02,33.3125,2833500,SHW,5.33596837944664
267,1998-03-09,34.5625,1421800,SHW,3.75234521575985
268,1998-03-16,34.4375,1483800,SHW,-0.3616636528028933
269,1998-03-23,34.1875,1538800,SHW,-0.7259528130671506
270,1998-03-30,34.3125,4285800,SHW,0.3656307129798903
271,1998-04-06,37.0,2838000,SHW,7.832422586520947
272,1998-04-13,35.375,2116300,SHW,-4.391891891891892
273,1998-04-20,36.0,2917800,SHW,1.76678445229682
274,1998-04-27,33.4375,2380100,SHW,-7.118055555555555
275,1998-05-04,35.375,1116000,SHW,5.794392523364486
276,1998-05-11,34.1875,1213400,SHW,-3.356890459363958
277,1998-05-18,34.6875,2928300,SHW,1.4625228519195612
278,1998-05-25,34.0625,1886800,SHW,-1.8018018018018014
279,1998-06-01,33.0,1402700,SHW,-3.1192660550458715
280,1998-06-08,33.25,1601600,SHW,0.7575757575757577
281,1998-06-15,32.625,3216800,SHW,-1.879699248120301
282,1998-06-22,30.6875,2339300,SHW,-5.938697318007662
283,1998-06-29,32.625,1186800,SHW,6.313645621181263
284,1998-07-06,33.3125,1742200,SHW,2.10727969348659
285,1998-07-13,33.875,1674900,SHW,1.6885553470919326
286,1998-07-20,33.9375,2539300,SHW,0.18450184501845016
287,1998-07-27,32.125,2457000,SHW,-5.3406998158379375
288,1998-08-03,31.9375,1657500,SHW,-0.5836575875486382
289,1998-08-10,29.25,1802700,SHW,-8.414872798434443
290,1998-08-17,28.8125,3132700,SHW,-1.495726495726496
291,1998-08-24,27.5,3051700,SHW,-4.55531453362256
292,1998-08-31,25.5625,2838900,SHW,-7.045454545454545
293,1998-09-07,25.375,3472800,SHW,-0.7334963325183373
294,1998-09-14,22.4375,4924300,SHW,-11.576354679802956
295,1998-09-21,20.0,3959700,SHW,-10.863509749303619
296,1998-09-28,20.125,5150000,SHW,0.625
297,1998-10-05,22.0,4221100,SHW,9.316770186335404
298,1998-10-12,23.0625,4381900,SHW,4.829545454545454
299,1998-10-19,24.6875,2144200,SHW,7.046070460704608
300,1998-10-26,25.0,2753600,SHW,1.2658227848101267
301,1998-11-02,25.625,3413900,SHW,2.5
302,1998-11-09,26.3125,1814200,SHW,2.682926829268293
303,1998-11-16,26.1875,2883500,SHW,-0.4750593824228029
304,1998-11-23,26.375,2038000,SHW,0.7159904534606206
305,1998-11-30,28.1875,2727700,SHW,6.872037914691942
306,1998-12-07,28.5625,2073800,SHW,1.3303769401330376
307,1998-12-14,28.0,2069700,SHW,-1.9693654266958425
308,1998-12-21,27.6875,1269300,SHW,-1.1160714285714286
309,1998-12-28,28.3125,1264500,SHW,2.2573363431151243
310,1999-01-04,29.375,2509300,SHW,3.7527593818984553
311,1999-01-11,29.0625,4630900,SHW,-1.0638297872340423
312,1999-01-18,27.75,2568000,SHW,-4.516129032258063
313,1999-01-25,24.5,3627300,SHW,-11.711711711711713
314,1999-02-01,25.5,3395000,SHW,4.081632653061224
315,1999-02-08,26.0,2463600,SHW,1.9607843137254901
316,1999-02-15,25.25,3366200,SHW,-2.884615384615385
317,1999-02-22,23.3125,5048500,SHW,-7.673267326732673
318,1999-03-01,24.0,5294000,SHW,2.949061662198392
319,1999-03-08,26.125,3194100,SHW,8.854166666666668
320,1999-03-15,27.625,2598800,SHW,5.741626794258373
321,1999-03-22,25.8125,2944700,SHW,-6.561085972850679
322,1999-03-29,27.125,2422900,SHW,5.084745762711865
323,1999-04-05,29.0,1733700,SHW,6.912442396313365
324,1999-04-12,27.9375,2980500,SHW,-3.6637931034482762
325,1999-04-19,30.25,3476500,SHW,8.277404921700224
326,1999-04-26,30.5,2744800,SHW,0.8264462809917356
327,1999-05-03,31.125,2191000,SHW,2.0491803278688527
328,1999-05-10,30.125,1707300,SHW,-3.2128514056224895
329,1999-05-17,29.6875,2221200,SHW,-1.4522821576763487
330,1999-05-24,31.4375,2082600,SHW,5.894736842105262
331,1999-05-31,30.1875,2004700,SHW,-3.9761431411530817
332,1999-06-07,29.875,3762800,SHW,-1.0351966873706004
333,1999-06-14,29.3125,2493100,SHW,-1.8828451882845192
334,1999-06-21,28.5625,2433200,SHW,-2.55863539445629
335,1999-06-28,27.375,2570900,SHW,-4.157549234135667
336,1999-07-05,27.75,2113800,SHW,1.36986301369863
337,1999-07-12,29.25,2286000,SHW,5.405405405405406
338,1999-07-19,29.5625,2772000,SHW,1.0683760683760684
339,1999-07-26,28.75,2504700,SHW,-2.748414376321353
340,1999-08-02,27.0,1373400,SHW,-6.086956521739132
341,1999-08-09,27.0,1520100,SHW,0.0
342,1999-08-16,25.25,1869700,SHW,-6.481481481481481
343,1999-08-23,25.8125,2489000,SHW,2.227722772277228
344,1999-08-30,25.3125,3888000,SHW,-1.937046004842615
345,1999-09-06,23.125,3989600,SHW,-8.641975308641975
346,1999-09-13,23.4375,4116100,SHW,1.3513513513513513
347,1999-09-20,21.9375,4525200,SHW,-6.4
348,1999-09-27,19.9375,5942100,SHW,-9.116809116809115
349,1999-10-04,20.9375,5476800,SHW,5.015673981191222
350,1999-10-11,21.875,2655000,SHW,4.477611940298507
351,1999-10-18,20.5,2674500,SHW,-6.2857142857142865
352,1999-10-25,19.75,3293100,SHW,-3.658536585365853
353,1999-11-01,22.25,3374900,SHW,12.658227848101266
354,1999-11-08,22.1875,2079700,SHW,-0.2808988764044944
355,1999-11-15,22.0,4118100,SHW,-0.8450704225352111
356,1999-11-22,21.5,3018500,SHW,-2.272727272727273
357,1999-11-29,21.625,4062800,SHW,0.5813953488372093
358,1999-12-06,21.5,3703800,SHW,-0.5780346820809248
359,1999-12-13,19.75,5600700,SHW,-8.13953488372093
360,1999-12-20,20.125,2698900,SHW,1.89873417721519
361,1999-12-27,20.0625,2509500,SHW,-0.3105590062111801
362,2000-01-03,20.75,3376800,SHW,3.4267912772585665
363,2000-01-10,19.5,4709700,SHW,-6.024096385542169
364,2000-01-17,18.625,3313400,SHW,-4.487179487179487
365,2000-01-24,17.875,2990400,SHW,-4.026845637583892
366,2000-01-31,17.4375,6446300,SHW,-2.4475524475524484
367,2000-02-07,20.1875,2994500,SHW,15.770609318996415
368,2000-02-14,19.0,3573900,SHW,-5.882352941176471
369,2000-02-21,19.9375,2982400,SHW,4.934210526315789
370,2000-02-28,19.0625,2918000,SHW,-4.38871473354232
371,2000-03-06,19.6875,3272900,SHW,3.2786885245901636
372,2000-03-13,18.75,3708100,SHW,-4.761904761904762
373,2000-03-20,21.875,3713000,SHW,16.666666666666664
374,2000-03-27,22.3125,3981300,SHW,2.0
375,2000-04-03,21.9375,4221000,SHW,-1.680672268907563
376,2000-04-10,23.625,4481700,SHW,7.6923076923076925
377,2000-04-17,25.4375,2185600,SHW,7.6719576719576725
378,2000-04-24,26.3125,3423800,SHW,3.43980343980344
379,2000-05-01,25.0,2282700,SHW,-4.98812351543943
380,2000-05-08,25.0625,2248100,SHW,0.25
381,2000-05-15,24.5,3016400,SHW,-2.244389027431421
382,2000-05-22,25.8125,2799700,SHW,5.357142857142857
383,2000-05-29,23.5625,2046300,SHW,-8.716707021791766
384,2000-06-05,24.6875,2710700,SHW,4.774535809018567
385,2000-06-12,24.1875,3887800,SHW,-2.0253164556962027
386,2000-06-19,22.9375,3037700,SHW,-5.167958656330749
387,2000-06-26,22.25,2935400,SHW,-2.9972752043596733
388,2000-07-03,21.1875,1760100,SHW,-4.775280898876405
389,2000-07-10,22.3125,2233600,SHW,5.3097345132743365
390,2000-07-17,22.75,2221100,SHW,1.9607843137254901
391,2000-07-24,21.375,3309200,SHW,-6.043956043956044
392,2000-07-31,21.0,3459800,SHW,-1.7543859649122806
393,2000-08-07,20.8125,3227200,SHW,-0.8928571428571428
394,2000-08-14,23.25,3194300,SHW,11.711711711711713
395,2000-08-21,23.625,1910500,SHW,1.6129032258064515
396,2000-08-28,22.875,1841500,SHW,-3.1746031746031744
397,2000-09-04,23.0625,2021900,SHW,0.8196721311475409
398,2000-09-11,24.25,5083600,SHW,5.149051490514905
399,2000-09-18,21.625,2591600,SHW,-10.824742268041238
400,2000-09-25,20.9375,2827100,SHW,-3.1791907514450863
401,2000-10-02,21.625,2847400,SHW,3.2835820895522385
402,2000-10-09,21.0,3539600,SHW,-2.890173410404624
403,2000-10-16,20.0,3353800,SHW,-4.761904761904762
404,2000-10-23,19.5625,1576800,SHW,-2.1875
405,2000-10-30,20.125,2746500,SHW,2.875399361022364
406,2000-11-06,22.375,2249100,SHW,11.180124223602483
407,2000-11-13,22.5625,2369700,SHW,0.8379888268156422
408,2000-11-20,22.0625,2099500,SHW,-2.21606648199446
409,2000-11-27,21.9375,2366800,SHW,-0.56657223796034
410,2000-12-04,21.0,3957300,SHW,-4.273504273504273
411,2000-12-11,23.0625,2807800,SHW,9.821428571428573
412,2000-12-18,23.3125,3692200,SHW,1.084010840108401
413,2000-12-25,24.0625,1834200,SHW,3.2171581769436997
414,2001-01-01,26.1875,2505400,SHW,8.831168831168831
415,2001-01-08,26.1875,2602700,SHW,0.0
416,2001-01-15,26.4375,3978300,SHW,0.9546539379474941
417,2001-01-22,24.5625,3562000,SHW,-7.092198581560284
418,2001-01-29,25.1200008392334,2623000,SHW,2.2697235185074747
419,2001-02-05,26.29999923706055,2908300,SHW,4.6974456942859035
420,2001-02-12,26.75,3969400,SHW,1.7110295665154718
421,2001-02-19,26.11000061035156,2349300,SHW,-2.39252108279791
422,2001-02-26,24.25,3165500,SHW,-7.123709562895007
423,2001-03-05,25.60000038146973,2433800,SHW,5.567011882349403
424,2001-03-12,26.70000076293945,2651900,SHW,4.2968764260876435
425,2001-03-19,24.60000038146973,3458500,SHW,-7.865169743308003
426,2001-03-26,24.70000076293945,2411900,SHW,0.4065056094269252
427,2001-04-02,25.85000038146973,14214300,SHW,4.655868757120733
428,2001-04-09,20.770000457763672,5404600,SHW,-19.651836939033846
429,2001-04-16,20.850000381469727,3999000,SHW,0.38517054377893045
430,2001-04-23,20.799999237060547,4324100,SHW,-0.2398136378626535
431,2001-04-30,21.420000076293945,3039100,SHW,2.9807733748793006
432,2001-05-07,21.549999237060547,1957500,SHW,0.6069055102874389
433,2001-05-14,21.549999237060547,3145600,SHW,0.0
434,2001-05-21,22.489999771118164,3044700,SHW,4.3619515885692195
435,2001-05-28,21.149999618530273,2739700,SHW,-5.958204385171802
436,2001-06-04,21.350000381469727,2874700,SHW,0.9456301018758664
437,2001-06-11,22.239999771118164,2644000,SHW,4.168615333706941
438,2001-06-18,22.5,3635400,SHW,1.169065789377766
439,2001-06-25,21.5,4235000,SHW,-4.4444444444444455
440,2001-07-02,22.190000534057614,1830200,SHW,3.2093048095702965
441,2001-07-09,22.0,2056100,SHW,-0.8562439363892641
442,2001-07-16,22.95000076293945,1747100,SHW,4.318185286088407
443,2001-07-23,22.85000038146973,2332200,SHW,-0.43573149518671894
444,2001-07-30,22.299999237060547,1827300,SHW,-2.4070071563552715
445,2001-08-06,23.020000457763672,1779600,SHW,3.2287051360367283
446,2001-08-13,22.5,1093200,SHW,-2.2589072433675716
447,2001-08-20,22.6200008392334,2909100,SHW,0.5333370632595485
448,2001-08-27,22.739999771118164,1473200,SHW,0.5304992371027359
449,2001-09-03,22.649999618530273,2104900,SHW,-0.3957790391106286
450,2001-09-10,22.770000457763672,529400,SHW,0.5298050386509682
451,2001-09-17,21.86000061035156,4401000,SHW,-3.996485854710815
452,2001-09-24,20.75,2979700,SHW,-5.077770262393911
453,2001-10-01,22.399999618530273,2816700,SHW,7.951805390507342
454,2001-10-08,22.76000022888184,2347300,SHW,1.607145609296161
455,2001-10-15,24.20000076293945,2435400,SHW,6.326891562286925
456,2001-10-22,24.34000015258789,2635600,SHW,0.5785098563419881
457,2001-10-29,25.489999771118164,3207400,SHW,4.724731353002898
458,2001-11-05,25.25,3053700,SHW,-0.9415448147241628
459,2001-11-12,25.45000076293945,3604500,SHW,0.7920822294631665
