,date,open,volume,ticker,change
193,1996-10-07,2.4921875,116553600,SBUX,20.37735849056604
194,1996-10-14,2.3125,64572800,SBUX,-7.210031347962382
195,1996-10-21,2.34375,40252800,SBUX,1.3513513513513513
196,1996-10-28,2.2578125,108035200,SBUX,-3.6666666666666665
197,1996-11-04,2.0546875,54539200,SBUX,-8.996539792387544
198,1996-11-11,2.09375,104017600,SBUX,1.9011406844106464
199,1996-11-18,2.1328125,98579200,SBUX,1.8656716417910446
200,1996-11-25,2.25,40032000,SBUX,5.4945054945054945
201,1996-12-02,2.1796875,70470400,SBUX,-3.125
202,1996-12-09,2.0859375,74950400,SBUX,-4.301075268817205
203,1996-12-16,2.0625,89476800,SBUX,-1.1235955056179776
204,1996-12-23,1.921875,58472000,SBUX,-6.8181818181818175
205,1996-12-30,1.90625,106489600,SBUX,-0.8130081300813009
206,1997-01-06,1.8828125,63219200,SBUX,-1.2295081967213117
207,1997-01-13,1.8984375,103632000,SBUX,0.8298755186721992
208,1997-01-20,2.0390625,111449600,SBUX,7.4074074074074066
209,1997-01-27,2.15625,61816000,SBUX,5.747126436781609
210,1997-02-03,2.140625,63865600,SBUX,-0.7246376811594203
211,1997-02-10,2.265625,67387200,SBUX,5.83941605839416
212,1997-02-17,2.28125,41366400,SBUX,0.6896551724137931
213,1997-02-24,2.140625,70667200,SBUX,-6.164383561643835
214,1997-03-03,2.1015625,92483200,SBUX,-1.824817518248175
215,1997-03-10,1.9453125,131398400,SBUX,-7.434944237918216
216,1997-03-17,1.96875,74336000,SBUX,1.2048192771084338
217,1997-03-24,1.9765625,37537600,SBUX,0.3968253968253968
218,1997-03-31,1.96875,90096000,SBUX,-0.3952569169960474
219,1997-04-07,1.921875,50230400,SBUX,-2.380952380952381
220,1997-04-14,1.7890625,110560000,SBUX,-6.910569105691057
221,1997-04-21,1.796875,142662400,SBUX,0.43668122270742354
222,1997-04-28,1.71875,97699200,SBUX,-4.3478260869565215
223,1997-05-05,1.8828125,91881600,SBUX,9.545454545454547
224,1997-05-12,1.765625,86372800,SBUX,-6.224066390041494
225,1997-05-19,1.8203125,158804800,SBUX,3.0973451327433623
226,1997-05-26,2.09375,68192000,SBUX,15.021459227467812
227,1997-06-02,1.9765625,95064000,SBUX,-5.597014925373135
228,1997-06-09,1.953125,191112000,SBUX,-1.185770750988142
229,1997-06-16,2.30078125,111395200,SBUX,17.8
230,1997-06-23,2.234375,136078400,SBUX,-2.8862478777589127
231,1997-06-30,2.4296875,73204800,SBUX,8.741258741258742
232,1997-07-07,2.328125,131275200,SBUX,-4.180064308681672
233,1997-07-14,2.2109375,80945600,SBUX,-5.033557046979865
234,1997-07-21,2.3125,83310400,SBUX,4.593639575971732
235,1997-07-28,2.3671875,108635200,SBUX,2.364864864864865
236,1997-08-04,2.48046875,76076800,SBUX,4.785478547854787
237,1997-08-11,2.41015625,104180800,SBUX,-2.834645669291338
238,1997-08-18,2.53515625,95728000,SBUX,5.186385737439222
239,1997-08-25,2.54296875,75731200,SBUX,0.30816640986132515
240,1997-09-01,2.5703125,34097600,SBUX,1.0752688172043012
241,1997-09-08,2.53125,77608000,SBUX,-1.5197568389057752
242,1997-09-15,2.66796875,113249600,SBUX,5.401234567901233
243,1997-09-22,2.6953125,58145600,SBUX,1.0248901903367496
244,1997-09-29,2.546875,156529600,SBUX,-5.507246376811594
245,1997-10-06,2.3203125,126380800,SBUX,-8.895705521472392
246,1997-10-13,2.3203125,80633600,SBUX,0.0
247,1997-10-20,2.3515625,76299200,SBUX,1.3468013468013469
248,1997-10-27,2.2578125,98249600,SBUX,-3.9867109634551485
249,1997-11-03,2.0703125,94873600,SBUX,-8.304498269896191
250,1997-11-10,2.0625,86233600,SBUX,-0.37735849056603776
251,1997-11-17,2.1875,56548800,SBUX,6.060606060606061
252,1997-11-24,2.1875,32988800,SBUX,0.0
253,1997-12-01,2.2265625,112216000,SBUX,1.7857142857142856
254,1997-12-08,2.46875,51232000,SBUX,10.877192982456139
255,1997-12-15,2.390625,52908800,SBUX,-3.1645569620253164
256,1997-12-22,2.44140625,40196800,SBUX,2.124183006535948
257,1997-12-29,2.4375,44212800,SBUX,-0.16
258,1998-01-05,2.3515625,104144000,SBUX,-3.5256410256410255
259,1998-01-12,2.15625,60145600,SBUX,-8.305647840531563
260,1998-01-19,2.140625,71416000,SBUX,-0.7246376811594203
261,1998-01-26,2.1953125,94806400,SBUX,2.5547445255474455
262,1998-02-02,2.3125,76347200,SBUX,5.338078291814947
263,1998-02-09,2.40234375,74752000,SBUX,3.885135135135135
264,1998-02-16,2.375,47860800,SBUX,-1.1382113821138211
265,1998-02-23,2.34375,111019200,SBUX,-1.3157894736842104
266,1998-03-02,2.47265625,86252800,SBUX,5.5
267,1998-03-09,2.4296875,56009600,SBUX,-1.7377567140600316
268,1998-03-16,2.53125,35724800,SBUX,4.180064308681672
269,1998-03-23,2.60546875,61683200,SBUX,2.9320987654320985
270,1998-03-30,2.72265625,131358400,SBUX,4.497751124437781
271,1998-04-06,2.90625,47113600,SBUX,6.743185078909613
272,1998-04-13,2.703125,46124800,SBUX,-6.989247311827956
273,1998-04-20,2.81640625,72825600,SBUX,4.190751445086705
274,1998-04-27,2.98046875,107865600,SBUX,5.825242718446603
275,1998-05-04,3.0,56312000,SBUX,0.655307994757536
276,1998-05-11,2.9296875,49342400,SBUX,-2.34375
277,1998-05-18,2.9375,48472000,SBUX,0.26666666666666666
278,1998-05-25,2.953125,62270400,SBUX,0.5319148936170214
279,1998-06-01,2.9765625,28276800,SBUX,0.7936507936507936
280,1998-06-08,3.0078125,48662400,SBUX,1.0498687664041995
281,1998-06-15,3.0546875,135758400,SBUX,1.5584415584415585
282,1998-06-22,3.09375,123368000,SBUX,1.278772378516624
283,1998-06-29,3.359375,86488000,SBUX,8.585858585858585
284,1998-07-06,3.578125,80630400,SBUX,6.511627906976744
285,1998-07-13,3.578125,57942400,SBUX,0.0
286,1998-07-20,3.5625,194086400,SBUX,-0.43668122270742354
287,1998-07-27,3.0390625,202044800,SBUX,-14.692982456140353
288,1998-08-03,2.63671875,201646400,SBUX,-13.239074550128535
289,1998-08-10,2.65234375,86105600,SBUX,0.5925925925925926
290,1998-08-17,2.4296875,138942400,SBUX,-8.394698085419734
291,1998-08-24,2.5,196436800,SBUX,2.8938906752411575
292,1998-08-31,2.0546875,143225600,SBUX,-17.8125
293,1998-09-07,2.0234375,74275200,SBUX,-1.520912547528517
294,1998-09-14,2.03125,114123200,SBUX,0.3861003861003861
295,1998-09-21,1.8671875,206760000,SBUX,-8.076923076923077
296,1998-09-28,2.3515625,283544000,SBUX,25.94142259414226
297,1998-10-05,2.20703125,158560000,SBUX,-6.146179401993356
298,1998-10-12,2.265625,123584000,SBUX,2.6548672566371683
299,1998-10-19,2.37109375,86220800,SBUX,4.655172413793104
300,1998-10-26,2.3828125,123577600,SBUX,0.49423393739703464
301,1998-11-02,2.7265625,146286400,SBUX,14.426229508196723
302,1998-11-09,3.02734375,114411200,SBUX,11.031518624641834
303,1998-11-16,2.71875,127868800,SBUX,-10.193548387096774
304,1998-11-23,2.765625,56025600,SBUX,1.7241379310344827
305,1998-11-30,2.921875,91574400,SBUX,5.649717514124294
306,1998-12-07,3.03125,73579200,SBUX,3.7433155080213902
307,1998-12-14,3.12109375,87049600,SBUX,2.963917525773196
308,1998-12-21,3.33203125,63764800,SBUX,6.758448060075094
309,1998-12-28,3.2890625,50979200,SBUX,-1.2895662368112544
310,1999-01-04,3.4765625,202822400,SBUX,5.700712589073635
311,1999-01-11,3.30859375,88366400,SBUX,-4.831460674157303
312,1999-01-18,3.2890625,80608000,SBUX,-0.5903187721369539
313,1999-01-25,3.15625,105796800,SBUX,-4.038004750593825
314,1999-02-01,3.2578125,64446400,SBUX,3.217821782178218
315,1999-02-08,3.1640625,112982400,SBUX,-2.877697841726619
316,1999-02-15,3.0234375,60212800,SBUX,-4.4444444444444455
317,1999-02-22,3.03125,87779200,SBUX,0.2583979328165375
318,1999-03-01,3.3359375,103360000,SBUX,10.051546391752577
319,1999-03-08,3.6875,101848000,SBUX,10.53864168618267
320,1999-03-15,3.7734375,80809600,SBUX,2.330508474576271
321,1999-03-22,3.65625,75673600,SBUX,-3.1055900621118004
322,1999-03-29,3.609375,44227200,SBUX,-1.282051282051282
323,1999-04-05,3.859375,69578400,SBUX,6.926406926406926
324,1999-04-12,4.0390625,49160000,SBUX,4.65587044534413
325,1999-04-19,4.015625,65852800,SBUX,-0.5802707930367506
326,1999-04-26,4.0625,102444000,SBUX,1.1673151750972766
327,1999-05-03,4.6875,50002400,SBUX,15.384615384615385
328,1999-05-10,4.375,95474400,SBUX,-6.666666666666668
329,1999-05-17,4.8125,57808800,SBUX,10.0
330,1999-05-24,4.609375,63700800,SBUX,-4.220779220779222
331,1999-05-31,4.609375,43340800,SBUX,0.0
332,1999-06-07,4.515625,63172000,SBUX,-2.0338983050847457
333,1999-06-14,4.4140625,61238400,SBUX,-2.249134948096886
334,1999-06-21,4.6171875,60797600,SBUX,4.601769911504425
335,1999-06-28,4.46875,794532800,SBUX,-3.2148900169204735
336,1999-07-05,3.484375,214370400,SBUX,-22.02797202797203
337,1999-07-12,3.203125,106552000,SBUX,-8.071748878923767
338,1999-07-19,3.21875,132937600,SBUX,0.4878048780487805
339,1999-07-26,3.2265625,83197600,SBUX,0.24271844660194172
340,1999-08-02,2.9375,90676000,SBUX,-8.958837772397095
341,1999-08-09,2.703125,133260800,SBUX,-7.9787234042553195
342,1999-08-16,2.640625,92167200,SBUX,-2.3121387283236996
343,1999-08-23,2.59375,136554400,SBUX,-1.7751479289940832
344,1999-08-30,2.984375,67263200,SBUX,15.060240963855426
345,1999-09-06,2.90625,49444000,SBUX,-2.617801047120419
346,1999-09-13,2.734375,57000000,SBUX,-5.913978494623656
347,1999-09-20,2.734375,152064800,SBUX,0.0
348,1999-09-27,2.984375,140397600,SBUX,9.142857142857144
349,1999-10-04,3.0,119130400,SBUX,0.5235602094240838
350,1999-10-11,3.0078125,62312800,SBUX,0.26041666666666663
351,1999-10-18,2.75,83659200,SBUX,-8.571428571428573
352,1999-10-25,2.9453125,143636000,SBUX,7.1022727272727275
353,1999-11-01,3.359375,138250400,SBUX,14.058355437665782
354,1999-11-08,3.59375,77584800,SBUX,6.976744186046513
355,1999-11-15,3.5390625,112083200,SBUX,-1.521739130434783
356,1999-11-22,3.5703125,58026400,SBUX,0.8830022075055187
357,1999-11-29,3.3515625,82609600,SBUX,-6.126914660831511
358,1999-12-06,3.4375,97918400,SBUX,2.564102564102564
359,1999-12-13,3.1640625,83573600,SBUX,-7.954545454545454
360,1999-12-20,3.2578125,53723200,SBUX,2.9629629629629632
361,1999-12-27,3.125,55508800,SBUX,-4.07673860911271
362,2000-01-03,2.984375,130873600,SBUX,-4.5
363,2000-01-10,3.234375,110152800,SBUX,8.37696335078534
364,2000-01-17,3.2734375,55657600,SBUX,1.2077294685990339
365,2000-01-24,3.125,252341600,SBUX,-4.534606205250597
366,2000-01-31,3.7421875,173882400,SBUX,19.75
367,2000-02-07,4.2890625,102062400,SBUX,14.613778705636745
368,2000-02-14,4.171875,83472800,SBUX,-2.73224043715847
369,2000-02-21,4.109375,65648800,SBUX,-1.4981273408239701
370,2000-02-28,4.1875,78749600,SBUX,1.9011406844106464
371,2000-03-06,4.615234375,62970400,SBUX,10.21455223880597
372,2000-03-13,4.3203125,94048800,SBUX,-6.390181972069403
373,2000-03-20,4.5625,89639200,SBUX,5.605786618444846
374,2000-03-27,4.8515625,101347200,SBUX,6.335616438356165
375,2000-04-03,5.0234375,138372800,SBUX,3.542673107890499
376,2000-04-10,5.03125,84148800,SBUX,0.15552099533437017
377,2000-04-17,4.28125,57047200,SBUX,-14.906832298136646
378,2000-04-24,4.625,218844800,SBUX,8.02919708029197
379,2000-05-01,3.875,153832800,SBUX,-16.216216216216214
380,2000-05-08,4.203125,53415200,SBUX,8.46774193548387
381,2000-05-15,3.8671875,82547200,SBUX,-7.992565055762081
382,2000-05-22,3.75,66212000,SBUX,-3.0303030303030307
383,2000-05-29,3.703125,73038400,SBUX,-1.25
384,2000-06-05,4.5625,443760000,SBUX,23.20675105485232
385,2000-06-12,4.47265625,56020000,SBUX,-1.969178082191781
386,2000-06-19,4.3671875,48199200,SBUX,-2.3580786026200875
387,2000-06-26,4.390625,79088000,SBUX,0.5366726296958855
388,2000-07-03,4.75,81992800,SBUX,8.185053380782918
389,2000-07-10,5.171875,65093600,SBUX,8.881578947368421
390,2000-07-17,4.9609375,52388000,SBUX,-4.078549848942599
391,2000-07-24,5.0,125700800,SBUX,0.7874015748031495
392,2000-07-31,4.640625,65304800,SBUX,-7.187499999999999
393,2000-08-07,5.171875,96538400,SBUX,11.447811447811446
394,2000-08-14,5.34375,105011200,SBUX,3.3232628398791535
395,2000-08-21,4.59375,88023200,SBUX,-14.035087719298245
396,2000-08-28,4.4765625,69380000,SBUX,-2.5510204081632653
397,2000-09-04,4.75390625,33255200,SBUX,6.195462478184991
398,2000-09-11,4.54296875,62508800,SBUX,-4.437140509449467
399,2000-09-18,4.734375,49329600,SBUX,4.213241616509028
400,2000-09-25,4.84375,56460800,SBUX,2.31023102310231
401,2000-10-02,5.015625,62008000,SBUX,3.5483870967741935
402,2000-10-09,5.015625,55548000,SBUX,0.0
403,2000-10-16,4.828125,57811200,SBUX,-3.7383177570093453
404,2000-10-23,5.03125,81971200,SBUX,4.207119741100324
405,2000-10-30,4.9921875,152810400,SBUX,-0.7763975155279503
406,2000-11-06,5.890625,81522400,SBUX,17.996870109546165
407,2000-11-13,5.515625,104414400,SBUX,-6.36604774535809
408,2000-11-20,5.9296875,114118400,SBUX,7.507082152974505
409,2000-11-27,5.9609375,111686400,SBUX,0.5270092226613966
410,2000-12-04,5.5234375,89101600,SBUX,-7.339449541284404
411,2000-12-11,5.84375,97418400,SBUX,5.799151343705799
412,2000-12-18,5.2734375,88660800,SBUX,-9.759358288770054
413,2000-12-25,5.6640625,54888000,SBUX,7.4074074074074066
414,2001-01-01,5.490234375,92640000,SBUX,-3.0689655172413794
415,2001-01-08,5.15625,73454400,SBUX,-6.0832443970117405
416,2001-01-15,5.53125,51380800,SBUX,7.2727272727272725
417,2001-01-22,5.8125,88190400,SBUX,5.084745762711865
418,2001-01-29,5.7109375,141608800,SBUX,-1.747311827956989
419,2001-02-05,5.9765625,97178400,SBUX,4.651162790697674
420,2001-02-12,6.0390625,69236000,SBUX,1.045751633986928
421,2001-02-19,6.15625,64638400,SBUX,1.9404915912031047
422,2001-02-26,5.9609375,115692000,SBUX,-3.1725888324873095
423,2001-03-05,5.9375,74110400,SBUX,-0.39318479685452157
424,2001-03-12,5.859375,95688000,SBUX,-1.3157894736842104
425,2001-03-19,5.4765625,119344800,SBUX,-6.533333333333332
426,2001-03-26,5.171875,116906400,SBUX,-5.563480741797432
427,2001-04-02,5.3203125,156141600,SBUX,2.870090634441088
428,2001-04-09,4.6875,130612000,SBUX,-11.894273127753305
429,2001-04-16,4.755000114440918,87334400,SBUX,1.44000244140625
430,2001-04-23,5.036250114440918,193640800,SBUX,5.914826356067685
431,2001-04-30,4.747499942779541,115222000,SBUX,-5.733435891784171
432,2001-05-07,4.747499942779541,78814800,SBUX,0.0
433,2001-05-14,4.724999904632568,90629600,SBUX,-0.4739344585183808
434,2001-05-21,5.164999961853027,72551200,SBUX,9.312170711137293
435,2001-05-28,5.099999904632568,65649200,SBUX,-1.2584715914913416
436,2001-06-04,4.90500020980835,49872400,SBUX,-3.823523499423822
