,date,open,volume,ticker,change
58,1996-06-17,6.629758358001709,2626900,DRI,-6.315788906263507
59,1996-06-24,6.555266857147218,3427900,DRI,-1.1235930004082981
60,1996-07-01,6.331791877746582,936800,DRI,-3.40909049578936
61,1996-07-08,6.033824920654298,2840400,DRI,-4.7058867828474416
62,1996-07-15,5.6613664627075195,2419700,DRI,-6.17284165259453
63,1996-07-22,5.2889084815979,4520000,DRI,-6.578941383905641
64,1996-07-29,4.990941524505615,9588700,DRI,-5.633808150188722
65,1996-08-05,4.916450023651123,11610500,DRI,-1.4925340336835753
66,1996-08-12,4.916450023651123,10748800,DRI,0.0
67,1996-08-19,4.841958522796631,6172800,DRI,-1.515148135263099
68,1996-08-26,4.7674665451049805,4406800,DRI,-1.5384679017990663
69,1996-09-02,4.692975044250488,3500700,DRI,-1.5624965618474387
70,1996-09-09,4.692975044250488,3579000,DRI,0.0
71,1996-09-16,4.916450023651123,7125200,DRI,4.761904278063891
72,1996-09-23,4.916450023651123,7912100,DRI,0.0
73,1996-09-30,5.139925003051758,4454100,DRI,4.545454104599535
74,1996-10-07,5.0654335021972665,2616900,DRI,-1.4492721354934757
75,1996-10-14,5.0654335021972665,2828000,DRI,0.0
76,1996-10-21,5.2889084815979,3962700,DRI,4.411764152144049
77,1996-10-28,5.3633999824523935,7146300,DRI,1.4084475296495862
78,1996-11-04,4.990941524505615,4572500,DRI,-6.944446790568715
79,1996-11-11,5.139925003051758,2706600,DRI,2.9850776214193444
80,1996-11-18,5.139925003051758,3929500,DRI,0.0
81,1996-11-25,5.0654335021972665,1569100,DRI,-1.4492721354934757
82,1996-12-02,5.139925003051758,4091100,DRI,1.47058491286439
83,1996-12-09,5.2889084815979,6055500,DRI,2.8985535481098603
84,1996-12-16,5.2889084815979,8416500,DRI,0.0
85,1996-12-23,5.3633999824523935,2103900,DRI,1.4084475296495862
86,1996-12-30,5.3633999824523935,3323100,DRI,0.0
87,1997-01-06,5.0654335021972665,3047300,DRI,-5.555552098109285
88,1997-01-13,4.7674665451049805,4775100,DRI,-5.882358478559336
89,1997-01-20,4.692975044250488,4511500,DRI,-1.5624965618474387
90,1997-01-27,4.543991565704347,7060900,DRI,-3.174606238928674
91,1997-02-03,4.395008563995361,4441600,DRI,-3.2786812993543046
92,1997-02-10,4.320516586303712,7636400,DRI,-1.694922242061145
93,1997-02-17,4.246025085449219,5027900,DRI,-1.7241341253181497
94,1997-02-24,4.171533107757568,6922400,DRI,-1.7543932546919783
95,1997-03-03,4.320516586303712,6166500,DRI,3.571432245595442
96,1997-03-10,4.171533107757568,6618400,DRI,-3.4482792872137034
97,1997-03-17,4.320516586303712,4714800,DRI,3.571432245595442
98,1997-03-24,4.7674665451049805,1713400,DRI,10.344826825063604
99,1997-03-31,4.692975044250488,2416100,DRI,-1.5624965618474387
100,1997-04-07,4.543991565704347,2567100,DRI,-3.174606238928674
101,1997-04-14,4.246025085449219,3998200,DRI,-6.557373092503556
102,1997-04-21,4.543991565704347,3934000,DRI,7.0175393281644665
103,1997-04-28,4.4695000648498535,2162300,DRI,-1.6393406496771619
104,1997-05-05,4.618483543395996,2190400,DRI,3.3333365339406806
105,1997-05-12,4.841958522796631,2417300,DRI,4.838709011320032
106,1997-05-19,4.916450023651123,3076400,DRI,1.5384580537767019
107,1997-05-26,4.916450023651123,1818800,DRI,0.0
108,1997-06-02,4.990941524505615,4708700,DRI,1.515148135263099
109,1997-06-09,5.512383460998535,2393000,DRI,10.447766897941607
110,1997-06-16,5.586874961853027,4121700,DRI,1.3513483120602516
111,1997-06-23,5.3633999824523935,2759900,DRI,-3.9999996586018596
112,1997-06-30,5.437891483306885,1105900,DRI,1.3888858018832742
113,1997-07-07,5.624120712280273,1277000,DRI,3.424658795510556
114,1997-07-14,5.512383460998535,2580400,DRI,-1.9867505873008715
115,1997-07-21,5.3633999824523935,2164000,DRI,-2.70270527441054
116,1997-07-28,5.3633999824523935,3596300,DRI,0.0
117,1997-08-04,5.6613664627075195,4170500,DRI,5.555552098109285
118,1997-08-11,6.1455626487731925,3674300,DRI,8.55263811758456
119,1997-08-18,5.847595691680907,2066900,DRI,-4.848489456889139
120,1997-08-25,6.071070671081543,2263500,DRI,3.821655791260718
121,1997-09-01,6.033824920654298,1475500,DRI,-0.613495583318749
122,1997-09-08,6.071070671081543,3209100,DRI,0.6172825847125564
123,1997-09-15,6.5180206298828125,2258500,DRI,7.3619627083281305
124,1997-09-22,6.331791877746582,2769700,DRI,-2.8571365865649105
125,1997-09-29,6.5180206298828125,3180300,DRI,2.9411698257288164
126,1997-10-06,7.039462566375732,2391900,DRI,8.000004389404562
127,1997-10-13,7.039462566375732,1818400,DRI,0.0
128,1997-10-20,6.629758358001709,1614900,DRI,-5.8201063577067895
129,1997-10-27,6.667004108428955,3466100,DRI,0.5617965002041556
130,1997-11-03,6.7787418365478525,1841600,DRI,1.675981089881581
131,1997-11-10,6.5180206298828125,2405900,DRI,-3.8461592571552337
132,1997-11-17,6.555266857147218,2908800,DRI,0.5714346329872668
133,1997-11-24,6.667004108428955,2654000,DRI,1.7045416108409088
134,1997-12-01,7.0767083168029785,2891400,DRI,6.145252075906821
135,1997-12-08,7.002216815948486,2368800,DRI,-1.0526292383369698
136,1997-12-15,7.002216815948486,3124700,DRI,0.0
137,1997-12-22,6.5180206298828125,1321500,DRI,-6.9148985070392595
138,1997-12-29,6.480774879455566,2173700,DRI,-0.5714273173129821
139,1998-01-05,7.0767083168029785,4122100,DRI,9.19540407485154
140,1998-01-12,7.151199817657473,5254900,DRI,1.0526292383369824
141,1998-01-19,7.672641754150391,2159300,DRI,7.291670625751433
142,1998-01-26,7.523658275604247,3513200,DRI,-1.941749443280786
143,1998-02-02,7.59814977645874,4306700,DRI,0.9900968136210364
144,1998-02-09,7.821625232696532,4084600,DRI,2.941182561709741
145,1998-02-16,7.970608234405518,2469300,DRI,1.9047576082550668
146,1998-02-23,8.007854461669924,2437200,DRI,0.4672946677222314
147,1998-03-02,8.045100212097168,4686200,DRI,0.4651152266256004
148,1998-03-09,8.156837463378906,5558400,DRI,1.3888857607233087
149,1998-03-16,8.305820465087889,3222300,DRI,1.8264799608654645
150,1998-03-23,8.678278923034668,8644200,DRI,4.484306631865512
151,1998-03-30,9.162474632263184,7376600,DRI,5.579397868203105
152,1998-04-06,9.497687339782717,5461600,DRI,3.65853899708679
153,1998-04-13,10.056374549865724,6060400,DRI,5.882349987905468
154,1998-04-20,10.056374549865724,3779400,DRI,0.0
155,1998-04-27,8.939000129699707,3225300,DRI,-11.111105842621354
156,1998-05-04,9.497687339782717,2263600,DRI,6.249996666034033
157,1998-05-11,9.385950088500977,4179600,DRI,-1.1764679893568315
158,1998-05-18,9.0134916305542,2767800,DRI,-3.9682552584962916
159,1998-05-25,8.901754379272461,2031200,DRI,-1.239666667054619
160,1998-06-01,9.19972038269043,2681400,DRI,3.3472728040191275
161,1998-06-08,9.572178840637207,2478300,DRI,4.048584548804005
162,1998-06-15,9.19972038269043,3347300,DRI,-3.891052018016655
163,1998-06-22,9.609424591064453,4468600,DRI,4.45344196705038
164,1998-06-29,9.534933090209961,3743800,DRI,-0.7751921059223447
165,1998-07-06,9.907391548156738,2992700,DRI,3.906251406516957
166,1998-07-13,10.689554214477539,1925100,DRI,7.894738615294976
167,1998-07-20,10.279850006103516,2762600,DRI,-3.8327529862670526
168,1998-07-27,10.168112754821776,3098600,DRI,-1.0869541016201367
169,1998-08-03,10.24260425567627,3952500,DRI,0.7325990835336643
170,1998-08-10,10.279850006103516,4275600,DRI,0.36363555105241097
171,1998-08-17,9.721162796020508,1846700,DRI,-5.434779785223473
172,1998-08-24,9.944637298583984,3111800,DRI,2.298845387662461
173,1998-08-31,9.236967086791992,4883500,DRI,-7.116098763026353
174,1998-09-07,9.609424591064453,2527200,DRI,4.032248905650435
175,1998-09-14,9.460441589355467,2645300,DRI,-1.5503842118447075
176,1998-09-21,9.721162796020508,3726800,DRI,2.7559094805721807
177,1998-09-28,9.98188304901123,4914100,DRI,2.6819862856062042
178,1998-10-05,9.460441589355467,4216100,DRI,-5.223878671944725
179,1998-10-12,8.492050170898438,2317200,DRI,-10.236217932433801
180,1998-10-19,9.0134916305542,2156800,DRI,6.140348315919035
181,1998-10-26,9.497687339782717,2128900,DRI,5.371899471090388
182,1998-11-02,9.944637298583984,2842600,DRI,4.705881998548636
183,1998-11-09,10.019128799438477,1252600,DRI,0.7490620182306601
184,1998-11-16,9.870145797729492,1465900,DRI,-1.486985592173784
185,1998-11-23,9.721162796020508,894100,DRI,-1.509430607836169
186,1998-11-30,9.646671295166016,2648000,DRI,-0.766281795887487
187,1998-12-07,10.093621253967283,2541500,DRI,4.633203984313596
188,1998-12-14,11.02476692199707,3044100,DRI,9.2250902287799
189,1998-12-21,10.689554214477539,1173000,DRI,-3.0405423524256188
190,1998-12-28,10.540571212768556,1547400,DRI,-1.393725114441213
191,1999-01-04,10.689554214477539,2723100,DRI,1.4134243647868792
192,1999-01-11,10.615062713623047,3396600,DRI,-0.696862557220615
193,1999-01-18,11.173749923706056,2755600,DRI,5.263155057633409
194,1999-01-25,11.02476692199707,3187900,DRI,-1.3333303745496048
195,1999-02-01,11.136504173278807,1765000,DRI,1.0135112340451726
196,1999-02-08,10.987521171569824,3770200,DRI,-1.3377896635324393
197,1999-02-15,11.769682884216307,3168600,DRI,7.118636682769937
198,1999-02-22,12.514599800109865,4284700,DRI,6.3291162830948196
199,1999-03-01,13.110533714294435,4838300,DRI,4.761909479353376
200,1999-03-08,12.663583755493164,3687900,DRI,-3.40909049578936
201,1999-03-15,13.036041259765625,5859100,DRI,2.9411698257288164
202,1999-03-22,12.849812507629395,3769300,DRI,-1.4285682932824553
203,1999-03-29,12.25387954711914,2659400,DRI,-4.637678255277477
204,1999-04-05,12.775321006774902,1728600,DRI,4.2553173274691725
205,1999-04-12,12.179387092590332,2084500,DRI,-4.6647275154067716
206,1999-04-19,12.440108299255373,2711600,DRI,2.1406759197567324
207,1999-04-26,13.073287963867188,2622100,DRI,5.089824375963952
208,1999-05-03,13.14777946472168,2463300,DRI,0.5697992812548511
209,1999-05-10,13.222270965576172,2170400,DRI,0.5665709639743267
210,1999-05-17,13.408499717712402,2000400,DRI,1.408447555046119
211,1999-05-24,13.185025215148926,2707100,DRI,-1.6666629918951372
212,1999-05-31,12.663583755493164,1214300,DRI,-3.954800625308262
213,1999-06-07,13.185025215148926,1723600,DRI,4.117645286861018
214,1999-06-14,13.557483673095705,1610300,DRI,2.8248596560804695
215,1999-06-21,13.259516716003418,2008900,DRI,-2.197804284902741
216,1999-06-28,12.775321006774902,4074700,DRI,-3.65168444370315
217,1999-07-05,12.961549758911133,2522200,DRI,1.4577226829562342
218,1999-07-12,13.14777946472168,1873200,DRI,1.4367857954833914
219,1999-07-19,13.33400821685791,1171300,DRI,1.416427409935817
220,1999-07-26,12.477354049682615,1650900,DRI,-6.4245810655212034
221,1999-08-02,13.036041259765625,4364000,DRI,4.477609658733863
222,1999-08-09,11.695191383361815,3026300,DRI,-10.285713658656503
223,1999-08-16,11.359979629516602,3603000,DRI,-2.866235727635057
224,1999-08-23,11.099258422851562,3883400,DRI,-2.2950851600790543
225,1999-08-30,10.5778169631958,3588000,DRI,-4.697984674203086
226,1999-09-06,10.130867004394533,2943600,DRI,-4.225351604743914
227,1999-09-13,10.466078758239746,3936600,DRI,3.3088160539449
228,1999-09-20,11.02476692199707,3423500,DRI,5.338084842114145
229,1999-09-27,11.434471130371096,3417800,DRI,3.716216508455762
230,1999-10-04,11.546208381652832,2341000,DRI,0.9771964965213931
231,1999-10-11,11.881421089172365,2782100,DRI,2.9032275915978882
232,1999-10-18,11.322732925415039,3003300,DRI,-4.702199842630466
233,1999-10-25,11.285487174987793,2789400,DRI,-0.3289466480627144
234,1999-11-01,11.508962631225586,3091500,DRI,1.980202119524669
235,1999-11-08,11.769682884216307,2286600,DRI,2.2653670999273796
236,1999-11-15,11.769682884216307,2798700,DRI,0.0
237,1999-11-22,10.801291465759276,1696900,DRI,-8.227846306340922
238,1999-11-29,10.205358505249023,3349500,DRI,-5.517238030279938
239,1999-12-06,10.689554214477539,2045600,DRI,4.744524251445693
240,1999-12-13,9.795654296875,3889100,DRI,-8.36236852975472
241,1999-12-20,10.130867004394533,2788200,DRI,3.422055304937336
242,1999-12-27,10.4288330078125,1265500,DRI,2.941169825728798
243,2000-01-03,10.726799964904783,2183100,DRI,2.8571457311577326
244,2000-01-10,10.317095756530762,3571900,DRI,-3.8194448457551573
245,2000-01-17,11.173749923706056,2958000,DRI,8.303249164213963
246,2000-01-24,10.615062713623047,4644800,DRI,-4.9999974395140825
247,2000-01-31,9.385950088500977,8120200,DRI,-11.578948314122202
248,2000-02-07,9.944637298583984,3712600,DRI,5.952377807415289
249,2000-02-14,9.236967086791992,4014100,DRI,-7.116098763026353
250,2000-02-21,8.641033172607424,3265300,DRI,-6.451618898119696
251,2000-02-28,8.231328964233397,3517000,DRI,-4.74137988120232
252,2000-03-06,8.045100212097168,3423400,DRI,-2.262438458545711
253,2000-03-13,7.635396003723144,3251000,DRI,-5.092592976753289
254,2000-03-20,8.231328964233397,4356200,DRI,7.804872991782827
255,2000-03-27,8.939000129699707,5978700,DRI,8.59728931429261
256,2000-04-03,10.689554214477539,3652800,DRI,19.583332133105575
257,2000-04-10,10.87578296661377,3391700,DRI,1.7421563930515367
258,2000-04-17,10.317095756530762,2381800,DRI,-5.136983808871996
259,2000-04-24,11.248241424560547,3316500,DRI,9.02526922307924
260,2000-05-01,10.801291465759276,2882700,DRI,-3.973509653032123
261,2000-05-08,10.764045715332033,2382400,DRI,-0.344826825063593
262,2000-05-15,11.02476692199707,2420500,DRI,2.4221488235940196
263,2000-05-22,10.913028717041016,3681400,DRI,-1.0135198843352415
264,2000-05-29,11.248241424560547,2868000,DRI,3.0716743830801687
265,2000-06-05,10.130867004394533,1704600,DRI,-9.93376989336507
266,2000-06-12,9.832900047302246,1802000,DRI,-2.941179239279677
267,2000-06-19,10.093621253967283,3154900,DRI,2.651518935520643
268,2000-06-26,9.944637298583984,3461500,DRI,-1.4760208614400017
269,2000-07-03,9.758408546447754,1941800,DRI,-1.8726550455766502
270,2000-07-10,10.317095756530762,2446000,DRI,5.725187743716475
271,2000-07-17,10.205358505249023,1313000,DRI,-1.0830300882979416
272,2000-07-24,10.093621253967283,6240300,DRI,-1.094888055370805
273,2000-07-31,10.279850006103516,3476400,DRI,1.845014266441148
274,2000-08-07,10.466078758239746,2551200,DRI,1.8115901693668661
275,2000-08-14,10.056374549865724,2742000,DRI,-3.914591298593748
276,2000-08-21,10.205358505249023,3891200,DRI,1.4814877334226604
277,2000-08-28,10.689554214477539,1805200,DRI,4.744524251445693
278,2000-09-04,10.540571212768556,1712500,DRI,-1.393725114441213
279,2000-09-11,10.279850006103516,2084900,DRI,-2.4735016860301684
280,2000-09-18,10.503325462341307,4744000,DRI,2.1739174803630967
281,2000-09-25,12.030404090881348,5589600,DRI,14.539001328819513
282,2000-10-02,12.440108299255373,4788100,DRI,3.405573123554242
283,2000-10-09,12.70082950592041,3561600,DRI,2.0958113900072983
284,2000-10-16,12.55184555053711,2868200,DRI,-1.1730253942378557
285,2000-10-23,12.88705825805664,3262600,DRI,2.670624858869356
286,2000-10-30,13.222270965576172,5786000,DRI,2.60115769485224
287,2000-11-06,14.37689208984375,3371100,DRI,8.732396479194863
288,2000-11-13,13.78095817565918,2963200,DRI,-4.145081638371309
289,2000-11-20,14.56312084197998,4441700,DRI,5.675676947502149
290,2000-11-27,15.34528350830078,4614700,DRI,5.370845128649343
291,2000-12-04,15.79223346710205,4829000,DRI,2.9126210575353726
292,2000-12-11,15.19629955291748,4212500,DRI,-3.7735885517777046
293,2000-12-18,14.749349594116213,6427500,DRI,-2.941176286008784
294,2000-12-25,13.482991218566895,3540200,DRI,-8.585859108353441
295,2001-01-01,13.631975173950195,4612500,DRI,1.1049770260039988
296,2001-01-08,13.408499717712402,8843300,DRI,-1.6393475881971955
297,2001-01-15,11.322732925415039,4719300,DRI,-15.555556819993072
298,2001-01-22,12.030404090881348,6498400,DRI,6.250003158494252
299,2001-01-29,12.29410457611084,6524800,DRI,2.1919503554279487
300,2001-02-05,12.061690330505373,9366200,DRI,-1.8904528114807175
301,2001-02-12,13.110533714294435,5868400,DRI,8.695658361717507
302,2001-02-19,12.9794282913208,4920500,DRI,-1.0000006546696887
303,2001-02-26,12.425209999084473,5808300,DRI,-4.269974607486585
304,2001-03-05,13.039021492004395,6798700,DRI,4.940049246372088
305,2001-03-12,14.022311210632324,5827800,DRI,7.541131205519437
306,2001-03-19,13.94484043121338,6116200,DRI,-0.5524822424437552
307,2001-03-26,14.004433631896973,9545000,DRI,0.42734946288952685
308,2001-04-02,14.183213233947756,6852900,DRI,1.2765928758703142
309,2001-04-09,14.600366592407227,8477500,DRI,2.941176668351904
310,2001-04-16,14.951967239379885,5447800,DRI,2.408163142667284
311,2001-04-23,15.70284366607666,5334700,DRI,5.02192396943693
312,2001-04-30,16.209386825561527,6405400,DRI,3.2258052761435034
313,2001-05-07,16.298776626586914,8558300,DRI,0.551469355302343
314,2001-05-14,16.656335830688473,7048900,DRI,2.1937794000949786
315,2001-05-21,17.162879943847653,3774000,DRI,3.0411497361016058
316,2001-05-28,17.162879943847653,6690500,DRI,0.0
317,2001-06-04,16.507352828979492,11243700,DRI,-3.819447068399183
318,2001-06-11,15.208218574523926,7737200,DRI,-7.870033844402179
319,2001-06-18,14.80894374847412,6847600,DRI,-2.625388529848278
320,2001-06-25,15.077113151550293,9228700,DRI,1.810861109549459
321,2001-07-02,16.83511734008789,4364600,DRI,11.66008486416932
322,2001-07-09,16.83511734008789,10019500,DRI,0.0
323,2001-07-16,17.758813858032227,9299900,DRI,5.486724560837029
324,2001-07-23,18.73018455505371,7437600,DRI,5.469794913032089
325,2001-07-30,17.520439147949222,4210900,DRI,-6.45880131906164
326,2001-08-06,17.937593460083008,13184500,DRI,2.3809580833629598
327,2001-08-13,16.56098747253418,5966200,DRI,-7.674418481008755
328,2001-08-20,16.507352828979492,5381100,DRI,-0.3238613859447614
329,2001-08-27,16.924507141113278,4985000,DRI,2.527081818966455
330,2001-09-03,17.282066345214847,3428600,DRI,2.112671294474397
331,2001-09-10,15.613452911376953,633000,DRI,-9.655173174936392
332,2001-09-17,15.34528350830078,10295000,DRI,-1.7175534751878516
333,2001-09-24,16.388166427612305,7611200,DRI,6.796113729325333
334,2001-10-01,15.55385971069336,8524300,DRI,-5.090909471807828
335,2001-10-08,17.782649993896484,5645200,DRI,14.329499716850474
336,2001-10-15,17.88991928100586,4546300,DRI,0.6032244190050015
337,2001-10-22,17.878000259399414,3396600,DRI,-0.066624233565436
338,2001-10-29,18.473934173583984,11034600,DRI,3.3333365339406806
339,2001-11-05,18.950679779052734,4946300,DRI,2.580639299616278
340,2001-11-12,18.658672332763672,4965500,DRI,-1.5408811171609524
341,2001-11-19,18.324949264526367,2263000,DRI,-1.7885681375694893
342,2001-11-26,18.330909729003906,5024800,DRI,0.032526499208799416
343,2001-12-03,18.175966262817386,6786500,DRI,-0.8452579194220899
344,2001-12-10,20.19618034362793,8594600,DRI,11.114754789918923
345,2001-12-17,21.668136596679688,7923700,DRI,7.2882903004783905
346,2001-12-24,21.471477508544922,1844100,DRI,-0.9075957559031664
347,2001-12-31,21.394006729125977,5955700,DRI,-0.36080786423810174
348,2002-01-07,22.585872650146484,5139400,DRI,5.571027139100091
349,2002-01-14,22.28790664672852,5680500,DRI,-1.3192583170614516
350,2002-01-21,22.82424736022949,7357300,DRI,2.406420315744166
351,2002-01-28,22.383256912231445,9938500,DRI,-1.9321138657411103
352,2002-02-04,23.65855407714844,6763700,DRI,5.69754960110431
353,2002-02-11,23.83733367919922,8585200,DRI,0.7556658004871868
354,2002-02-18,24.492860794067386,6233800,DRI,2.75000184034924
355,2002-02-25,25.41655731201172,5298100,DRI,3.7712888082394533
356,2002-03-04,25.863506317138672,10197600,DRI,1.7584954549124856
357,2002-03-11,24.165096282958984,17856600,DRI,-6.566820497397995
358,2002-03-18,23.539365768432607,11753000,DRI,-2.589397977973837
359,2002-03-25,22.585872650146484,9871000,DRI,-4.0506321523955755
360,2002-04-01,23.83733367919922,13331300,DRI,5.540901821407453
361,2002-04-08,23.36058616638184,9058600,DRI,-2.0000035206680673
362,2002-04-15,23.83733367919922,4801200,DRI,2.0408199923658823
363,2002-04-22,23.33078956604004,6372400,DRI,-2.125003240614939
364,2002-04-29,23.598960876464844,9725700,DRI,1.149430925454623
365,2002-05-06,22.79445075988769,5599700,DRI,-3.409091276470088
366,2002-05-13,22.124025344848643,5936000,DRI,-2.9411781933295362
367,2002-05-20,22.481584548950195,4332100,DRI,1.6161579935308343
368,2002-05-27,22.374317169189453,5075600,DRI,-0.4771344276342441
369,2002-06-03,22.249170303344727,4612900,DRI,-0.559332671019163
370,2002-06-10,22.92853546142578,8649500,DRI,3.05344041516427
371,2002-06-17,22.892778396606445,10202500,DRI,-0.15595006004414216
372,2002-06-24,22.03463554382324,12341200,DRI,-3.7485308157720816
373,2002-07-01,21.94524574279785,5694900,DRI,-0.4056786001638447
374,2002-07-08,20.55970001220703,8277900,DRI,-6.313648736631433
375,2002-07-15,18.81659507751465,11526200,DRI,-8.478260546882682
376,2002-07-22,18.459035873413086,10538100,DRI,-1.9002332920945761
377,2002-07-29,20.20214080810547,8085700,DRI,9.443098472997777
378,2002-08-05,19.17415428161621,5721500,DRI,-5.088502927753137
379,2002-08-12,20.06805419921875,4283400,DRI,4.662004406940609
380,2002-08-19,20.8725643157959,7006600,DRI,4.0089094268465155
381,2002-08-26,22.168720245361328,8163100,DRI,6.209854764153379
382,2002-09-02,22.481584548950195,4045500,DRI,1.4112871655472856
383,2002-09-09,22.177658081054688,5377100,DRI,-1.3518907763541073
384,2002-09-16,21.051345825195312,8284200,DRI,-5.078589685813263
385,2002-09-23,20.8725643157959,7046100,DRI,-0.849264037007265
386,2002-09-30,21.94524574279785,10249700,DRI,5.139193300701302
387,2002-10-07,20.157445907592773,9606000,DRI,-8.146638484519187
388,2002-10-14,20.747419357299805,8795700,DRI,2.926826406537963
389,2002-10-21,20.497127532958984,5920900,DRI,-1.2063756943957331
390,2002-10-28,21.27482032775879,23209200,DRI,3.7941550275729603
391,2002-11-04,16.85001564025879,13960600,DRI,-20.798317538440685
392,2002-11-11,17.654525756835938,10461000,DRI,4.774536319449924
393,2002-11-18,17.878000259399414,8291900,DRI,1.2658199129305179
394,2002-11-25,19.12945938110352,4068200,DRI,6.999994985715176
395,2002-12-02,19.442325592041016,6057600,DRI,1.6355204018287743
396,2002-12-09,18.4411563873291,5047100,DRI,-5.149431326886926
397,2002-12-16,18.360706329345703,10144700,DRI,-0.43625278314257776
398,2002-12-23,18.593120574951172,3614000,DRI,1.2658240997733308
399,2002-12-30,18.19086456298828,6304300,DRI,-2.16346691423499
400,2003-01-06,19.49595832824707,9635600,DRI,7.174446056369277
401,2003-01-13,20.175323486328125,5381100,DRI,3.4846461335360166
402,2003-01-20,19.73731231689453,4546300,DRI,-2.1710242699722437
403,2003-01-27,19.272483825683594,7657500,DRI,-2.355074914698789
404,2003-02-03,19.522775650024414,3759600,DRI,1.2987003989971824
405,2003-02-10,18.709327697753906,3921500,DRI,-4.166661374656992
406,2003-02-17,18.4411563873291,14814500,DRI,-1.4333562101058244
407,2003-02-24,15.240995407104492,8160900,DRI,-17.353363926914238
408,2003-03-03,16.04550552368164,7056600,DRI,5.278592999261264
409,2003-03-10,15.87566375732422,7227000,DRI,-1.058500563330646
410,2003-03-17,17.001977920532227,11172200,DRI,7.094595731081682
411,2003-03-24,17.207574844360348,6998800,DRI,1.2092529750896506
412,2003-03-31,15.830968856811525,8395300,DRI,-7.999999999999971
413,2003-04-07,16.53714942932129,6318300,DRI,4.460753974674889
414,2003-04-14,16.483516693115234,4110500,DRI,-0.3243166933653079
