,date,open,volume,ticker,change
35,1993-09-27,13.333333015441895,1798500,TSN,-2.4390289855810727
36,1993-10-04,14.083333015441895,1444400,TSN,5.625000134110453
37,1993-10-11,14.416666984558105,1105200,TSN,2.3668684731854426
38,1993-10-18,14.75,2790200,TSN,2.3121364723131372
39,1993-10-25,15.25,955000,TSN,3.389830508474576
40,1993-11-01,15.25,1463100,TSN,0.0
41,1993-11-08,15.25,1544300,TSN,0.0
42,1993-11-15,15.083333015441895,1698700,TSN,-1.0928982593974128
43,1993-11-22,15.416666984558105,1600400,TSN,2.209949013092484
44,1993-11-29,15.833333015441895,1296600,TSN,2.702698522976055
45,1993-12-06,15.833333015441895,1267300,TSN,0.0
46,1993-12-13,15.833333015441895,1318200,TSN,0.0
47,1993-12-20,15.833333015441895,972900,TSN,0.0
48,1993-12-27,15.75,949400,TSN,-0.5263137923052696
49,1994-01-03,15.916666984558105,2979200,TSN,1.0582030765594002
50,1994-01-10,16.41666603088379,1907200,TSN,3.141355202133514
51,1994-01-17,16.25,1623700,TSN,-1.0152245929243444
52,1994-01-24,15.5,2758400,TSN,-4.615384615384617
53,1994-01-31,15.583333015441895,3440800,TSN,0.5376323576896421
54,1994-02-07,14.583333015441895,2057900,TSN,-6.417112430370807
55,1994-02-14,14.583333015441895,1581800,TSN,0.0
56,1994-02-21,14.583333015441895,1323900,TSN,0.0
57,1994-02-28,14.333333015441895,3772300,TSN,-1.7142857516541783
58,1994-03-07,13.833333015441895,2416800,TSN,-3.4883721703900217
59,1994-03-14,13.833333015441895,3371800,TSN,0.0
60,1994-03-21,13.416666984558105,5799200,TSN,-3.012043665967359
61,1994-03-28,13.583333015441895,2670300,TSN,1.2422312566572093
62,1994-04-04,13.0,1080300,TSN,-4.2944762878061375
63,1994-04-11,12.666666984558105,960400,TSN,-2.564100118783804
64,1994-04-18,13.083333015441895,947100,TSN,3.289468582317237
65,1994-04-25,13.75,765400,TSN,5.095543954826014
66,1994-05-02,13.083333015441895,1232200,TSN,-4.848487160422586
67,1994-05-09,13.0,1549900,TSN,-0.6369402608917689
68,1994-05-16,13.416666984558105,3048400,TSN,3.2051306504469648
69,1994-05-23,14.25,2022400,TSN,6.211177607680194
70,1994-05-30,14.25,782200,TSN,0.0
71,1994-06-06,14.416666984558105,2574200,TSN,1.1695928740919685
72,1994-06-13,15.166666984558105,2258500,TSN,5.202312024015923
73,1994-06-20,14.75,2493400,TSN,-2.7472547856581384
74,1994-06-27,15.25,2006100,TSN,3.389830508474576
75,1994-07-04,15.583333015441895,1328000,TSN,2.185790265192751
76,1994-07-11,15.75,3317800,TSN,1.0695207783402385
77,1994-07-18,15.833333015441895,1653500,TSN,0.5290985107421875
78,1994-07-25,15.833333015441895,604300,TSN,0.0
79,1994-08-01,15.916666984558105,1905600,TSN,0.5263198155115995
80,1994-08-08,15.916666984558105,1196900,TSN,0.0
81,1994-08-15,15.916666984558105,2600400,TSN,0.0
82,1994-08-22,15.833333015441895,1597400,TSN,-0.5235641934147341
83,1994-08-29,15.916666984558105,1321000,TSN,0.5263198155115995
84,1994-09-05,16.16666603088379,985400,TSN,1.5706746052312683
85,1994-09-12,16.25,2087800,TSN,0.5154678704750562
86,1994-09-19,16.41666603088379,1398900,TSN,1.0256371131310096
87,1994-09-26,16.08333396911621,1166900,TSN,-2.030449185848689
88,1994-10-03,16.0,2132300,TSN,-0.5181386475977667
89,1994-10-10,15.75,1391200,TSN,-1.5625
90,1994-10-17,16.0,1760600,TSN,1.5873015873015872
91,1994-10-24,15.75,871700,TSN,-1.5625
92,1994-10-31,15.833333015441895,1188700,TSN,0.5290985107421875
93,1994-11-07,15.0,1264000,TSN,-5.263155992671685
94,1994-11-14,15.416666984558105,1219000,TSN,2.777779897054037
95,1994-11-21,15.333333015441895,473300,TSN,-0.5405446533915617
96,1994-11-28,15.083333015441895,2146100,TSN,-1.6304348164109523
97,1994-12-05,15.166666984558105,1961700,TSN,0.5524904146245128
98,1994-12-12,15.0,2560500,TSN,-1.0989031718557343
99,1994-12-19,14.416666984558105,3541400,TSN,-3.8888867696126304
100,1994-12-26,14.083333015441895,1090600,TSN,-2.312143087394955
101,1995-01-02,14.0,2126400,TSN,-0.5917137324703089
102,1995-01-09,14.25,1272000,TSN,1.7857142857142856
103,1995-01-16,14.25,1808400,TSN,0.0
104,1995-01-23,14.666666984558105,1109500,TSN,2.9239788390042487
105,1995-01-30,15.25,3925600,TSN,3.977270473626083
106,1995-02-06,15.916666984558105,1952800,TSN,4.371586783987577
107,1995-02-13,16.0,1126700,TSN,0.523558201743756
108,1995-02-20,16.16666603088379,2441500,TSN,1.0416626930236816
109,1995-02-27,16.25,1274200,TSN,0.5154678704750562
110,1995-03-06,16.5,1117700,TSN,1.5384615384615383
111,1995-03-13,16.25,2310500,TSN,-1.5151515151515154
112,1995-03-20,16.41666603088379,2271900,TSN,1.0256371131310096
113,1995-03-27,16.33333396911621,1286100,TSN,-0.5076064872782939
114,1995-04-03,15.916666984558105,2521800,TSN,-2.5510222551376085
115,1995-04-10,15.666666984558105,1084700,TSN,-1.570680596902246
116,1995-04-17,15.833333015441895,2159800,TSN,1.0638257074594357
117,1995-04-24,15.666666984558105,661900,TSN,-1.0526275846105393
118,1995-05-01,15.833333015441895,2722700,TSN,1.0638257074594357
119,1995-05-08,16.08333396911621,3708600,TSN,1.5789534233284683
120,1995-05-15,16.33333396911621,1893700,TSN,1.5544040836312847
121,1995-05-22,15.666666984558105,1488300,TSN,-4.08163444045575
122,1995-05-29,15.333333015441895,3304200,TSN,-2.1276635894843654
123,1995-06-05,14.583333015441895,5651800,TSN,-4.891304449232857
124,1995-06-12,15.583333015441895,3187900,TSN,6.857143006616713
125,1995-06-19,15.5,2372800,TSN,-0.534757329252464
126,1995-06-26,15.333333015441895,2217100,TSN,-1.0752708681168095
127,1995-07-03,15.333333015441895,761600,TSN,0.0
128,1995-07-10,15.583333015441895,1562100,TSN,1.6304348164109523
129,1995-07-17,15.166666984558105,1329800,TSN,-2.67379276609763
130,1995-07-24,15.25,3597800,TSN,0.5494484419466703
131,1995-07-31,16.41666603088379,3545500,TSN,7.6502690549756664
132,1995-08-07,16.66666603088379,2329200,TSN,1.5228426985703947
133,1995-08-14,17.0,2072700,TSN,2.00000389099136
134,1995-08-21,17.25,2283000,TSN,1.4705882352941175
135,1995-08-28,16.91666603088379,1125900,TSN,-1.9323708354562958
136,1995-09-04,16.91666603088379,986200,TSN,0.0
137,1995-09-11,17.33333396911621,4670600,TSN,2.4630617964067802
138,1995-09-18,18.16666603088379,1233900,TSN,4.8076847953912
139,1995-09-25,17.83333396911621,1711800,TSN,-1.8348554500914216
140,1995-10-02,17.83333396911621,5329200,TSN,0.0
141,1995-10-09,17.16666603088379,1908700,TSN,-3.738324754008186
142,1995-10-16,16.58333396911621,1929000,TSN,-3.398050971097889
143,1995-10-23,17.5,3053900,TSN,5.527634145166056
144,1995-10-30,16.0,1580000,TSN,-8.571428571428573
145,1995-11-06,16.66666603088379,1153800,TSN,4.166662693023682
146,1995-11-13,16.33333396911621,2461200,TSN,-1.9999924468991257
147,1995-11-20,15.5,1160400,TSN,-5.102044510275217
148,1995-11-27,15.5,2438600,TSN,0.0
149,1995-12-04,16.16666603088379,1794100,TSN,4.301071166992188
150,1995-12-11,16.25,1481100,TSN,0.5154678704750562
151,1995-12-18,16.5,2581300,TSN,1.5384615384615383
152,1995-12-25,17.25,1266300,TSN,4.545454545454546
153,1996-01-01,17.41666603088379,1046200,TSN,0.9661798891813858
154,1996-01-08,16.66666603088379,1314300,TSN,-4.30622025288925
155,1996-01-15,15.833333015441895,1905600,TSN,-4.999998283386165
156,1996-01-22,16.41666603088379,1065800,TSN,3.6842085925495467
157,1996-01-29,16.58333396911621,2446100,TSN,1.0152362112921007
158,1996-02-05,16.58333396911621,1871600,TSN,0.0
159,1996-02-12,16.33333396911621,1619400,TSN,-1.5075376306452293
160,1996-02-19,17.0,5939300,TSN,4.081628601633632
161,1996-02-26,15.666666984558105,3726100,TSN,-7.843135384952321
162,1996-03-04,14.333333015441895,9881600,TSN,-8.510642183371967
163,1996-03-11,14.583333015441895,4305700,TSN,1.7441860851950108
164,1996-03-18,15.0,2502200,TSN,2.857145099250687
165,1996-03-25,14.75,3961900,TSN,-1.6666666666666667
166,1996-04-01,15.583333015441895,2291900,TSN,5.649715358928098
167,1996-04-08,15.25,2090900,TSN,-2.139035436845166
168,1996-04-15,14.75,1514500,TSN,-3.2786885245901636
169,1996-04-22,15.25,3009000,TSN,3.389830508474576
170,1996-04-29,15.833333015441895,6248400,TSN,3.8251345274878332
171,1996-05-06,16.41666603088379,3677900,TSN,3.6842085925495467
172,1996-05-13,15.916666984558105,3413500,TSN,-3.0456795879569114
173,1996-05-20,16.08333396911621,2472000,TSN,1.04712239515849
174,1996-05-27,16.0,1482500,TSN,-0.5181386475977667
175,1996-06-03,16.33333396911621,1841500,TSN,2.0833373069763184
176,1996-06-10,16.58333396911621,3984800,TSN,1.5306121853181416
177,1996-06-17,17.66666603088379,4242000,TSN,6.5326553983964235
178,1996-06-24,18.08333396911621,2148000,TSN,2.358497848456683
179,1996-07-01,18.08333396911621,1284900,TSN,0.0
180,1996-07-08,17.33333396911621,2348800,TSN,-4.147465291969358
181,1996-07-15,17.66666603088379,3156300,TSN,1.9230695165828733
182,1996-07-22,17.83333396911621,1735600,TSN,0.943403457908035
183,1996-07-29,17.66666603088379,2179100,TSN,-0.934586536208303
184,1996-08-05,16.66666603088379,1589900,TSN,-5.660377562194593
185,1996-08-12,16.66666603088379,1761400,TSN,0.0
186,1996-08-19,16.5,2004500,TSN,-0.9999962234495628
187,1996-08-26,16.91666603088379,956900,TSN,2.525248672022964
188,1996-09-02,16.0,1209700,TSN,-5.4187156571530375
189,1996-09-09,16.16666603088379,1673900,TSN,1.0416626930236816
190,1996-09-16,17.25,3042500,TSN,6.701035124042752
191,1996-09-23,17.83333396911621,2220200,TSN,3.3816461977751366
192,1996-09-30,18.0,3654600,TSN,0.9345758407957899
193,1996-10-07,18.83333396911621,2109300,TSN,4.629633161756727
194,1996-10-14,18.83333396911621,1655400,TSN,0.0
195,1996-10-21,19.5,2550500,TSN,3.5398195135126866
196,1996-10-28,20.0,1990400,TSN,2.564102564102564
197,1996-11-04,19.58333396911621,1603800,TSN,-2.0833301544189444
198,1996-11-11,18.91666603088379,6583800,TSN,-3.4042617017295767
199,1996-11-18,20.41666603088379,3466800,TSN,7.929515685010588
200,1996-11-25,21.41666603088379,2120700,TSN,4.897959336197813
201,1996-12-02,21.83333396911621,2500600,TSN,1.9455312868565449
202,1996-12-09,20.75,3383900,TSN,-4.961834828563578
203,1996-12-16,21.5,2940100,TSN,3.614457831325301
204,1996-12-23,21.5,467600,TSN,0.0
205,1996-12-30,21.91666603088379,2538000,TSN,1.937981538994368
206,1997-01-06,22.33333396911621,1982600,TSN,1.9011465413821416
207,1997-01-13,21.75,1279000,TSN,-2.6119430709399585
208,1997-01-20,21.08333396911621,2211900,TSN,-3.065131176477191
209,1997-01-27,20.58333396911621,3563800,TSN,-2.37154143046077
210,1997-02-03,22.58333396911621,3087000,TSN,9.716598890154792
211,1997-02-10,22.66666603088379,3435300,TSN,0.36899804909912204
212,1997-02-17,22.75,1856400,TSN,0.3676498740602907
213,1997-02-24,20.75,2903600,TSN,-8.791208791208792
214,1997-03-03,20.5,2941200,TSN,-1.2048192771084338
215,1997-03-10,20.75,2190100,TSN,1.2195121951219512
216,1997-03-17,21.125,2438200,TSN,1.8072289156626502
217,1997-03-24,20.5,1886000,TSN,-2.9585798816568047
218,1997-03-31,19.75,2843200,TSN,-3.658536585365853
219,1997-04-07,18.625,3077400,TSN,-5.69620253164557
220,1997-04-14,18.625,2710600,TSN,0.0
221,1997-04-21,19.875,2000800,TSN,6.7114093959731544
222,1997-04-28,19.875,3160500,TSN,0.0
223,1997-05-05,19.0,1954300,TSN,-4.40251572327044
224,1997-05-12,19.0,3843300,TSN,0.0
225,1997-05-19,19.0,2254200,TSN,0.0
226,1997-05-26,19.0,3003700,TSN,0.0
227,1997-06-02,20.375,2711400,TSN,7.236842105263158
228,1997-06-09,20.5,5330200,TSN,0.6134969325153374
229,1997-06-16,20.625,3029100,TSN,0.6097560975609756
230,1997-06-23,19.75,1574500,TSN,-4.242424242424243
231,1997-06-30,19.5,2168800,TSN,-1.2658227848101267
232,1997-07-07,19.875,3525200,TSN,1.9230769230769231
233,1997-07-14,20.1875,3210700,TSN,1.5723270440251573
234,1997-07-21,19.6875,2741000,TSN,-2.476780185758514
235,1997-07-28,19.125,5636200,TSN,-2.8571428571428568
236,1997-08-04,20.875,1490500,TSN,9.15032679738562
237,1997-08-11,19.875,1781200,TSN,-4.790419161676647
238,1997-08-18,20.875,1513400,TSN,5.031446540880504
239,1997-08-25,20.75,1106600,TSN,-0.598802395209581
240,1997-09-01,21.125,9534500,TSN,1.8072289156626502
241,1997-09-08,22.875,2693800,TSN,8.284023668639055
242,1997-09-15,23.0,2715000,TSN,0.546448087431694
243,1997-09-22,23.5625,2125000,TSN,2.445652173913044
244,1997-09-29,23.3125,2169700,TSN,-1.0610079575596816
245,1997-10-06,23.25,1720100,TSN,-0.26809651474530827
246,1997-10-13,23.0625,2372100,TSN,-0.8064516129032258
247,1997-10-20,21.75,813100,TSN,-5.691056910569105
248,1997-10-27,20.5625,852000,TSN,-5.459770114942529
249,1997-11-03,19.0625,3255300,TSN,-7.29483282674772
250,1997-11-10,18.3125,697800,TSN,-3.934426229508197
251,1997-11-17,18.75,716300,TSN,2.3890784982935154
252,1997-11-24,18.625,686600,TSN,-0.6666666666666667
253,1997-12-01,17.9375,1735700,TSN,-3.691275167785235
254,1997-12-08,19.375,992600,TSN,8.013937282229964
255,1997-12-15,20.0,989600,TSN,3.225806451612903
256,1997-12-22,19.9375,394700,TSN,-0.3125
257,1997-12-29,19.875,378200,TSN,-0.3134796238244514
258,1998-01-05,20.6875,1444600,TSN,4.088050314465408
259,1998-01-12,19.75,876900,TSN,-4.531722054380664
260,1998-01-19,18.5,975000,TSN,-6.329113924050632
261,1998-01-26,19.5,1259800,TSN,5.405405405405406
262,1998-02-02,18.0625,782100,TSN,-7.371794871794872
263,1998-02-09,19.4375,1031700,TSN,7.612456747404845
264,1998-02-16,18.6875,1365400,TSN,-3.858520900321544
265,1998-02-23,18.9375,1010100,TSN,1.3377926421404682
266,1998-03-02,19.5625,1514300,TSN,3.3003300330032994
267,1998-03-09,19.8125,523600,TSN,1.2779552715654952
268,1998-03-16,19.8125,811200,TSN,0.0
269,1998-03-23,20.0,2245800,TSN,0.9463722397476341
270,1998-03-30,19.4375,1960500,TSN,-2.8125
271,1998-04-06,20.0,1120400,TSN,2.8938906752411575
272,1998-04-13,20.4375,1098800,TSN,2.1875
273,1998-04-20,20.0,659400,TSN,-2.1406727828746175
274,1998-04-27,19.25,960000,TSN,-3.75
275,1998-05-04,19.125,676100,TSN,-0.6493506493506493
276,1998-05-11,20.0,965600,TSN,4.57516339869281
277,1998-05-18,20.5625,574800,TSN,2.8125
278,1998-05-25,21.25,758000,TSN,3.343465045592705
279,1998-06-01,21.0,1021000,TSN,-1.1764705882352942
280,1998-06-08,22.25,1461600,TSN,5.9523809523809526
281,1998-06-15,24.0,1169500,TSN,7.865168539325842
282,1998-06-22,23.125,706000,TSN,-3.6458333333333335
283,1998-06-29,22.625,753200,TSN,-2.1621621621621627
284,1998-07-06,23.125,1038700,TSN,2.2099447513812156
285,1998-07-13,24.375,820900,TSN,5.405405405405406
286,1998-07-20,24.0,645000,TSN,-1.5384615384615383
287,1998-07-27,22.5,1066200,TSN,-6.25
288,1998-08-03,21.5,1496100,TSN,-4.4444444444444455
289,1998-08-10,22.125,1107400,TSN,2.9069767441860463
290,1998-08-17,21.8125,1031900,TSN,-1.4124293785310735
291,1998-08-24,20.5,1713200,TSN,-6.017191977077363
292,1998-08-31,17.75,1216700,TSN,-13.414634146341465
293,1998-09-07,19.25,611600,TSN,8.450704225352112
294,1998-09-14,19.125,1000500,TSN,-0.6493506493506493
295,1998-09-21,20.625,1194400,TSN,7.8431372549019605
296,1998-09-28,19.5625,2814500,TSN,-5.151515151515152
297,1998-10-05,20.8125,2816900,TSN,6.3897763578274756
298,1998-10-12,20.625,2211700,TSN,-0.9009009009009007
299,1998-10-19,22.0,1524700,TSN,6.666666666666668
300,1998-10-26,23.125,1073500,TSN,5.113636363636364
301,1998-11-02,23.0,3998400,TSN,-0.5405405405405407
302,1998-11-09,24.875,1657200,TSN,8.152173913043477
303,1998-11-16,23.1875,3615800,TSN,-6.78391959798995
304,1998-11-23,21.0625,1191500,TSN,-9.164420485175203
305,1998-11-30,21.5,1925400,TSN,2.077151335311573
306,1998-12-07,21.6875,1034400,TSN,0.8720930232558142
307,1998-12-14,21.5625,1433200,TSN,-0.5763688760806917
308,1998-12-21,19.625,932400,TSN,-8.985507246376812
309,1998-12-28,20.625,990600,TSN,5.095541401273886
310,1999-01-04,21.25,1468300,TSN,3.0303030303030307
311,1999-01-11,21.5625,1402700,TSN,1.4705882352941175
312,1999-01-18,20.0625,1018000,TSN,-6.956521739130435
313,1999-01-25,20.5625,1096500,TSN,2.4922118380062304
314,1999-02-01,20.75,1403000,TSN,0.911854103343465
315,1999-02-08,21.4375,1322700,TSN,3.313253012048193
316,1999-02-15,20.625,755800,TSN,-3.7900874635568513
317,1999-02-22,20.25,885700,TSN,-1.8181818181818181
318,1999-03-01,20.5,1390000,TSN,1.2345679012345678
319,1999-03-08,20.875,619200,TSN,1.8292682926829267
320,1999-03-15,20.4375,1334700,TSN,-2.095808383233533
321,1999-03-22,20.3125,1405500,TSN,-0.6116207951070336
322,1999-03-29,18.5625,1278700,TSN,-8.615384615384615
323,1999-04-05,19.8125,1165400,TSN,6.7340067340067336
324,1999-04-12,19.875,1711300,TSN,0.3154574132492113
325,1999-04-19,19.9375,1754400,TSN,0.3144654088050315
326,1999-04-26,19.8125,1857500,TSN,-0.6269592476489028
327,1999-05-03,20.9375,1301900,TSN,5.6782334384858055
328,1999-05-10,20.375,798800,TSN,-2.6865671641791042
329,1999-05-17,21.25,2117900,TSN,4.294478527607362
330,1999-05-24,22.9375,1517500,TSN,7.941176470588235
331,1999-05-31,23.0625,914900,TSN,0.544959128065395
332,1999-06-07,22.8125,1449900,TSN,-1.084010840108401
333,1999-06-14,23.0625,1353400,TSN,1.095890410958904
334,1999-06-21,22.125,1210800,TSN,-4.0650406504065035
335,1999-06-28,22.0,1037900,TSN,-0.5649717514124294
336,1999-07-05,22.8125,725700,TSN,3.6931818181818175
337,1999-07-12,22.75,916000,TSN,-0.27397260273972607
338,1999-07-19,22.3125,1098500,TSN,-1.9230769230769231
339,1999-07-26,22.0,2844200,TSN,-1.400560224089636
340,1999-08-02,18.4375,2809100,TSN,-16.193181818181817
341,1999-08-09,17.6875,1652900,TSN,-4.067796610169491
342,1999-08-16,17.25,1872500,TSN,-2.4734982332155484
343,1999-08-23,16.9375,1644000,TSN,-1.8115942028985508
344,1999-08-30,16.75,1680800,TSN,-1.1070110701107008
345,1999-09-06,15.9375,1733800,TSN,-4.850746268656716
346,1999-09-13,15.75,1750700,TSN,-1.1764705882352942
347,1999-09-20,16.3125,1321800,TSN,3.571428571428571
348,1999-09-27,15.5,2056100,TSN,-4.980842911877394
349,1999-10-04,16.375,2232800,TSN,5.645161290322581
350,1999-10-11,16.0625,1628300,TSN,-1.9083969465648856
351,1999-10-18,15.6875,1017000,TSN,-2.334630350194553
352,1999-10-25,15.9375,1364400,TSN,1.593625498007968
353,1999-11-01,15.5,1080300,TSN,-2.7450980392156863
354,1999-11-08,16.5625,1394700,TSN,6.854838709677419
355,1999-11-15,17.4375,1312000,TSN,5.283018867924529
356,1999-11-22,17.625,1230100,TSN,1.0752688172043012
357,1999-11-29,17.375,962700,TSN,-1.4184397163120568
358,1999-12-06,17.0625,948000,TSN,-1.7985611510791366
359,1999-12-13,16.875,1885300,TSN,-1.098901098901099
360,1999-12-20,16.625,734400,TSN,-1.4814814814814816
361,1999-12-27,16.8125,1360200,TSN,1.1278195488721803
362,2000-01-03,16.375,940700,TSN,-2.6022304832713754
363,2000-01-10,16.9375,1306400,TSN,3.435114503816794
364,2000-01-17,16.3125,796800,TSN,-3.6900369003690034
365,2000-01-24,15.375,1770100,TSN,-5.747126436781609
366,2000-01-31,14.375,2501900,TSN,-6.504065040650407
367,2000-02-07,13.0,2278700,TSN,-9.565217391304348
368,2000-02-14,11.25,2614800,TSN,-13.461538461538462
369,2000-02-21,10.8125,2389100,TSN,-3.888888888888889
370,2000-02-28,11.625,2177600,TSN,7.514450867052023
371,2000-03-06,10.4375,2840600,TSN,-10.21505376344086
372,2000-03-13,9.5,3960700,TSN,-8.982035928143713
373,2000-03-20,10.0,2698900,TSN,5.263157894736842
374,2000-03-27,10.625,2908300,TSN,6.25
375,2000-04-03,11.125,1923600,TSN,4.705882352941177
376,2000-04-10,10.5,1303500,TSN,-5.617977528089888
377,2000-04-17,10.1875,833400,TSN,-2.9761904761904763
378,2000-04-24,10.5625,2418500,TSN,3.6809815950920246
379,2000-05-01,10.5625,1486100,TSN,0.0
380,2000-05-08,10.4375,1693200,TSN,-1.183431952662722
381,2000-05-15,10.5625,1083000,TSN,1.1976047904191616
382,2000-05-22,10.1875,1813700,TSN,-3.5502958579881665
383,2000-05-29,9.9375,848900,TSN,-2.4539877300613497
384,2000-06-05,10.125,1728500,TSN,1.8867924528301887
385,2000-06-12,10.0,991800,TSN,-1.2345679012345678
386,2000-06-19,9.8125,1808400,TSN,-1.875
387,2000-06-26,9.0,1438600,TSN,-8.280254777070063
388,2000-07-03,8.75,1237000,TSN,-2.7777777777777777
389,2000-07-10,8.875,1409900,TSN,1.4285714285714284
390,2000-07-17,9.25,2428100,TSN,4.225352112676056
391,2000-07-24,9.375,1275700,TSN,1.3513513513513513
392,2000-07-31,9.5,1689600,TSN,1.3333333333333335
393,2000-08-07,9.25,1618400,TSN,-2.631578947368421
394,2000-08-14,9.5,1030700,TSN,2.702702702702703
395,2000-08-21,9.625,868200,TSN,1.3157894736842104
396,2000-08-28,9.375,1002100,TSN,-2.5974025974025974
397,2000-09-04,9.1875,826600,TSN,-2.0
398,2000-09-11,9.375,1522200,TSN,2.040816326530612
399,2000-09-18,9.3125,1936400,TSN,-0.6666666666666667
400,2000-09-25,9.5,3888200,TSN,2.013422818791946
401,2000-10-02,10.0,1252000,TSN,5.263157894736842
402,2000-10-09,10.875,860900,TSN,8.75
403,2000-10-16,10.375,836900,TSN,-4.597701149425286
404,2000-10-23,10.125,902100,TSN,-2.409638554216868
405,2000-10-30,11.1875,1439000,TSN,10.493827160493828
406,2000-11-06,13.4375,2716400,TSN,20.11173184357542
407,2000-11-13,14.0,1479500,TSN,4.186046511627907
408,2000-11-20,12.25,1142500,TSN,-12.5
409,2000-11-27,12.625,1745400,TSN,3.061224489795918
410,2000-12-04,13.5,3346600,TSN,6.9306930693069315
411,2000-12-11,12.1875,2465000,TSN,-9.722222222222223
412,2000-12-18,11.375,2153700,TSN,-6.666666666666668
413,2000-12-25,12.5625,3018000,TSN,10.43956043956044
414,2001-01-01,12.0,13290900,TSN,-4.477611940298507
415,2001-01-08,11.4375,8139200,TSN,-4.6875
416,2001-01-15,12.0625,4530800,TSN,5.46448087431694
417,2001-01-22,12.6875,9678800,TSN,5.181347150259067
418,2001-01-29,13.84000015258789,3332000,TSN,9.08374504502771
419,2001-02-05,13.25,2931100,TSN,-4.263006835860248
420,2001-02-12,13.600000381469727,3436900,TSN,2.6415123129790685
421,2001-02-19,12.979999542236328,3385200,TSN,-4.558829572373852
422,2001-02-26,12.760000228881836,5282600,TSN,-1.6949100239843955
423,2001-03-05,12.699999809265135,2976700,TSN,-0.47022271583422104
424,2001-03-12,12.600000381469727,7234700,TSN,-0.7873970810807019
425,2001-03-19,13.25,4669500,TSN,5.158726975010252
426,2001-03-26,11.75,9961000,TSN,-11.320754716981133
427,2001-04-02,13.399999618530273,6632500,TSN,14.042549944938498
428,2001-04-09,13.300000190734865,3197700,TSN,-0.7462644077774716
429,2001-04-16,13.550000190734865,4820900,TSN,1.8796992211635961
430,2001-04-23,13.800000190734865,2712300,TSN,1.8450184242133332
431,2001-04-30,13.920000076293945,3393900,TSN,0.8695643760907088
432,2001-05-07,13.75,1821300,TSN,-1.221264909211165
433,2001-05-14,13.149999618530273,1685900,TSN,-4.363639137961648
434,2001-05-21,13.199999809265135,2273100,TSN,0.3802295983674701
435,2001-05-28,12.670000076293945,1768500,TSN,-4.015149550223331
436,2001-06-04,12.81999969482422,1581500,TSN,1.1838959560144775
437,2001-06-11,11.800000190734865,3187700,TSN,-7.9563145738697365
438,2001-06-18,11.0,29625700,TSN,-6.779662523760041
439,2001-06-25,9.279999732971193,17231400,TSN,-15.636366063898244
440,2001-07-02,9.279999732971193,10297000,TSN,0.0
441,2001-07-09,9.899999618530273,10377500,TSN,6.681033441803493
442,2001-07-16,9.619999885559082,7568000,TSN,-2.8282802400022655
443,2001-07-23,9.899999618530273,10086500,TSN,2.910600169460592
444,2001-07-30,10.399999618530273,12547700,TSN,5.050505245112611
445,2001-08-06,10.600000381469727,17314000,TSN,1.9230843295715159
446,2001-08-13,10.699999809265137,8920700,TSN,0.943390794308112
447,2001-08-20,10.489999771118164,4875700,TSN,-1.962617213928672
448,2001-08-27,10.1899995803833,5451600,TSN,-2.8598684202152778
449,2001-09-03,10.449999809265137,3218500,TSN,2.551523450328306
