date,Unnamed: 0,open,volume,ticker,change
1994-02-28,57,6.17238712310791,24278800,ABT,-3.0836978678679174
1994-03-07,58,6.032105445861816,21664600,ABT,-2.2727297307862204
1994-03-14,59,6.312668800354004,32319900,ABT,4.651167938131144
1994-03-21,60,6.312668800354004,27446800,ABT,0.0
1994-03-28,61,6.0882182121276855,24408800,ABT,-3.5555578048658525
1994-04-04,62,5.807655334472656,28111800,ABT,-4.6082920795471844
1994-04-11,63,5.891824245452881,28494700,ABT,1.4492752433261824
1994-04-18,64,6.144330978393555,30945900,ABT,4.28571393886283
1994-04-25,65,6.228499889373777,18979100,ABT,1.3698629073889512
1994-05-02,66,6.368781089782715,27212800,ABT,2.2522469760056834
1994-05-09,67,6.2004432678222665,26950000,ABT,-2.643171740201727
1994-05-16,68,6.424893856048584,33007000,ABT,3.6199119729249536
1994-05-23,69,6.677400588989258,35695600,ABT,3.93013080991146
1994-05-30,70,6.845738410949707,22342200,ABT,2.5210082833435354
1994-06-06,71,6.957963466644287,19159300,ABT,1.639341864349899
1994-06-13,72,6.789625644683838,30702600,ABT,-2.41935478344263
1994-06-20,73,6.593231678009032,18763300,ABT,-2.8925595747473754
1994-06-27,74,6.424893856048584,22752500,ABT,-2.5531913662600365
1994-07-04,75,6.537118911743164,14867100,ABT,1.7467223305008863
1994-07-11,76,6.677400588989258,39843900,ABT,2.145925126038234
1994-07-18,77,6.228499889373777,18905200,ABT,-6.722686375229589
1994-07-25,78,6.256556034088135,15802100,ABT,0.450447864055095
1994-08-01,79,6.256556034088135,18736700,ABT,0.0
1994-08-08,80,6.228499889373777,21745500,ABT,-0.4484279300224823
1994-08-15,81,6.45295000076294,37819700,ABT,3.6035982239012334
1994-08-22,82,6.761569499969482,17043100,ABT,4.782611040997584
1994-08-29,83,6.845738410949707,15711300,ABT,1.244813219484093
1994-09-05,84,6.677400588989258,18871700,ABT,-2.459016279254757
1994-09-12,85,6.733513355255128,22129800,ABT,0.8403384748010705
1994-09-19,86,6.873794555664063,25194200,ABT,2.0833284647672667
1994-09-26,87,6.957963466644287,26311300,ABT,1.2244897676039481
1994-10-03,88,7.042132377624513,23556300,ABT,1.209677391721328
1994-10-10,89,6.986020088195801,21296600,ABT,-0.7968082168833058
1994-10-17,90,7.126301288604736,24600200,ABT,2.008027441059998
1994-10-24,91,6.957963466644287,21157200,ABT,-2.362204671722604
1994-10-31,92,7.098245143890381,20654900,ABT,2.0161312705734757
1994-11-07,93,6.9299073219299325,24632700,ABT,-2.371541395767945
1994-11-14,94,7.238526821136475,19632000,ABT,4.4534433848762305
1994-11-21,95,7.2946391105651855,15728900,ABT,0.7751893557244719
1994-11-28,96,7.098245143890381,23825700,ABT,-2.6923054547051906
1994-12-05,97,7.070188999176025,20949900,ABT,-0.3952546600691021
1994-12-12,98,7.070188999176025,24291600,ABT,0.0
1994-12-19,99,7.238526821136475,27831500,ABT,2.380952220373001
1994-12-26,100,7.462976932525635,12964000,ABT,3.1007705978758904
1995-01-02,101,7.2946391105651855,18241500,ABT,-2.25563904970399
1995-01-09,102,7.15435791015625,29160000,ABT,-1.923072523296723
1995-01-16,103,7.070188999176025,20524400,ABT,-1.1764705098236603
1995-01-23,104,7.1824140548706055,24296800,ABT,1.5872992321373447
1995-01-30,105,7.659371376037598,36511800,ABT,6.640626919072612
1995-02-06,106,7.799652576446532,26799700,ABT,1.8314975671215719
1995-02-13,107,7.771596431732178,26642500,ABT,-0.35971018502899477
1995-02-20,108,7.715483665466309,21700500,ABT,-0.7220236763292971
1995-02-27,109,7.967990398406982,17788600,ABT,3.272727205306225
1995-03-06,110,7.883821487426758,18211400,ABT,-1.0563380070971504
1995-03-13,111,7.967990398406982,35607700,ABT,1.0676156368387908
1995-03-20,112,8.276610374450684,27419300,ABT,3.8732473385686146
1995-03-27,113,8.473004341125487,22684800,ABT,2.3728792076652216
1995-04-03,114,8.024103164672853,28425200,ABT,-5.298016599304665
1995-04-10,115,8.304666519165039,35051800,ABT,3.4965073196890337
1995-04-17,116,8.753566741943361,26256100,ABT,5.4053973358517835
1995-04-24,117,8.416891098022461,33983500,ABT,-3.846153846153866
1995-05-01,118,8.781623840332031,27175900,ABT,4.333342775401524
1995-05-08,119,9.006073951721191,39640000,ABT,2.5559066918616016
1995-05-15,120,8.473004341125487,42674100,ABT,-5.919001037003783
1995-05-22,121,8.529116630554201,27038500,ABT,0.6622478541213751
1995-05-29,122,8.669398307800293,17149500,ABT,1.644738644369749
1995-06-05,123,8.921904563903809,24305900,ABT,2.9126156987887275
1995-06-12,124,8.809679985046387,24278400,ABT,-1.2578545091309254
1995-06-19,125,9.090242385864258,21541700,ABT,3.1847059290927673
1995-06-26,126,9.34274959564209,23569800,ABT,2.7777830233712173
1995-07-03,127,9.034130096435547,31559100,ABT,-3.3033048359820967
1995-07-10,128,8.641342163085938,53573100,ABT,-4.347822415182902
1995-07-17,129,8.669398307800293,29499500,ABT,0.3246734614236852
1995-07-24,130,8.641342163085938,24594600,ABT,-0.3236227442579486
1995-07-31,131,8.94996166229248,22186600,ABT,3.5714301480261126
1995-08-07,132,8.697454452514647,22845400,ABT,-2.821321691708292
1995-08-14,133,8.58522891998291,36105300,ABT,-1.290326188477933
1995-08-21,134,8.388834953308105,21093900,ABT,-2.2875798479604854
1995-08-28,135,8.641342163085938,20817000,ABT,3.0100390719721664
1995-09-04,136,8.669398307800293,15860200,ABT,0.3246734614236852
1995-09-11,137,8.837736129760742,34953500,ABT,1.941747466014882
1995-09-18,138,8.94996166229248,35491800,ABT,1.2698447983055643
1995-09-25,139,9.539143562316896,28199200,ABT,6.583066187944992
1995-10-02,140,9.483031272888184,22941000,ABT,-0.588231942020212
1995-10-09,141,9.903875350952148,59691900,ABT,4.437864496631478
1995-10-16,142,9.034130096435547,34327600,ABT,-8.781867942562355
1995-10-23,143,9.034130096435547,32287100,ABT,0.0
1995-10-30,144,8.865792274475098,24682800,ABT,-1.8633539716996945
1995-11-06,145,8.809679985046387,20766100,ABT,-0.6329077841160348
1995-11-13,146,8.781623840332031,31746300,ABT,-0.3184695103792438
1995-11-20,147,9.11829948425293,16515300,ABT,3.8338654677352793
1995-11-27,148,9.230524063110352,29497500,ABT,1.2307621508948117
1995-12-04,149,8.893848419189453,49772000,ABT,-3.6474163505668926
1995-12-11,150,9.3988618850708,45722500,ABT,5.678233337007698
1995-12-18,151,9.28663730621338,30517400,ABT,-1.194023066087163
1995-12-25,152,9.146355628967283,18425900,ABT,-1.5105756004085515
1996-01-01,153,9.258580207824707,26682200,ABT,1.226986828524346
1996-01-08,154,9.314693450927734,23919500,ABT,0.6060674730192901
1996-01-15,155,9.090242385864258,56421600,ABT,-2.4096452153357926
1996-01-22,156,8.753566741943361,38837000,ABT,-3.703703703703684
1996-01-29,157,9.006073951721191,46364600,ABT,2.8846208319623967
1996-02-05,158,9.679425239562988,30304500,ABT,7.476635118159447
1996-02-12,159,9.791650772094727,30720200,ABT,1.1594235169360645
1996-02-19,160,9.511087417602539,35086900,ABT,-2.8653325268887895
1996-02-26,161,9.3988618850708,43580800,ABT,-1.179944286118516
1996-03-04,162,9.56719970703125,38932500,ABT,1.7910447458307464
1996-03-11,163,9.426918029785156,34776300,ABT,-1.4662772968248603
1996-03-18,164,9.28663730621338,39956400,ABT,-1.4880868076771918
1996-03-25,165,9.202467918395996,34782000,ABT,-0.9063494679723267
1996-04-01,166,9.28663730621338,20424900,ABT,0.9146392963688315
1996-04-08,167,9.258580207824707,41630200,ABT,-0.30212333553612114
1996-04-15,168,9.370805740356444,28246200,ABT,1.212124645600535
1996-04-22,169,9.3988618850708,26167600,ABT,0.2993994912681869
1996-04-29,170,9.11829948425293,27815500,ABT,-2.9850678119179284
1996-05-06,171,8.921904563903809,33527000,ABT,-2.1538546818767044
1996-05-13,172,9.034130096435547,32493600,ABT,1.257865198264726
1996-05-20,173,9.28663730621338,28970500,ABT,2.795036235724141
1996-05-27,174,9.623312950134276,22111600,ABT,3.6253773332531933
1996-06-03,175,9.595255851745604,28101200,ABT,-0.2915534237954964
1996-06-10,176,9.7355375289917,24226100,ABT,1.4619899605967772
1996-06-17,177,9.651369094848633,23937100,ABT,-0.8645484021033162
1996-06-24,178,9.707481384277344,20075500,ABT,0.581392016793354
1996-07-01,179,9.819706916809082,10288100,ABT,1.1560726010096047
1996-07-08,180,9.539143562316896,42441500,ABT,-2.8571459094357055
1996-07-15,181,9.931931495666504,47648600,ABT,4.117643589108602
1996-07-22,182,9.931931495666504,25247800,ABT,0.0
1996-07-29,183,9.903875350952148,20683700,ABT,-0.2824842753556739
1996-08-05,184,10.15638256072998,26588800,ABT,2.549579844556063
1996-08-12,185,10.408888816833496,27037200,ABT,2.4861829947194014
1996-08-19,186,10.633339881896973,20660900,ABT,2.1563403069546587
1996-08-26,187,10.54917049407959,17652300,ABT,-0.7915611534310057
1996-09-02,188,10.016100883483887,15893000,ABT,-5.053189830374556
1996-09-09,189,10.49305820465088,18057200,ABT,4.761906122106615
1996-09-16,190,10.773621559143066,22143400,ABT,2.6737996589767365
1996-09-23,191,10.661396026611328,18205900,ABT,-1.041669525105026
1996-09-30,192,11.054183959960938,19270400,ABT,3.684207324905602
1996-10-07,193,11.250577926635742,24898600,ABT,1.7766482572224056
1996-10-14,194,11.250577926635742,25276300,ABT,0.0
1996-10-21,195,11.783648490905762,23617800,ABT,4.738161610418031
1996-10-28,196,11.194465637207033,22942200,ABT,-5.000003641940278
1996-11-04,197,11.166409492492676,27307900,ABT,-0.25062513588060037
1996-11-11,198,11.980042457580565,24562300,ABT,7.286433169363035
1996-11-18,199,11.923929214477539,26652100,ABT,-0.46838935088680766
1996-11-25,200,12.485055923461914,21431800,ABT,4.705887622203244
1996-12-02,201,12.428942680358887,31319700,ABT,-0.4494432659895367
1996-12-09,202,11.951986312866213,21896900,ABT,-3.837465340043726
1996-12-16,203,11.559197425842285,35564100,ABT,-3.286390033772827
1996-12-23,204,11.839760780334473,9645100,ABT,2.427187149385881
1996-12-30,205,11.867816925048828,20231600,ABT,0.23696546944559876
1997-01-06,206,11.671422958374025,23285100,ABT,-1.654844929906895
1997-01-13,207,11.867816925048828,30802700,ABT,1.6826908541935237
1997-01-20,208,12.260604858398438,30599500,ABT,3.30968985981382
1997-01-27,209,12.064210891723633,30619800,ABT,-1.6018293464557423
1997-02-03,210,12.176436424255373,21407100,ABT,0.9302351686236663
1997-02-10,211,12.51311206817627,29765700,ABT,2.7649768141542728
1997-02-17,212,13.102293968200685,22293800,ABT,4.708516129435469
1997-02-24,213,12.793675422668455,21222400,ABT,-2.3554542912962297
1997-03-03,214,12.400886535644533,28848100,ABT,-3.070180179246691
1997-03-10,215,13.410913467407227,25844000,ABT,8.1447961713021
1997-03-17,216,12.821731567382812,31435200,ABT,-4.393301779601464
1997-03-24,217,13.018125534057615,18528200,ABT,1.5317273306080537
1997-03-31,218,12.962013244628904,27839300,ABT,-0.4310320197935694
1997-04-07,219,12.821731567382812,19707300,ABT,-1.082252228867462
1997-04-14,220,12.260604858398438,27510000,ABT,-4.376372302254592
1997-04-21,221,13.018125534057615,24998100,ABT,6.178493511600946
1997-04-28,222,13.158407211303713,26748800,ABT,1.0775873752261549
1997-05-05,223,13.943984031677244,26752300,ABT,5.970151309032926
1997-05-12,224,14.112321853637695,32644200,ABT,1.2072433644360863
1997-05-19,225,14.813729286193848,28833400,ABT,4.970177408300481
1997-05-26,226,14.224546432495115,16251000,ABT,-3.977275690111611
1997-06-02,227,14.252602577209473,17203300,ABT,0.19723753476078984
1997-06-09,228,14.364828109741213,26992000,ABT,0.7874037876506396
1997-06-16,229,14.95401096343994,25539700,ABT,4.101565637943031
1997-06-23,230,14.813729286193848,26755700,ABT,-0.9380872970406218
1997-06-30,231,15.178461074829102,18141700,ABT,2.4621199806532035
1997-07-07,232,15.374855041503904,26138200,ABT,1.2938990699161783
1997-07-14,233,14.392884254455565,49861000,ABT,-6.386862083561391
1997-07-21,234,13.915926933288574,30343100,ABT,-3.3138411504930994
1997-07-28,235,14.364828109741213,25699900,ABT,3.2258086622948037
1997-08-04,236,14.252602577209473,33839200,ABT,-0.7812521784067615
1997-08-11,237,14.364828109741213,37646300,ABT,0.7874037876506396
1997-08-18,238,13.831758499145508,36497700,ABT,-3.7109362292627415
1997-08-25,239,13.66342067718506,28130300,ABT,-1.2170384696265983
1997-09-01,240,13.579251289367676,20297400,ABT,-0.6160198811555964
1997-09-08,241,13.859814643859865,26504500,ABT,2.0661179951199933
1997-09-15,242,13.915926933288574,26494500,ABT,0.4048559874036113
1997-09-22,243,14.491081237792967,20997300,ABT,4.133064992807302
1997-09-29,244,14.15440559387207,19204000,ABT,-2.323330042777217
1997-10-06,245,14.547194480895994,17701400,ABT,2.7750291908688545
1997-10-13,246,14.448997497558596,22278500,ABT,-0.6750235137528087
1997-10-20,247,14.3087158203125,25139900,ABT,-0.970874811694019
1997-10-27,248,13.691476821899414,35477400,ABT,-4.31372742434971
1997-11-03,249,14.028152465820312,26463000,ABT,2.459016279254757
1997-11-10,250,14.112321853637695,26030400,ABT,0.6000033719512394
1997-11-17,251,14.561222076416016,26467900,ABT,3.180909756976727
1997-11-24,252,14.673447608947756,12912800,ABT,0.7707150673397487
1997-12-01,253,14.617335319519045,20854500,ABT,-0.38240699066860123
1997-12-08,254,15.262629508972168,21951100,ABT,4.414581559139846
1997-12-15,255,14.95401096343994,29897200,ABT,-2.022053574391007
1997-12-22,256,14.519137382507324,11014700,ABT,-2.9080731717785193
1997-12-29,257,14.645391464233398,15854600,ABT,0.8695701294085508
1998-01-05,258,15.192489624023438,30256600,ABT,3.735633568594928
1998-01-12,259,14.897897720336914,34332400,ABT,-1.93906272755121
1998-01-19,260,15.935980796813965,25761800,ABT,6.96798364416194
1998-01-26,261,15.68347454071045,28220100,ABT,-1.584504018441077
1998-02-02,262,16.06223487854004,32204600,ABT,2.4150282314446394
1998-02-09,263,16.146404266357422,30604200,ABT,0.5240204022283188
1998-02-16,264,16.819755554199222,25028800,ABT,4.170286317213004
1998-02-23,265,16.819755554199222,21019300,ABT,0.0
1998-03-02,266,16.749614715576172,20738200,ABT,-0.41701461354198494
1998-03-09,267,17.058233261108402,25961800,ABT,1.8425411615303173
1998-03-16,268,17.394908905029293,25608300,ABT,1.973684136964457
1998-03-23,269,17.338796615600586,33449500,ABT,-0.32257880587396437
1998-03-30,270,16.917951583862305,31137500,ABT,-2.4271870826354
1998-04-06,271,17.801725387573242,16606900,ABT,5.223881859042271
1998-04-13,272,17.03017807006836,33815800,ABT,-4.334115377622176
1998-04-20,273,16.7215576171875,32000000,ABT,-1.812197450966645
1998-04-27,274,15.851812362670898,28442000,ABT,-5.201341133571319
1998-05-04,275,16.51113510131836,25732100,ABT,4.159289320129011
1998-05-11,276,16.286685943603516,27096400,ABT,-1.3593805412985944
1998-05-18,277,16.749614715576172,27188600,ABT,2.8423755058313036
1998-05-25,278,16.833782196044922,18749700,ABT,0.5025039793332029
1998-06-01,279,16.609333038330078,21538500,ABT,-1.333325779678781
1998-06-08,280,16.833782196044922,25463800,ABT,1.3513435921651562
1998-06-15,281,17.03017807006836,38387600,ABT,1.1666770529416763
1998-06-22,282,17.731584548950195,23849600,ABT,4.118609188911555
1998-06-29,283,19.07828712463379,16070200,ABT,7.594936436537059
1998-07-06,284,19.10634422302246,21129300,ABT,0.14706298424686506
1998-07-13,285,19.695526123046875,22563900,ABT,3.0836977139481814
1998-07-20,286,19.94803237915039,20454300,ABT,1.2820487989302476
1998-07-27,287,19.44301986694336,16807400,ABT,-2.5316407283099682
1998-08-03,288,18.57327461242676,22807300,ABT,-4.473303326688061
1998-08-10,289,18.068260192871094,22756800,ABT,-2.719038134598943
1998-08-17,290,18.32076644897461,21937200,ABT,1.3975128396874814
1998-08-24,291,19.414962768554688,29354600,ABT,5.972437466672247
1998-08-31,292,18.432992935180664,33710700,ABT,-5.0577992091978885
1998-09-07,293,18.29271125793457,17722800,ABT,-0.7610358108387071
1998-09-14,294,18.853836059570312,25084800,ABT,3.0674774981338593
1998-09-21,295,19.07828712463379,24060100,ABT,1.1904795626434013
1998-09-28,296,20.088314056396484,22337000,ABT,5.294117470632641
1998-10-05,297,18.76966857910156,30578700,ABT,-6.5642416461278135
1998-10-12,298,19.218568801879886,26221000,ABT,2.3916257278945237
1998-10-19,299,20.172483444213867,22088800,ABT,4.96350509846848
1998-10-26,300,20.873891830444336,16987100,ABT,3.477055208250305
1998-11-02,301,21.210567474365234,19949900,ABT,1.6129030784276692
1998-11-09,302,21.266679763793945,16854700,ABT,0.26454874201987943
1998-11-16,303,20.930004119873047,18350600,ABT,-1.583113338143556
1998-11-23,304,22.136425018310547,11076500,ABT,5.764073869875654
1998-11-30,305,22.164480209350586,19391600,ABT,0.12673767790793997
1998-12-07,306,22.33281898498535,17754300,ABT,0.7594979627076845
1998-12-14,307,21.88391876220703,25777700,ABT,-2.0100472899552977
1998-12-21,308,21.09834098815918,12567000,ABT,-3.589749087373347
1998-12-28,309,21.659467697143555,13526100,ABT,2.659577401366727
1999-01-04,310,22.136425018310547,24300500,ABT,2.2020731434221403
1999-01-11,311,21.49112892150879,25794900,ABT,-2.915087220578704
1999-01-18,312,21.238622665405273,21986700,ABT,-1.174932489706494
1999-01-25,313,19.91997718811035,34887000,ABT,-6.208714651928958
1999-02-01,314,21.07028579711914,26251800,ABT,5.774648224473744
1999-02-08,315,20.64944076538086,17233700,ABT,-1.9973389814950768
1999-02-15,316,20.396934509277344,21599600,ABT,-1.2228237024551614
1999-02-22,317,20.76166534423828,23264700,ABT,1.7881649558419834
1999-03-01,318,20.45304679870605,31183600,ABT,-1.486482613100577
1999-03-08,319,22.27670669555664,25435200,ABT,8.916323884644719
1999-03-15,320,22.30476188659668,23531300,ABT,0.12593958085211496
1999-03-22,321,21.547243118286133,20488000,ABT,-3.3962199290087605
1999-03-29,322,21.12639808654785,15054400,ABT,-1.9531270400951193
1999-04-05,323,21.322792053222656,25648600,ABT,0.9296140585358834
1999-04-12,324,22.66949462890625,32539900,ABT,6.315789097047718
1999-04-19,325,22.27670669555664,27639600,ABT,-1.7326717678512293
1999-04-26,326,23.735633850097656,29438700,ABT,6.549115066600112
1999-05-03,327,22.108367919921875,37061100,ABT,-6.855793026016392
1999-05-10,328,21.0141716003418,26249800,ABT,-4.949240593169671
1999-05-17,329,21.743637084960934,19518800,ABT,3.4713025975635823
1999-05-24,330,21.04222869873047,27299400,ABT,-3.2258098472200722
1999-05-31,331,20.31276512145996,22385800,ABT,-3.466664998819817
1999-06-07,332,20.31276512145996,21802600,ABT,0.0
1999-06-14,333,19.44301986694336,20169000,ABT,-4.281766905273454
1999-06-21,334,19.83580780029297,59427000,ABT,2.0202002365765193
1999-06-28,335,19.667469024658203,38431000,ABT,-0.8486610544405422
1999-07-05,336,20.0041446685791,33841800,ABT,1.7118402144108598
1999-07-12,337,19.1343994140625,64893600,ABT,-4.347825257846327
1999-07-19,338,18.825780868530273,67319300,ABT,-1.6128990456079466
1999-07-26,339,19.1343994140625,39068300,ABT,1.6393399439176641
1999-08-02,340,19.1343994140625,34674100,ABT,0.0
1999-08-09,341,18.71355628967285,31197800,ABT,-2.199405977071624
1999-08-16,342,18.404935836791992,34001400,ABT,-1.6491812037414437
1999-08-23,343,19.274681091308594,29940000,ABT,4.725608729251618
1999-08-30,344,19.358850479125977,27850700,ABT,0.4366836858086164
1999-09-06,345,20.172483444213867,20636700,ABT,4.202899164726773
1999-09-13,346,20.509159088134766,24199600,ABT,1.6689846089201679
1999-09-20,347,19.302738189697266,34599400,ABT,-5.8823518470606375
1999-09-27,348,18.04020500183105,78861000,ABT,-6.540694773242508
1999-10-04,349,16.69350242614746,56650100,ABT,-7.465007052563438
1999-10-11,350,18.404935836791992,73536000,ABT,10.252093101588251
1999-10-18,351,16.946008682250973,49423800,ABT,-7.926825540052045
1999-10-25,352,17.338796615600586,64502900,ABT,2.3178787448693674
1999-11-01,353,18.18048477172852,79107800,ABT,4.85436316480363
1999-11-08,354,17.310739517211914,72396600,ABT,-4.783949743018396
1999-11-15,355,16.35682487487793,64809900,ABT,-5.510536631814693
1999-11-22,356,17.058233261108402,32254700,ABT,4.288169565890194
1999-11-29,357,16.917951583862305,39101700,ABT,-0.8223693221849058
1999-12-06,358,16.66544532775879,51824200,ABT,-1.4925344528375188
1999-12-13,359,15.543192863464355,107514700,ABT,-6.734008256143953
1999-12-20,360,16.609333038330078,49679500,ABT,6.859209586029001
1999-12-27,361,16.609333038330078,31266800,ABT,0.0
2000-01-03,362,15.823756217956545,66327500,ABT,-4.729731281566958
2000-01-10,363,16.160430908203125,50138300,ABT,2.1276534193855134
2000-01-17,364,15.178461074829102,62530900,ABT,-6.07638397114504
2000-01-24,365,13.747589111328125,87305800,ABT,-9.42698970894905
2000-01-31,366,14.3087158203125,51295700,ABT,4.081637183366224
2000-02-07,367,15.487080574035645,52132600,ABT,8.235293568765623
2000-02-14,368,15.599305152893065,39419800,ABT,0.7246335312903746
2000-02-21,369,15.010123252868652,34012800,ABT,-3.776975283512176
2000-02-28,370,15.038179397583008,44908300,ABT,0.18691481903050686
2000-03-06,371,14.448997497558596,62090200,ABT,-3.9179071112764343
2000-03-13,372,13.467026710510256,45650800,ABT,-6.7961170815778775
2000-03-20,373,15.374855041503904,32645400,ABT,14.166663302930083
2000-03-27,374,15.038179397583008,46474700,ABT,-2.1897809313457075
2000-04-03,375,15.964037895202635,47366400,ABT,6.1567193284609605
2000-04-10,376,16.27265739440918,55979400,ABT,1.9332170296293787
2000-04-17,377,16.609333038330078,26143000,ABT,2.0689653555698317
2000-04-24,378,17.394908905029293,34455300,ABT,4.729725539769163
2000-05-01,379,17.11434555053711,36157900,ABT,-1.6129049943519176
2000-05-08,380,17.058233261108402,27958600,ABT,-0.32786698891297295
2000-05-15,381,16.805727005004886,47431400,ABT,-1.480260307374343
2000-05-22,382,18.68549919128418,41892900,ABT,11.185307161775752
2000-05-29,383,18.71355628967285,20993800,ABT,0.15015439567040875
2000-06-05,384,17.451021194458008,19474800,ABT,-6.746633700573411
2000-06-12,385,18.34882354736328,22586700,ABT,5.14469808328691
2000-06-19,386,19.10634422302246,24073900,ABT,4.1284427511323205
2000-06-26,387,18.124372482299805,42755900,ABT,-5.139506172716262
2000-07-03,388,19.807750701904297,27609000,ABT,9.287925533689362
2000-07-10,389,19.49913215637207,41967900,ABT,-1.5580696171754438
2000-07-17,390,18.657442092895508,27003300,ABT,-4.316551407143055
2000-07-24,391,17.956035614013672,25437600,ABT,-3.759392500802249
2000-07-31,392,18.853836059570312,40759600,ABT,4.999992564371826
2000-08-07,393,18.62938690185547,37866200,ABT,-1.1904694461417686
2000-08-14,394,18.096317291259766,35903500,ABT,-2.8614447346230696
2000-08-21,395,18.966062545776367,28390500,ABT,4.806200292126149
2000-08-28,396,19.07828712463379,36708500,ABT,0.5917125844468631
2000-09-04,397,19.218568801879886,21201700,ABT,0.7352949262670773
2000-09-11,398,19.723583221435547,30845600,ABT,2.627742079869454
2000-09-18,399,20.172483444213867,55258100,ABT,2.275956745478461
2000-09-25,400,21.547243118286133,37292900,ABT,6.81502442609064
2000-10-02,401,21.51918601989746,31928200,ABT,-0.13021201011493266
2000-10-09,402,21.715579986572266,55327400,ABT,0.9126458895481052
2000-10-16,403,22.557270050048828,55181900,ABT,3.8759732136881353
2000-10-23,404,22.02419853210449,46888600,ABT,-2.363191630731865
2000-10-30,405,23.286733627319336,41707100,ABT,5.73249053024318
2000-11-06,406,23.37090301513672,33910200,ABT,0.36144780613901845
2000-11-13,407,23.51118278503418,34264600,ABT,0.6002325618595287
2000-11-20,408,23.623409271240234,21828500,ABT,0.47733237086435054
2000-11-27,409,23.79174613952637,41426300,ABT,0.7125849887004843
2000-12-04,410,23.258676528930664,40452400,ABT,-2.240565309790745
2000-12-11,411,22.416988372802734,68700000,ABT,-3.6188136288880535
