,date,open,volume,ticker,change
92,1994-10-31,0.0423177070915699,5889600,MNST,-22.619049889700754
93,1994-11-07,0.04296875,5371200,MNST,1.538464517988484
94,1994-11-14,0.0390625,1996800,MNST,-9.090909090909092
95,1994-11-21,0.0442708320915699,1800000,MNST,13.333330154418945
96,1994-11-28,0.0390625,691200,MNST,-11.764703407419525
97,1994-12-05,0.0442708320915699,1012800,MNST,13.333330154418945
98,1994-12-12,0.0377604179084301,825600,MNST,-14.705877155580998
99,1994-12-19,0.0403645820915699,244800,MNST,6.8965449202785845
100,1994-12-26,0.0403645820915699,1872000,MNST,0.0
101,1995-01-02,0.0377604179084301,120000,MNST,-6.451606948963502
102,1995-01-09,0.0377604179084301,696000,MNST,0.0
103,1995-01-16,0.0390625,441600,MNST,3.4482724601392922
104,1995-01-23,0.03515625,244800,MNST,-10.0
105,1995-01-30,0.0338541679084301,302400,MNST,-3.7037001715766062
106,1995-02-06,0.0390625,326400,MNST,15.384611152333072
107,1995-02-13,0.0390625,364800,MNST,0.0
108,1995-02-20,0.0364583320915699,854400,MNST,-6.666669845581056
109,1995-02-27,0.0416666679084301,412800,MNST,14.285721584242467
110,1995-03-06,0.0377604179084301,1636800,MNST,-9.374999720603236
111,1995-03-13,0.0338541679084301,2918400,MNST,-10.34482724601393
112,1995-03-20,0.03125,1305600,MNST,-7.692311078133543
113,1995-03-27,0.0377604179084301,715200,MNST,20.833337306976322
114,1995-04-03,0.0325520820915699,1790400,MNST,-13.793109571749277
115,1995-04-10,0.03125,561600,MNST,-3.9999963378904853
116,1995-04-17,0.02734375,7272000,MNST,-12.5
117,1995-04-24,0.02734375,3230400,MNST,0.0
118,1995-05-01,0.03125,1555200,MNST,14.285714285714285
119,1995-05-08,0.0325520820915699,1108800,MNST,4.166662693023682
120,1995-05-15,0.0338541679084301,1252800,MNST,4.000007781982719
121,1995-05-22,0.03125,1627200,MNST,-7.692311078133543
122,1995-05-29,0.02864583395421505,345600,MNST,-8.33333134651184
123,1995-06-05,0.02864583395421505,465600,MNST,0.0
124,1995-06-12,0.02734375,307200,MNST,-4.545456614376055
125,1995-06-19,0.02604166604578495,3024000,MNST,-4.761907032557896
126,1995-06-26,0.02734375,782400,MNST,5.00000250339514
127,1995-07-03,0.02473958395421505,5544000,MNST,-9.52380725315639
128,1995-07-10,0.03125,1296000,MNST,26.315786303575763
129,1995-07-17,0.03125,1132800,MNST,0.0
130,1995-07-24,0.03515625,5817600,MNST,12.5
131,1995-07-31,0.02994791604578495,2116800,MNST,-14.814816580878365
132,1995-08-07,0.02604166604578495,830400,MNST,-13.043478531287619
133,1995-08-14,0.02734375,2059200,MNST,5.00000250339514
134,1995-08-21,0.02604166604578495,1886400,MNST,-4.761907032557896
135,1995-08-28,0.02473958395421505,1809600,MNST,-4.9999953508375965
136,1995-09-04,0.02994791604578495,2342400,MNST,21.052626031257578
137,1995-09-11,0.03059895895421505,326400,MNST,2.1739172349580937
138,1995-09-18,0.03059895895421505,1545600,MNST,0.0
139,1995-09-25,0.03125,801600,MNST,2.127657502201618
140,1995-10-02,0.02994791604578495,1046400,MNST,-4.166668653488158
141,1995-10-09,0.02213541604578495,2131200,MNST,-26.086957062575237
142,1995-10-16,0.0234375,2044800,MNST,5.88235591109657
143,1995-10-23,0.02083333395421505,2678400,MNST,-11.111108462015787
144,1995-10-30,0.01953125,729600,MNST,-6.25000279396764
145,1995-11-06,0.01953125,681600,MNST,0.0
146,1995-11-13,0.01953125,4684800,MNST,0.0
147,1995-11-20,0.01822916604578495,163200,MNST,-6.666669845581056
148,1995-11-27,0.01822916604578495,998400,MNST,0.0
149,1995-12-04,0.02018229104578495,3062400,MNST,10.714286079212124
150,1995-12-11,0.01822916604578495,2774400,MNST,-9.677419652551823
151,1995-12-18,0.013020833022892477,1180800,MNST,-28.57142784157574
152,1995-12-25,0.015625,5251200,MNST,20.000002861023
153,1996-01-01,0.014322916977107525,1339200,MNST,-8.33333134651184
154,1996-01-08,0.01822916604578495,9734400,MNST,27.2727201792821
155,1996-01-15,0.013671875,8160000,MNST,-24.999997445515135
156,1996-01-22,0.01692708395421505,1176000,MNST,23.80952835083008
157,1996-01-29,0.01692708395421505,974400,MNST,0.0
158,1996-02-05,0.014322916977107525,4459200,MNST,-15.384616654300078
159,1996-02-12,0.014973958022892475,4684800,MNST,4.545450112051312
160,1996-02-19,0.015625,1958400,MNST,4.347828250300951
161,1996-02-26,0.0146484375,744000,MNST,-6.25
162,1996-03-04,0.014322916977107525,4070400,MNST,-2.222220102945964
163,1996-03-11,0.015625,532800,MNST,9.090906726427365
164,1996-03-18,0.014973958022892475,1800000,MNST,-4.166668653488158
165,1996-03-25,0.014973958022892475,316800,MNST,0.0
166,1996-04-01,0.014973958022892475,988800,MNST,0.0
167,1996-04-08,0.014973958022892475,7099200,MNST,0.0
168,1996-04-15,0.014973958022892475,1060800,MNST,0.0
169,1996-04-22,0.01627604104578495,4281600,MNST,8.695650280986667
170,1996-04-29,0.02018229104578495,9201600,MNST,24.000000915527377
171,1996-05-06,0.02278645895421505,41875200,MNST,12.903232356140148
172,1996-05-13,0.0442708320915699,16747200,MNST,94.28570354228147
173,1996-05-20,0.03125,13790400,MNST,-29.41176272593562
174,1996-05-27,0.0338541679084301,2136000,MNST,8.333337306976317
175,1996-06-03,0.0338541679084301,3513600,MNST,0.0
176,1996-06-10,0.02994791604578495,3494400,MNST,-11.538466617200314
177,1996-06-17,0.02864583395421505,11404800,MNST,-4.347822030685716
178,1996-06-24,0.0325520820915699,18350400,MNST,13.636356838478678
179,1996-07-01,0.04296875,10435200,MNST,32.000005035400584
180,1996-07-08,0.0481770820915699,7099200,MNST,12.121209231289951
181,1996-07-15,0.04296875,6254400,MNST,-10.810808511961048
182,1996-07-22,0.046875,3729600,MNST,9.090909090909092
183,1996-07-29,0.04296875,1521600,MNST,-8.333333333333332
184,1996-08-05,0.04296875,3777600,MNST,0.0
185,1996-08-12,0.0390625,4756800,MNST,-9.090909090909092
186,1996-08-19,0.0416666679084301,5971200,MNST,6.666669845581056
187,1996-08-26,0.0416666679084301,878400,MNST,0.0
188,1996-09-02,0.0390625,3542400,MNST,-6.25000279396764
189,1996-09-09,0.0403645820915699,1368000,MNST,3.3333301544189453
190,1996-09-16,0.0403645820915699,1948800,MNST,0.0
191,1996-09-23,0.0390625,5836800,MNST,-3.225803474481751
192,1996-09-30,0.0338541679084301,21763200,MNST,-13.333330154418945
193,1996-10-07,0.0377604179084301,22809600,MNST,11.538461115233307
194,1996-10-14,0.0403645820915699,3556800,MNST,6.8965449202785845
195,1996-10-21,0.0325520820915699,8054400,MNST,-19.35483930510365
196,1996-10-28,0.02604166604578495,9897600,MNST,-19.99999885559077
197,1996-11-04,0.02604166604578495,3220800,MNST,0.0
198,1996-11-11,0.02994791604578495,3571200,MNST,15.000000357627874
199,1996-11-18,0.02604166604578495,2107200,MNST,-13.043478531287619
200,1996-11-25,0.02473958395421505,3576000,MNST,-4.9999953508375965
201,1996-12-02,0.02604166604578495,585600,MNST,5.2631527433106085
202,1996-12-09,0.02473958395421505,12720000,MNST,-4.9999953508375965
203,1996-12-16,0.02278645895421505,1416000,MNST,-7.894736643973485
204,1996-12-23,0.02278645895421505,1406400,MNST,0.0
205,1996-12-30,0.0234375,811200,MNST,2.857140054508208
206,1997-01-06,0.0234375,1185600,MNST,0.0
207,1997-01-13,0.0234375,2419200,MNST,0.0
208,1997-01-20,0.02408854104578495,657600,MNST,2.777775128682454
209,1997-01-27,0.02213541604578495,470400,MNST,-8.10810831709445
210,1997-02-03,0.02213541604578495,1099200,MNST,0.0
211,1997-02-10,0.02213541604578495,2928000,MNST,0.0
212,1997-02-17,0.02604166604578495,768000,MNST,17.647059318516096
213,1997-02-24,0.0234375,1344000,MNST,-9.999997854232737
214,1997-03-03,0.02083333395421505,2496000,MNST,-11.111108462015787
215,1997-03-10,0.0234375,3100800,MNST,12.499996647238833
216,1997-03-17,0.02213541604578495,3288000,MNST,-5.555558204650879
217,1997-03-24,0.02213541604578495,134400,MNST,0.0
218,1997-03-31,0.02083333395421505,2668800,MNST,-5.882347496322955
219,1997-04-07,0.02083333395421505,4084800,MNST,0.0
220,1997-04-14,0.0234375,696000,MNST,12.499996647238833
221,1997-04-21,0.02213541604578495,6835200,MNST,-5.555558204650879
222,1997-04-28,0.021484375,2683200,MNST,-2.9411737481614777
223,1997-05-05,0.0234375,1195200,MNST,9.090909090909092
224,1997-05-12,0.02278645895421505,4267200,MNST,-2.777775128682454
225,1997-05-19,0.02473958395421505,1291200,MNST,8.571428337875682
226,1997-05-26,0.02408854104578495,451200,MNST,-2.6315839006628763
227,1997-06-02,0.0234375,4008000,MNST,-2.7027001948665976
228,1997-06-09,0.02213541604578495,10262400,MNST,-5.555558204650879
229,1997-06-16,0.02864583395421505,3753600,MNST,29.41177114070924
230,1997-06-23,0.02734375,4406400,MNST,-4.545456614376055
231,1997-06-30,0.02473958395421505,792000,MNST,-9.52380725315639
232,1997-07-07,0.02278645895421505,3403200,MNST,-7.894736643973485
233,1997-07-14,0.02278645895421505,5313600,MNST,0.0
234,1997-07-21,0.02604166604578495,8318400,MNST,14.285708446892102
235,1997-07-28,0.03059895895421505,1238400,MNST,17.50000518560422
236,1997-08-04,0.02734375,7137600,MNST,-10.638299685573584
237,1997-08-11,0.03125,5990400,MNST,14.285714285714285
238,1997-08-18,0.03059895895421505,1252800,MNST,-2.083331346511841
239,1997-08-25,0.02864583395421505,700800,MNST,-6.3829785938876
240,1997-09-01,0.02864583395421505,8203200,MNST,0.0
241,1997-09-08,0.0390625,7699200,MNST,36.36363340803421
242,1997-09-15,0.0358072929084301,4852800,MNST,-8.333330154418945
243,1997-09-22,0.0390625,7046400,MNST,9.09090530773838
244,1997-09-29,0.0364583320915699,10478400,MNST,-6.666669845581056
245,1997-10-06,0.0442708320915699,22281600,MNST,21.42857215842425
246,1997-10-13,0.0416666679084301,11491200,MNST,-5.882347496322955
247,1997-10-20,0.041015625,6081600,MNST,-1.5625029336660226
248,1997-10-27,0.0436197929084301,8649600,MNST,6.349209376743861
249,1997-11-03,0.0390625,7948800,MNST,-10.447763743393065
250,1997-11-10,0.0384114570915699,8140800,MNST,-1.6666698455810547
251,1997-11-17,0.0442708320915699,5798400,MNST,15.254237781273721
252,1997-11-24,0.0455729179084301,3249600,MNST,2.941182162935093
253,1997-12-01,0.0462239570915699,3787200,MNST,1.4285659400785737
254,1997-12-08,0.0442708320915699,4113600,MNST,-4.225352226186193
255,1997-12-15,0.0403645820915699,2529600,MNST,-8.823529659258048
256,1997-12-22,0.03515625,2059200,MNST,-12.903223127033575
257,1997-12-29,0.0364583320915699,1622400,MNST,3.7037001715766062
258,1998-01-05,0.0377604179084301,4584000,MNST,3.5714355050303426
259,1998-01-12,0.0325520820915699,1689600,MNST,-13.793109571749277
260,1998-01-19,0.0364583320915699,806400,MNST,12.000000457763688
261,1998-01-26,0.0338541679084301,2707200,MNST,-7.1428505741817805
262,1998-02-02,0.0338541679084301,2428800,MNST,0.0
263,1998-02-09,0.0345052070915699,3571200,MNST,1.9230695165828733
264,1998-02-16,0.0397135429084301,8001600,MNST,15.094347363394514
265,1998-02-23,0.0403645820915699,14841600,MNST,1.6393379574341709
266,1998-03-02,0.0455729179084301,13560000,MNST,12.903232356140148
267,1998-03-09,0.0423177070915699,10478400,MNST,-7.14286239779711
268,1998-03-16,0.0481770820915699,21014400,MNST,13.846154252452974
269,1998-03-23,0.0494791679084301,7656000,MNST,2.7027079273612546
270,1998-03-30,0.0514322929084301,7099200,MNST,3.947368321986743
271,1998-04-06,0.052734375,2342400,MNST,2.5316430941317813
272,1998-04-13,0.0533854179084301,3355200,MNST,1.2345702559859664
273,1998-04-20,0.0494791679084301,9422400,MNST,-7.317073000534034
274,1998-04-27,0.0533854179084301,35380800,MNST,7.894736643973485
275,1998-05-04,0.0690104141831398,10435200,MNST,29.26828502403154
276,1998-05-11,0.0638020858168602,44875200,MNST,-7.547162885383854
277,1998-05-18,0.08203125,16771200,MNST,28.571423566723897
278,1998-05-25,0.0833333358168602,14299200,MNST,1.5873046148390997
279,1998-06-01,0.0859375,11510400,MNST,3.1249969266355957
280,1998-06-08,0.0833333358168602,8088000,MNST,-3.0303001403808594
281,1998-06-15,0.0787760391831398,13104000,MNST,-5.468755797482854
282,1998-06-22,0.0774739608168602,10665600,MNST,-1.6528863088083285
283,1998-06-29,0.087890625,19392000,MNST,13.445374514623865
284,1998-07-06,0.109375,8270400,MNST,24.444444444444443
285,1998-07-13,0.09765625,8644800,MNST,-10.714285714285714
286,1998-07-20,0.1048177108168602,21998400,MNST,7.333335876464845
287,1998-07-27,0.1197916641831398,21811200,MNST,14.285709208477584
288,1998-08-03,0.125,41774400,MNST,4.347828250300951
289,1998-08-10,0.1197916641831398,31132800,MNST,-4.166668653488158
290,1998-08-17,0.1315104216337204,20145600,MNST,9.782615118080951
291,1998-08-24,0.1354166716337204,26428800,MNST,2.970296917516995
292,1998-08-31,0.0989583358168602,13147200,MNST,-26.92307776953339
293,1998-09-07,0.0989583358168602,3403200,MNST,0.0
294,1998-09-14,0.0930989608168602,5524800,MNST,-5.921052482980114
295,1998-09-21,0.0891927108168602,4766400,MNST,-4.195804083876068
296,1998-09-28,0.0846354141831398,11246400,MNST,-5.1094944777246605
297,1998-10-05,0.078125,7588800,MNST,-7.692304983646832
298,1998-10-12,0.0631510391831398,19156800,MNST,-19.16666984558105
299,1998-10-19,0.0911458358168602,6854400,MNST,44.32990651592398
300,1998-10-26,0.0885416641831398,21710400,MNST,-2.857148228859268
301,1998-11-02,0.111328125,19929600,MNST,25.73529764442718
302,1998-11-09,0.1119791641831398,37046400,MNST,0.5847930908203125
303,1998-11-16,0.1276041716337204,24585600,MNST,13.953495335101982
304,1998-11-23,0.1184895858168602,14313600,MNST,-7.142858811092035
305,1998-11-30,0.1184895858168602,14044800,MNST,0.0
306,1998-12-07,0.0963541641831398,15096000,MNST,-18.681322481735517
307,1998-12-14,0.1106770858168602,11092800,MNST,14.86487040300293
308,1998-12-21,0.1015625,6374400,MNST,-8.235296176791557
309,1998-12-28,0.111328125,5980800,MNST,9.615384615384617
310,1999-01-04,0.1119791641831398,11443200,MNST,0.5847930908203125
311,1999-01-11,0.1067708358168602,12705600,MNST,-4.651158458158769
312,1999-01-18,0.0989583358168602,3388800,MNST,-7.317073000534034
313,1999-01-25,0.103515625,20064000,MNST,4.605260532648677
314,1999-02-01,0.0963541641831398,25252800,MNST,-6.918241392891362
315,1999-02-08,0.0963541641831398,23611200,MNST,0.0
316,1999-02-15,0.1015625,6321600,MNST,5.405408122227852
317,1999-02-22,0.0911458358168602,6892800,MNST,-10.256407811091496
318,1999-03-01,0.0859375,10723200,MNST,-5.714288283367476
319,1999-03-08,0.0911458358168602,6984000,MNST,6.060608950528232
320,1999-03-15,0.08984375,7632000,MNST,-1.428574114429634
321,1999-03-22,0.0859375,9753600,MNST,-4.3478260869565215
322,1999-03-29,0.083984375,14299200,MNST,-2.272727272727273
323,1999-04-05,0.0833333358168602,8649600,MNST,-0.7751908413199491
324,1999-04-12,0.0768229141831398,20404800,MNST,-7.812505727633663
325,1999-04-19,0.0885416641831398,8649600,MNST,15.254237781273721
326,1999-04-26,0.0989583358168602,17241600,MNST,11.76471182219314
327,1999-05-03,0.1106770858168602,10800000,MNST,11.842104965960228
328,1999-05-10,0.109375,17918400,MNST,-1.1764728057755232
329,1999-05-17,0.0989583358168602,7305600,MNST,-9.52380725315639
330,1999-05-24,0.0983072891831398,7641600,MNST,-0.6578997396695051
331,1999-05-31,0.09765625,4996800,MNST,-0.6622491460698904
332,1999-06-07,0.1015625,8822400,MNST,4.0
333,1999-06-14,0.09765625,12945600,MNST,-3.8461538461538463
334,1999-06-21,0.0950520858168602,8174400,MNST,-2.666664123535156
335,1999-06-28,0.0885416641831398,14976000,MNST,-6.849320115146372
336,1999-07-05,0.0963541641831398,4070400,MNST,8.823529659258048
337,1999-07-12,0.1002604141831398,16435200,MNST,4.054054158547225
338,1999-07-19,0.1067708358168602,7886400,MNST,6.493511608508014
339,1999-07-26,0.109375,10272000,MNST,2.439022007476481
340,1999-08-02,0.1171875,12081600,MNST,7.142857142857142
341,1999-08-09,0.1002604141831398,5880000,MNST,-14.444446563720707
342,1999-08-16,0.1080729141831398,4017600,MNST,7.792207985226717
343,1999-08-23,0.1067708358168602,7948800,MNST,-1.2048147087743992
344,1999-08-30,0.0989583358168602,5880000,MNST,-7.317073000534034
345,1999-09-06,0.1061197891831398,6244800,MNST,7.2368369043039795
346,1999-09-13,0.1041666641831398,6206400,MNST,-1.8404908406191127
347,1999-09-20,0.103515625,5553600,MNST,-0.6249976307153137
348,1999-09-27,0.1002604141831398,16104000,MNST,-3.1446564872309852
349,1999-10-04,0.1041666641831398,2193600,MNST,3.8961039926133587
350,1999-10-11,0.1015625,3225600,MNST,-2.4999976754187982
351,1999-10-18,0.1002604141831398,6441600,MNST,-1.282053727370042
352,1999-10-25,0.095703125,18422400,MNST,-4.545452180972711
353,1999-11-01,0.0846354141831398,26908800,MNST,-11.56462844537229
354,1999-11-08,0.0872395858168602,15974400,MNST,3.076929035976968
355,1999-11-15,0.0846354141831398,14155200,MNST,-2.985080235464744
356,1999-11-22,0.0872395858168602,9998400,MNST,3.076929035976968
357,1999-11-29,0.09375,14011200,MNST,7.462683507928321
358,1999-12-06,0.0950520858168602,7550400,MNST,1.3888915379842124
359,1999-12-13,0.0924479141831398,5572800,MNST,-2.7397311814260825
360,1999-12-20,0.0924479141831398,6177600,MNST,0.0
361,1999-12-27,0.0859375,10675200,MNST,-7.042251023903727
362,2000-01-03,0.0891927108168602,6345600,MNST,3.787881677800959
363,2000-01-10,0.087890625,10411200,MNST,-1.4598567584001094
364,2000-01-17,0.0911458358168602,3585600,MNST,3.7037065294053817
365,2000-01-24,0.0904947891831398,10219200,MNST,-0.7142911443903475
366,2000-01-31,0.0911458358168602,10320000,MNST,0.7194299689486378
367,2000-02-07,0.0930989608168602,6494400,MNST,2.142857084468921
368,2000-02-14,0.0895182266831398,5644800,MNST,-3.84615907879385
369,2000-02-21,0.0865885391831398,4128000,MNST,-3.2727273635233765
370,2000-02-28,0.08984375,11092800,MNST,3.7594014722609406
371,2000-03-06,0.0872395858168602,11390400,MNST,-2.8985479603643
372,2000-03-13,0.0885416641831398,9561600,MNST,1.4925315773656025
373,2000-03-20,0.0885416641831398,6211200,MNST,0.0
374,2000-03-27,0.0891927108168602,8889600,MNST,0.7352997481205814
375,2000-04-03,0.0911458358168602,5601600,MNST,2.189780960924442
376,2000-04-10,0.0904947891831398,9153600,MNST,-0.7142911443903475
377,2000-04-17,0.0924479141831398,8894400,MNST,2.158273440526329
378,2000-04-24,0.09375,6321600,MNST,1.4084534284686618
379,2000-05-01,0.09375,4449600,MNST,0.0
380,2000-05-08,0.09375,4968000,MNST,0.0
381,2000-05-15,0.0833333358168602,13238400,MNST,-11.111108462015787
382,2000-05-22,0.078125,6225600,MNST,-6.25000279396764
383,2000-05-29,0.07421875,11587200,MNST,-5.0
384,2000-06-05,0.0859375,3475200,MNST,15.789473684210526
385,2000-06-12,0.0852864608168602,6979200,MNST,-0.7575728676535868
386,2000-06-19,0.0865885391831398,4828800,MNST,1.5267116888290382
387,2000-06-26,0.0885416641831398,3427200,MNST,2.2556391624404553
388,2000-07-03,0.0872395858168602,6288000,MNST,-1.4705826666939306
389,2000-07-10,0.09375,7252800,MNST,7.462683507928321
390,2000-07-17,0.0924479141831398,5611200,MNST,-1.3888915379842124
391,2000-07-24,0.0944010391831398,2884800,MNST,2.1126761130930967
392,2000-07-31,0.09375,4785600,MNST,-0.6896525597316495
393,2000-08-07,0.0924479141831398,13622400,MNST,-1.3888915379842124
394,2000-08-14,0.1022135391831398,7080000,MNST,10.563380565465486
395,2000-08-21,0.10546875,5040000,MNST,3.184715882920086
396,2000-08-28,0.1015625,11366400,MNST,-3.7037037037037033
397,2000-09-04,0.1106770858168602,5092800,MNST,8.974361419677734
398,2000-09-11,0.111328125,5481600,MNST,0.5882330369784853
399,2000-09-18,0.1158854141831398,7022400,MNST,4.093565020644874
400,2000-09-25,0.1197916641831398,3936000,MNST,3.3707865890928677
401,2000-10-02,0.1139322891831398,3369600,MNST,-4.891304449232857
402,2000-10-09,0.1070963516831398,4017600,MNST,-6.0000001307896245
403,2000-10-16,0.109375,3624000,MNST,2.127661942772722
404,2000-10-23,0.1041666641831398,1555200,MNST,-4.761907032557896
405,2000-10-30,0.107421875,7315200,MNST,3.1250024586916565
406,2000-11-06,0.0944010391831398,5572800,MNST,-12.12121443314986
407,2000-11-13,0.0953776016831398,4617600,MNST,1.0344827858361285
408,2000-11-20,0.0908203125,705600,MNST,-4.778154517115948
409,2000-11-27,0.0891927108168602,5913600,MNST,-1.7921119607904905
410,2000-12-04,0.0755208358168602,5755200,MNST,-15.328466726471094
411,2000-12-11,0.072265625,3739200,MNST,-4.310347974371154
412,2000-12-18,0.0804036483168602,4065600,MNST,11.261264697925464
413,2000-12-25,0.078125,9499200,MNST,-2.8340110984520823
414,2001-01-01,0.0794270858168602,2155200,MNST,1.6666698455810547
415,2001-01-08,0.0846354141831398,1632000,MNST,6.557370590542321
416,2001-01-15,0.0872395858168602,1531200,MNST,3.076929035976968
417,2001-01-22,0.0859375,2452800,MNST,-1.492540117732372
418,2001-01-29,0.0833333358168602,4262400,MNST,-3.0303001403808594
419,2001-02-05,0.0830078125,1176000,MNST,-0.3906279685906181
420,2001-02-12,0.0807291641831398,10819200,MNST,-2.74510103113511
421,2001-02-19,0.0807291641831398,2347200,MNST,0.0
422,2001-02-26,0.0807291641831398,34636800,MNST,0.0
423,2001-03-05,0.0768229141831398,5064000,MNST,-4.838709826275911
424,2001-03-12,0.0751953125,3470400,MNST,-2.11864090349362
