,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,2.5268939394671275,0.8136966011096556,-4.473780600192697,-1.8442613532097814,-1.2644878232389019,3.8518548179585865,2.83233875449062,2.0614389365572707,2.677331110750847,-0.30252598882225457,5.497791231017497,,,6.188475095379161,3.7678953423693873,1.82895766289391,-0.6791646451511649,-8.081810900363005,13.896986667233413,-0.20657921503903087,7.774718191930466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.637087096188952,0.92388975783148,-4.363587443470872,-1.734068196487957,-1.1542946665170775,3.962047974680411,2.942531911212444,2.1716320932790953,2.787524267472671,-0.19233283210043017,5.607984387739322,,,6.298668252100986,3.878088499091212,1.9391508196157343,-0.5689714884293405,-7.97161774364118,14.007179823955237,-0.09638605831720648,7.884911348652291,0.11019315672182439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.784726196387565,-6.497923534745037,-11.78540073604739,-9.155881489064473,-8.576107959093594,-3.459765317896106,-4.479281381364073,-5.250181199297422,-4.634289025103845,-7.614146124676947,-1.8138289048371954,,,-1.1231450404755314,-3.543724793485305,-5.482662472960783,-7.990784781005857,-15.393431036217697,6.585366531378721,-7.518199350893723,0.4630980560757738,-7.311620135854692,,-7.421813292576517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-16.438039037538623,-18.151236375896094,-23.438713577198445,-20.80919433021553,-20.22942080024465,-15.113078159047163,-16.132594222515127,-16.90349404044848,-16.287601866254903,-19.267458965828002,-13.46714174598825,,,-12.776457881626587,-15.197037634636361,-17.13597531411184,-19.644097622156913,-27.046743877368755,-5.067946309772335,-19.17151219204478,-11.190214785075282,-18.96493297700575,,-19.075126133727572,-11.653312841151056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.9801826181317717,0.26698527977429976,-5.020491921528052,-2.390972674545137,-1.8111991445742577,3.3051434966232307,2.285627433155264,1.514727615221915,2.130619789415491,-0.8492373101576104,4.951079909682141,,,5.641763774043805,3.2211840210340315,1.282246341558554,-1.2258759664865209,-8.628522221698361,13.350275345898059,-0.7532905363743867,7.22800687059511,-0.5467113213353558,,-0.6569044780571802,6.764908814519337,18.418221655670393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.30003815970312075,-1.4131591786543511,-6.700636379956704,-4.071117132973788,-3.4913436030029086,1.6249990381945798,0.605482974726613,-0.165416843206736,0.4504753309868401,-2.529381768586261,3.2709354512534903,,,3.9616193156151542,1.5410395626053806,-0.3978981168700968,-2.9060204249151718,-10.308666680127011,11.670130887469407,-2.4334349948030374,5.5478624121664595,-2.2268557797640067,,-2.3370489364858313,5.084764356090686,16.738077197241743,-1.680144458428651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.7121327865566687,0.9989354481991968,-4.288541753103155,-1.6590225061202402,-1.0792489761493607,4.037093665048127,3.017577601580161,2.246677783646812,2.862569957840388,-0.11728714173271343,5.683030078107038,,,6.373713942468702,3.9531341894589285,2.014196509983451,-0.4939257980616238,-7.896572053273464,14.082225514322955,-0.021340367949489736,7.959957039020007,0.18523884708954114,,0.07504569036771674,7.496858982944233,19.15017182409529,0.731950168424897,2.412094626853548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.2680101141981996,-2.9812074525556715,-8.268684653858024,-5.639165406875108,-5.059391876904229,0.056950764293259404,-0.9625652991747073,-1.7334651171080564,-1.1175729429144803,-4.097430042487582,1.7028871773521699,,,2.393571041713834,-0.027008711295939847,-1.9659463907714172,-4.474068698816492,-11.876714954028332,10.102082613568086,-4.001483268704358,3.979814138265139,-3.794904053665327,,-3.9050972103871517,3.5167160821893653,15.170028923340421,-3.2481927323299713,-1.5680482739013204,-3.9801429007548683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.43399989078971135,-2.1471972291471833,-7.434674430449535,-4.805155183466621,-4.225381653495741,0.8909609877017477,-0.12855507576621905,-0.8994548936995681,-0.283562719505992,-3.2634198190790933,2.536897400760658,,,3.227581265122322,0.8070015121125484,-1.131936167362929,-3.640058475408004,-11.042704730619842,10.936092836976574,-3.1674730452958695,4.813824361673627,-2.960893830256839,,-3.0710869869786634,4.350726305597854,16.00403914674891,-2.414182508921483,-0.7340380504928321,-3.14613267734638,0.8340102234084883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,14.235560504294048,12.522363165936575,7.234885964634223,9.86440521161714,10.444178741588019,15.560521382785506,14.54100531931754,13.77010550138419,14.385997675577768,11.406140576004665,17.20645779584442,,,17.89714166020608,15.476561907196308,13.53762422772083,11.029501919675756,3.626855664463916,25.605653232060334,11.502087349787889,19.48338475675739,11.70866656482692,,11.598473408105097,19.020286700681613,30.67359954183267,12.255377886162275,13.935522344590927,11.523427717737379,15.503570618492247,14.66956039508376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,3.075200459003093,1.362003120645621,-3.925474080656731,-1.295954833673816,-0.7161813037029364,4.400161337494552,3.3806452740265853,2.6097454560932363,3.2256376302868124,0.2457805307137108,6.0460977505534625,,,6.7367816149151265,4.316201861905353,2.3772641824298755,-0.13085812561519955,-7.533504380827039,14.445293186769378,0.3417273044969345,8.32302471146643,0.5483065195359654,,0.438113362814141,7.859926655390658,19.513239496541715,1.0950178408713211,2.7751622992999723,0.36306767244642424,4.343210573201293,3.5092003497928044,-11.160360045290956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,4.8495032803161635,3.1363059419586916,-2.1511712593436605,0.4783479876392547,1.0581215176101342,6.174464158807623,5.154948095339655,4.384048277406307,4.999940451599883,2.0200833520267816,7.820400571866533,,,8.511084436228197,6.090504683218423,4.1515670037429455,1.643444695697871,-5.7592015595139685,16.219596008082448,2.1160301258100054,10.097327532779502,2.322609340849036,,2.2124161841272114,9.634229476703728,21.287542317854786,2.869320662184392,4.549465120613043,2.137370493759495,6.117513394514363,5.283503171105875,-9.386057223977884,1.7743028213130707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,3.5411017731922874,1.8279044348348157,-3.459572766467536,-0.8300535194846212,-0.25027998951374175,4.866062651683746,3.84654658821578,3.0756467702824306,3.691538944476007,0.7116818449029055,6.511999064742657,,,7.202682929104321,4.782103176094547,2.8431654966190703,0.3350431885739952,-7.067603066637845,14.911194500958574,0.8076286186861292,8.788926025655627,1.01420783372516,,0.9040146770033357,8.325827969579853,19.979140810730907,1.560919155060516,3.2410636134891666,0.8289689866356189,4.809111887390487,3.9751016639819987,-10.69445873110176,0.4659013141891947,-1.308401507123876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-5.018279323883704,-6.7314766622411755,-12.018953863543528,-9.389434616560612,-8.809661086589733,-3.6933184453922445,-4.712834508860212,-5.48373432679356,-4.867842152599984,-7.8476992521730855,-2.047382032333334,,,-1.35669816797167,-3.7772779209814438,-5.716215600456922,-8.224337908501996,-15.626984163713836,6.351813403882582,-7.751752478389862,0.22954492857963515,-7.545173263350831,,-7.655366420072656,-0.23355312749613866,11.419759713654917,-6.998461942015475,-5.318317483586824,-7.730412110440372,-3.750269209685504,-4.584279433093992,-19.253839828177753,-8.093479782886796,-9.867782604199867,-8.559381097075992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.9822442998579595,-0.7309530384995124,-6.018430239801864,-3.3889109928189494,-2.80913746284807,2.3072051783494185,1.2876891148814518,0.5167892969481027,1.1326814711416788,-1.8471756284314225,3.953141591408329,,,4.643825455769993,2.2232457027602193,0.2843080232847419,-2.223814284760333,-9.626460539972172,12.352337027624245,-1.7512288546481989,6.230068552321298,-1.544649639609168,,-1.6548427963309924,5.766970496245524,17.42028333739658,-0.9979383182738122,0.6822061401548387,-1.7298884866987092,2.250254414056159,1.4162441906476708,-13.25331620443609,-2.0929561591451336,-3.867258980458204,-2.558857473334328,6.000523623741663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-6.982111027784667,-8.69530836614214,-13.982785567444491,-11.353266320461575,-10.773492790490696,-5.657150149293208,-6.676666212761175,-7.4475660306945235,-6.831673856500947,-9.81153095607405,-4.011213736234297,,,-3.3205298718726333,-5.741109624882407,-7.680047304357885,-10.188169612402959,-17.5908158676148,4.387981699981619,-9.715584182290826,-1.734286775321328,-9.509004967251794,,-9.619198123973618,-2.197384831397102,9.455928009753954,-8.96229364591644,-7.2821491874877875,-9.694243814341336,-5.714100913586467,-6.548111136994955,-21.217671532078715,-10.057311486787759,-11.83161430810083,-10.523212800976955,-1.9638317039009632,-7.964355327642626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.4907832310193716,0.7775858926618997,-4.509891308640452,-1.8803720616575372,-1.3005985316866577,3.8157441095108307,2.796228046042864,2.025328228109515,2.641220402303091,-0.33863669727001044,5.461680522569742,,,6.152364386931405,3.7317846339216314,1.792846954446154,-0.7152753535989208,-8.11792160881076,13.860875958785657,-0.24268992348678675,7.73860748348271,-0.03611070844775588,,-0.14630386516958027,7.275509427406936,18.928822268557994,0.5106006128876,2.190745071316251,-0.22134955553729702,3.7587933452175712,2.924783121809083,-11.744777273274677,-0.5844172279837213,-2.358720049296792,-1.050318542172916,7.509062554903075,1.5085389311614121,9.472894258804038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.7281828824322001,-2.441380220789672,-7.728857422092024,-5.099338175109109,-4.51956464513823,0.596777996059259,-0.4227380674087078,-1.1936378853420568,-0.5777457111484807,-3.557602810721582,2.2427144091181694,,,2.9333982734798334,0.5128185204700597,-1.4261191590054176,-3.9342414670504926,-11.336887722262333,10.641909845334085,-3.4616560369383587,4.519641370031138,-3.2550768218993276,,-3.3652699786211517,4.056543313955364,15.70985615510642,-2.7083655005639717,-1.0282210421353208,-3.4403156689888688,0.5398272317659996,-0.29418299164248873,-14.963743386726248,-3.803383341435293,-5.577686162748364,-4.269284655624488,4.290096441451503,-1.7104271822901596,6.253928145352466,-3.2189661134515717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
