,date,open,volume,ticker,change
88,1994-10-03,8.0,331200,SEE,-1.9157088122605364
89,1994-10-10,7.78125,490000,SEE,-2.734375
90,1994-10-17,8.09375,966400,SEE,4.016064257028112
91,1994-10-24,8.5,751600,SEE,5.019305019305019
92,1994-10-31,8.65625,451200,SEE,1.8382352941176467
93,1994-11-07,8.90625,542400,SEE,2.888086642599278
94,1994-11-14,8.71875,384400,SEE,-2.1052631578947367
95,1994-11-21,8.90625,304400,SEE,2.1505376344086025
96,1994-11-28,8.75,527600,SEE,-1.7543859649122806
97,1994-12-05,8.59375,325600,SEE,-1.7857142857142856
98,1994-12-12,7.875,637200,SEE,-8.363636363636362
99,1994-12-19,8.59375,278800,SEE,9.126984126984127
100,1994-12-26,9.0,230800,SEE,4.7272727272727275
101,1995-01-02,9.09375,504000,SEE,1.0416666666666665
102,1995-01-09,9.3125,563600,SEE,2.405498281786942
103,1995-01-16,9.5625,1574800,SEE,2.684563758389262
104,1995-01-23,10.0,752000,SEE,4.57516339869281
105,1995-01-30,10.03125,522000,SEE,0.3125
106,1995-02-06,10.15625,574800,SEE,1.2461059190031152
107,1995-02-13,10.375,642000,SEE,2.1538461538461537
108,1995-02-20,10.375,389200,SEE,0.0
109,1995-02-27,10.4375,723200,SEE,0.6024096385542169
110,1995-03-06,10.34375,640000,SEE,-0.8982035928143712
111,1995-03-13,10.625,1488000,SEE,2.719033232628399
112,1995-03-20,11.1875,1210000,SEE,5.294117647058823
113,1995-03-27,10.9375,484800,SEE,-2.2346368715083798
114,1995-04-03,10.71875,1355200,SEE,-2.0
115,1995-04-10,10.5,344000,SEE,-2.040816326530612
116,1995-04-17,10.5,861200,SEE,0.0
117,1995-04-24,10.21875,788400,SEE,-2.6785714285714284
118,1995-05-01,10.625,1306000,SEE,3.9755351681957194
119,1995-05-08,10.8125,568400,SEE,1.764705882352941
120,1995-05-15,10.71875,1055600,SEE,-0.8670520231213872
121,1995-05-22,10.75,470400,SEE,0.2915451895043732
122,1995-05-29,10.9375,470000,SEE,1.7441860465116283
123,1995-06-05,10.90625,664800,SEE,-0.2857142857142857
124,1995-06-12,11.0625,252400,SEE,1.4326647564469914
125,1995-06-19,11.0625,595200,SEE,0.0
126,1995-06-26,11.25,796400,SEE,1.694915254237288
127,1995-07-03,11.0625,813600,SEE,-1.6666666666666667
128,1995-07-10,11.96875,739600,SEE,8.192090395480225
129,1995-07-17,12.25,714400,SEE,2.349869451697128
130,1995-07-24,12.0625,1706800,SEE,-1.530612244897959
131,1995-07-31,12.375,461600,SEE,2.590673575129533
132,1995-08-07,12.46875,588400,SEE,0.7575757575757577
133,1995-08-14,12.6875,1149200,SEE,1.7543859649122806
134,1995-08-21,13.34375,868800,SEE,5.172413793103448
135,1995-08-28,13.40625,603200,SEE,0.468384074941452
136,1995-09-04,13.0625,403200,SEE,-2.564102564102564
137,1995-09-11,13.75,595200,SEE,5.263157894736842
138,1995-09-18,13.78125,720400,SEE,0.2272727272727273
139,1995-09-25,13.8125,759200,SEE,0.2267573696145125
140,1995-10-02,13.75,721400,SEE,-0.4524886877828055
141,1995-10-09,13.125,1071600,SEE,-4.545454545454546
142,1995-10-16,12.875,962600,SEE,-1.9047619047619049
143,1995-10-23,12.75,1011600,SEE,-0.9708737864077669
144,1995-10-30,12.375,1070400,SEE,-2.9411764705882355
145,1995-11-06,13.25,725600,SEE,7.07070707070707
146,1995-11-13,14.0625,1781400,SEE,6.132075471698113
147,1995-11-20,15.0,995800,SEE,6.666666666666668
148,1995-11-27,15.0,816800,SEE,0.0
149,1995-12-04,15.125,1814600,SEE,0.8333333333333334
150,1995-12-11,14.5,968000,SEE,-4.132231404958678
151,1995-12-18,12.625,1529000,SEE,-12.931034482758621
152,1995-12-25,13.5625,553400,SEE,7.425742574257425
153,1996-01-01,14.0,1132800,SEE,3.225806451612903
154,1996-01-08,13.75,627400,SEE,-1.7857142857142856
155,1996-01-15,13.3125,1287200,SEE,-3.1818181818181817
156,1996-01-22,14.0625,824800,SEE,5.633802816901409
157,1996-01-29,15.125,882400,SEE,7.555555555555555
158,1996-02-05,15.125,1163800,SEE,0.0
159,1996-02-12,15.1875,1916800,SEE,0.4132231404958678
160,1996-02-19,14.5,2875000,SEE,-4.526748971193417
161,1996-02-26,15.25,1103200,SEE,5.172413793103448
162,1996-03-04,14.625,584200,SEE,-4.0983606557377055
163,1996-03-11,14.4375,852600,SEE,-1.282051282051282
164,1996-03-18,15.25,2660200,SEE,5.627705627705628
165,1996-03-25,16.9375,1512400,SEE,11.065573770491802
166,1996-04-01,17.125,605600,SEE,1.1070110701107008
167,1996-04-08,16.875,787000,SEE,-1.45985401459854
168,1996-04-15,16.375,1290600,SEE,-2.9629629629629632
169,1996-04-22,17.0,647000,SEE,3.816793893129771
170,1996-04-29,16.9375,1067200,SEE,-0.3676470588235294
171,1996-05-06,18.25,553400,SEE,7.749077490774907
172,1996-05-13,17.3125,698400,SEE,-5.136986301369864
173,1996-05-20,17.5625,485800,SEE,1.444043321299639
174,1996-05-27,17.9375,673200,SEE,2.135231316725979
175,1996-06-03,17.6875,561600,SEE,-1.3937282229965158
176,1996-06-10,17.9375,493200,SEE,1.4134275618374559
177,1996-06-17,17.5625,770800,SEE,-2.0905923344947737
178,1996-06-24,16.9375,465200,SEE,-3.558718861209965
179,1996-07-01,16.9375,144600,SEE,0.0
180,1996-07-08,17.0625,606000,SEE,0.7380073800738006
181,1996-07-15,16.75,806800,SEE,-1.8315018315018319
182,1996-07-22,16.6875,565000,SEE,-0.373134328358209
183,1996-07-29,17.0625,649400,SEE,2.247191011235955
184,1996-08-05,17.9375,681000,SEE,5.128205128205128
185,1996-08-12,18.375,1234000,SEE,2.4390243902439024
186,1996-08-19,19.4375,282200,SEE,5.782312925170068
187,1996-08-26,18.9375,546800,SEE,-2.572347266881029
188,1996-09-02,18.5,440800,SEE,-2.31023102310231
189,1996-09-09,18.75,416000,SEE,1.3513513513513513
190,1996-09-16,19.1875,433400,SEE,2.333333333333333
191,1996-09-23,18.875,1449600,SEE,-1.6286644951140061
192,1996-09-30,18.5,698800,SEE,-1.9867549668874174
193,1996-10-07,18.9375,726600,SEE,2.364864864864865
194,1996-10-14,19.5,775000,SEE,2.9702970297029703
195,1996-10-21,19.4375,504200,SEE,-0.3205128205128205
196,1996-10-28,19.75,388200,SEE,1.607717041800643
197,1996-11-04,19.625,689200,SEE,-0.6329113924050633
198,1996-11-11,20.5,479800,SEE,4.45859872611465
199,1996-11-18,21.625,1624000,SEE,5.487804878048781
200,1996-11-25,20.25,585600,SEE,-6.358381502890173
201,1996-12-02,20.875,373400,SEE,3.08641975308642
202,1996-12-09,20.6875,622800,SEE,-0.8982035928143712
203,1996-12-16,20.125,379600,SEE,-2.719033232628399
204,1996-12-23,20.6875,259200,SEE,2.795031055900621
205,1996-12-30,20.75,288800,SEE,0.3021148036253776
206,1997-01-06,20.875,376200,SEE,0.6024096385542169
207,1997-01-13,20.6875,639600,SEE,-0.8982035928143712
208,1997-01-20,20.125,682200,SEE,-2.719033232628399
209,1997-01-27,21.125,962400,SEE,4.968944099378882
210,1997-02-03,21.375,621400,SEE,1.183431952662722
211,1997-02-10,21.125,274800,SEE,-1.1695906432748535
212,1997-02-17,20.875,1525600,SEE,-1.183431952662722
213,1997-02-24,20.875,460800,SEE,0.0
214,1997-03-03,20.5625,545400,SEE,-1.497005988023952
215,1997-03-10,20.5,726000,SEE,-0.303951367781155
216,1997-03-17,21.0,791000,SEE,2.4390243902439024
217,1997-03-24,21.5,955200,SEE,2.380952380952381
218,1997-03-31,22.6875,1259000,SEE,5.523255813953488
219,1997-04-07,22.125,753000,SEE,-2.4793388429752072
220,1997-04-14,21.5,742600,SEE,-2.824858757062147
221,1997-04-21,22.8125,662600,SEE,6.104651162790697
222,1997-04-28,22.1875,814000,SEE,-2.73972602739726
223,1997-05-05,23.625,1042400,SEE,6.478873239436619
224,1997-05-12,23.125,937200,SEE,-2.1164021164021163
225,1997-05-19,22.9375,486400,SEE,-0.8108108108108109
226,1997-05-26,23.25,339200,SEE,1.3623978201634876
227,1997-06-02,23.0,735000,SEE,-1.0752688172043012
228,1997-06-09,23.875,651600,SEE,3.804347826086957
229,1997-06-16,24.4375,340400,SEE,2.356020942408377
230,1997-06-23,23.875,347000,SEE,-2.301790281329924
231,1997-06-30,23.6875,483800,SEE,-0.7853403141361256
232,1997-07-07,23.75,644200,SEE,0.26385224274406327
233,1997-07-14,23.5,1094200,SEE,-1.0526315789473684
234,1997-07-21,23.5625,714000,SEE,0.2659574468085107
235,1997-07-28,23.5625,564200,SEE,0.0
236,1997-08-04,23.5625,2993000,SEE,0.0
237,1997-08-11,23.09375,7279800,SEE,-1.989389920424403
238,1997-08-18,26.53125,7642400,SEE,14.884979702300406
239,1997-08-25,26.53125,5551000,SEE,0.0
240,1997-09-01,25.9375,1839400,SEE,-2.237926972909305
241,1997-09-08,26.15625,3319800,SEE,0.8433734939759037
242,1997-09-15,26.25,2595800,SEE,0.3584229390681004
243,1997-09-22,26.90625,1986600,SEE,2.5
244,1997-09-29,27.625,1857000,SEE,2.671312427409988
245,1997-10-06,27.6875,1614800,SEE,0.22624434389140274
246,1997-10-13,27.84375,918200,SEE,0.5643340857787811
247,1997-10-20,26.46875,1833400,SEE,-4.938271604938271
248,1997-10-27,26.625,2569400,SEE,0.5903187721369539
249,1997-11-03,25.8125,1700000,SEE,-3.0516431924882634
250,1997-11-10,26.75,895800,SEE,3.631961259079903
251,1997-11-17,27.0,2515200,SEE,0.9345794392523363
252,1997-11-24,29.34375,924000,SEE,8.680555555555555
253,1997-12-01,28.5,1453200,SEE,-2.875399361022364
254,1997-12-08,29.9375,1648000,SEE,5.0438596491228065
255,1997-12-15,30.1875,2971600,SEE,0.8350730688935281
256,1997-12-22,29.90625,1417000,SEE,-0.9316770186335404
257,1997-12-29,30.5,1589600,SEE,1.9853709508881923
258,1998-01-05,30.9375,1769000,SEE,1.4344262295081969
259,1998-01-12,28.28125,3103800,SEE,-8.585858585858585
260,1998-01-19,29.78125,2609400,SEE,5.303867403314917
261,1998-01-26,29.84375,2312800,SEE,0.2098635886673662
262,1998-02-02,31.75,1811400,SEE,6.387434554973822
263,1998-02-09,31.5,1684200,SEE,-0.7874015748031495
264,1998-02-16,30.125,3749400,SEE,-4.365079365079365
265,1998-02-23,30.125,8281400,SEE,0.0
266,1998-03-02,33.53125,3763000,SEE,11.307053941908714
267,1998-03-09,33.5,3761600,SEE,-0.09319664492078283
268,1998-03-16,34.15625,3377400,SEE,1.9589552238805967
269,1998-03-23,33.5,5541000,SEE,-1.9213174748398902
270,1998-03-30,33.125,9340800,SEE,-1.1194029850746268
271,1998-04-06,32.71875,3010200,SEE,-1.2264150943396228
272,1998-04-13,31.625,5924000,SEE,-3.342884431709646
273,1998-04-20,30.9375,5826400,SEE,-2.1739130434782608
274,1998-04-27,28.8125,7849200,SEE,-6.8686868686868685
275,1998-05-04,31.53125,18515200,SEE,9.436008676789589
276,1998-05-11,26.375,7235000,SEE,-16.35282457879088
277,1998-05-18,27.21875,2642200,SEE,3.1990521327014214
278,1998-05-25,27.1875,1910200,SEE,-0.1148105625717566
279,1998-06-01,26.625,6065600,SEE,-2.0689655172413794
280,1998-06-08,25.75,6655800,SEE,-3.286384976525822
281,1998-06-15,24.125,20468600,SEE,-6.310679611650485
282,1998-06-22,18.75,9200400,SEE,-22.279792746113987
283,1998-06-29,18.34375,6701600,SEE,-2.166666666666667
284,1998-07-06,17.8125,12013600,SEE,-2.8960817717206133
285,1998-07-13,19.9375,4544200,SEE,11.929824561403507
286,1998-07-20,19.5,6785800,SEE,-2.19435736677116
287,1998-07-27,18.5,6383800,SEE,-5.128205128205128
288,1998-08-03,19.9375,5508400,SEE,7.77027027027027
289,1998-08-10,21.0625,5028200,SEE,5.642633228840126
290,1998-08-17,21.0625,3565200,SEE,0.0
291,1998-08-24,21.46875,6167000,SEE,1.928783382789317
292,1998-08-31,19.5625,6448600,SEE,-8.879184861717611
293,1998-09-07,17.40625,4878000,SEE,-11.022364217252397
294,1998-09-14,17.0,3205800,SEE,-2.333931777378815
295,1998-09-21,16.59375,4308000,SEE,-2.389705882352941
296,1998-09-28,16.5,5229000,SEE,-0.5649717514124294
297,1998-10-05,15.625,6083000,SEE,-5.303030303030303
298,1998-10-12,15.0,7462800,SEE,-4.0
299,1998-10-19,17.5,4313200,SEE,16.666666666666664
300,1998-10-26,16.125,7336000,SEE,-7.857142857142857
301,1998-11-02,17.84375,7084000,SEE,10.65891472868217
302,1998-11-09,19.40625,3734600,SEE,8.756567425569177
303,1998-11-16,20.5,5920000,SEE,5.636070853462157
304,1998-11-23,20.6875,3075000,SEE,0.9146341463414633
305,1998-11-30,22.875,5135800,SEE,10.574018126888216
306,1998-12-07,23.0625,7438400,SEE,0.8196721311475409
307,1998-12-14,23.3125,5078000,SEE,1.084010840108401
308,1998-12-21,23.5625,1784000,SEE,1.072386058981233
309,1998-12-28,24.6875,1931600,SEE,4.774535809018567
310,1999-01-04,25.53125,5495200,SEE,3.4177215189873418
311,1999-01-11,26.46875,8041400,SEE,3.6719706242350063
312,1999-01-18,26.25,2507400,SEE,-0.8264462809917356
313,1999-01-25,25.96875,5868000,SEE,-1.0714285714285714
314,1999-02-01,26.625,5227200,SEE,2.527075812274368
315,1999-02-08,27.0625,3052400,SEE,1.643192488262911
316,1999-02-15,26.375,2105200,SEE,-2.540415704387991
317,1999-02-22,25.5,3537200,SEE,-3.3175355450236967
318,1999-03-01,25.375,4205600,SEE,-0.49019607843137253
319,1999-03-08,25.25,3572400,SEE,-0.49261083743842365
320,1999-03-15,25.1875,4067800,SEE,-0.24752475247524752
321,1999-03-22,26.25,3347000,SEE,4.218362282878412
322,1999-03-29,24.9375,3494800,SEE,-5.0
323,1999-04-05,24.5,3333800,SEE,-1.7543859649122806
324,1999-04-12,24.84375,7570200,SEE,1.403061224489796
325,1999-04-19,28.78125,4054800,SEE,15.849056603773585
326,1999-04-26,27.625,8587000,SEE,-4.017372421281216
327,1999-05-03,30.34375,8478600,SEE,9.841628959276019
328,1999-05-10,32.09375,7008000,SEE,5.7672502574665305
329,1999-05-17,31.34375,4725000,SEE,-2.3369036027263874
330,1999-05-24,32.90625,5762200,SEE,4.985044865403789
331,1999-05-31,31.25,3735000,SEE,-5.0332383665717
332,1999-06-07,33.75,7278400,SEE,8.0
333,1999-06-14,31.875,5193200,SEE,-5.555555555555555
334,1999-06-21,32.40625,3814000,SEE,1.6666666666666667
335,1999-06-28,32.03125,3219000,SEE,-1.1571841851494695
336,1999-07-05,32.46875,2680600,SEE,1.3658536585365855
337,1999-07-12,32.0625,4535200,SEE,-1.2512030798845044
338,1999-07-19,31.375,5710400,SEE,-2.144249512670565
339,1999-07-26,32.3125,4095000,SEE,2.9880478087649407
340,1999-08-02,32.0625,5262200,SEE,-0.7736943907156674
341,1999-08-09,28.0,6501800,SEE,-12.670565302144249
342,1999-08-16,29.84375,2209600,SEE,6.584821428571429
343,1999-08-23,30.28125,2457600,SEE,1.4659685863874348
344,1999-08-30,29.625,2459600,SEE,-2.1671826625387003
345,1999-09-06,29.59375,4238600,SEE,-0.10548523206751054
346,1999-09-13,30.21875,4473400,SEE,2.1119324181626187
347,1999-09-20,27.40625,3287400,SEE,-9.307135470527404
348,1999-09-27,25.75,4776200,SEE,-6.0433295324971485
349,1999-10-04,26.59375,3834600,SEE,3.276699029126213
350,1999-10-11,28.65625,2967400,SEE,7.7555816686251475
351,1999-10-18,27.1875,3231600,SEE,-5.125408942202835
352,1999-10-25,27.28125,7025600,SEE,0.3448275862068965
353,1999-11-01,27.9375,2293400,SEE,2.405498281786942
354,1999-11-08,26.75,2630600,SEE,-4.250559284116331
355,1999-11-15,26.5,4328000,SEE,-0.9345794392523363
356,1999-11-22,25.8125,2739000,SEE,-2.5943396226415096
357,1999-11-29,24.1875,6401200,SEE,-6.2953995157385
358,1999-12-06,23.625,8042600,SEE,-2.325581395348837
359,1999-12-13,22.78125,5277200,SEE,-3.571428571428571
360,1999-12-20,23.6875,3426200,SEE,3.9780521262002746
361,1999-12-27,24.71875,2408400,SEE,4.353562005277045
362,2000-01-03,25.6875,5849200,SEE,3.9190897597977252
363,2000-01-10,29.125,9845800,SEE,13.381995133819952
364,2000-01-17,30.09375,4040200,SEE,3.3261802575107295
365,2000-01-24,27.5,4943600,SEE,-8.618899273104882
366,2000-01-31,28.53125,3742200,SEE,3.75
367,2000-02-07,26.125,5916200,SEE,-8.433734939759036
368,2000-02-14,25.1875,4008200,SEE,-3.588516746411483
369,2000-02-21,24.125,2571600,SEE,-4.218362282878412
370,2000-02-28,23.875,5087600,SEE,-1.0362694300518136
371,2000-03-06,25.5625,11332800,SEE,7.068062827225131
372,2000-03-13,21.875,7978000,SEE,-14.425427872860636
373,2000-03-20,24.28125,8651000,SEE,11.0
374,2000-03-27,26.0,5494000,SEE,7.078507078507079
375,2000-04-03,27.28125,4008000,SEE,4.927884615384615
376,2000-04-10,28.71875,5417800,SEE,5.2691867124856815
377,2000-04-17,27.28125,3078600,SEE,-5.005440696409141
378,2000-04-24,27.21875,5391400,SEE,-0.22909507445589922
379,2000-05-01,27.8125,4627400,SEE,2.1814006888633757
380,2000-05-08,26.78125,5691000,SEE,-3.707865168539326
381,2000-05-15,26.6875,3629400,SEE,-0.3500583430571762
382,2000-05-22,27.78125,8355200,SEE,4.0983606557377055
383,2000-05-29,28.3125,5208000,SEE,1.9122609673790771
384,2000-06-05,28.4375,12011400,SEE,0.44150110375275936
385,2000-06-12,27.8125,5251800,SEE,-2.197802197802198
386,2000-06-19,26.9375,3712000,SEE,-3.1460674157303368
387,2000-06-26,25.71875,3955400,SEE,-4.524361948955916
388,2000-07-03,26.3125,16923000,SEE,2.308626974483597
389,2000-07-10,24.15625,10563800,SEE,-8.194774346793348
390,2000-07-17,24.6875,8057600,SEE,2.1992238033635187
391,2000-07-24,25.375,6898600,SEE,2.7848101265822782
392,2000-07-31,25.34375,2773400,SEE,-0.12315270935960591
393,2000-08-07,25.625,1912800,SEE,1.1097410604192355
394,2000-08-14,26.28125,3014000,SEE,2.560975609756097
395,2000-08-21,26.3125,10629200,SEE,0.11890606420927465
396,2000-08-28,26.0,2704000,SEE,-1.1876484560570073
397,2000-09-04,25.25,9325000,SEE,-2.884615384615385
398,2000-09-11,24.375,6805000,SEE,-3.4653465346534658
399,2000-09-18,22.625,9065000,SEE,-7.179487179487179
400,2000-09-25,22.5,5869600,SEE,-0.5524861878453038
401,2000-10-02,22.75,8020400,SEE,1.1111111111111114
402,2000-10-09,23.625,5738800,SEE,3.8461538461538463
403,2000-10-16,22.34375,4284400,SEE,-5.423280423280423
404,2000-10-23,22.25,8219200,SEE,-0.4195804195804196
405,2000-10-30,23.75,4678200,SEE,6.741573033707865
406,2000-11-06,24.03125,7436000,SEE,1.1842105263157896
407,2000-11-13,24.8125,9581400,SEE,3.2509752925877766
408,2000-11-20,23.125,22590000,SEE,-6.801007556675064
409,2000-11-27,19.125,28021800,SEE,-17.2972972972973
410,2000-12-04,16.65625,18124600,SEE,-12.908496732026146
411,2000-12-11,16.125,13456600,SEE,-3.189493433395872
412,2000-12-18,14.1875,13107800,SEE,-12.015503875968992
413,2000-12-25,14.0,8121400,SEE,-1.3215859030837005
414,2001-01-01,15.3125,10594600,SEE,9.375
415,2001-01-08,16.53125,7771800,SEE,7.959183673469387
416,2001-01-15,16.375,5966200,SEE,-0.945179584120983
417,2001-01-22,16.25,12160400,SEE,-0.7633587786259542
418,2001-01-29,15.5,15485400,SEE,-4.615384615384617
419,2001-02-05,15.699999809265135,7031200,SEE,1.2903213500976447
420,2001-02-12,15.550000190734865,13563600,SEE,-0.9554115946023751
421,2001-02-19,18.200000762939453,6197600,SEE,17.04180411382589
422,2001-02-26,18.5,7405400,SEE,1.64834738727832
423,2001-03-05,19.4950008392334,11297400,SEE,5.378382914775127
424,2001-03-12,20.149999618530273,6812200,SEE,3.3598294490898386
425,2001-03-19,18.299999237060547,7090000,SEE,-9.181143506168782
426,2001-03-26,17.90999984741211,10644200,SEE,-2.1311442945780223
427,2001-04-02,16.125,13661600,SEE,-9.96649839542032
428,2001-04-09,16.639999389648438,3297200,SEE,3.1937946644864343
429,2001-04-16,17.399999618530273,8897400,SEE,4.567309235327398
430,2001-04-23,19.059999465942386,6155000,SEE,9.540229217271259
431,2001-04-30,19.274999618530273,4441000,SEE,1.1280176212599742
432,2001-05-07,19.899999618530273,7878000,SEE,3.2425422172208402
433,2001-05-14,21.09000015258789,6682600,SEE,5.979902295824795
434,2001-05-21,22.325000762939453,3901600,SEE,5.855858707521247
435,2001-05-28,21.25,5177400,SEE,-4.815232816135016
436,2001-06-04,20.739999771118164,6369800,SEE,-2.4000010770909923
437,2001-06-11,20.25,4445400,SEE,-2.3625833005095855
438,2001-06-18,19.364999771118164,4901800,SEE,-4.370371500651042
439,2001-06-25,18.625,5212000,SEE,-3.8213259998166027
440,2001-07-02,18.950000762939453,1826000,SEE,1.7449705392722317
441,2001-07-09,18.424999237060547,3307600,SEE,-2.770456489403697
442,2001-07-16,19.25,2266400,SEE,4.477616266490932
443,2001-07-23,19.600000381469727,4071600,SEE,1.8181837998427357
444,2001-07-30,20.100000381469727,2282400,SEE,2.551020358513416
445,2001-08-06,20.674999237060547,2220200,SEE,2.8606907695430404
446,2001-08-13,20.100000381469727,2169800,SEE,-2.7811312058484523
447,2001-08-20,20.700000762939453,3089000,SEE,2.9850764680724553
448,2001-08-27,20.625,2165800,SEE,-0.36232251292343826
449,2001-09-03,20.125,5053200,SEE,-2.424242424242424
450,2001-09-10,19.125,469200,SEE,-4.968944099378882
451,2001-09-17,18.975000381469727,6584600,SEE,-0.7843117308772469
452,2001-09-24,16.899999618530273,2857800,SEE,-10.935445171141188
453,2001-10-01,18.049999237060547,4148800,SEE,6.804731624190914
454,2001-10-08,18.934999465942386,5501000,SEE,4.903048566698788
455,2001-10-15,20.415000915527344,3827800,SEE,7.8162212375393825
456,2001-10-22,20.01000022888184,2713200,SEE,-1.9838386896052833
457,2001-10-29,20.975000381469727,3220200,SEE,4.822589413042757
458,2001-11-05,20.82999992370605,3773200,SEE,-0.6913013355259601
459,2001-11-12,21.795000076293945,4341000,SEE,4.632741988105597
460,2001-11-19,22.424999237060547,2897400,SEE,2.8905673712377773
461,2001-11-26,22.60000038146973,3974000,SEE,0.7803841710726509
462,2001-12-03,22.875,10627200,SEE,1.2168124508340652
463,2001-12-10,21.270000457763672,21689400,SEE,-7.016391441470287
464,2001-12-17,19.3700008392334,5986200,SEE,-8.932767172728305
465,2001-12-24,19.75,2010800,SEE,1.9617921750262592
