,date,open,volume,ticker,change
115,1995-04-10,11.822412490844727,1743600,ETN,0.22988673027300108
116,1995-04-17,11.849528312683105,5167200,ETN,0.22935946330224385
117,1995-04-24,12.527419090270994,4004000,ETN,5.720824995728401
118,1995-05-01,12.473187446594238,3281600,ETN,-0.4329035636627919
119,1995-05-08,12.473187446594238,3612000,ETN,0.0
120,1995-05-15,12.879921913146973,5487200,ETN,3.2608703131755776
121,1995-05-22,12.31049346923828,7772800,ETN,-4.421055094499123
122,1995-05-29,12.798575401306152,3374000,ETN,3.964763340214609
123,1995-06-05,12.93415355682373,2851200,ETN,1.0593222391278156
124,1995-06-12,12.907037734985352,13627200,ETN,-0.20964512072050734
125,1995-06-19,12.635881423950195,6576400,ETN,-2.1008407707693433
126,1995-06-26,12.31049346923828,3827600,ETN,-2.57511085926441
127,1995-07-03,12.608765602111815,3104400,ETN,2.422909638991027
128,1995-07-10,13.12396240234375,3220400,ETN,4.086020919808726
129,1995-07-17,13.178194046020508,8260400,ETN,0.41322614324979184
130,1995-07-24,11.876644134521484,6490000,ETN,-9.876542316449344
131,1995-07-31,12.120684623718262,4847200,ETN,2.0547933105735843
132,1995-08-07,11.930874824523926,5014800,ETN,-1.5659989933481826
133,1995-08-14,12.039337158203125,6077600,ETN,0.909089528424645
134,1995-08-21,12.093568801879885,5900800,ETN,0.45045373315929027
135,1995-08-28,11.741065979003904,10525600,ETN,-2.91479569555337
136,1995-09-04,11.713950157165527,7946400,ETN,-0.2309485517487706
137,1995-09-11,11.930874824523926,4136000,ETN,1.8518489873008697
138,1995-09-18,11.713950157165527,9090800,ETN,-1.818179056849289
139,1995-09-25,11.55125617980957,7391600,ETN,-1.3888908111533638
140,1995-10-02,11.497024536132812,7056000,ETN,-0.46948697901401615
141,1995-10-09,11.334331512451172,5526800,ETN,-1.4150880792706801
142,1995-10-16,11.307215690612793,4766400,ETN,-0.23923618087746237
143,1995-10-23,11.307215690612793,3572800,ETN,0.0
144,1995-10-30,11.063175201416016,4243600,ETN,-2.158272167739568
145,1995-11-06,11.171637535095217,4693200,ETN,0.9803906356406479
146,1995-11-13,11.442793846130373,5616800,ETN,2.4271850047348065
147,1995-11-20,11.415678024291992,2895600,ETN,-0.23696854284891694
148,1995-11-27,12.066452980041506,3539600,ETN,5.7007122517357
149,1995-12-04,11.849528312683105,3661600,ETN,-1.7977500738386343
150,1995-12-11,11.930874824523926,5157200,ETN,0.6864957802054561
151,1995-12-18,11.686834335327148,3906800,ETN,-2.045453437288202
152,1995-12-25,11.605487823486328,1229200,ETN,-0.6960525793963279
153,1996-01-01,11.605487823486328,4185600,ETN,0.0
154,1996-01-08,12.33760929107666,5250800,ETN,6.308407528623819
155,1996-01-15,11.713950157165527,4827600,ETN,-5.0549431352328735
156,1996-01-22,11.090291023254396,11644400,ETN,-5.324071944506552
157,1996-01-29,11.849528312683105,6918800,ETN,6.84596362563184
158,1996-02-05,12.202031135559082,6241200,ETN,2.9748257784968226
159,1996-02-12,12.662997245788574,5650800,ETN,3.777781789837822
160,1996-02-19,12.364725112915039,7705600,ETN,-2.3554623529017484
161,1996-02-26,12.55453395843506,5217200,ETN,1.535083423098219
162,1996-03-04,12.500303268432615,5616800,ETN,-0.43196099657692816
163,1996-03-11,12.364725112915039,4714800,ETN,-1.0845989301712051
164,1996-03-18,12.907037734985352,6150800,ETN,4.385965859474412
165,1996-03-25,13.340887069702148,4548400,ETN,3.3613393221964523
166,1996-04-01,13.12396240234375,2562000,ETN,-1.6260138192088116
167,1996-04-08,13.20530891418457,4097600,ETN,0.6198319482101915
168,1996-04-15,13.20530891418457,6906400,ETN,0.0
169,1996-04-22,13.04261589050293,4595600,ETN,-1.2320273970030555
170,1996-04-29,13.151078224182127,4746400,ETN,0.8315995394618272
171,1996-05-06,13.01550006866455,5367600,ETN,-1.030928059330345
172,1996-05-13,12.635881423950195,4294800,ETN,-2.916665842354423
173,1996-05-20,12.744343757629395,3008800,ETN,0.8583677706378159
174,1996-05-27,12.635881423950195,2035200,ETN,-0.8510625242219185
175,1996-06-03,12.500303268432615,3522000,ETN,-1.0729616001350208
176,1996-06-10,12.608765602111815,3210000,ETN,0.8676776182950884
177,1996-06-17,12.717227935791016,4732000,ETN,0.8602137362362806
178,1996-06-24,12.635881423950195,4552800,ETN,-0.6396560024836933
179,1996-07-01,12.717227935791016,3643200,ETN,0.643773941140625
180,1996-07-08,12.202031135559082,4263200,ETN,-4.051172180235741
181,1996-07-15,12.093568801879885,5023200,ETN,-0.8888875341673008
182,1996-07-22,11.795296669006348,3622400,ETN,-2.46636983474367
183,1996-07-29,11.686834335327148,3376000,ETN,-0.9195388358836102
184,1996-08-05,12.229146957397461,2264000,ETN,4.6403722899622295
185,1996-08-12,12.174915313720705,2599200,ETN,-0.44346219622416994
186,1996-08-19,12.093568801879885,3091200,ETN,-0.6681484818965897
187,1996-08-26,12.202031135559082,1976000,ETN,0.8968596074166091
188,1996-09-02,12.039337158203125,2336000,ETN,-1.3333352091016655
189,1996-09-09,12.41895580291748,2558000,ETN,3.153152368157565
190,1996-09-16,12.771459579467773,2956000,ETN,2.838433296199365
191,1996-09-23,12.798575401306152,2527600,ETN,0.21231576289034385
192,1996-09-30,13.23242473602295,3999200,ETN,3.3898252040810775
193,1996-10-07,13.069731712341307,3914400,ETN,-1.2295027323203984
194,1996-10-14,13.01550006866455,3787200,ETN,-0.41494075678345355
195,1996-10-21,12.825690269470215,2814000,ETN,-1.4583365847871819
196,1996-10-28,13.01550006866455,3084400,ETN,1.4799187818074162
197,1996-11-04,12.988384246826172,5587600,ETN,-0.20833484457244608
198,1996-11-11,13.964547157287598,4926800,ETN,7.515660854428139
199,1996-11-18,14.479743957519533,5050800,ETN,3.689319778357959
200,1996-11-25,14.723784446716307,3220000,ETN,1.6853922963882255
201,1996-12-02,14.967824935913086,3154400,ETN,1.657457633123697
202,1996-12-09,14.805130958557127,2740800,ETN,-1.0869580453576702
203,1996-12-16,14.561090469360352,3946000,ETN,-1.6483507635285326
204,1996-12-23,14.967824935913086,1737200,ETN,2.793296747991441
205,1996-12-30,15.184749603271484,2311200,ETN,1.4492731461464368
206,1997-01-06,14.859362602233887,3043600,ETN,-2.1428539128988637
207,1997-01-13,15.184749603271484,3592800,ETN,2.1897776489328047
208,1997-01-20,15.26609706878662,6613200,ETN,0.5357181885805282
209,1997-01-27,15.211865425109865,4314800,ETN,-0.35524236111165186
210,1997-02-03,15.157634735107422,2852000,ETN,-0.35650256222307797
211,1997-02-10,15.428791046142578,3461600,ETN,1.7889091258223573
212,1997-02-17,15.971102714538574,1983200,ETN,3.5149330026838483
213,1997-02-24,15.59148406982422,2952800,ETN,-2.3769094188392197
214,1997-03-03,15.510137557983398,3008800,ETN,-0.521736811431955
215,1997-03-10,15.781293869018555,2513600,ETN,1.748252135233877
216,1997-03-17,15.889756202697756,2720800,ETN,0.687284164273321
217,1997-03-24,15.943987846374512,2582000,ETN,0.3412994068942896
218,1997-03-31,15.510137557983398,3408000,ETN,-2.7210901850365254
219,1997-04-07,15.103403091430664,3217600,ETN,-2.622378202850815
220,1997-04-14,15.184749603271484,4840800,ETN,0.5385972376449022
221,1997-04-21,15.48302173614502,4661600,ETN,1.9642874638464491
222,1997-04-28,16.025335311889652,5250000,ETN,3.502633949538446
223,1997-05-05,16.703224182128903,7083600,ETN,4.230107246094912
224,1997-05-12,16.920150756835938,6194800,ETN,1.2987107898553423
225,1997-05-19,17.164190292358402,4837200,ETN,1.4423011888583184
226,1997-05-26,17.299768447875973,2257200,ETN,0.7898896085877771
227,1997-06-02,17.299768447875973,2979200,ETN,0.0
228,1997-06-09,17.62515640258789,5686400,ETN,1.88088040422222
229,1997-06-16,19.03516960144043,4670400,ETN,8.000003895826465
230,1997-06-23,19.03516960144043,4732400,ETN,0.0
231,1997-06-30,18.8182430267334,2278800,ETN,-1.1396093612458067
232,1997-07-07,18.980937957763672,5432800,ETN,0.8645596233354371
233,1997-07-14,18.248815536499023,12134000,ETN,-3.8571456420845216
234,1997-07-21,19.03516960144043,4940800,ETN,4.3090690646121015
235,1997-07-28,19.65882873535156,4651600,ETN,3.2763518632580806
236,1997-08-04,19.021610260009766,5098400,ETN,-3.241385760667994
237,1997-08-11,18.980937957763672,4337200,ETN,-0.21382155185674
238,1997-08-18,18.58776092529297,3089200,ETN,-2.0714309974860017
239,1997-08-25,19.19786262512207,4298400,ETN,3.282276452129941
240,1997-09-01,19.536808013916016,4308800,ETN,1.7655371090654948
241,1997-09-08,20.05200386047364,4027200,ETN,2.637052307575773
242,1997-09-15,19.95709991455078,3087200,ETN,-0.47328908663302777
243,1997-09-22,20.445180892944336,3487200,ETN,2.445650823432985
244,1997-09-29,19.87575340270996,5209200,ETN,-2.785142832514069
245,1997-10-06,20.70277976989746,7990400,ETN,4.1609812238601185
246,1997-10-13,21.719615936279297,9920400,ETN,4.911592441611875
247,1997-10-20,21.58403778076172,7092800,ETN,-0.6242198569041709
248,1997-10-27,21.61115264892578,6680800,ETN,0.1256246326080402
249,1997-11-03,20.98749351501465,7028400,ETN,-2.885820779865404
250,1997-11-10,21.123071670532227,6172000,ETN,0.6459949846825885
251,1997-11-17,20.60787582397461,8408000,ETN,-2.439019545042504
252,1997-11-24,20.228256225585934,4896000,ETN,-1.8421093063217944
253,1997-12-01,20.54008674621582,5018000,ETN,1.5415590802901937
254,1997-12-08,20.648548126220703,4730400,ETN,0.5280473317614642
255,1997-12-15,20.09267807006836,6040800,ETN,-2.6920539534034758
256,1997-12-22,19.523250579833984,5307200,ETN,-2.8340049457251757
257,1997-12-29,19.03516960144043,5558000,ETN,-2.4999985345560476
258,1998-01-05,19.2385368347168,10362400,ETN,1.068376261070884
259,1998-01-12,18.49285697937012,7130000,ETN,-3.8759696839370186
260,1998-01-19,19.997774124145508,7924800,ETN,8.13782936002918
261,1998-01-26,19.089399337768555,6965600,ETN,-4.542379470524035
262,1998-02-02,19.57748031616211,4998800,ETN,2.5568168477039603
263,1998-02-09,20.336719512939453,6578800,ETN,3.878125195460199
264,1998-02-16,19.95709991455078,6274400,ETN,-1.8666707683465609
265,1998-02-23,20.119792938232425,5079200,ETN,0.8152137553965155
266,1998-03-02,20.811243057250977,3690800,ETN,3.43666617813263
267,1998-03-09,20.743453979492188,3713600,ETN,-0.3257329587295855
268,1998-03-16,20.55364418029785,4129600,ETN,-0.9150346870004847
269,1998-03-23,21.285764694213867,4833600,ETN,3.5619985803675918
270,1998-03-30,20.78412628173828,8606800,ETN,-2.3566849473439255
271,1998-04-06,20.377391815185547,5960800,ETN,-1.9569476293555175
272,1998-04-13,20.119792938232425,12324800,ETN,-1.2641405695558878
273,1998-04-20,19.591039657592773,14964800,ETN,-2.6280254586263365
274,1998-04-27,19.631711959838867,9404800,ETN,0.20760665568011677
275,1998-05-04,20.119792938232425,6586000,ETN,2.486186530201945
276,1998-05-11,19.902868270874023,5298000,ETN,-1.0781655060981923
277,1998-05-18,19.306325912475586,4824000,ETN,-2.997268284548821
278,1998-05-25,19.563922882080078,5722800,ETN,1.3342619966755829
279,1998-06-01,19.441904067993164,5652400,ETN,-0.623692982344964
280,1998-06-08,19.821521759033203,10467200,ETN,1.9525746537603612
281,1998-06-15,18.3843936920166,9114000,ETN,-7.2503417471550256
282,1998-06-22,17.570924758911133,9870000,ETN,-4.424779771000644
283,1998-06-29,16.974380493164062,5025600,ETN,-3.395064710208446
284,1998-07-06,16.933708190917972,9029200,ETN,-0.2396099360590496
285,1998-07-13,16.28293228149414,11267600,ETN,-3.843079744180671
286,1998-07-20,15.52369499206543,9770000,ETN,-4.662779874676494
287,1998-07-27,14.561090469360352,13939200,ETN,-6.200872428871417
288,1998-08-03,14.154356002807615,9699600,ETN,-2.793296747991453
289,1998-08-10,14.52041721343994,10934400,ETN,2.5862088713871083
290,1998-08-17,14.018777847290039,12982800,ETN,-3.454717304442111
291,1998-08-24,13.286656379699707,8948000,ETN,-5.222434334615396
292,1998-08-31,12.97482681274414,9530000,ETN,-2.3469378453408463
293,1998-09-07,13.381561279296875,9836400,ETN,3.134796883402185
294,1998-09-14,13.20530891418457,9033200,ETN,-1.3171285579732124
295,1998-09-21,13.422234535217285,6511600,ETN,1.6427152325054868
296,1998-09-28,13.99166202545166,6338800,ETN,4.242419462573912
297,1998-10-05,13.259540557861328,8270000,ETN,-5.2325554052017536
298,1998-10-12,14.073009490966795,9227600,ETN,6.134970737151047
299,1998-10-19,14.994940757751465,6444000,ETN,6.551059795535847
300,1998-10-26,14.425512313842773,4005200,ETN,-3.7974704475863414
301,1998-11-02,14.73734188079834,10752000,ETN,2.161653327600252
302,1998-11-09,15.157634735107422,6762000,ETN,2.8518905085366333
303,1998-11-16,15.157634735107422,4158400,ETN,0.0
304,1998-11-23,15.157634735107422,3533200,ETN,0.0
305,1998-11-30,15.022056579589846,3996000,ETN,-0.8944545629111672
306,1998-12-07,14.76445770263672,7769600,ETN,-1.7148043318058008
307,1998-12-14,14.54753303527832,9712800,ETN,-1.469235590817945
308,1998-12-21,14.818689346313475,4004400,ETN,1.8639332894284562
309,1998-12-28,15.130518913269045,4696800,ETN,2.104299237726753
310,1999-01-04,15.252538681030273,6873600,ETN,0.8064480039360762
311,1999-01-11,15.59148406982422,4619200,ETN,2.222222778005452
312,1999-01-18,15.469464302062988,6221600,ETN,-0.7826052171479266
313,1999-01-25,15.4016752243042,8268000,ETN,-0.4382121865057008
314,1999-02-01,15.103403091430664,14754000,ETN,-1.9366213644270003
315,1999-02-08,14.493301391601562,5945600,ETN,-4.0394982252394485
316,1999-02-15,14.425512313842773,5204800,ETN,-0.4677269583179359
317,1999-02-22,14.61532211303711,6585200,ETN,1.3157924312483085
318,1999-03-01,15.035614013671875,5070000,ETN,2.8756937232321294
319,1999-03-08,15.103403091430664,7164000,ETN,0.45085673054089104
320,1999-03-15,14.967824935913086,6116000,ETN,-0.8976662722754328
321,1999-03-22,14.62887954711914,3804400,ETN,-2.264493273038596
322,1999-03-29,15.008498191833494,6349200,ETN,2.5949946712707184
323,1999-04-05,15.998218536376953,7082400,ETN,6.594399598768587
324,1999-04-12,16.689666748046875,16371200,ETN,4.322032544421731
325,1999-04-19,19.143630981445312,11420400,ETN,14.703494506177691
326,1999-04-26,18.66910743713379,9994000,ETN,-2.478754133797546
327,1999-05-03,19.740175247192386,6400800,ETN,5.7371131087295035
328,1999-05-10,19.753732681274414,6342400,ETN,0.06867940082728469
329,1999-05-17,19.06228446960449,7518800,ETN,-3.500342050924811
330,1999-05-24,18.51997184753418,6460000,ETN,-2.844950839628096
331,1999-05-31,19.075841903686523,3678800,ETN,3.001462749125909
332,1999-06-07,19.27920913696289,3630000,ETN,1.0660983368553985
333,1999-06-14,18.51997184753418,8813200,ETN,-3.9381142869240944
334,1999-06-21,19.86219596862793,8736000,ETN,7.247441476388955
335,1999-06-28,20.01133155822754,9830400,ETN,0.7508514659464997
336,1999-07-05,20.499412536621094,7250400,ETN,2.439022995413232
337,1999-07-12,20.78412628173828,7672400,ETN,1.3888873381545044
338,1999-07-19,21.258649826049805,7902000,ETN,2.2831055675814373
339,1999-07-26,21.5026912689209,8805200,ETN,1.1479630403058412
340,1999-08-02,21.462017059326172,8418000,ETN,-0.18915869221225787
341,1999-08-09,21.095956802368164,7342800,ETN,-1.7056190755329559
342,1999-08-16,21.109514236450195,4453200,ETN,0.06426555670852216
343,1999-08-23,21.02816772460937,5540400,ETN,-0.38535473118733027
344,1999-08-30,20.879032135009766,4929600,ETN,-0.7092181855914707
345,1999-09-06,20.743453979492188,4540400,ETN,-0.6493507679900639
346,1999-09-13,20.75701141357422,7985600,ETN,0.0653576501552474
347,1999-09-20,20.60787582397461,7104400,ETN,-0.7184829580142781
348,1999-09-27,18.777570724487305,6460400,ETN,-8.881580591426022
349,1999-10-04,18.62843513488769,5120400,ETN,-0.7942219565448334
350,1999-10-11,19.089399337768555,5544800,ETN,2.4745191936039777
351,1999-10-18,17.896312713623047,34985200,ETN,-6.24999562864702
352,1999-10-25,16.35072135925293,8540800,ETN,-8.636367608806818
353,1999-11-01,16.242259979248047,9296400,ETN,-0.6633430881843274
354,1999-11-08,15.388116836547852,8267600,ETN,-5.258770292997975
355,1999-11-15,16.337163925170902,8222000,ETN,6.167402409949198
356,1999-11-22,17.326885223388672,3997200,ETN,6.058097370822681
357,1999-11-29,16.608320236206055,5601600,ETN,-4.147109984965233
358,1999-12-06,16.703224182128903,4500800,ETN,0.5714241089593028
359,1999-12-13,15.971102714538574,5830400,ETN,-4.383114658627639
360,1999-12-20,15.4016752243042,6328400,ETN,-3.5653611426343303
361,1999-12-27,15.34744358062744,6668400,ETN,-0.35211522699284564
362,2000-01-03,15.699946403503418,8324400,ETN,2.296817844770778
363,2000-01-10,15.835524559020994,9196800,ETN,0.8635580786907802
364,2000-01-17,15.41523265838623,12743600,ETN,-2.654107851421549
365,2000-01-24,14.994940757751465,18622000,ETN,-2.726471341359337
366,2000-01-31,15.33388614654541,7446400,ETN,2.260398318804503
367,2000-02-07,14.710227012634276,10425600,ETN,-4.067195542935732
368,2000-02-14,13.422234535217285,10776400,ETN,-8.755762071589809
369,2000-02-21,13.639159202575685,17156400,ETN,1.6161591185821766
370,2000-02-28,15.808409690856935,11255600,ETN,15.904576345670913
371,2000-03-06,16.228700637817386,11030000,ETN,2.658654192164146
372,2000-03-13,16.459184646606445,9428800,ETN,1.4202246620531471
373,2000-03-20,16.987939834594727,7860400,ETN,3.2125235808524693
374,2000-03-27,16.581205368041992,7301200,ETN,-2.3942542210118303
375,2000-04-03,16.86591911315918,7842400,ETN,1.7170871405159382
376,2000-04-10,16.662551879882812,7568800,ETN,-1.2057880268007177
377,2000-04-17,16.133796691894528,8064400,ETN,-3.1733145787030765
378,2000-04-24,17.191307067871097,8336400,ETN,6.55462812735116
379,2000-05-01,18.086122512817386,5703600,ETN,5.205046023630241
380,2000-05-08,17.76073455810547,5526000,ETN,-1.7991029004769798
381,2000-05-15,17.421789169311527,4621200,ETN,-1.9083973564553798
382,2000-05-22,17.46246337890625,7620400,ETN,0.23346746536441051
383,2000-05-29,16.05245018005371,8507200,ETN,-8.074537757117142
384,2000-06-05,15.930429458618164,4521600,ETN,-0.7601376741051415
385,2000-06-12,16.20158576965332,5751600,ETN,1.702128067165597
386,2000-06-19,15.754178047180176,11786800,ETN,-2.761505749092597
387,2000-06-26,15.211865425109865,8955600,ETN,-3.442341583586322
388,2000-07-03,14.479743957519533,7136400,ETN,-4.812831609605464
389,2000-07-10,15.238981246948242,10778000,ETN,5.243444163489001
390,2000-07-17,15.293212890625,12302800,ETN,0.35587446954577906
391,2000-07-24,14.750900268554688,6731200,ETN,-3.5460999984036015
392,2000-07-31,14.561090469360352,15028000,ETN,-1.2867675581738154
393,2000-08-07,14.778016090393065,6314800,ETN,1.4897621952776887
394,2000-08-14,15.781293869018555,11112800,ETN,6.788988268037574
395,2000-08-21,15.238981246948242,9062000,ETN,-3.4364268644345266
396,2000-08-28,14.398396492004395,8618800,ETN,-5.516016729216614
397,2000-09-04,14.533974647521973,6387200,ETN,0.9416198226855773
398,2000-09-11,14.018777847290039,6911600,ETN,-3.5447756909344417
399,2000-09-18,13.340887069702148,10637200,ETN,-4.835591126218847
400,2000-09-25,13.462907791137695,4637200,ETN,0.9146372411221613
401,2000-10-02,13.313772201538086,5967600,ETN,-1.1077516975774113
402,2000-10-09,13.354445457458494,4652000,ETN,0.305497610329472
403,2000-10-16,13.04261589050293,4973200,ETN,-2.3350244527106665
404,2000-10-23,13.259540557861328,4752400,ETN,1.6631990789236815
405,2000-10-30,14.086566925048828,6820800,ETN,6.237217372491628
406,2000-11-06,15.171192169189453,3906400,ETN,7.699713137428375
407,2000-11-13,14.642437934875488,5814800,ETN,-3.4852517087469885
408,2000-11-20,15.550810813903807,3332400,ETN,6.203699705393649
409,2000-11-27,15.4016752243042,8762400,ETN,-0.9590213101060115
410,2000-12-04,14.832246780395508,10518000,ETN,-3.697185115357583
