,date,open,volume,ticker,change
61,1997-12-29,13.722949028015135,1567000,NOV,-5.4368898223551865
62,1998-01-05,15.300947189331055,2757600,NOV,11.49897269234526
63,1998-01-12,12.849413871765135,3259600,NOV,-16.022101685804845
64,1998-01-19,12.849413871765135,2732800,NOV,0.0
65,1998-01-26,10.87691593170166,3688500,NOV,-15.350878722941399
66,1998-02-02,12.623985290527346,3952100,NOV,16.06217580236792
67,1998-02-09,14.427412033081055,2270400,NOV,14.285716444132312
68,1998-02-16,13.384805679321287,2534500,NOV,-7.226565314480125
69,1998-02-23,12.567628860473633,3166200,NOV,-6.105257247851891
70,1998-03-02,12.511271476745605,4210200,NOV,-0.4484329092918759
71,1998-03-09,13.5256986618042,1740000,NOV,8.108106253981337
72,1998-03-16,13.27209186553955,4320800,NOV,-1.8749996033906888
73,1998-03-23,14.427412033081055,2820200,NOV,8.70488374587917
74,1998-03-30,14.427412033081055,1580900,NOV,0.0
75,1998-04-06,15.216411590576172,1387800,NOV,5.468753201793889
76,1998-04-13,15.77998161315918,2804900,NOV,3.703698596928319
77,1998-04-20,17.58340835571289,1704300,NOV,11.42857315530586
78,1998-04-27,16.456266403198242,1525700,NOV,-6.410258635371098
79,1998-05-04,17.752479553222656,1290400,NOV,7.876714670664894
80,1998-05-11,17.977907180786133,1791200,NOV,1.2698374155995242
81,1998-05-18,18.006086349487305,2755500,NOV,0.15674332066464514
82,1998-05-25,15.498196601867676,1004800,NOV,-13.928011334295512
83,1998-06-01,15.723625183105467,1490400,NOV,1.4545471775124144
84,1998-06-08,16.512624740600586,2054500,NOV,5.017923973047092
85,1998-06-15,13.948376655578613,2248500,NOV,-15.529015679240269
86,1998-06-22,11.75045108795166,2014300,NOV,-15.757572525458718
87,1998-06-29,11.778629302978516,1378100,NOV,0.23980538973306342
88,1998-07-06,13.976555824279785,1900100,NOV,18.660291149034375
89,1998-07-13,11.778629302978516,5254400,NOV,-15.725809340546379
90,1998-07-20,11.694093704223633,1929900,NOV,-0.7177031943224998
91,1998-07-27,9.862488746643066,1208300,NOV,-15.662649914623428
92,1998-08-03,9.411632537841797,4274600,NOV,-4.571424316755031
93,1998-08-10,9.017132759094238,3694000,NOV,-4.191619011487909
94,1998-08-17,6.311992645263673,8053100,NOV,-30.00000317287437
95,1998-08-24,5.325743675231934,6778800,NOV,-15.625001888615802
96,1998-08-31,3.9731740951538086,5028000,NOV,-25.396820849047362
97,1998-09-07,4.790351867675781,4224400,NOV,20.567378950716186
98,1998-09-14,5.410279750823975,5397900,NOV,12.941176353480992
99,1998-09-21,5.466636657714844,3503800,NOV,1.0416634533969542
100,1998-09-28,4.987601280212402,3826400,NOV,-8.762890374768151
101,1998-10-05,5.43845796585083,2256100,NOV,9.039549480972696
102,1998-10-12,4.6212806701660165,1556000,NOV,-15.02590073907041
103,1998-10-19,4.649458885192871,4589200,NOV,0.6097490509236327
104,1998-10-26,6.819206714630128,2848900,NOV,46.666674187554406
105,1998-11-02,7.157349109649657,3012100,NOV,4.958676414575742
106,1998-11-09,7.88999080657959,2468000,NOV,10.23621575119443
107,1998-11-16,6.255635738372803,2856300,NOV,-20.71428355586767
108,1998-11-23,5.551172256469727,1980300,NOV,-11.26126122692558
109,1998-11-30,4.733994483947754,4462300,NOV,-14.720814537318244
110,1998-12-07,4.4803876876831055,1968000,NOV,-5.357141777933836
111,1998-12-14,4.564923286437988,3646500,NOV,1.8867920512163936
112,1998-12-21,4.593101978302002,958700,NOV,0.6172873035507572
113,1998-12-28,4.733994483947754,1358000,NOV,3.0674804589868416
114,1999-01-04,5.072136878967285,2121300,NOV,7.142855703911781
115,1999-01-11,5.6920647621154785,1763500,NOV,12.222223057876445
116,1999-01-18,5.353922367095947,1422400,NOV,-5.9405928982062415
117,1999-01-25,5.213029861450195,844800,NOV,-2.631575431718004
118,1999-02-01,4.395852088928224,773300,NOV,-15.67567795007113
119,1999-02-08,4.508566379547119,1904600,NOV,2.5641056236352364
120,1999-02-15,4.508566379547119,1387800,NOV,0.0
121,1999-02-22,4.029531002044679,921700,NOV,-10.625004428803802
122,1999-03-01,4.1140666007995605,988700,NOV,2.097901684141072
123,1999-03-08,4.452208995819092,4269800,NOV,8.219176494464477
124,1999-03-15,5.1284942626953125,1740200,NOV,15.189881416422624
125,1999-03-22,5.100315570831299,2022400,NOV,-0.5494535124858303
126,1999-03-29,5.2693867683410645,2943500,NOV,3.3149164039316252
127,1999-04-05,5.072136878967285,1871400,NOV,-3.7433177340269235
128,1999-04-12,5.1284942626953125,1735600,NOV,1.111117169604106
129,1999-04-19,5.861135959625244,3246300,NOV,14.28570764442831
130,1999-04-26,5.6357078552246085,1958500,NOV,-3.846150404179488
131,1999-05-03,5.804779052734375,2428100,NOV,2.9999993231201345
132,1999-05-10,5.9738502502441415,2739000,NOV,2.9126207211991053
133,1999-05-17,5.748422145843506,1703200,NOV,-3.773581441741409
134,1999-05-24,5.776600360870361,1007400,NOV,0.4901904263803974
135,1999-05-31,5.663886547088622,2005100,NOV,-1.9512136332857997
136,1999-06-07,5.43845796585083,2670600,NOV,-3.9801041098478214
137,1999-06-14,5.720243453979492,1795300,NOV,5.181349012864488
138,1999-06-21,5.720243453979492,3448800,NOV,0.0
139,1999-06-28,5.43845796585083,3345000,NOV,-4.926110058001604
140,1999-07-05,6.142921447753906,1999100,NOV,12.95336814822407
141,1999-07-12,6.734670639038086,5041300,NOV,9.633025528928853
142,1999-07-19,7.523670196533202,1798900,NOV,11.715488400005993
143,1999-07-26,7.016456127166747,925900,NOV,-6.741577662457507
144,1999-08-02,7.185527324676514,1094700,NOV,2.4096380629410086
145,1999-08-09,7.29824161529541,2207300,NOV,1.56862935072021
146,1999-08-16,7.833633899688723,1299800,NOV,7.335907916110289
147,1999-08-23,8.115419387817383,1995500,NOV,3.5971235283264678
148,1999-08-30,7.636384010314941,1263300,NOV,-5.902780307590198
149,1999-09-06,7.9181694984436035,1236600,NOV,3.690038213741436
150,1999-09-13,8.115419387817383,1466000,NOV,2.4911046601433675
151,1999-09-20,8.115419387817383,1375100,NOV,0.0
152,1999-09-27,7.439134120941162,1358500,NOV,-8.33333725046224
153,1999-10-04,7.241884708404541,3126300,NOV,-2.6515103684091943
154,1999-10-11,5.748422145843506,4292000,NOV,-20.622567504116756
155,1999-10-18,5.917493343353272,1797000,NOV,2.9411757386679804
156,1999-10-25,6.227457046508789,1996500,NOV,5.238091285792123
157,1999-11-01,6.114743232727051,1950500,NOV,-1.8099492768870633
158,1999-11-08,5.832957744598389,2155500,NOV,-4.608296332387313
159,1999-11-15,6.4810638427734375,2621800,NOV,11.111105661192687
160,1999-11-22,7.1291704177856445,2012100,NOV,10.000002942956092
161,1999-11-29,6.847384929656982,2247500,NOV,-3.9525705182425144
162,1999-12-06,6.593778133392334,2434400,NOV,-3.703702929949825
163,1999-12-13,5.889314651489258,1464500,NOV,-10.683760776473797
164,1999-12-20,6.227457046508789,714700,NOV,5.741625554580001
165,1999-12-27,6.424706935882568,1226800,NOV,3.167422720070945
166,2000-01-03,7.016456127166747,2102700,NOV,9.210524264993428
167,2000-01-10,7.213706016540527,2205400,NOV,2.81124667209214
168,2000-01-17,7.29824161529541,5501400,NOV,1.1718747417908153
169,2000-01-24,9.129846572875977,4708200,NOV,25.096523986571643
170,2000-01-31,8.594454765319824,2262000,NOV,-5.864192823861438
171,2000-02-07,8.538097381591799,5943500,NOV,-0.6557412339342081
172,2000-02-14,9.975202560424805,4025700,NOV,16.831679408241648
173,2000-02-21,10.172452926635742,1650900,NOV,1.977407125480341
174,2000-02-28,10.003381729125977,9166500,NOV,-1.6620494459803932
175,2000-03-06,11.694093704223633,4634600,NOV,16.901404153906846
176,2000-03-13,10.905095100402832,5165100,NOV,-6.746983766136857
177,2000-03-20,11.694093704223633,8782100,NOV,7.235137305603646
178,2000-03-27,13.13119888305664,6909500,NOV,12.289153953965318
179,2000-04-03,13.920198440551758,4768600,NOV,6.008587369072398
180,2000-04-10,13.497520446777346,4687000,NOV,-3.036436553541391
181,2000-04-17,12.34220027923584,3510000,NOV,-8.559499295423173
182,2000-04-24,12.116771697998047,10807400,NOV,-1.8264861705173225
183,2000-05-01,10.82055950164795,4882900,NOV,-10.697669549755236
184,2000-05-08,11.46866512298584,5678100,NOV,5.9895758739572145
185,2000-05-15,12.370378494262695,5554300,NOV,7.862409108707992
186,2000-05-22,12.454914093017578,2335500,NOV,0.6833711579163879
187,2000-05-29,11.94770050048828,3775500,NOV,-4.072397358514505
188,2000-06-05,11.243237495422363,3124200,NOV,-5.896222499359824
189,2000-06-12,11.327773094177244,6685100,NOV,0.7518795079201995
190,2000-06-19,13.441163063049315,8077900,NOV,18.656711705837445
191,2000-06-26,14.540125846862793,7998900,NOV,8.176098888604386
192,2000-07-03,14.878268241882324,3614300,NOV,2.325580937750202
193,2000-07-10,13.80748462677002,4080800,NOV,-7.196964039793616
194,2000-07-17,14.681018829345705,4238500,NOV,6.326526707710925
195,2000-07-24,14.765554428100586,5351500,NOV,0.5758156142808283
196,2000-07-31,15.075518608093262,10253100,NOV,2.0992383421971446
197,2000-08-07,16.907123565673828,4678200,NOV,12.149532000824655
198,2000-08-14,15.92087459564209,6181100,NOV,-5.833333897399902
199,2000-08-21,16.202659606933597,3056200,NOV,1.7699091189917324
200,2000-08-28,15.892696380615234,5343400,NOV,-1.9130391789859025
201,2000-09-04,15.58273220062256,3916700,NOV,-1.9503561420247482
202,2000-09-11,15.32912540435791,4310800,NOV,-1.6274860724008215
203,2000-09-18,15.610910415649414,7793600,NOV,1.838232801014175
204,2000-09-25,12.314022064208984,11317200,NOV,-21.11912927343052
205,2000-10-02,14.089269638061525,4076500,NOV,14.416472250868729
206,2000-10-09,13.412984848022461,6472100,NOV,-4.799998916992202
207,2000-10-16,14.00473403930664,3851200,NOV,4.411763660281955
208,2000-10-23,14.511947631835938,4365800,NOV,3.621729560202405
209,2000-10-30,12.962127685546875,3830700,NOV,-10.679613692162912
210,2000-11-06,13.976555824279785,3697300,NOV,7.82609277845662
211,2000-11-13,13.5256986618042,6586500,NOV,-3.225810193469597
212,2000-11-20,14.483769416809082,14746200,NOV,7.08333653558629
213,2000-11-27,15.77998161315918,9932600,NOV,8.949411986949913
214,2000-12-04,14.962804794311525,5553700,NOV,-5.178566356289019
215,2000-12-11,16.11812400817871,8775700,NOV,7.72127438504316
216,2000-12-18,15.836338996887207,9383000,NOV,-1.7482494311901287
217,2000-12-25,16.512624740600586,6357200,NOV,4.2704677125585
218,2001-01-01,17.696123123168945,5680400,NOV,7.1672335631683115
219,2001-01-08,15.949052810668945,4456400,NOV,-9.87261616762046
220,2001-01-15,16.568981170654293,5122300,NOV,3.886929006659591
221,2001-01-22,15.610910415649414,6815700,NOV,-5.782315431088428
222,2001-01-29,16.41118049621582,4021500,NOV,5.126351117639894
223,2001-02-05,15.77998161315918,8902900,NOV,-3.8461516111055256
224,2001-02-12,17.772768020629886,9406700,NOV,12.628572430077426
225,2001-02-19,18.3498649597168,7279200,NOV,3.247085307235452
226,2001-02-26,16.92515754699707,7048000,NOV,-7.764130231189004
227,2001-03-05,17.357980728149414,7792900,NOV,2.5572771181036185
228,2001-03-12,18.115419387817386,10492200,NOV,4.363633486697188
229,2001-03-19,17.07394027709961,9198900,NOV,-5.749130552385508
230,2001-03-26,17.673580169677734,9878900,NOV,3.5120182151649604
231,2001-04-02,15.707844734191895,7130800,NOV,-11.122451798749974
232,2001-04-09,15.284039497375488,3397600,NOV,-2.698048293626766
233,2001-04-16,16.38863754272461,8539800,NOV,7.227134197989988
234,2001-04-23,16.140666961669922,5941800,NOV,-1.5130640384732212
235,2001-04-30,17.493236541748047,9644500,NOV,8.379886551715254
236,2001-05-07,15.825067520141602,5474100,NOV,-9.536079945099456
237,2001-05-14,15.419296264648438,7150500,NOV,-2.5641044183648027
238,2001-05-21,17.299367904663086,4693500,NOV,12.192979548133188
239,2001-05-28,16.0955810546875,4276100,NOV,-6.958559738191951
240,2001-06-04,15.689810752868652,6987900,NOV,-2.5210043703310454
241,2001-06-11,14.382326126098633,5214000,NOV,-8.333335865959793
242,2001-06-18,14.427412033081055,8533100,NOV,0.3134813283131408
243,2001-06-25,13.70604133605957,12879600,NOV,-5.000000661015513
244,2001-07-02,12.10550022125244,9285700,NOV,-11.677632334262896
245,2001-07-09,11.15870189666748,15265400,NOV,-7.821224297057615
246,2001-07-16,9.22001838684082,18810000,NOV,-17.37373690756667
247,2001-07-23,8.656447410583496,9228800,NOV,-6.112471283806498
248,2001-07-30,8.769161224365233,7663200,NOV,1.3020793454359925
249,2001-08-06,8.137962341308594,8131400,NOV,-7.197939083419339
250,2001-08-13,7.664562702178955,10003400,NOV,-5.817176576581645
251,2001-08-20,8.092876434326174,7458600,NOV,5.588234434111335
252,2001-08-27,7.7547340393066415,7547100,NOV,-4.178272061405648
253,2001-09-03,6.997294902801514,5623900,NOV,-9.767441831865213
254,2001-09-10,7.046889305114746,1510400,NOV,0.7087653586441849
255,2001-09-17,7.3940486907958975,13155400,NOV,4.926420306179317
256,2001-09-24,6.357078552246094,8868200,NOV,-14.024388828283252
257,2001-10-01,6.492335319519043,7046500,NOV,2.127656063415483
258,2001-10-08,6.9657349586486825,6020000,NOV,7.291669573910877
259,2001-10-15,7.835888385772705,5325200,NOV,12.491911223863559
260,2001-10-22,7.88999080657959,7646500,NOV,0.6904439949031979
261,2001-10-29,8.949503898620605,5719000,NOV,13.428571946591758
262,2001-11-05,8.088367462158201,9545800,NOV,-9.622169521543332
263,2001-11-12,8.566275596618652,10236900,NOV,5.908585838815635
264,2001-11-19,7.033363342285156,5803000,NOV,-17.894734263961567
265,2001-11-26,7.551848411560059,5395500,NOV,7.371794176446532
266,2001-12-03,7.529305458068848,7281600,NOV,-0.2985090836397499
267,2001-12-10,8.029756546020508,5027500,NOV,6.64670985575897
268,2001-12-17,8.304779052734375,5621600,NOV,3.4250416577096154
269,2001-12-24,8.764653205871582,5056200,NOV,5.537464033866042
270,2001-12-31,9.431921005249023,5401600,NOV,7.613168298894337
271,2002-01-07,8.701533317565918,6181700,NOV,-7.743785038876306
272,2002-01-14,7.646528244018555,6069000,NOV,-12.124358260142595
273,2002-01-21,8.002705574035645,3814500,NOV,4.658026736456603
274,2002-01-28,8.521190643310549,6092400,NOV,6.47887223237478
275,2002-02-04,8.385932922363281,4023700,NOV,-1.5873101143846573
276,2002-02-11,8.070333480834961,6552100,NOV,-3.763438659122732
277,2002-02-18,8.611361503601074,6159200,NOV,6.703911604779661
278,2002-02-25,8.904417991638184,7322000,NOV,3.4031376793850763
279,2002-03-04,9.517583847045898,7466600,NOV,6.886085715916714
280,2002-03-11,10.437331199645996,6468400,NOV,9.66366430158188
281,2002-03-18,10.279531478881836,8369600,NOV,-1.511878062943066
282,2002-03-25,10.595130920410156,6312500,NOV,3.07017340407668
283,2002-04-01,11.654644012451172,7443200,NOV,10.0
284,2002-04-08,11.005410194396973,6240000,NOV,-5.57060187647597
285,2002-04-15,10.775473594665527,7163000,NOV,-2.0893051296580443
286,2002-04-22,11.654644012451172,5440100,NOV,8.158995612228905
287,2002-04-29,12.001803398132324,6221100,NOV,2.9787214891357183
288,2002-05-06,12.556357383728027,7550100,NOV,4.620588816527362
289,2002-05-13,11.94770050048828,5916300,NOV,-4.8474001228136085
290,2002-05-20,11.212804794311523,5091000,NOV,-6.150938468425136
291,2002-05-27,11.27141571044922,3889800,NOV,0.5227141398861377
292,2002-06-03,11.505861282348633,6272300,NOV,2.0800011100829896
293,2002-06-10,10.955816268920898,5265500,NOV,-4.780563574771836
294,2002-06-17,11.00090217590332,6449700,NOV,0.41152485470498534
295,2002-06-24,9.918846130371094,6006700,NOV,-9.836066426464477
296,2002-07-01,9.49053192138672,4936600,NOV,-4.318185838904114
297,2002-07-08,9.504057884216307,8531900,NOV,0.14252059780870455
298,2002-07-15,8.318305015563965,7265400,NOV,-12.476279954287312
299,2002-07-22,7.939585208892822,9991400,NOV,-4.552848278135256
300,2002-07-29,7.461677074432372,9004800,NOV,-6.019308589637197
301,2002-08-05,7.123534679412843,7265300,NOV,-4.531721108357571
302,2002-08-12,7.935076713562013,7429200,NOV,11.392406588467136
303,2002-08-19,8.656447410583496,4741600,NOV,9.090910183496693
304,2002-08-26,8.678990364074707,5535900,NOV,0.26041807247219684
305,2002-09-02,8.295762062072754,4619200,NOV,-4.415586213671413
306,2002-09-09,8.115419387817383,5319700,NOV,-2.173913293389604
307,2002-09-16,8.512172698974611,4482400,NOV,4.888882412569117
308,2002-09-23,8.115419387817383,5806500,NOV,-4.661011062487274
309,2002-09-30,8.588818550109862,6918400,NOV,5.83332961206085
310,2002-10-07,8.859333038330078,5924300,NOV,3.1496123319167855
311,2002-10-14,8.814247131347656,5506300,NOV,-0.5089085915086026
312,2002-10-21,9.851217269897461,7046500,NOV,11.7647046094481
313,2002-10-28,9.19747543334961,4733700,NOV,-6.636152859459328
314,2002-11-04,9.918846130371094,5190400,NOV,7.843138068146706
315,2002-11-11,9.517583847045898,4726200,NOV,-4.045453251830845
316,2002-11-18,9.242561340332033,3785400,NOV,-2.889625257141579
317,2002-11-25,9.702434539794922,2359700,NOV,4.975603434257199
318,2002-12-02,9.918846130371094,5802100,NOV,2.2304875100012387
319,2002-12-09,9.9639310836792,5706500,NOV,0.454538287170896
320,2002-12-16,10.234445571899414,3884100,NOV,2.714937367073066
321,2002-12-23,10.504959106445312,1693300,NOV,2.6431674548999897
322,2002-12-30,9.918846130371094,2318000,NOV,-5.579393219290206
323,2003-01-06,10.16681671142578,7587700,NOV,2.4999942311375327
324,2003-01-13,9.174932479858398,9102600,NOV,-9.756094357958387
325,2003-01-20,9.07123565673828,6046400,NOV,-1.130218923657075
326,2003-01-27,9.120829582214355,4823100,NOV,0.5467163168585165
327,2003-02-03,9.211000442504883,3600400,NOV,0.9886256450439638
328,2003-02-10,9.292155265808104,6791600,NOV,0.8810641559490712
329,2003-02-17,9.161406517028807,7040400,NOV,-1.4070874306244834
330,2003-02-24,10.072136878967283,9851600,NOV,9.940944769186395
331,2003-03-03,10.16681671142578,5707100,NOV,0.9400173329277056
332,2003-03-10,10.256988525390623,5981200,NOV,0.8869227854133135
333,2003-03-17,9.783588409423828,7978200,NOV,-4.6153909092802285
334,2003-03-24,10.130748748779297,5920600,NOV,3.5483947691531466
335,2003-03-31,10.189359664916992,4138900,NOV,0.5785447610153951
336,2003-04-07,10.027050971984863,4449000,NOV,-1.5929233854701816
337,2003-04-14,10.099188804626463,6963500,NOV,0.7194321924078145
338,2003-04-21,9.738503456115724,6872700,NOV,-3.5714289086813364
339,2003-04-28,9.711451530456543,7638400,NOV,-0.27778319103222177
340,2003-05-05,9.738503456115724,7414600,NOV,0.27855697548757397
341,2003-05-12,10.550045013427734,8903700,NOV,8.333329252990783
342,2003-05-19,10.910730361938477,7504600,NOV,3.418803882368979
343,2003-05-26,10.82957649230957,6243200,NOV,-0.7437986911674342
344,2003-06-02,10.98737621307373,5494900,NOV,1.4571181142329879
345,2003-06-09,10.685301780700684,12451600,NOV,-2.7492863311043503
346,2003-06-16,10.459874153137207,11303500,NOV,-2.1096982770354122
347,2003-06-23,10.099188804626463,6877000,NOV,-3.4482761764639815
348,2003-06-30,9.9639310836792,7464900,NOV,-1.3392929230642956
349,2003-07-07,9.702434539794922,8166600,NOV,-2.624431478782562
350,2003-07-14,9.427412033081056,8355600,NOV,-2.8345721435774665
351,2003-07-21,9.67538356781006,13753300,NOV,2.630324566899853
352,2003-07-28,8.476104736328125,12387000,NOV,-12.39515542796596
353,2003-08-04,8.340847969055176,10579400,NOV,-1.5957420475616126
354,2003-08-11,8.638413429260254,6821700,NOV,3.5675684451875385
355,2003-08-18,8.656447410583496,7608400,NOV,0.20876497137954786
356,2003-08-25,8.678990364074707,7536600,NOV,0.26041807247219684
357,2003-09-01,8.827773094177246,8665600,NOV,1.7142861538180916
358,2003-09-08,8.701533317565918,7812000,NOV,-1.4300296945171285
359,2003-09-15,8.196573257446289,8681100,NOV,-5.803115861204121
360,2003-09-22,8.214608192443848,7647400,NOV,0.2200301812855086
361,2003-09-29,8.083859443664549,6626700,NOV,-1.5916614124039052
362,2003-10-06,8.516681671142576,5956100,NOV,5.3541533038063545
363,2003-10-13,8.697024345397951,5744500,NOV,2.117522777285867
364,2003-10-20,8.367898941040039,5231100,NOV,-3.784344981534625
365,2003-10-27,8.214608192443848,9131300,NOV,-1.8318905340070832
366,2003-11-03,8.633904457092285,6119900,NOV,5.104275880548075
367,2003-11-10,8.688007354736326,6427500,NOV,0.6266330362226629
368,2003-11-17,8.746618270874022,7075300,NOV,0.6746186293885119
369,2003-11-24,8.476104736328125,2460200,NOV,-3.092778559305585
370,2003-12-01,8.73309326171875,6880200,NOV,3.031917766296423
371,2003-12-08,9.400361061096193,5491400,NOV,7.6406810208061255
372,2003-12-15,9.747520446777344,7989500,NOV,3.693043101481335
373,2003-12-22,9.941389083862305,3306000,NOV,1.9889020817499943
374,2003-12-29,10.14427375793457,2896700,NOV,2.040808103986243
375,2004-01-05,10.054102897644043,9857200,NOV,-0.8888843345734652
376,2004-01-12,10.365194320678713,5419900,NOV,3.0941738532193375
377,2004-01-19,10.428314208984377,7304100,NOV,0.6089600093626704
378,2004-01-26,11.321009635925293,14511200,NOV,8.560304274029509
379,2004-02-02,11.632101058959961,9807100,NOV,2.7479123597551967
380,2004-02-09,12.06041431427002,12625900,NOV,3.682165871316412
381,2004-02-16,12.623985290527346,13802900,NOV,4.6728989699010794
382,2004-02-23,12.813344955444336,10912800,NOV,1.499999093464408
383,2004-03-01,13.476104736328125,11236300,NOV,5.17241815613639
384,2004-03-08,13.73309326171875,8059800,NOV,1.906994123441693
385,2004-03-15,12.849413871765135,5998800,NOV,-6.434671148829139
386,2004-03-22,12.75924301147461,7757200,NOV,-0.7017507661471155
387,2004-03-29,12.186655044555664,8738500,NOV,-4.487632741252808
388,2004-04-05,12.669071197509766,5999300,NOV,3.9585608289587135
389,2004-04-12,12.727683067321776,6943500,NOV,0.46263746488006713
390,2004-04-19,13.624887466430664,4852600,NOV,7.049235861414978
391,2004-04-26,13.489630699157715,17953300,NOV,-0.9927184177205
392,2004-05-03,12.56086540222168,13579700,NOV,-6.885031307743858
393,2004-05-10,11.7448148727417,8665000,NOV,-6.496769954525929
394,2004-05-17,12.055906295776367,9103600,NOV,2.6487554414899606
395,2004-05-24,11.7448148727417,8654700,NOV,-2.580406776582652
396,2004-05-31,12.623985290527346,5175100,NOV,7.48560473120862
397,2004-06-07,12.177637100219727,5541300,NOV,-3.5357153865075013
398,2004-06-14,12.479711532592773,11092800,NOV,2.480566877523361
399,2004-06-21,13.755635261535645,8772500,NOV,10.223984149077413
400,2004-06-28,13.751127243041992,7586800,NOV,-0.03277215779527059
401,2004-07-05,14.576194763183596,7292100,NOV,5.999999167770655
402,2004-07-12,14.594228744506836,9359000,NOV,0.12372214844981667
403,2004-07-19,15.3065824508667,7947300,NOV,4.881064418207013
404,2004-07-26,14.463480949401855,9916700,NOV,-5.508097605531175
405,2004-08-02,15.103696823120115,14563200,NOV,4.426430096309121
406,2004-08-09,13.39044189453125,27259100,NOV,-11.34328203652953
407,2004-08-16,13.422001838684082,17734200,NOV,0.23569008701438995
408,2004-08-23,13.39044189453125,11877200,NOV,-0.23513589501881804
409,2004-08-30,13.566275596618652,11839300,NOV,1.3131284499222842
410,2004-09-06,14.161406517028807,8458600,NOV,4.386840855263833
411,2004-09-13,14.292155265808105,8364700,NOV,0.9232751607128563
412,2004-09-20,14.571685791015625,11726300,NOV,1.9558318532702728
413,2004-09-27,15.01352596282959,14576200,NOV,3.0321829481554397
414,2004-10-04,15.252479553222654,13821700,NOV,1.5915887512677882
