,date,open,volume,ticker,change
0,1993-01-25,9.479166984558104,9136800,L,
1,1993-02-01,9.5625,6432000,L,0.8791174960589756
2,1993-02-08,9.416666984558104,11458800,L,-1.5250511418760397
3,1993-02-15,9.083333015441896,11486400,L,-3.5398296410271723
4,1993-02-22,8.625,13522800,L,-5.045868236502158
5,1993-03-01,8.510416984558105,7322400,L,-1.328498729761096
6,1993-03-08,8.697916984558105,5545200,L,2.2031822922450575
7,1993-03-15,8.802083015441895,4304400,L,1.1975974370498224
8,1993-03-22,8.729166984558105,8899200,L,-0.8283951736863779
9,1993-03-29,9.03125,14318400,L,3.460616757318073
10,1993-04-05,8.125,12586800,L,-10.034602076124568
11,1993-04-12,8.083333015441895,10834800,L,-0.5128244253305289
12,1993-04-19,8.416666984558105,5960400,L,4.12371936773396
13,1993-04-26,8.458333015441895,7418400,L,0.49504193239714633
14,1993-05-03,8.166666984558105,7506000,L,-3.4482684750211545
15,1993-05-10,8.364583015441895,7158000,L,2.423461508324233
16,1993-05-17,7.979166507720947,8428800,L,-4.607719320968279
17,1993-05-24,7.875,3332400,L,-1.3054810627169111
18,1993-05-31,7.875,2640000,L,0.0
19,1993-06-07,7.78125,2956800,L,-1.1904761904761905
20,1993-06-14,7.802083492279053,5270400,L,0.2677396598111195
21,1993-06-21,7.875,5815200,L,0.9345773829914213
22,1993-06-28,7.9375,4158000,L,0.7936507936507936
23,1993-07-05,7.791666507720947,4813200,L,-1.8372723436731055
24,1993-07-12,8.03125,5581200,L,3.0748684128311163
25,1993-07-19,7.895833492279053,4425600,L,-1.686119940494285
26,1993-07-26,7.708333492279053,6416400,L,-2.37467013689368
27,1993-08-02,7.489583492279053,10518000,L,-2.837837779321665
28,1993-08-09,7.479166507720947,12081600,L,-0.13908629991032545
29,1993-08-16,7.59375,6855600,L,1.532035583921886
30,1993-08-23,7.78125,5611200,L,2.469135802469136
31,1993-08-30,7.854166507720947,5822400,L,0.9370796172973144
32,1993-09-06,7.947916507720947,8498400,L,1.1936339764103572
33,1993-09-13,8.0625,6314400,L,1.441679617139176
34,1993-09-20,7.90625,6906000,L,-1.937984496124031
35,1993-09-27,7.770833492279053,5281200,L,-1.7127779632688984
36,1993-10-04,7.645833492279053,8065200,L,-1.6085790555697472
37,1993-10-11,7.59375,8628000,L,-0.6812009747746652
38,1993-10-18,7.927083492279053,5215200,L,4.389576853057483
39,1993-10-25,7.791666507720947,3279600,L,-1.7082825567562279
40,1993-11-01,7.78125,7455600,L,-0.1336878023542884
41,1993-11-08,7.916666507720947,12972000,L,1.7402924687029369
42,1993-11-15,8.0625,7924800,L,1.8421073078779386
43,1993-11-22,7.916666507720947,4459200,L,-1.8087875011355374
44,1993-11-29,7.822916507720947,8420400,L,-1.184210550091604
45,1993-12-06,7.739583492279053,10207200,L,-1.0652422962669708
46,1993-12-13,7.791666507720947,15054000,L,0.6729433889285147
47,1993-12-20,7.75,4641600,L,-0.534757329252464
48,1993-12-27,7.708333492279053,3952800,L,-0.5376323576896421
49,1994-01-03,7.708333492279053,4105200,L,0.0
50,1994-01-10,7.78125,2884800,L,0.9459438644420757
51,1994-01-17,7.90625,2832000,L,1.6064257028112447
52,1994-01-24,7.947916507720947,6702000,L,0.5270072122807559
53,1994-01-31,8.083333015441895,8058000,L,1.7037988206015737
54,1994-02-07,8.052083015441895,5839200,L,-0.3865979533479809
55,1994-02-14,7.96875,8004000,L,-1.0349249415596251
56,1994-02-21,8.291666984558105,4284000,L,4.052291570925245
57,1994-02-28,8.0,6316800,L,-3.5175916387053205
58,1994-03-07,7.916666507720947,3255600,L,-1.0416686534881592
59,1994-03-14,7.979166507720947,2647200,L,0.7894737000610694
60,1994-03-21,7.916666507720947,4231200,L,-0.7832898328355801
61,1994-03-28,7.822916507720947,12183600,L,-1.184210550091604
62,1994-04-04,7.416666507720947,9320400,L,-5.1930760043143165
63,1994-04-11,7.645833492279053,3154800,L,3.0898919928452564
64,1994-04-18,7.5625,8547600,L,-1.0899203123270327
65,1994-04-25,7.65625,4005600,L,1.2396694214876032
66,1994-05-02,7.458333492279053,4430400,L,-2.58503193757972
67,1994-05-09,7.458333492279053,5941200,L,0.0
68,1994-05-16,7.40625,6786000,L,-0.698326138580021
69,1994-05-23,7.604166507720947,3938400,L,2.6722903996077267
70,1994-05-30,7.458333492279053,5359200,L,-1.917804078774733
71,1994-06-06,7.416666507720947,7686000,L,-0.5586634682029112
72,1994-06-13,7.302083492279053,9096000,L,-1.544939567157436
73,1994-06-20,7.302083492279053,7644000,L,0.0
74,1994-06-27,7.125,9844800,L,-2.425109113943906
75,1994-07-04,7.354166507720947,4941600,L,3.2163720381887333
76,1994-07-11,7.28125,7425600,L,-0.9914992765583174
77,1994-07-18,7.354166507720947,4743600,L,1.0014284322190183
78,1994-07-25,7.291666507720947,2442000,L,-0.8498583753085124
79,1994-08-01,7.333333492279053,3625200,L,0.5714329435388389
80,1994-08-08,7.427083492279053,2796000,L,1.2784090632003207
81,1994-08-15,7.479166507720947,2170800,L,0.7012579769170265
82,1994-08-22,7.46875,4239600,L,-0.1392736437969929
83,1994-08-29,7.645833492279053,3985200,L,2.370992365242547
84,1994-09-05,7.760416507720947,2714400,L,1.4986334133172432
85,1994-09-12,7.645833492279053,4248000,L,-1.4765060010360818
86,1994-09-19,7.541666507720947,6024000,L,-1.3624019495493305
87,1994-09-26,7.34375,6574800,L,-2.624307340006693
88,1994-10-03,7.385416507720947,6860400,L,0.5673737221575798
89,1994-10-10,7.25,3610800,L,-1.8335662935107127
90,1994-10-17,7.4375,2956800,L,2.586206896551724
91,1994-10-24,7.354166507720947,1615200,L,-1.1204503163570114
92,1994-10-31,7.427083492279053,4800000,L,0.9915057604631581
93,1994-11-07,7.479166507720947,3788400,L,0.7012579769170265
94,1994-11-14,7.572916507720947,3926400,L,1.253481920789159
95,1994-11-21,7.489583492279053,4132800,L,-1.1004084801005345
96,1994-11-28,7.208333492279053,3547200,L,-3.7552154974964655
97,1994-12-05,7.333333492279053,3116400,L,1.7341040080053074
98,1994-12-12,7.239583492279053,7245600,L,-1.2784090632003207
99,1994-12-19,7.270833492279053,4629600,L,0.4316546667819747
100,1994-12-26,7.1875,2608800,L,-1.1461339661752006
