,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GCI,,-3.5590277777777777,4.688394902634593,-1.5982434640522878,-1.847187563366918,,-2.368551587301587,1.0231824648098238,-4.388903874289821,2.129602668969258,3.6481794294294287,,,-9.969284188034187,-5.075820843866619,0.3190885657125273,-6.211133862021148,-3.6107576792996183,-5.167214912280702,,,-0.576571637426901,,-5.469855803255484,8.053256291320107,-1.747433574879227,3.929959006363191,,3.8093932748537993,11.756287537537535,-6.113772303325223,2.2743055555555545,0.45331790123456894,4.198139711218726,-0.7104561143442982,-4.18598702542668,,-0.4681186868686855,-2.5269176860346585,-2.437722986748216,6.260613580085759,-6.75732202084814,-3.989443846644349,0.8423806729264474,-5.721738210374253,3.1190544140030445,-1.237599206349206,11.90085606760363,-5.845930064680066,9.977353822694145,,-19.009671554601812,13.695146130797749,5.337774625688451,,-3.6941629129129128,0.07733246671391214,6.999978433402345,,-0.3951859698681739,-1.9547497029114673,4.14405345471522,2.4796221963961687,12.754535304434349,0.5723281544256125,-2.4303596062202155,,19.102842725819347,-3.299287518037518,7.9489057026212135,2.6053557838660577,,23.270248670324225,1.169518632029579,1.483583581848574,-2.890132397570343,-5.7246328733191785,-4.3253113026819925,1.0495580808080804,-0.22927482396467358,3.058619466665757,,,-7.640660430839001,-6.202199583945179,-5.541400204166239,-1.431371518935999,7.347834967320263,-2.1891700254835706,3.247251652664038,8.215716249525979,0.6138485262460671,,6.622423835125448,5.51918645037355,6.111757254894871,-2.285142427459306,-8.935371863799283,4.925128164029107,,-6.940670289855072,3.707408208381392,-4.9694650133207965,0.20625215607093228,-6.855731074481074,,,,-14.773981048805815,2.101353721265861,-3.986377139192135,-8.19060741069088,,-1.4051792511447125,,-3.5590277777777777,8.163460260499733,-4.052443793386544,,-2.1013050948215435,-4.010835006693441,-6.5893303317855345,3.078140139755087,1.5737155850540807,6.202876984126987,1.4858948714541942,-2.9793176328502415,-5.415791703507222,0.23158594063377436,-7.3452193145261075,2.6909722222222223,-4.3864509456264775,-5.981508397932817,-3.5590277777777777,-1.7176680044066728,0.7071890504479317,5.348535247432307,-1.1200047823645458,-5.880110949924779,,-6.320655684754522,3.192027074542896,,3.4177198621557174,-5.727702476572959,5.219598176420695,-2.756275484199796,-5.916591628465401,46.44097222222222,-0.5689943083233189,-2.0884366963102305,,-7.208665497102329,-1.6134964909212328,2.142726608187134,,-13.010249396169105,0.5558037850157547,5.136618920169975,,,2.122790404040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,-0.5395683453237411,7.707854335088629,1.4212159684017487,1.1722718690871186,,0.6509078451524494,4.04264189726386,-1.369444441835784,5.1490621014232945,6.667638861883465,,,-6.949824755580151,-2.056361411412582,3.338547998166564,-3.191674429567111,-0.5912982468455815,-2.147755479826665,,,2.4428877950271355,,-2.450396370801448,11.072715723774143,1.2720258575748096,6.9494184388172275,,6.828852707307836,14.775746969991573,-3.0943128708711862,5.293764988009591,3.4727773336886054,7.2175991436727625,2.3090033181097382,-1.1665275929726437,,2.551340745585351,0.4925417464193781,0.5817364457058206,9.280073012539797,-3.737862588394104,-0.9699844141903121,3.861840105380484,-2.7022787779202173,6.138513846457081,1.7818602261048304,14.920315500057667,-2.8264706322260293,12.996813255148181,,-15.990212122147776,16.714605563251787,8.357234058142488,,-0.6747034804588763,3.0967918991679486,10.019437865856382,,2.6242734625858626,1.0647097295425691,7.163512887169256,5.499081628850205,15.773994736888387,3.591787586879649,0.5890998262338211,,22.122302158273385,-0.2798280855834814,10.968365135075251,5.624815216320094,,26.289708102778263,4.188978064483615,4.503043014302611,0.1293270348836938,-2.705173440865142,-1.3058518702279556,4.069017513262117,2.790184608489363,6.078078899119793,,,-4.621200998384965,-3.182740151491142,-2.521940771712202,1.5880879135180375,10.3672943997743,0.8302894069704662,6.266711085118074,11.235175681980015,3.6333079587001036,,9.641883267579486,8.538645882827588,9.131216687348909,0.7343170049947304,-5.915912431345245,7.944587596483143,,-3.921210857401036,6.726867640835429,-1.9500055808667596,3.2257115885249688,-3.836271642027038,,,,-11.754521616351777,5.120813153719897,-0.9669177067380988,-5.171147978236845,,1.614280181309324,,-0.5395683453237411,11.18291969295377,-1.0329843609325078,,0.9181543376324931,-0.9913755742394037,-3.5698708993314976,6.097599572209123,4.593175017508117,9.222336416581024,4.505354303908231,0.04014179960379505,-2.396332271053185,3.251045373087811,-4.325759882072071,5.710431654676259,-1.3669915131724408,-2.9620489654787803,-0.5395683453237411,1.301791428047364,3.726648482901968,8.367994679886344,1.8994546500894907,-2.860651517470743,,-3.3011962523004854,6.211486506996932,,6.437179294609754,-2.7082430441189222,8.239057608874733,0.26318394825424063,-2.897132196011364,49.460431654676256,2.4504651241307176,0.9310227361438058,,-4.1892060646482925,1.4059629415328039,5.162186040641171,,-9.990789963715066,3.575263217469791,8.156078352624013,,,5.142249836494441,3.0194594324540365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,-6.357692340766637,1.889730339645733,-4.396908027041148,-4.645852126355777,,-5.167216150290447,-1.7754820981790358,-7.1875684372786806,-0.6690618940196016,0.8495148664405692,,,-12.767948751023047,-7.874485406855478,-2.4795759972763323,-9.009798425010008,-6.4094222422884775,-7.965879475269562,,,-3.3752362004157606,,-8.268520366244344,5.254591728331246,-4.5460981378680865,1.1312944433743315,,1.0107287118649397,8.957622974548677,-8.912436866314081,-0.5243590074333051,-2.3453466617542906,1.3994751482298664,-3.509120677333158,-6.98465158841554,,-3.266783249857545,-5.325582249023518,-5.236387549737076,3.4619490170968996,-9.555986583837,-6.7881084096332085,-1.9562838900624122,-8.520402773363113,0.32038985101418493,-4.036263769338065,9.102191504614769,-8.644594627668926,7.178689259705284,,-21.808336117590674,10.896481567808891,2.5391100626995913,,-6.492827475901772,-2.7213320962749474,4.201313870413485,,-3.1938505328570335,-4.753414265900327,1.3453888917263601,-0.3190423665926909,9.95587074144549,-2.226336408563247,-5.229024169209075,,16.30417816283049,-6.097952081026378,5.150241139632354,-0.19330877912280187,,20.471584107335367,-1.6291459309592806,-1.3150809811402855,-5.688796960559202,-8.523297436308038,-7.123975865670852,-1.7491064821807791,-3.027939386953533,0.25995490367689733,,,-10.43932499382786,-9.000864146934038,-8.340064767155098,-4.230036081924858,4.549170404331403,-4.98783458847243,0.44858708967517824,5.4170516865371185,-2.1848160367427925,,3.8237592721365887,2.720521887384691,3.3130926919060117,-5.083806990448165,-11.73403642678814,2.126463601040247,,-9.739334852843932,0.9087436453925326,-7.768129576309656,-2.5924124069179273,-9.654395637469934,,,,-17.572645611794673,-0.6973108417229987,-6.785041702180995,-10.989271973679742,,-4.203843814133572,,-6.357692340766637,5.364795697510874,-6.851108356375404,,-4.899969657810403,-6.8094995696823,-9.387994894774394,0.27947557676622736,-1.2249489779347789,3.4042124211381273,-1.3127696915346654,-5.777982195839101,-8.21445626649608,-2.567078622355085,-10.143883877514966,-0.10769234076663725,-7.185115508615337,-8.780172960921677,-6.357692340766637,-4.516332567395533,-2.091475512540928,2.549870684443447,-3.9186693453534054,-8.678775512913639,,-9.119320247743381,0.39336251155403623,,0.6190552991668579,-8.52636703956182,2.4209336134318358,-5.554940047188656,-8.71525619145426,43.64230765923336,-3.3676588713121784,-4.88710125929909,,-10.007330060091189,-4.412161053910093,-0.6559379548017255,,-15.808913959157962,-2.242860777973105,2.3379543571811157,,,-0.6758741589484547,-2.7986645629888596,-5.818123995442896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,-11.111111111111107,-2.863688430698737,-9.150326797385617,-9.399270896700248,,-9.920634920634917,-6.528900868523506,-11.94098720762315,-5.4224806643640715,-3.9039039039039007,,,-17.521367521367516,-12.627904177199948,-7.232994767620802,-13.763217195354477,-11.162841012632947,-12.71929824561403,,,-8.12865497076023,,-13.021939136588815,0.5011729579867765,-9.299516908212556,-3.6221243269701384,,-3.74269005847953,4.204204204204206,-13.665855636658552,-5.277777777777775,-7.0987654320987605,-3.3539436221146035,-8.262539447677629,-11.73807035876001,,-8.020202020202015,-10.079001019367988,-9.989806320081545,-1.2914697532475703,-14.30940535418147,-11.541527179977678,-6.709702660406882,-13.273821543707584,-4.433028919330285,-8.789682539682536,4.3487727342703,-13.398013398013395,2.4252704893608144,,-26.561754887935145,6.14306279746442,-2.2143087076448786,,-11.246246246246242,-7.474750866619417,-0.5521048999309848,,-7.947269303201503,-9.506833036244796,-3.40802987861811,-5.072461136937161,5.20245197110102,-6.979755178907717,-9.982442939553545,,11.550759392486018,-10.851370851370847,0.39682236928788406,-4.946727549467272,,15.718165336990896,-6.3825647013037505,-6.068499751484755,-10.442215730903673,-13.276716206652509,-11.877394636015321,-6.502525252525249,-7.781358157298003,-4.493463866667573,,,-15.19274376417233,-13.754282917278509,-13.093483537499568,-8.983454852269329,-0.20424836601306673,-9.7412533588169,-4.304831680669292,0.6636329161926486,-6.938234807087262,,-0.9296594982078812,-2.032896882959779,-1.4403260784384582,-9.837225760792636,-16.48745519713261,-2.626955169304223,,-14.492753623188403,-3.8446751249519373,-12.521548346654125,-7.345831177262397,-14.407814407814405,,,,-22.326064382139144,-5.450729612067469,-11.538460472525465,-15.74269074402421,,-8.957262584478041,,-11.111111111111107,0.611376927166404,-11.604527126719875,,-9.653388428154873,-11.56291834002677,-14.141413665118863,-4.4739431935782425,-5.978367748279249,-1.3492063492063426,-6.066188461879135,-10.531400966183572,-12.967875036840551,-7.320497392699555,-14.897302647859437,-4.861111111111107,-11.938534278959807,-13.533591731266146,-11.111111111111107,-9.269751337740002,-6.844894282885398,-2.203548085901023,-8.672088115697875,-13.43219428325811,,-13.872739018087852,-4.360056258790434,,-4.134363471177612,-13.279785809906288,-2.332485156912634,-10.308358817533126,-13.46867496179873,38.88888888888889,-8.121077641656647,-9.640520029643561,,-14.76074883043566,-9.165579824254563,-5.409356725146195,,-20.562332729502433,-6.996279548317575,-2.4154644131633543,,,-5.429292929292925,-7.5520833333333295,-10.571542765787367,-4.75341877034447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,-0.4651162790697674,7.782306401342603,1.4956680346557225,1.2467239353410924,,0.7253599114064231,4.117093963517834,-1.2949923755818105,5.223514167677268,6.742090928137439,,,-6.875372689326177,-1.9819093451586083,3.4130000644205376,-3.1172223633131373,-0.5168461805916078,-2.0733034135726918,,,2.5173398612811093,,-2.375944304547474,11.147167790028117,1.3464779238287834,7.023870505071201,,6.90330477356181,14.850199036245545,-3.0198608046172124,5.368217054263565,3.5472293999425792,7.292051209926736,2.383455384363712,-1.0920755267186701,,2.625792811839325,0.5669938126733518,0.6561885119597943,9.35452507879377,-3.66341052214013,-0.8955323479363384,3.9362921716344577,-2.6278267116662435,6.212965912711055,1.8563122923588042,14.99476756631164,-2.7520185659720555,13.071265321402155,,-15.915760055893802,16.78905762950576,8.43168612439646,,-0.6002514142049025,3.1712439654219224,10.093889932110354,,2.6987255288398364,1.139161795796543,7.23796495342323,5.573533695104179,15.848446803142359,3.6662396531336228,0.6635518924877948,,22.196754224527357,-0.20537601932950766,11.042817201329225,5.699267282574068,,26.364160169032235,4.263430130737589,4.577495080556584,0.2037791011376675,-2.630721374611168,-1.2313998039739817,4.143469579516091,2.8646366747433367,6.152530965373767,,,-4.546748932130991,-3.1082880852371684,-2.4474887054582286,1.6625399797720113,10.441746466028274,0.9047414732244399,6.341163151372048,11.30962774823399,3.7077600249540774,,9.71633533383346,8.61309794908156,9.205668753602883,0.8087690712487041,-5.8414603650912715,8.019039662737118,,-3.846758791147062,6.8013197070894025,-1.8755535146127857,3.3001636547789426,-3.7618195757730644,,,,-11.680069550097805,5.195265219973871,-0.8924656404841251,-5.096695911982871,,1.6887322475632978,,-0.4651162790697674,11.257371759207743,-0.9585322946785341,,0.9926064038864668,-0.91692350798543,-3.4954188330775238,6.172051638463097,4.667627083762091,9.296788482834998,4.5798063701622045,0.11459386585776876,-2.3218802047992115,3.3254974393417847,-4.251307815818097,5.784883720930233,-1.2925394469184672,-2.8875968992248064,-0.4651162790697674,1.3762434943013375,3.801100549155942,8.442446746140316,1.9739067163434645,-2.786199451216769,,-3.2267441860465116,6.285938573250906,,6.511631360863728,-2.6337909778649484,8.313509675128707,0.33763601450821434,-2.8226801297573902,49.53488372093023,2.5249171903846914,1.0054748023977795,,-4.114753998394319,1.4804150077867775,5.236638106895144,,-9.916337897461094,3.649715283723765,8.230530418877986,,,5.216701902748415,3.0939114987080103,0.07445206625397371,5.89257606169687,10.645994832041339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-16.078834499538488,-7.831411819126117,-14.118050185812997,-14.366994285127628,,-14.888358309062298,-11.496624256950886,-16.90871059605053,-10.390204052791452,-8.871627292331281,,,-22.489090909794896,-17.59562756562733,-12.200718156048183,-18.73094058378186,-16.13056440106033,-17.68702163404141,,,-13.09637835918761,,-17.989662525016193,-4.466550430440604,-14.267240296639937,-8.589847715397518,,-8.71041344690691,-0.7635191842231741,-18.633579025085933,-10.245501166205155,-12.066488820526141,-8.321667010541983,-13.230262836105009,-16.70579374718739,,-12.987925408629396,-15.046724407795368,-14.957529708508925,-6.259193141674951,-19.277128742608852,-16.509250568405058,-11.677426048834263,-18.241544932134964,-9.400752307757665,-13.757405928109916,-0.6189506541570804,-18.365736786440777,-2.542452899066566,,-31.529478276362525,1.17533940903704,-7.182032096072259,,-16.213969634673624,-12.442474255046797,-5.519828288358365,,-12.914992691628884,-14.474556424672176,-8.37575326704549,-10.040184525364541,0.2347285826736396,-11.947478567335096,-14.950166327980925,,6.583036004058638,-15.819094239798227,-4.570901019139496,-9.914450937894653,,10.750441948563516,-11.35028808973113,-11.036223139912135,-15.409939119331053,-18.24443959507989,-16.8451180244427,-11.47024864095263,-12.749081545725383,-9.461187255094952,,,-20.16046715259971,-18.72200630570589,-18.06120692592695,-13.95117824069671,-5.171971754440447,-14.70897674724428,-9.272555069096672,-4.304090472234732,-11.905958195514643,,-5.897382886635262,-7.0006202713871595,-6.4080494668658385,-14.804949149220016,-21.45517858555999,-7.594678557731603,,-19.460477011615783,-8.812398513379318,-17.489271735081505,-12.313554565689778,-19.375537796241783,,,,-27.293787770566524,-10.41845300049485,-16.506183860952845,-20.71041413245159,,-13.924985972905422,,-16.078834499538488,-4.356346461260976,-16.572250515147253,,-14.621111816582253,-16.53064172845415,-19.109137053546245,-9.441666582005624,-10.94609113670663,-6.316929737633723,-11.033911850306517,-15.499124354610952,-17.93559842526793,-12.288220781126935,-19.865026036286817,-9.828834499538488,-16.906257667387187,-18.501315119693526,-16.078834499538488,-14.237474726167383,-11.812617671312779,-7.171271474328403,-13.639811504125255,-18.39991767168549,,-18.840462406515233,-9.327779647217813,,-9.102086859604992,-18.247509198333667,-7.3002085453400145,-15.276082205960506,-18.43639835022611,33.92116550046151,-13.088801030084028,-14.608243418070941,,-19.72847221886304,-14.133303212681943,-10.377080113573577,,-25.530056117929814,-11.964002936744954,-7.383187801590735,,,-10.397016317720304,-12.519806721760709,-15.539266154214747,-9.721142158771851,-4.96772338842738,-15.61371822046872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,,-3.6496350364963503,4.5977876439160195,-1.6888507227708605,-1.9377948220854906,,-2.45915884602016,0.9325752060912511,-4.479511133008393,2.0389954102506853,3.557572170710856,,,-10.05989144675276,-5.166428102585192,0.22848130699395464,-6.30174112073972,-3.701364938018191,-5.257822170999274,,,-0.6671788961454737,,-5.560463061974057,7.962649032601533,-1.8380408335977996,3.8393517476446184,,3.7187860161352266,11.665680278818963,-6.204379562043796,2.183698296836982,0.3627106425159963,4.107532452500154,-0.8010633730628709,-4.276594284145253,,-0.5587259455872582,-2.617524944753231,-2.5283302454667886,6.170006321367186,-6.8479292795667135,-4.080051105362921,0.7517734142078747,-5.8123454690928265,3.028447155284472,-1.3282064650677787,11.810248808885056,-5.936537323398639,9.88674656397557,,-19.100278813320386,13.604538872079177,5.247167366969878,,-3.7847701716314854,-0.01327479200466053,6.909371174683772,,-0.48579322858674656,-2.04535696163004,4.0534461959966475,2.389014937677596,12.663928045715776,0.4817208957070398,-2.520966864938788,,19.012235467100776,-3.3898947767560905,7.85829844390264,2.514748525147485,,23.179641411605655,1.0789113733110063,1.3929763231300014,-2.9807396562889155,-5.815240132037751,-4.415918561400565,0.9589508220895078,-0.31988208268324625,2.9680122079471842,,,-7.7312676895575745,-6.292806842663751,-5.632007462884811,-1.5219787776545717,7.25722770860169,-2.279777284202143,3.156644393945465,8.125108990807405,0.5232412675274944,,6.531816576406875,5.428579191654977,6.021149996176298,-2.375749686177879,-9.025979122517855,4.834520905310534,,-7.0312775485736445,3.6168009496628195,-5.060072272039369,0.11564489735235961,-6.946338333199647,,,,-14.864588307524388,2.010746462547288,-4.076984397910708,-8.281214669409454,,-1.4957865098632852,,-3.6496350364963503,8.07285300178116,-4.143051052105117,,-2.191912353540116,-4.101442265412013,-6.679937590504107,2.9875328810365143,1.483108326335508,6.112269725408414,1.3952876127356215,-3.069924891568814,-5.506398962225794,0.1409786819152017,-7.435826573244681,2.6003649635036497,-4.47705820434505,-6.072115656651389,-3.6496350364963503,-1.8082752631252454,0.616581791729359,5.257927988713734,-1.2106120410831185,-5.970718208643352,,-6.411262943473094,3.101419815824323,,3.3271126034371448,-5.818309735291532,5.128990917702122,-2.8468827429183685,-6.007198887183973,46.35036496350365,-0.6596015670418915,-2.1790439550288037,,-7.299272755820901,-1.7041037496398055,2.0521193494685614,,-13.100856654887677,0.465196526297182,5.046011661451402,,,2.032183145321832,-0.09060725871857267,-3.110066691172609,2.708057304270287,7.461476074614756,-3.184518757426583,12.429199463042137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
