,date,open,volume,ticker,change
91,1997-07-07,40.875,6026800,DO,7.742998352553541
92,1997-07-14,45.5625,4255800,DO,11.46788990825688
93,1997-07-21,45.5625,1914000,DO,0.0
94,1997-07-28,44.875,2295600,DO,-1.5089163237311385
95,1997-08-04,46.59375,2502000,DO,3.83008356545961
96,1997-08-11,45.15625,4450500,DO,-3.085177733065057
97,1997-08-18,43.1875,1950000,DO,-4.359861591695502
98,1997-08-25,44.625,6416900,DO,3.3285094066570187
99,1997-09-01,54.375,3129900,DO,21.84873949579832
100,1997-09-08,55.5,3488400,DO,2.0689655172413794
101,1997-09-15,58.625,11316900,DO,5.630630630630631
102,1997-09-22,54.5625,3122500,DO,-6.929637526652452
103,1997-09-29,52.875,4136000,DO,-3.0927835051546393
104,1997-10-06,57.5625,5972000,DO,8.865248226950355
105,1997-10-13,65.0625,3799000,DO,13.029315960912053
106,1997-10-20,60.875,4333600,DO,-6.43611911623439
107,1997-10-27,64.375,3938600,DO,5.749486652977413
108,1997-11-03,62.875,6296600,DO,-2.3300970873786406
109,1997-11-10,64.125,5368500,DO,1.9880715705765408
110,1997-11-17,60.0,6595400,DO,-6.432748538011697
111,1997-11-24,54.5625,6155700,DO,-9.0625
112,1997-12-01,49.9375,11164500,DO,-8.47651775486827
113,1997-12-08,54.5,5088500,DO,9.136420525657073
114,1997-12-15,46.625,11200300,DO,-14.449541284403669
115,1997-12-22,47.0,3782600,DO,0.8042895442359249
116,1997-12-29,46.0,3712100,DO,-2.127659574468085
117,1998-01-05,48.5,10565600,DO,5.434782608695652
118,1998-01-12,38.5,10956800,DO,-20.618556701030926
119,1998-01-19,45.5,14111200,DO,18.181818181818183
120,1998-01-26,40.5,7850500,DO,-10.989010989010987
121,1998-02-02,45.0,7635700,DO,11.11111111111111
122,1998-02-09,47.5625,5581400,DO,5.694444444444444
123,1998-02-16,45.25,4353800,DO,-4.862023653088042
124,1998-02-23,44.5,6500900,DO,-1.6574585635359116
125,1998-03-02,45.5,7125700,DO,2.247191011235955
126,1998-03-09,46.0,6882400,DO,1.098901098901099
127,1998-03-16,42.5,15285500,DO,-7.608695652173914
128,1998-03-23,50.875,12243300,DO,19.705882352941178
129,1998-03-30,47.5,4964100,DO,-6.633906633906632
130,1998-04-06,45.9375,4222000,DO,-3.289473684210526
131,1998-04-13,43.875,5851000,DO,-4.489795918367346
132,1998-04-20,48.0,5281100,DO,9.401709401709404
133,1998-04-27,46.1875,6921900,DO,-3.7760416666666656
134,1998-05-04,53.375,4926000,DO,15.561569688768607
135,1998-05-11,53.5,2702800,DO,0.234192037470726
136,1998-05-18,51.0,5013600,DO,-4.672897196261682
137,1998-05-25,47.625,3662700,DO,-6.61764705882353
138,1998-06-01,47.625,5180500,DO,0.0
139,1998-06-08,46.0,7400300,DO,-3.4120734908136483
140,1998-06-15,42.3125,6441200,DO,-8.016304347826086
141,1998-06-22,40.9375,7079100,DO,-3.2496307237813884
142,1998-06-29,39.0,4713200,DO,-4.732824427480916
143,1998-07-06,40.875,8609300,DO,4.807692307692308
144,1998-07-13,34.375,7141500,DO,-15.902140672782874
145,1998-07-20,36.8125,5339500,DO,7.090909090909091
146,1998-07-27,32.8125,4380000,DO,-10.865874363327674
147,1998-08-03,32.625,7094700,DO,-0.5714285714285714
148,1998-08-10,30.5,11102000,DO,-6.513409961685822
149,1998-08-17,24.5,7063200,DO,-19.672131147540988
150,1998-08-24,25.9375,5397700,DO,5.867346938775511
151,1998-08-31,22.3125,7785600,DO,-13.975903614457833
152,1998-09-07,24.0,6704300,DO,7.563025210084033
153,1998-09-14,27.6875,5080400,DO,15.364583333333334
154,1998-09-21,25.625,4752800,DO,-7.44920993227991
155,1998-09-28,26.625,3765300,DO,3.902439024390244
156,1998-10-05,25.25,3465500,DO,-5.164319248826291
157,1998-10-12,22.5,6493000,DO,-10.891089108910892
158,1998-10-19,26.9375,7330400,DO,19.722222222222225
159,1998-10-26,30.125,7838700,DO,11.832946635730858
160,1998-11-02,31.5,5182800,DO,4.564315352697095
161,1998-11-09,32.125,5807700,DO,1.984126984126984
162,1998-11-16,27.0,4316000,DO,-15.953307392996107
163,1998-11-23,25.875,4220400,DO,-4.166666666666666
164,1998-11-30,22.875,7182200,DO,-11.594202898550725
165,1998-12-07,22.9375,6142600,DO,0.273224043715847
166,1998-12-14,23.0625,6394100,DO,0.544959128065395
167,1998-12-21,23.8125,4355200,DO,3.2520325203252036
168,1998-12-28,23.3125,4918200,DO,-2.099737532808399
169,1999-01-04,24.25,8619400,DO,4.021447721179626
170,1999-01-11,27.625,4830500,DO,13.917525773195875
171,1999-01-18,25.0,4119600,DO,-9.502262443438914
172,1999-01-25,25.1875,6136000,DO,0.75
173,1999-02-01,23.0,4966900,DO,-8.6848635235732
174,1999-02-08,25.0,4331000,DO,8.695652173913041
175,1999-02-15,22.5625,3676400,DO,-9.75
176,1999-02-22,22.125,5806300,DO,-1.9390581717451518
177,1999-03-01,20.6875,8582100,DO,-6.497175141242938
178,1999-03-08,24.75,8600500,DO,19.637462235649547
179,1999-03-15,27.875,7172000,DO,12.626262626262626
180,1999-03-22,29.25,5316500,DO,4.932735426008969
181,1999-03-29,31.75,5742600,DO,8.547008547008547
182,1999-04-05,30.4375,4058500,DO,-4.133858267716536
183,1999-04-12,29.5,7127500,DO,-3.0800821355236137
184,1999-04-19,33.0,7057800,DO,11.864406779661014
185,1999-04-26,31.0625,6094200,DO,-5.871212121212121
186,1999-05-03,32.625,3466100,DO,5.030181086519115
187,1999-05-10,32.375,3504500,DO,-0.7662835249042145
188,1999-05-17,30.25,4215200,DO,-6.563706563706563
189,1999-05-24,29.5,4427700,DO,-2.4793388429752072
190,1999-05-31,27.125,4274900,DO,-8.050847457627118
191,1999-06-07,27.5625,3999200,DO,1.6129032258064515
192,1999-06-14,29.75,3468200,DO,7.936507936507936
193,1999-06-21,29.8125,5549500,DO,0.21008403361344538
194,1999-06-28,26.125,4282000,DO,-12.368972746331234
195,1999-07-05,29.1875,3614800,DO,11.722488038277511
196,1999-07-12,30.375,4788700,DO,4.068522483940043
197,1999-07-19,31.25,3295500,DO,2.880658436213992
198,1999-07-26,30.375,4360700,DO,-2.8
199,1999-08-02,31.75,7079800,DO,4.526748971193417
200,1999-08-09,35.6875,11077300,DO,12.401574803149606
201,1999-08-16,39.375,4408300,DO,10.332749562171628
202,1999-08-23,39.75,4600900,DO,0.9523809523809523
203,1999-08-30,37.625,2493000,DO,-5.345911949685535
204,1999-09-06,38.25,4945900,DO,1.6611295681063125
205,1999-09-13,39.8125,3467600,DO,4.084967320261438
206,1999-09-20,37.8125,4505700,DO,-5.023547880690738
207,1999-09-27,35.0,3863300,DO,-7.43801652892562
208,1999-10-04,34.5,7594100,DO,-1.4285714285714284
209,1999-10-11,31.3125,4013400,DO,-9.239130434782608
210,1999-10-18,31.25,3404200,DO,-0.19960079840319359
211,1999-10-25,34.625,3957200,DO,10.8
212,1999-11-01,32.25,5077300,DO,-6.859205776173287
213,1999-11-08,30.3125,5081800,DO,-6.007751937984496
214,1999-11-15,33.0,6836100,DO,8.865979381443301
215,1999-11-22,35.875,2685500,DO,8.712121212121213
216,1999-11-29,32.375,5259400,DO,-9.75609756097561
217,1999-12-06,31.25,7584400,DO,-3.474903474903475
218,1999-12-13,28.3125,4878700,DO,-9.4
219,1999-12-20,28.5,2988400,DO,0.6622516556291391
220,1999-12-27,29.0625,2894500,DO,1.973684210526316
221,2000-01-03,30.4375,5271100,DO,4.731182795698925
222,2000-01-10,30.125,4673900,DO,-1.0266940451745379
223,2000-01-17,31.25,4841000,DO,3.7344398340248963
224,2000-01-24,31.875,4841000,DO,2.0
225,2000-01-31,27.6875,4136800,DO,-13.137254901960786
226,2000-02-07,28.3125,4011100,DO,2.2573363431151243
227,2000-02-14,28.3125,6524600,DO,0.0
228,2000-02-21,27.9375,3646600,DO,-1.324503311258278
229,2000-02-28,28.0625,10976600,DO,0.44742729306487694
230,2000-03-06,34.4375,9287800,DO,22.717149220489972
231,2000-03-13,33.125,6156400,DO,-3.8112522686025407
232,2000-03-20,34.3125,6698300,DO,3.5849056603773586
233,2000-03-27,37.75,9225800,DO,10.018214936247723
234,2000-04-03,39.8125,7764500,DO,5.4635761589403975
235,2000-04-10,36.875,4844200,DO,-7.378335949764521
236,2000-04-17,36.25,3785500,DO,-1.694915254237288
237,2000-04-24,38.3125,4379000,DO,5.6896551724137945
238,2000-05-01,40.5,6711500,DO,5.709624796084829
239,2000-05-08,42.4375,4300300,DO,4.78395061728395
240,2000-05-15,42.375,4823000,DO,-0.14727540500736375
241,2000-05-22,42.0,4465500,DO,-0.8849557522123894
242,2000-05-29,39.375,9152900,DO,-6.25
243,2000-06-05,37.75,6446900,DO,-4.1269841269841265
244,2000-06-12,38.1875,4543700,DO,1.1589403973509933
245,2000-06-19,38.6875,9751400,DO,1.309328968903437
246,2000-06-26,36.625,5966100,DO,-5.3311793214862675
247,2000-07-03,35.3125,4276600,DO,-3.583617747440273
248,2000-07-10,33.25,8829000,DO,-5.84070796460177
249,2000-07-17,36.25,7521700,DO,9.022556390977442
250,2000-07-24,36.5,5067000,DO,0.6896551724137931
251,2000-07-31,37.625,4982800,DO,3.0821917808219177
252,2000-08-07,38.625,4025700,DO,2.6578073089701
253,2000-08-14,40.625,6747200,DO,5.177993527508091
254,2000-08-21,43.75,7314800,DO,7.6923076923076925
255,2000-08-28,45.0,4593200,DO,2.8571428571428568
256,2000-09-04,45.0625,4226900,DO,0.13888888888888892
257,2000-09-11,45.5,6538500,DO,0.9708737864077669
258,2000-09-18,45.6875,4822300,DO,0.4120879120879121
259,2000-09-25,40.75,5963200,DO,-10.807113543091656
260,2000-10-02,41.5625,4719200,DO,1.9938650306748462
261,2000-10-09,38.8125,6663700,DO,-6.616541353383458
262,2000-10-16,39.0,5502500,DO,0.4830917874396135
263,2000-10-23,39.4375,7212600,DO,1.1217948717948718
264,2000-10-30,34.625,5271900,DO,-12.202852614896988
265,2000-11-06,35.625,4016300,DO,2.888086642599278
266,2000-11-13,35.625,5854600,DO,0.0
267,2000-11-20,35.375,3018700,DO,-0.7017543859649122
268,2000-11-27,36.125,8893000,DO,2.1201413427561837
269,2000-12-04,32.0,6379200,DO,-11.418685121107268
270,2000-12-11,34.25,5357700,DO,7.03125
271,2000-12-18,35.375,4287100,DO,3.2846715328467155
272,2000-12-25,37.5625,3239600,DO,6.183745583038871
273,2001-01-01,40.0625,4315400,DO,6.655574043261231
274,2001-01-08,37.75,5005100,DO,-5.77223088923557
275,2001-01-15,39.1875,4268800,DO,3.80794701986755
276,2001-01-22,35.0,9436300,DO,-10.685805422647528
277,2001-01-29,40.63000106811523,3708900,DO,16.085717337472076
278,2001-02-05,41.400001525878906,4347700,DO,1.8951524428286168
279,2001-02-12,43.150001525878906,4319800,DO,4.227052984300218
280,2001-02-19,43.34000015258789,2371700,DO,0.4403212514257597
281,2001-02-26,39.20000076293945,4810800,DO,-9.55237511553454
282,2001-03-05,42.810001373291016,7377700,DO,9.209185051252696
283,2001-03-12,44.68000030517578,5408200,DO,4.368135650309625
284,2001-03-19,40.5,5894000,DO,-9.355416912769279
285,2001-03-26,41.75,6511000,DO,3.08641975308642
286,2001-04-02,39.5,9728700,DO,-5.389221556886229
287,2001-04-09,38.20000076293945,8620100,DO,-3.291137309014043
288,2001-04-16,39.4900016784668,7629100,DO,3.3769656800082206
289,2001-04-23,40.599998474121094,6986900,DO,2.8108299530905283
290,2001-04-30,43.95000076293945,5345400,DO,8.251237474685349
291,2001-05-07,41.0,3493000,DO,-6.712174543184586
292,2001-05-14,39.63999938964844,4713900,DO,-3.317074659394055
293,2001-05-21,42.95000076293945,3746700,DO,8.350154955237933
294,2001-05-28,41.25,2440700,DO,-3.9580925092936066
295,2001-06-04,40.29999923706055,3915700,DO,-2.303032152580492
296,2001-06-11,38.0,3348800,DO,-5.707194244672415
297,2001-06-18,36.349998474121094,7069300,DO,-4.342109278628701
298,2001-06-25,35.349998474121094,5283500,DO,-2.7510317523450163
299,2001-07-02,33.25,3719400,DO,-5.940589999341736
300,2001-07-09,33.509998321533196,9618700,DO,0.7819498391975821
301,2001-07-16,30.0,11891700,DO,-10.474480744087968
302,2001-07-23,31.0,7239200,DO,3.3333333333333335
303,2001-07-30,30.70000076293945,6901500,DO,-0.9677394743888724
304,2001-08-06,28.5,7686100,DO,-7.166126085557807
305,2001-08-13,27.809999465942386,3930600,DO,-2.4210545054653108
306,2001-08-20,29.25,3071200,DO,5.177995547325038
307,2001-08-27,28.28000068664551,4327000,DO,-3.3162369687332944
308,2001-09-03,28.54999923706055,3340800,DO,0.9547331819639552
309,2001-09-10,28.60000038146973,450400,DO,0.17513536162997004
310,2001-09-17,29.170000076293945,6471200,DO,1.993005899375877
311,2001-09-24,25.8799991607666,6680400,DO,-11.278714113549425
312,2001-10-01,25.20000076293945,6085500,DO,-2.62750548639125
313,2001-10-08,25.440000534057607,6716600,DO,0.9523800152860366
314,2001-10-15,26.04999923706055,5975800,DO,2.397793593542993
315,2001-10-22,26.8799991607666,6465400,DO,3.1861802227050937
316,2001-10-29,29.899999618530273,5578900,DO,11.235121101386014
317,2001-11-05,26.75,4536200,DO,-10.53511591544666
318,2001-11-12,27.70000076293945,6630800,DO,3.5514047212689706
319,2001-11-19,24.88999938964844,4258700,DO,-10.144409010452383
320,2001-11-26,26.5,5396000,DO,6.468463840224705
321,2001-12-03,27.60000038146973,6212700,DO,4.1509448357348315
322,2001-12-10,28.5,3510500,DO,3.2608681380110327
323,2001-12-17,28.5,4081600,DO,0.0
324,2001-12-24,29.979999542236328,2826400,DO,5.192980849952029
325,2001-12-31,30.5,2779500,DO,1.734491213153911
326,2002-01-07,29.60000038146973,4709900,DO,-2.950818421410721
327,2002-01-14,26.239999771118164,3802700,DO,-11.351353267059425
328,2002-01-21,26.95000076293945,4588800,DO,2.7057964863352217
329,2002-01-28,28.420000076293945,5210900,DO,5.454542752280657
330,2002-02-04,28.60000038146973,3428800,DO,0.6333578630984203
331,2002-02-11,27.20000076293945,4899900,DO,-4.895103496003295
332,2002-02-18,27.29999923706055,3717500,DO,0.36764143866257093
333,2002-02-25,29.20000076293945,3777200,DO,6.959712743506569
334,2002-03-04,29.04999923706055,6338800,DO,-0.513703842327568
335,2002-03-11,31.54999923706055,4865900,DO,8.605852205361245
336,2002-03-18,30.649999618530273,5320500,DO,-2.8526137568747787
337,2002-03-25,29.71999931335449,3432000,DO,-3.034258782220436
338,2002-04-01,31.770000457763672,4909800,DO,6.897715988465817
339,2002-04-08,31.35000038146973,4550500,DO,-1.3220021096704324
340,2002-04-15,30.25,4261900,DO,-3.508773103938829
341,2002-04-22,31.54999923706055,4478600,DO,4.297518139043142
342,2002-04-29,32.150001525878906,6081700,DO,1.9017505652220639
343,2002-05-06,33.700000762939446,5145000,DO,4.82114825348571
344,2002-05-13,33.93000030517578,3911400,DO,0.6824912078021976
345,2002-05-20,32.759998321533196,4072900,DO,-3.4482816773335236
346,2002-05-27,33.40999984741211,2496700,DO,1.9841317435345118
347,2002-06-03,33.75,4300000,DO,1.017659844779157
348,2002-06-10,32.09999847412109,4733800,DO,-4.888893410011595
349,2002-06-17,32.47999954223633,4503200,DO,1.183804006787094
350,2002-06-24,30.95000076293945,4660200,DO,-4.710587441072157
351,2002-07-01,28.60000038146973,4268600,DO,-7.592892806269935
352,2002-07-08,28.10000038146973,5562800,DO,-1.7482517249333875
353,2002-07-15,24.81999969482422,5197400,DO,-11.672600149886387
354,2002-07-22,23.29999923706055,6619500,DO,-6.124095392638696
355,2002-07-29,21.8700008392334,5966400,DO,-6.137332380477605
356,2002-08-05,20.700000762939453,4501600,DO,-5.3497943822436405
357,2002-08-12,22.6200008392334,4651900,DO,9.275362345548533
358,2002-08-19,24.04999923706055,5384300,DO,6.321831762918782
359,2002-08-26,23.190000534057607,3923500,DO,-3.5758782964021747
360,2002-09-02,21.75,4974000,DO,-6.209575251810713
361,2002-09-09,21.530000686645508,4419400,DO,-1.0114910958827228
362,2002-09-16,20.90999984741211,6638500,DO,-2.879706546493371
363,2002-09-23,18.899999618530273,6467600,DO,-9.612626702771594
364,2002-09-30,20.040000915527344,6760000,DO,6.031753015906784
365,2002-10-07,18.61000061035156,5670500,DO,-7.135729739751638
366,2002-10-14,18.51000022888184,4936300,DO,-0.5373475453520168
367,2002-10-21,20.549999237060547,6473400,DO,11.021064197479703
368,2002-10-28,20.049999237060547,5826600,DO,-2.433090114661822
369,2002-11-04,22.149999618530273,5088800,DO,10.473817762486856
370,2002-11-11,21.76000022888184,3886600,DO,-1.7607196224155592
371,2002-11-18,22.100000381469727,3223200,DO,1.562500684795987
372,2002-11-25,22.53000068664551,2556800,DO,1.9457027047670499
373,2002-12-02,22.59000015258789,4111400,DO,0.2663092060087841
374,2002-12-09,22.520000457763672,4183400,DO,-0.30987027158651725
375,2002-12-16,22.79999923706055,3236500,DO,1.243333808194263
376,2002-12-23,23.15999984741211,1456200,DO,1.5789500982368074
377,2002-12-30,22.100000381469727,1637400,DO,-4.5768543736015035
378,2003-01-06,22.270000457763672,6389800,DO,0.7692311011744866
379,2003-01-13,20.81999969482422,5494400,DO,-6.511004639130845
380,2003-01-20,21.799999237060547,3548600,DO,4.707010358314044
381,2003-01-27,21.299999237060547,4001900,DO,-2.2935780619202384
382,2003-02-03,21.170000076293945,3891800,DO,-0.61032472029582
383,2003-02-10,21.799999237060547,3962600,DO,2.9759053306384784
384,2003-02-17,20.71999931335449,1931400,DO,-4.954128263775493
385,2003-02-24,21.989999771118164,3914100,DO,6.129346041749782
386,2003-03-03,21.950000762939453,4611200,DO,-0.18189635559362735
387,2003-03-10,21.600000381469727,4723900,DO,-1.5945347120929025
388,2003-03-17,19.96999931335449,6453600,DO,-7.546301108001778
389,2003-03-24,19.899999618530273,3969600,DO,-0.3505242725642182
390,2003-03-31,19.799999237060547,4517400,DO,-0.5025144893802372
391,2003-04-07,18.979999542236328,4595400,DO,-4.141412759700458
392,2003-04-14,19.82999992370605,2689400,DO,4.478400431876782
393,2003-04-21,19.600000381469727,2820600,DO,-1.1598564958205997
394,2003-04-28,19.21999931335449,4085000,DO,-1.938780922037631
395,2003-05-05,18.950000762939453,3776600,DO,-1.4047791886622725
396,2003-05-12,19.75,5897800,DO,4.221631687873631
397,2003-05-19,21.75,6199600,DO,10.126582278481013
398,2003-05-26,22.56999969482422,3590200,DO,3.770113539421696
399,2003-06-02,22.95000076293945,3785100,DO,1.6836556191995569
400,2003-06-09,22.06999969482422,3779400,DO,-3.834427184578968
401,2003-06-16,22.5,5002000,DO,1.948347580977192
402,2003-06-23,21.61000061035156,4333000,DO,-3.9555528428819597
403,2003-06-30,21.399999618530273,3537500,DO,-0.9717768898196671
404,2003-07-07,21.440000534057614,7498200,DO,0.18692016934758907
405,2003-07-14,20.559999465942386,6497100,DO,-4.104482491580812
406,2003-07-21,20.450000762939453,5650000,DO,-0.5350131607986953
407,2003-07-28,18.90999984741211,5875300,DO,-7.530566543147582
408,2003-08-04,19.459999084472656,5959800,DO,2.9085100026365995
409,2003-08-11,19.530000686645508,4114900,DO,0.3597204802990284
410,2003-08-18,19.270000457763672,3804400,DO,-1.3312863273969184
411,2003-08-25,19.399999618530273,3590300,DO,0.67461939635931
412,2003-09-01,20.200000762939453,3740000,DO,4.123717320308828
413,2003-09-08,19.8700008392334,3680100,DO,-1.6336629269415628
414,2003-09-15,19.709999084472656,5589000,DO,-0.8052428183335456
415,2003-09-22,18.96999931335449,4584200,DO,-3.7544383840237323
416,2003-09-29,18.770000457763672,4023400,DO,-1.054290262678195
417,2003-10-06,19.63999938964844,3334500,DO,4.635050136745837
418,2003-10-13,19.420000076293945,6125100,DO,-1.120159471443007
419,2003-10-20,18.290000915527344,6316200,DO,-5.818739218986899
420,2003-10-27,18.350000381469727,4304500,DO,0.32804517735942873
421,2003-11-03,18.450000762939453,4788900,DO,0.5449611955905428
422,2003-11-10,18.549999237060547,6636900,DO,0.5419971272953054
423,2003-11-17,18.420000076293945,6472300,DO,-0.7008041299909044
424,2003-11-24,17.510000228881836,3585900,DO,-4.9402814530020285
425,2003-12-01,17.459999084472653,5835000,DO,-0.2855576456630134
426,2003-12-08,18.950000762939453,5053700,DO,8.533801584170032
427,2003-12-15,19.200000762939453,5489300,DO,1.3192611606059954
428,2003-12-22,20.100000381469727,2376700,DO,4.687497826914079
429,2003-12-29,20.549999237060547,2975000,DO,2.2388002340819657
430,2004-01-05,20.38999938964844,8836800,DO,-0.778588094171589
431,2004-01-12,22.01000022888184,6103900,DO,7.945075467024474
432,2004-01-19,21.6200008392334,5245400,DO,-1.7719190622119043
433,2004-01-26,22.70000076293945,6306400,DO,4.995374106305288
434,2004-02-02,22.60000038146973,6463200,DO,-0.4405303000385023
435,2004-02-09,22.5,7717200,DO,-0.4424795565566572
436,2004-02-16,24.65999984741211,4250400,DO,9.599999321831596
437,2004-02-23,24.46999931335449,4875400,DO,-0.7704806781560459
438,2004-03-01,25.04999923706055,6471200,DO,2.370249039563835
439,2004-03-08,26.38999938964844,6545200,DO,5.3493021692607865
440,2004-03-15,25.65999984741211,4165200,DO,-2.766197647290118
441,2004-03-22,25.61000061035156,5817500,DO,-0.19485283459809924
442,2004-03-29,24.020000457763672,7009500,DO,-6.208512747731873
443,2004-04-05,23.61000061035156,3132200,DO,-1.7069102397939133
444,2004-04-12,24.04999923706055,4422400,DO,1.8636112466514663
445,2004-04-19,24.57999992370605,5344700,DO,2.203745128726577
446,2004-04-26,23.399999618530273,5470600,DO,-4.800652192182199
447,2004-05-03,22.54999923706055,4808700,DO,-3.6324803219082735
448,2004-05-10,21.5,5239600,DO,-4.656316064680367
449,2004-05-17,22.299999237060547,4135600,DO,3.7209266840025434
450,2004-05-24,21.93000030517578,5231700,DO,-1.6591880921227184
451,2004-05-31,23.04999923706055,3645000,DO,5.107154201089701
452,2004-06-07,21.959999084472656,4173100,DO,-4.728851143887918
453,2004-06-14,22.53000068664551,3743400,DO,2.595635819383473
454,2004-06-21,23.75,3928800,DO,5.414999006536357
455,2004-06-28,23.6200008392334,4480600,DO,-0.5473648874383225
456,2004-07-05,24.540000915527344,2973500,DO,3.8950044183140036
457,2004-07-12,23.989999771118164,3745200,DO,-2.2412433736348154
458,2004-07-19,24.86000061035156,5418000,DO,3.626514579132256
459,2004-07-26,23.70000076293945,4994800,DO,-4.666129601497645
460,2004-08-02,24.440000534057607,4956800,DO,3.1223618029385407
461,2004-08-09,22.979999542236328,3646300,DO,-5.973817348271927
