,date,open,volume,ticker,change
210,1997-02-03,55.0,3367500,GT,1.6166281755196306
211,1997-02-10,52.625,3161100,GT,-4.318181818181818
212,1997-02-17,54.0,1676100,GT,2.612826603325416
213,1997-02-24,53.625,1910800,GT,-0.6944444444444444
214,1997-03-03,52.875,2346100,GT,-1.3986013986013985
215,1997-03-10,53.5,2418700,GT,1.182033096926714
216,1997-03-17,53.875,2146800,GT,0.7009345794392522
217,1997-03-24,54.875,1911900,GT,1.8561484918793503
218,1997-03-31,53.5,4191400,GT,-2.5056947608200453
219,1997-04-07,51.875,3735800,GT,-3.037383177570093
220,1997-04-14,50.5,2523900,GT,-2.6506024096385543
221,1997-04-21,52.25,2396000,GT,3.4653465346534658
222,1997-04-28,52.25,2220800,GT,0.0
223,1997-05-05,53.375,3070100,GT,2.15311004784689
224,1997-05-12,53.9375,3660100,GT,1.053864168618267
225,1997-05-19,56.5,2433600,GT,4.750869061413674
226,1997-05-26,57.0,1187700,GT,0.8849557522123894
227,1997-06-02,59.0,1340600,GT,3.508771929824561
228,1997-06-09,59.875,1820600,GT,1.4830508474576272
229,1997-06-16,61.875,2336100,GT,3.3402922755741122
230,1997-06-23,62.625,1822200,GT,1.212121212121212
231,1997-06-30,63.25,1576100,GT,0.9980039920159679
232,1997-07-07,63.3125,1481800,GT,0.09881422924901183
233,1997-07-14,62.75,1811700,GT,-0.8884501480750244
234,1997-07-21,62.875,1765900,GT,0.199203187250996
235,1997-07-28,64.0,1714700,GT,1.7892644135188867
236,1997-08-04,65.125,1629100,GT,1.7578125
237,1997-08-11,64.875,1478500,GT,-0.3838771593090211
238,1997-08-18,62.625,1232800,GT,-3.4682080924855487
239,1997-08-25,63.25,1407400,GT,0.9980039920159679
240,1997-09-01,61.875,1249700,GT,-2.1739130434782608
241,1997-09-08,62.125,2067400,GT,0.404040404040404
242,1997-09-15,63.375,2498900,GT,2.0120724346076457
243,1997-09-22,66.1875,3562700,GT,4.437869822485207
244,1997-09-29,67.625,2415800,GT,2.1718602455146363
245,1997-10-06,69.125,2115600,GT,2.2181146025878005
246,1997-10-13,71.0,1338100,GT,2.7124773960217
247,1997-10-20,68.125,1522600,GT,-4.049295774647888
248,1997-10-27,65.375,3349500,GT,-4.036697247706422
249,1997-11-03,63.375,2919000,GT,-3.0592734225621414
250,1997-11-10,62.0,3512100,GT,-2.169625246548324
251,1997-11-17,61.5,2008700,GT,-0.8064516129032258
252,1997-11-24,61.5,1277700,GT,0.0
253,1997-12-01,60.75,2895100,GT,-1.2195121951219512
254,1997-12-08,66.25,1534500,GT,9.053497942386834
255,1997-12-15,66.375,2976800,GT,0.18867924528301888
256,1997-12-22,62.5,647400,GT,-5.83804143126177
257,1997-12-29,61.0625,1316700,GT,-2.3
258,1998-01-05,62.125,2023500,GT,1.7400204708290685
259,1998-01-12,58.0,1927600,GT,-6.639839034205232
260,1998-01-19,62.0,1430000,GT,6.896551724137931
261,1998-01-26,62.0,2355200,GT,0.0
262,1998-02-02,64.0,3398300,GT,3.225806451612903
263,1998-02-09,64.5,5816300,GT,0.78125
264,1998-02-16,68.0625,1797500,GT,5.523255813953488
265,1998-02-23,69.0,1624500,GT,1.3774104683195594
266,1998-03-02,68.25,3262600,GT,-1.0869565217391304
267,1998-03-09,69.25,3195900,GT,1.4652014652014653
268,1998-03-16,69.0,4334200,GT,-0.36101083032490977
269,1998-03-23,74.0,2498700,GT,7.246376811594203
270,1998-03-30,74.1875,2677000,GT,0.2533783783783784
271,1998-04-06,75.125,2465000,GT,1.2636899747262005
272,1998-04-13,71.5,3904300,GT,-4.825291181364393
273,1998-04-20,71.625,2192100,GT,0.17482517482517484
274,1998-04-27,69.25,1731200,GT,-3.3158813263525313
275,1998-05-04,69.5,2478300,GT,0.36101083032490977
276,1998-05-11,70.875,2413200,GT,1.9784172661870503
277,1998-05-18,69.3125,1965700,GT,-2.2045855379188706
278,1998-05-25,70.0,2731900,GT,0.9918845807033364
279,1998-06-01,71.625,3310200,GT,2.3214285714285716
280,1998-06-08,70.0,2040900,GT,-2.268760907504363
281,1998-06-15,65.4375,3920300,GT,-6.517857142857142
282,1998-06-22,63.375,2874500,GT,-3.151862464183381
283,1998-06-29,64.875,2190800,GT,2.366863905325444
284,1998-07-06,65.0,1990300,GT,0.1926782273603083
285,1998-07-13,65.0,3084700,GT,0.0
286,1998-07-20,62.875,2698300,GT,-3.2692307692307696
287,1998-07-27,60.75,1965500,GT,-3.3797216699801194
288,1998-08-03,61.1875,4635000,GT,0.720164609053498
289,1998-08-10,55.5,2572800,GT,-9.295199182839632
290,1998-08-17,54.25,2041200,GT,-2.252252252252252
291,1998-08-24,53.75,3292000,GT,-0.9216589861751152
292,1998-08-31,50.5,5937300,GT,-6.046511627906978
293,1998-09-07,48.25,3290600,GT,-4.455445544554455
294,1998-09-14,49.5,3814100,GT,2.590673575129533
295,1998-09-21,52.0,2920800,GT,5.05050505050505
296,1998-09-28,55.75,4255100,GT,7.211538461538461
297,1998-10-05,51.625,4697500,GT,-7.399103139013452
298,1998-10-12,48.75,5844800,GT,-5.569007263922518
299,1998-10-19,53.0,2999200,GT,8.717948717948717
300,1998-10-26,55.25,2896100,GT,4.245283018867924
301,1998-11-02,56.0,4716700,GT,1.3574660633484164
302,1998-11-09,56.1875,2705800,GT,0.3348214285714285
303,1998-11-16,54.0,3436600,GT,-3.8932146829810903
304,1998-11-23,56.5,2043000,GT,4.629629629629629
305,1998-11-30,58.0,2286200,GT,2.6548672566371683
306,1998-12-07,56.9375,2337000,GT,-1.8318965517241375
307,1998-12-14,55.625,4651700,GT,-2.305159165751921
308,1998-12-21,52.4375,2951900,GT,-5.730337078651685
309,1998-12-28,50.75,5620400,GT,-3.2181168057210967
310,1999-01-04,51.75,10120300,GT,1.9704433497536942
311,1999-01-11,54.0,8211700,GT,4.3478260869565215
312,1999-01-18,51.875,3944800,GT,-3.935185185185185
313,1999-01-25,48.375,3981400,GT,-6.746987951807229
314,1999-02-01,49.75,6854600,GT,2.842377260981912
315,1999-02-08,51.125,3216800,GT,2.7638190954773867
316,1999-02-15,48.75,4159400,GT,-4.645476772616137
317,1999-02-22,48.5,4539200,GT,-0.5128205128205128
318,1999-03-01,47.0,5353000,GT,-3.0927835051546393
319,1999-03-08,51.0,4416600,GT,8.51063829787234
320,1999-03-15,51.5625,2942700,GT,1.1029411764705885
321,1999-03-22,52.6875,3348900,GT,2.181818181818182
322,1999-03-29,50.1875,2778400,GT,-4.744958481613287
323,1999-04-05,52.5,2680500,GT,4.60772104607721
324,1999-04-12,50.875,4331700,GT,-3.095238095238096
325,1999-04-19,57.6875,4361900,GT,13.39066339066339
326,1999-04-26,56.375,3197200,GT,-2.275189599133261
327,1999-05-03,60.0,6391200,GT,6.430155210643015
328,1999-05-10,66.75,3602300,GT,11.25
329,1999-05-17,63.1875,2669200,GT,-5.337078651685393
330,1999-05-24,59.125,2846800,GT,-6.429277942631058
331,1999-05-31,59.6875,3214600,GT,0.9513742071881607
332,1999-06-07,61.5,3075100,GT,3.0366492146596853
333,1999-06-14,59.375,4057700,GT,-3.455284552845528
334,1999-06-21,58.6875,4131000,GT,-1.157894736842105
335,1999-06-28,55.625,3468800,GT,-5.218317358892439
336,1999-07-05,58.0,2442700,GT,4.269662921348314
337,1999-07-12,58.0,2282600,GT,0.0
338,1999-07-19,59.1875,2714700,GT,2.0474137931034484
339,1999-07-26,55.375,2892500,GT,-6.441393875395987
340,1999-08-02,53.375,3561200,GT,-3.611738148984198
341,1999-08-09,54.0625,3366600,GT,1.288056206088993
342,1999-08-16,57.625,2639400,GT,6.589595375722543
343,1999-08-23,57.5,2752100,GT,-0.21691973969631237
344,1999-08-30,54.625,5066900,GT,-5.0
345,1999-09-06,57.375,1862500,GT,5.034324942791762
346,1999-09-13,55.5,3426600,GT,-3.2679738562091507
347,1999-09-20,51.9375,6555900,GT,-6.418918918918918
348,1999-09-27,44.75,4473500,GT,-13.838748495788206
349,1999-10-04,49.625,3609500,GT,10.893854748603353
350,1999-10-11,50.875,4399500,GT,2.518891687657431
351,1999-10-18,46.4375,4994400,GT,-8.722358722358722
352,1999-10-25,43.4375,8608100,GT,-6.460296096904443
353,1999-11-01,39.5,5483900,GT,-9.064748201438848
354,1999-11-08,35.6875,4238500,GT,-9.651898734177216
355,1999-11-15,37.0,3823100,GT,3.6777583187390537
356,1999-11-22,36.8125,2533100,GT,-0.5067567567567568
357,1999-11-29,33.75,6727500,GT,-8.31918505942275
358,1999-12-06,32.4375,7416600,GT,-3.888888888888889
359,1999-12-13,28.75,6129200,GT,-11.368015414258187
360,1999-12-20,27.0625,6026700,GT,-5.8695652173913055
361,1999-12-27,27.0,7261700,GT,-0.23094688221709012
362,2000-01-03,28.0625,7333000,GT,3.935185185185185
363,2000-01-10,29.0,7426100,GT,3.34075723830735
364,2000-01-17,27.625,8669900,GT,-4.7413793103448265
365,2000-01-24,25.6875,5489400,GT,-7.013574660633484
366,2000-01-31,23.25,6393600,GT,-9.48905109489051
367,2000-02-07,22.625,10011000,GT,-2.6881720430107525
368,2000-02-14,21.625,9022400,GT,-4.419889502762431
369,2000-02-21,23.6875,5559300,GT,9.53757225433526
370,2000-02-28,22.9375,6365100,GT,-3.16622691292876
371,2000-03-06,22.0,6228300,GT,-4.087193460490464
372,2000-03-13,20.5,7353000,GT,-6.8181818181818175
373,2000-03-20,24.0,4002500,GT,17.073170731707318
374,2000-03-27,24.0,5122900,GT,0.0
375,2000-04-03,23.4375,8167600,GT,-2.34375
376,2000-04-10,25.5,12226900,GT,8.8
377,2000-04-17,28.1875,4031300,GT,10.53921568627451
378,2000-04-24,28.5625,4888200,GT,1.3303769401330376
379,2000-05-01,28.125,3878400,GT,-1.5317286652078776
380,2000-05-08,28.125,3524700,GT,0.0
381,2000-05-15,27.25,5289800,GT,-3.111111111111111
382,2000-05-22,24.5625,3953800,GT,-9.862385321100918
383,2000-05-29,24.5,5018000,GT,-0.2544529262086514
384,2000-06-05,28.3125,4646600,GT,15.561224489795919
385,2000-06-12,27.1875,5842500,GT,-3.9735099337748347
386,2000-06-19,24.5,6995800,GT,-9.885057471264368
387,2000-06-26,22.875,8455400,GT,-6.63265306122449
388,2000-07-03,20.5,4948100,GT,-10.382513661202186
389,2000-07-10,20.375,4798700,GT,-0.6097560975609756
390,2000-07-17,21.375,3108000,GT,4.9079754601227
391,2000-07-24,21.3125,3539300,GT,-0.29239766081871343
392,2000-07-31,20.5625,4516400,GT,-3.519061583577713
393,2000-08-07,20.5,8210700,GT,-0.303951367781155
394,2000-08-14,24.125,5599100,GT,17.682926829268293
395,2000-08-21,23.75,5868600,GT,-1.5544041450777204
396,2000-08-28,22.8125,5437300,GT,-3.947368421052632
397,2000-09-04,23.375,8237700,GT,2.4657534246575343
398,2000-09-11,23.5,6641700,GT,0.53475935828877
399,2000-09-18,22.375,14166800,GT,-4.787234042553192
400,2000-09-25,18.899999618530273,7179700,GT,-15.530727961875874
401,2000-10-02,18.010000228881836,8960100,GT,-4.708991574665687
402,2000-10-09,17.299999237060547,9911900,GT,-3.9422597601231115
403,2000-10-16,16.0,6162600,GT,-7.51444678838859
404,2000-10-23,17.0,8178100,GT,6.25
405,2000-10-30,17.600000381469727,6798200,GT,3.5294140086454506
406,2000-11-06,18.049999237060547,3687700,GT,2.5568116240758973
407,2000-11-13,17.049999237060547,5235900,GT,-5.5401664391585355
408,2000-11-20,18.440000534057614,4148600,GT,8.152500640444051
409,2000-11-27,17.399999618530273,4306200,GT,-5.639918033660132
410,2000-12-04,17.209999084472653,6442600,GT,-1.0919571162247506
411,2000-12-11,18.75,5008200,GT,8.948291676068592
412,2000-12-18,18.09000015258789,6793600,GT,-3.519999186197917
413,2000-12-25,20.850000381469727,6033300,GT,15.257049229416394
414,2001-01-01,22.95000076293945,5976400,GT,10.07194409135878
415,2001-01-08,24.489999771118164,7404200,GT,6.710235106682718
416,2001-01-15,23.3700008392334,3744300,GT,-4.573290903847276
417,2001-01-22,23.899999618530273,4130600,GT,2.2678594790938846
418,2001-01-29,24.899999618530273,6349700,GT,4.18410048519279
419,2001-02-05,25.559999465942386,5893900,GT,2.6506018374431988
420,2001-02-12,24.399999618530273,7046100,GT,-4.538340655905582
421,2001-02-19,25.01000022888184,4002300,GT,2.5000025405258968
422,2001-02-26,24.85000038146973,4463800,GT,-0.6397434863968521
423,2001-03-05,25.979999542236328,5476300,GT,4.547280255211671
424,2001-03-12,27.10000038146973,6582100,GT,4.311011774317351
425,2001-03-19,25.0,6383300,GT,-7.749078789333358
426,2001-03-26,24.0,3805000,GT,-4.0
427,2001-04-02,23.79999923706055,4855200,GT,-0.8333365122477066
428,2001-04-09,22.70000076293945,3273800,GT,-4.621842476398993
429,2001-04-16,24.10000038146973,4550000,GT,6.167398993289695
430,2001-04-23,24.68000030517578,3814500,GT,2.406638649483208
431,2001-04-30,25.149999618530273,2576300,GT,1.9043732072236887
432,2001-05-07,24.899999618530273,2571500,GT,-0.9940358003655891
433,2001-05-14,24.5,6974400,GT,-1.606424195414841
434,2001-05-21,27.290000915527344,10393800,GT,11.387758838887114
435,2001-05-28,28.88999938964844,3979700,GT,5.862947674768078
436,2001-06-04,29.54999923706055,4431700,GT,2.284527038268452
437,2001-06-11,29.88999938964844,3139600,GT,1.1505927626606318
438,2001-06-18,28.25,3216700,GT,-5.486782947932775
439,2001-06-25,27.649999618530273,3730300,GT,-2.12389515564505
440,2001-07-02,28.01000022888184,2145900,GT,1.3019913754729442
441,2001-07-09,28.1200008392334,2969900,GT,0.3927190626658205
442,2001-07-16,29.75,4479900,GT,5.796582902275042
443,2001-07-23,31.38999938964844,6292300,GT,5.512602990414928
444,2001-07-30,28.5,3162900,GT,-9.20675197783369
445,2001-08-06,28.25,3064700,GT,-0.8771929824561403
446,2001-08-13,27.5,3012300,GT,-2.6548672566371683
447,2001-08-20,26.25,4203700,GT,-4.545454545454546
448,2001-08-27,25.239999771118164,3596100,GT,-3.8476199195498517
449,2001-09-03,24.5,2769300,GT,-2.9318533194478755
450,2001-09-10,23.46999931335449,788000,GT,-4.204084435287801
451,2001-09-17,21.0,6619400,GT,-10.524070667309532
452,2001-09-24,17.600000381469727,7711900,GT,-16.190474373953684
453,2001-10-01,18.450000762939453,5104000,GT,4.829547517309458
454,2001-10-08,18.270000457763672,4123700,GT,-0.9756113698236162
455,2001-10-15,19.100000381469727,4163200,GT,4.542966080514539
456,2001-10-22,18.950000762939453,5036000,GT,-0.7853383012274636
457,2001-10-29,19.799999237060547,3499000,GT,4.485479893929277
458,2001-11-05,19.200000762939453,3438600,GT,-3.0302954406081475
459,2001-11-12,19.149999618530273,8656200,GT,-0.26042261678287915
460,2001-11-19,23.0,5083100,GT,20.104441034788945
461,2001-11-26,22.450000762939453,4701200,GT,-2.39130103069803
462,2001-12-03,22.200000762939453,5457700,GT,-1.11358570825842
463,2001-12-10,22.6200008392334,8064400,GT,1.8918921705403318
464,2001-12-17,24.1299991607666,7298100,GT,6.675500731698371
465,2001-12-24,23.3700008392334,3009400,GT,-3.149599452820944
466,2001-12-31,24.0,3377900,GT,2.6957601118651366
467,2002-01-07,25.10000038146973,5405200,GT,4.5833349227905416
468,2002-01-14,23.95000076293945,7941900,GT,-4.5816717173409955
469,2002-01-21,21.899999618530273,5508200,GT,-8.559503461817735
470,2002-01-28,23.34000015258789,5228700,GT,6.575345018906703
471,2002-02-04,23.690000534057607,7309600,GT,1.4995731755850725
472,2002-02-11,23.86000061035156,5810100,GT,0.7176026697405388
473,2002-02-18,24.35000038146973,4788800,GT,2.053645258104423
474,2002-02-25,25.29999923706055,9853000,GT,3.901432610710619
475,2002-03-04,27.04999923706055,5245500,GT,6.91699625601776
