,date,open,volume,ticker,change
433,2001-06-25,18.2450008392334,30332800,INTU,1.2205338438784585
434,2001-07-02,19.405000686645508,14778000,INTU,6.357905146913928
435,2001-07-09,17.770000457763672,21274800,INTU,-8.42566437014888
436,2001-07-16,18.625,27599400,INTU,4.811477322516223
437,2001-07-23,16.594999313354492,16260600,INTU,-10.899332545747692
438,2001-07-30,16.805000305175778,16587600,INTU,1.2654474269986344
439,2001-08-06,16.209999084472653,16941000,INTU,-3.5406201124546866
440,2001-08-13,15.8149995803833,28962200,INTU,-2.436764505851927
441,2001-08-20,15.119999885559082,53157200,INTU,-4.394560311505075
442,2001-08-27,19.274999618530273,29024800,INTU,27.480157172088198
443,2001-09-03,18.88999938964844,19546400,INTU,-1.997407193262444
444,2001-09-10,17.514999389648438,3913000,INTU,-7.2789838243906555
445,2001-09-17,17.120000839233402,30530600,INTU,-2.2552016224932565
446,2001-09-24,16.299999237060547,33737800,INTU,-4.789728749858947
447,2001-10-01,17.700000762939453,36279600,INTU,8.588966818451059
448,2001-10-08,17.725000381469727,39157800,INTU,0.1412407765688804
449,2001-10-15,17.594999313354492,32302600,INTU,-0.7334333727357297
450,2001-10-22,19.145000457763672,54219600,INTU,8.809327677738176
451,2001-10-29,20.31999969482422,41135400,INTU,6.13736855035729
452,2001-11-05,21.655000686645508,49992600,INTU,6.569886869443861
453,2001-11-12,21.18000030517578,35232600,INTU,-2.1934904936883983
454,2001-11-19,20.13500022888184,16512800,INTU,-4.93390019469723
455,2001-11-26,20.584999084472656,38040000,INTU,2.234908619197997
456,2001-12-03,21.84499931335449,30007600,INTU,6.120963249555136
457,2001-12-10,21.43000030517578,31430200,INTU,-1.899743745585775
458,2001-12-17,20.545000076293945,28282400,INTU,-4.1297256942553116
459,2001-12-24,21.440000534057614,9883400,INTU,4.3562932803119025
460,2001-12-31,21.51000022888184,25600600,INTU,0.32649110578626517
461,2002-01-07,20.30500030517578,50074400,INTU,-5.602045145904204
462,2002-01-14,19.479999542236328,27707000,INTU,-4.063042356759576
463,2002-01-21,19.729999542236328,18933800,INTU,1.283367586626235
464,2002-01-28,19.815000534057614,33305000,INTU,0.4308210531851383
465,2002-02-04,19.06999969482422,30342400,INTU,-3.7597820800100554
466,2002-02-11,18.420000076293945,34646600,INTU,-3.408493072533659
467,2002-02-18,18.13999938964844,33698200,INTU,-1.5200905835275091
468,2002-02-25,19.76000022888184,23835200,INTU,8.930545169465933
469,2002-03-04,19.825000762939453,39693000,INTU,0.3289500673315115
470,2002-03-11,18.200000762939453,24458400,INTU,-8.196720996035216
471,2002-03-18,19.20499992370605,17535000,INTU,5.521973179325748
472,2002-03-25,18.725000381469727,12028000,INTU,-2.499346754195131
473,2002-04-01,19.065000534057614,26451000,INTU,1.8157551170164539
474,2002-04-08,19.040000915527344,28606200,INTU,-0.1311283389980016
475,2002-04-15,20.1200008392334,17883200,INTU,5.672268234111807
476,2002-04-22,19.75,26179000,INTU,-1.8389702972174231
477,2002-04-29,18.950000762939453,20751400,INTU,-4.050629048407832
478,2002-05-06,18.725000381469727,26342000,INTU,-1.1873370575781728
479,2002-05-13,19.864999771118164,38646800,INTU,6.088114106403872
480,2002-05-20,21.399999618530273,20918800,INTU,7.727157639557862
481,2002-05-27,21.225000381469727,29157000,INTU,-0.8177534587851809
482,2002-06-03,21.7549991607666,30909800,INTU,2.4970495631160747
483,2002-06-10,22.155000686645508,21988600,INTU,1.8386648646729298
484,2002-06-17,22.43000030517578,55842000,INTU,1.2412530354649751
485,2002-06-24,21.604999542236328,60930600,INTU,-3.6781130259239534
486,2002-07-01,24.57500076293945,32735200,INTU,13.746823807595865
487,2002-07-08,24.895000457763672,43894000,INTU,1.3021350351565428
488,2002-07-15,23.649999618530273,55368400,INTU,-5.001007496849178
489,2002-07-22,20.70499992370605,40194200,INTU,-12.45243020011194
490,2002-07-29,21.575000762939453,30573800,INTU,4.2018876717661815
491,2002-08-05,19.8799991607666,29059000,INTU,-7.856322327851073
492,2002-08-12,20.915000915527344,31666400,INTU,5.206246471093065
493,2002-08-19,21.920000076293945,29860600,INTU,4.805159535137711
494,2002-08-26,23.149999618530273,23892200,INTU,5.6113117607446945
495,2002-09-02,22.15999984741211,29189800,INTU,-4.276456965147096
496,2002-09-09,23.170000076293945,29361200,INTU,4.557762797095803
497,2002-09-16,23.565000534057607,32969000,INTU,1.704792647660832
498,2002-09-23,22.104999542236328,39675400,INTU,-6.195633179431508
499,2002-09-30,22.75,34702800,INTU,2.917894010951055
500,2002-10-07,22.475000381469727,38756000,INTU,-1.208789532001202
501,2002-10-14,23.420000076293945,41072600,INTU,4.204670428407893
502,2002-10-21,25.57500076293945,36719800,INTU,9.201540049638284
503,2002-10-28,25.149999618530273,32342600,INTU,-1.661783506278687
504,2002-11-04,27.309999465942386,32140800,INTU,8.5884687084474
505,2002-11-11,26.45499992370605,55106000,INTU,-3.1307197325381995
506,2002-11-18,25.0049991607666,37867000,INTU,-5.481008380726242
507,2002-11-25,26.645000457763672,18595200,INTU,6.558693669425388
508,2002-12-02,27.32500076293945,24827400,INTU,2.5520746612621767
509,2002-12-09,25.76499938964844,33389400,INTU,-5.709062505889545
510,2002-12-16,23.375,31307400,INTU,-9.276147666468281
511,2002-12-23,24.25,10804000,INTU,3.7433155080213902
512,2002-12-30,23.60000038146973,18930600,INTU,-2.680410798062969
513,2003-01-06,23.5,35679200,INTU,-0.423730423107317
514,2003-01-13,25.32500076293945,27591800,INTU,7.76596069335936
515,2003-01-20,24.19499969482422,24186600,INTU,-4.461998160208832
516,2003-01-27,23.1200008392334,36550800,INTU,-4.443062075428682
517,2003-02-03,22.065000534057614,60156000,INTU,-4.56314994325392
518,2003-02-10,21.36000061035156,35720000,INTU,-3.1951049473933986
519,2003-02-17,22.19499969482422,20845000,INTU,3.909171632083192
520,2003-02-24,22.770000457763672,39647000,INTU,2.590677048189106
521,2003-03-03,24.07500076293945,33591600,INTU,5.731226521476964
522,2003-03-10,23.56999969482422,34801600,INTU,-2.097616000463929
523,2003-03-17,24.70000076293945,117212600,INTU,4.794234547077104
524,2003-03-24,19.040000915527344,57924600,INTU,-22.914978431516985
525,2003-03-31,18.93000030517578,40824800,INTU,-0.5777342702849122
526,2003-04-07,19.975000381469727,31274800,INTU,5.520338401728523
527,2003-04-14,19.614999771118164,37067600,INTU,-1.8022558371789843
528,2003-04-21,20.149999618530273,43588400,INTU,2.727503714783941
529,2003-04-28,18.479999542236328,95040000,INTU,-8.287841726598275
530,2003-05-05,20.075000762939453,32074400,INTU,8.630959200284204
531,2003-05-12,19.93000030517578,69932000,INTU,-0.7222936600398933
532,2003-05-19,21.024999618530273,39528200,INTU,5.494226274899368
533,2003-05-26,21.825000762939453,26148000,INTU,3.8049995668209333
534,2003-06-02,23.125,40902400,INTU,5.956468231918904
535,2003-06-09,23.20000076293945,23858000,INTU,0.3243276235219441
536,2003-06-16,23.20000076293945,34537600,INTU,0.0
537,2003-06-23,23.01000022888184,34219600,INTU,-0.8189677922818177
538,2003-06-30,22.295000076293945,19429200,INTU,-3.10734526499672
539,2003-07-07,22.32999992370605,30438400,INTU,0.1569851863302787
540,2003-07-14,21.799999237060547,29647400,INTU,-2.373491663485601
541,2003-07-21,20.149999618530273,29696000,INTU,-7.568805854475594
542,2003-07-28,21.225000381469727,24515200,INTU,5.334991480351516
543,2003-08-04,21.40999984741211,22747000,INTU,0.8716111312954072
544,2003-08-11,21.075000762939453,17473400,INTU,-1.5646851324622901
545,2003-08-18,22.479999542236328,33723000,INTU,6.66666063314017
546,2003-08-25,22.915000915527344,18559200,INTU,1.9350595291326298
547,2003-09-01,22.70000076293945,21615000,INTU,-0.9382506829498258
548,2003-09-08,23.61000061035156,20260400,INTU,4.008809765759111
549,2003-09-15,23.34000015258789,26815200,INTU,-1.1435851367377323
550,2003-09-22,24.53499984741211,26722200,INTU,5.119964383083861
551,2003-09-29,24.63999938964844,34514600,INTU,0.4279581939651275
552,2003-10-06,24.48500061035156,16924800,INTU,-0.6290535029883115
553,2003-10-13,24.184999465942386,16639000,INTU,-1.2252445861991959
554,2003-10-20,24.84499931335449,18491600,INTU,2.7289636633712653
555,2003-10-27,24.01000022888184,21719000,INTU,-3.3608335985094073
556,2003-11-03,25.0,21303200,INTU,4.123280973264136
557,2003-11-10,24.57500076293945,17171200,INTU,-1.6999969482422015
558,2003-11-17,23.84000015258789,32703200,INTU,-2.990846744794341
559,2003-11-24,24.415000915527344,16349800,INTU,2.4119159364897715
560,2003-12-01,25.10000038146973,26316600,INTU,2.8056499703292803
561,2003-12-08,24.93000030517578,35666200,INTU,-0.6772911303198734
562,2003-12-15,26.604999542236328,26209600,INTU,6.718809532917637
563,2003-12-22,25.59499931335449,9546800,INTU,-3.796279820559404
564,2003-12-29,26.40999984741211,13885400,INTU,3.184217839116662
565,2004-01-05,26.25,48868000,INTU,-0.6058305503087218
566,2004-01-12,24.46500015258789,30220000,INTU,-6.7999994187127974
567,2004-01-19,24.95000076293945,23188000,INTU,1.9824263532663657
568,2004-01-26,24.395000457763672,32552400,INTU,-2.224450052924131
569,2004-02-02,25.21999931335449,19926400,INTU,3.3818357864726414
570,2004-02-09,24.584999084472656,14112600,INTU,-2.5178439578528744
571,2004-02-16,24.32500076293945,41679800,INTU,-1.0575486321551906
572,2004-02-23,22.864999771118164,27227000,INTU,-6.002059387581527
573,2004-03-01,22.114999771118164,21379000,INTU,-3.280122490739578
574,2004-03-08,22.26499938964844,26332400,INTU,0.6782709476948496
575,2004-03-15,21.3799991607666,24824400,INTU,-3.9748495537498125
576,2004-03-22,21.1299991607666,24940000,INTU,-1.1693171647020586
577,2004-03-29,22.415000915527344,17731200,INTU,6.081409398002656
578,2004-04-05,23.149999618530273,15947200,INTU,3.2790482845520685
579,2004-04-12,21.8700008392334,21350000,INTU,-5.529152485481287
580,2004-04-19,21.045000076293945,30185400,INTU,-3.7722941530914524
581,2004-04-26,22.075000762939453,18734800,INTU,4.894277419394015
582,2004-05-03,21.25,19623800,INTU,-3.7372626701082754
583,2004-05-10,20.184999465942386,26100600,INTU,-5.0117672190946525
584,2004-05-17,21.045000076293945,61991400,INTU,4.260592683208217
585,2004-05-24,19.114999771118164,46390200,INTU,-9.170825840717493
586,2004-05-31,19.524999618530273,18039600,INTU,2.1449115999028114
587,2004-06-07,20.25,15299800,INTU,3.7131902465271365
588,2004-06-14,20.399999618530273,18089200,INTU,0.7407388569396218
589,2004-06-21,19.975000381469727,23658400,INTU,-2.0833296323912687
590,2004-06-28,19.53499984741211,25586200,INTU,-2.202756073365555
591,2004-07-05,18.854999542236328,20037600,INTU,-3.4809332505106934
592,2004-07-12,18.51499938964844,19080600,INTU,-1.8032360691723501
593,2004-07-19,18.104999542236328,12815200,INTU,-2.214419988808317
594,2004-07-26,18.290000915527344,15303800,INTU,1.0218247885587313
595,2004-08-02,18.795000076293945,16812800,INTU,2.7610668971475074
596,2004-08-09,18.530000686645508,19642200,INTU,-1.4099462015043038
597,2004-08-16,19.15999984741211,34260000,INTU,3.3998874118803415
598,2004-08-23,20.6200008392334,21602800,INTU,7.620046990858863
599,2004-08-30,21.26000022888184,21352200,INTU,3.103779648886933
600,2004-09-06,21.665000915527344,15442800,INTU,1.9049890982376774
601,2004-09-13,22.2549991607666,16846800,INTU,2.723278192046625
602,2004-09-20,22.174999237060547,12940400,INTU,-0.3594694528098961
603,2004-09-27,21.924999237060547,21729000,INTU,-1.1273957546847668
604,2004-10-04,23.5,19913000,INTU,7.183584117426912
605,2004-10-11,22.104999542236328,15278800,INTU,-5.936172160696477
606,2004-10-18,22.43000030517578,13774800,INTU,1.4702590801617963
607,2004-10-25,22.104999542236328,14313600,INTU,-1.448955677742271
608,2004-11-01,22.59000015258789,23680600,INTU,2.1940765455564253
609,2004-11-08,21.63500022888184,17039000,INTU,-4.227533940926722
610,2004-11-15,21.75,21197400,INTU,0.5315450422997479
611,2004-11-22,21.690000534057614,7829000,INTU,-0.2758596135282132
612,2004-11-29,21.53499984741211,19403400,INTU,-0.7146181780960419
613,2004-12-06,21.350000381469727,15086800,INTU,-0.8590641618444891
614,2004-12-13,21.7549991607666,18217000,INTU,1.8969497520402157
615,2004-12-20,21.864999771118164,10451800,INTU,0.5056337145254403
616,2004-12-27,22.229999542236328,8741400,INTU,1.669333523617495
617,2005-01-03,22.01499938964844,19522800,INTU,-0.9671621997984898
618,2005-01-10,20.69499969482422,20212000,INTU,-5.995910658280066
619,2005-01-17,19.875,21080000,INTU,-3.962308320445635
620,2005-01-24,19.229999542236328,14703800,INTU,-3.245285322081368
621,2005-01-31,19.51499938964844,16117200,INTU,1.4820585241624462
622,2005-02-07,19.174999237060547,25730400,INTU,-1.742250388018174
623,2005-02-14,20.145000457763672,21283600,INTU,5.058676710809729
624,2005-02-21,20.395000457763672,16359200,INTU,1.2410027020061576
625,2005-02-28,20.905000686645508,26521200,INTU,2.5006139614363008
626,2005-03-07,22.040000915527344,15263800,INTU,5.429324044973098
627,2005-03-14,21.98500061035156,17465600,INTU,-0.24954765377090649
628,2005-03-21,21.729999542236328,11765000,INTU,-1.1598865637291111
629,2005-03-28,22.0049991607666,14689600,INTU,1.2655297944013304
630,2005-04-04,21.5,13626000,INTU,-2.294929243473821
631,2005-04-11,21.51000022888184,12983800,INTU,0.046512692473672054
632,2005-04-18,20.7450008392334,20865200,INTU,-3.5564824802803283
633,2005-04-25,21.125,21412000,INTU,1.8317625711922791
634,2005-05-02,20.325000762939453,18855400,INTU,-3.786978636973003
635,2005-05-09,20.774999618530273,15921200,INTU,2.214016426564406
636,2005-05-16,21.59499931335449,19620600,INTU,3.9470503484044164
637,2005-05-23,21.625,17651600,INTU,0.13892423060629017
638,2005-05-30,21.6299991607666,14523200,INTU,0.023117506435151734
639,2005-06-06,21.450000762939453,17581000,INTU,-0.832170156315295
640,2005-06-13,22.155000686645508,19738000,INTU,3.2867128141278594
641,2005-06-20,22.524999618530273,14919400,INTU,1.670047034156907
642,2005-06-27,22.075000762939453,13396200,INTU,-1.997775197388359
643,2005-07-04,22.375,21488400,INTU,1.3589998944154045
644,2005-07-11,23.8799991607666,20513800,INTU,6.726253232476431
645,2005-07-18,24.434999465942386,13873600,INTU,2.3241219626490475
646,2005-07-25,24.149999618530273,16258200,INTU,-1.1663591309234405
647,2005-08-01,23.95000076293945,12949200,INTU,-0.8281526242235006
648,2005-08-08,24.0049991607666,12190200,INTU,0.2296383969734867
649,2005-08-15,23.26000022888184,11265400,INTU,-3.1035157589273186
650,2005-08-22,23.045000076293945,29787800,INTU,-0.9243342668626866
651,2005-08-29,22.065000534057614,18075400,INTU,-4.252547359478826
652,2005-09-05,22.97500038146973,12044800,INTU,4.124177771976574
653,2005-09-12,22.95000076293945,16454400,INTU,-0.10881226600737619
654,2005-09-19,22.625,14394400,INTU,-1.4161252816351686
655,2005-09-26,22.76499938964844,18154400,INTU,0.6187818327002921
656,2005-10-03,22.325000762939453,16784200,INTU,-1.932785585353722
657,2005-10-10,21.95499992370605,14447000,INTU,-1.6573385289536953
658,2005-10-17,21.44499969482422,17109800,INTU,-2.322934323179644
659,2005-10-24,22.67499923706055,12293000,INTU,5.735600651620405
660,2005-10-31,22.875,13155000,INTU,0.8820320602814559
661,2005-11-07,23.75,9330600,INTU,3.825136612021858
662,2005-11-14,24.60000038146973,32926600,INTU,3.57894897460939
663,2005-11-21,26.55500030517578,14079600,INTU,7.947154038170992
664,2005-11-28,26.8799991607666,16244400,INTU,1.2238706528181642
665,2005-12-05,26.65500068664551,17698200,INTU,-0.8370479209295978
666,2005-12-12,26.95000076293945,26863400,INTU,1.1067344539283277
667,2005-12-19,26.479999542236328,12000600,INTU,-1.7439747955385891
668,2005-12-26,27.0,7693000,INTU,1.963747986227329
669,2006-01-02,26.625,14395200,INTU,-1.3888888888888888
670,2006-01-09,26.875,16551000,INTU,0.9389671361502347
671,2006-01-16,25.78000068664551,12280400,INTU,-4.074416049691122
672,2006-01-23,25.72500038146973,13437400,INTU,-0.21334485535631645
673,2006-01-30,26.29999923706055,11850600,INTU,2.235175304428778
674,2006-02-06,25.5,15911800,INTU,-3.0418222823871197
675,2006-02-13,26.22500038146973,29693400,INTU,2.8431387508616863
676,2006-02-20,24.7450008392334,11504600,INTU,-5.64346814378726
677,2006-02-27,24.23500061035156,17040600,INTU,-2.061023283835295
678,2006-03-06,24.315000534057607,23729600,INTU,0.3301007703374437
679,2006-03-13,26.26499938964844,19339000,INTU,8.019736017934678
680,2006-03-20,26.459999084472656,17115400,INTU,0.7424317508306071
681,2006-03-27,26.07999992370605,15433000,INTU,-1.4361268855432328
682,2006-04-03,26.63500022888184,11177800,INTU,2.128068661040552
683,2006-04-10,27.024999618530273,4751400,INTU,1.4642364794333116
684,2006-04-17,26.86000061035156,16746200,INTU,-0.6105421295383826
685,2006-04-24,27.57500076293945,12840800,INTU,2.6619513638891616
686,2006-05-01,27.18000030517578,12876000,INTU,-1.43245855606483
687,2006-05-08,28.045000076293945,11782200,INTU,3.182486245055139
688,2006-05-15,26.73500061035156,22336200,INTU,-4.671062443853266
689,2006-05-22,25.70000076293945,17192600,INTU,-3.8713290584753772
690,2006-05-29,26.96999931335449,14016800,INTU,4.941628454137767
691,2006-06-05,27.75,21290800,INTU,2.8921049555210243
692,2006-06-12,26.10000038146973,23667600,INTU,-5.945944571280252
693,2006-06-19,27.26000022888184,14856400,INTU,4.444443794857862
694,2006-06-26,28.38500022888184,22286000,INTU,4.12692586410204
695,2006-07-03,30.270000457763672,11373000,INTU,6.640832177848067
696,2006-07-10,29.25,13000800,INTU,-3.3696744048183893
697,2006-07-17,28.540000915527344,13176100,INTU,-2.4273472973424144
698,2006-07-24,29.459999084472656,13804900,INTU,3.223539381334716
699,2006-07-31,30.15999984741211,14683800,INTU,2.3761058543562528
700,2006-08-07,30.20000076293945,10760900,INTU,0.13262903093407175
701,2006-08-14,30.5,11240100,INTU,0.993374932058613
702,2006-08-21,31.3700008392334,13364700,INTU,2.852461767978356
703,2006-08-28,30.649999618530273,10525700,INTU,-2.2951903138065712
704,2006-09-04,30.95000076293945,11095800,INTU,0.9787965681663578
705,2006-09-11,31.11000061035156,16541300,INTU,0.5169623375379637
706,2006-09-18,33.189998626708984,12607600,INTU,6.685946562358233
707,2006-09-25,32.639999389648445,10727800,INTU,-1.657123410116501
708,2006-10-02,32.25,17509400,INTU,-1.1948510935699657
709,2006-10-09,34.18000030517578,12970200,INTU,5.9844970703125
710,2006-10-16,35.349998474121094,12124000,INTU,3.423049030131644
711,2006-10-23,34.110000610351555,14854300,INTU,-3.507773457691411
712,2006-10-30,34.540000915527344,10879400,INTU,1.260628254123495
713,2006-11-06,34.34000015258789,11308000,INTU,-0.5790409891087857
714,2006-11-13,34.360000610351555,16578000,INTU,0.05824245100405893
715,2006-11-20,32.25,11497100,INTU,-6.140863134082367
716,2006-11-27,31.6299991607666,15306400,INTU,-1.9224832224291426
717,2006-12-04,30.979999542236328,15146300,INTU,-2.0550099139317197
718,2006-12-11,30.85000038146973,14642600,INTU,-0.41962286212872507
719,2006-12-18,31.520000457763672,12142400,INTU,2.1717992480038415
720,2006-12-25,30.170000076293945,6083800,INTU,-4.282996071902685
721,2007-01-01,30.68000030517578,10950800,INTU,1.6904217023273005
722,2007-01-08,29.61000061035156,24303500,INTU,-3.487613051437001
723,2007-01-15,30.29999923706055,21393900,INTU,2.3302891336914398
724,2007-01-22,31.25,16960200,INTU,3.1353161282508686
725,2007-01-29,30.989999771118164,13184200,INTU,-0.832000732421875
726,2007-02-05,31.21999931335449,13942800,INTU,0.7421734234753944
727,2007-02-12,31.45000076293945,12237200,INTU,0.736711898281743
728,2007-02-19,30.8700008392334,16309000,INTU,-1.844196850988699
729,2007-02-26,31.46999931335449,25513300,INTU,1.9436296009378085
730,2007-03-05,29.0,22825800,INTU,-7.84874282569917
731,2007-03-12,28.020000457763672,24048400,INTU,-3.379308766332166
732,2007-03-19,28.959999084472656,27642800,INTU,3.354741653648093
733,2007-03-26,27.31999969482422,21293800,INTU,-5.662981496873555
734,2007-04-02,27.239999771118164,13172000,INTU,-0.29282549267821073
735,2007-04-09,27.60000038146973,23911200,INTU,1.3215881548327508
736,2007-04-16,28.75,23137900,INTU,4.166665226940953
737,2007-04-23,29.3700008392334,22000000,INTU,2.156524658203125
738,2007-04-30,29.13999938964844,15636600,INTU,-0.783116932287295
739,2007-05-07,28.45000076293945,15044300,INTU,-2.367874540704704
740,2007-05-14,27.959999084472656,27944500,INTU,-1.72232571292264
741,2007-05-21,31.07999992370605,20365100,INTU,11.158801650197695
742,2007-05-28,30.25,13716500,INTU,-2.670527431607149
743,2007-06-04,30.53000068664551,15851000,INTU,0.9256221046132609
744,2007-06-11,29.479999542236328,18235900,INTU,-3.4392437628358015
745,2007-06-18,29.6200008392334,17015800,INTU,0.47490264304953217
746,2007-06-25,29.85000038146973,18186300,INTU,0.7765007958125512
747,2007-07-02,30.09000015258789,14289300,INTU,0.8040193234541712
748,2007-07-09,29.559999465942386,19155300,INTU,-1.7613847921496992
749,2007-07-16,30.04999923706055,17249100,INTU,1.6576447224998039
750,2007-07-23,30.25,17346800,INTU,0.6655599601240235
751,2007-07-30,28.940000534057607,18524300,INTU,-4.3305767469169805
752,2007-08-06,28.6200008392334,27053800,INTU,-1.10573493061145
753,2007-08-13,28.25,19551200,INTU,-1.292805130621055
754,2007-08-20,28.520000457763672,17525700,INTU,0.9557538327917589
755,2007-08-27,27.85000038146973,14439400,INTU,-2.3492288413044373
756,2007-09-03,27.239999771118164,10734100,INTU,-2.1903073680294662
757,2007-09-10,26.79999923706055,18572800,INTU,-1.6152736334606521
758,2007-09-17,28.28000068664551,19598600,INTU,5.522393625811494
759,2007-09-24,29.61000061035156,14794400,INTU,4.702969913059815
760,2007-10-01,30.440000534057607,14275200,INTU,2.803106742982941
761,2007-10-08,31.57999992370605,12320500,INTU,3.7450702025216978
762,2007-10-15,32.47999954223633,14791600,INTU,2.849903802104437
763,2007-10-22,31.29999923706055,12584000,INTU,-3.6330059168914985
764,2007-10-29,31.38999938964844,13941100,INTU,0.28754043061230034
765,2007-11-05,32.27000045776367,15728600,INTU,2.803444043409032
766,2007-11-12,29.920000076293945,18879600,INTU,-7.282306625763782
767,2007-11-19,30.20000076293945,11005900,INTU,0.935831169557225
768,2007-11-26,28.90999984741211,13757400,INTU,-4.271526102444312
769,2007-12-03,29.20000076293945,12566800,INTU,1.003116281764006
770,2007-12-10,29.68000030517578,11112200,INTU,1.643834005804361
771,2007-12-17,29.54999923706055,15114400,INTU,-0.4380089851028756
772,2007-12-24,31.34000015258789,6862200,INTU,6.057532865457354
773,2007-12-31,31.45000076293945,12143700,INTU,0.3509910970516561
774,2008-01-07,30.25,17837900,INTU,-3.815582619487646
775,2008-01-14,30.63999938964844,21446200,INTU,1.2892541806560034
776,2008-01-21,30.1299991607666,19352300,INTU,-1.664491641779015
777,2008-01-28,29.690000534057607,13284200,INTU,-1.4603340158134706
778,2008-02-04,30.940000534057607,13147400,INTU,4.210171699276718
779,2008-02-11,29.84000015258789,13516200,INTU,-3.5552694327166643
780,2008-02-18,30.76000022888184,30341200,INTU,3.0831101594822257
781,2008-02-25,26.82999992370605,27174200,INTU,-12.776333796921588
782,2008-03-03,26.59000015258789,21006500,INTU,-0.8945202079784766
783,2008-03-10,26.920000076293945,22926100,INTU,1.2410677766541391
784,2008-03-17,25.31999969482422,28622600,INTU,-5.943537804365405
785,2008-03-24,26.82999992370605,18359700,INTU,5.963666062723132
786,2008-03-31,27.270000457763672,14834300,INTU,1.6399572691345838
787,2008-04-07,28.28000068664551,9726900,INTU,3.70370448084938
788,2008-04-14,27.170000076293945,15535800,INTU,-3.925037423622605
789,2008-04-21,28.65999984741211,15713100,INTU,5.483988836710388
790,2008-04-28,27.690000534057607,15722200,INTU,-3.384505647309286
791,2008-05-05,27.940000534057607,16784600,INTU,0.9028529981157271
792,2008-05-12,26.88999938964844,16949000,INTU,-3.7580569947708766
793,2008-05-19,27.770000457763672,29612800,INTU,3.272596088098074
794,2008-05-26,27.479999542236328,13800900,INTU,-1.0442956814797895
795,2008-06-02,28.75,20294600,INTU,4.621544683112898
796,2008-06-09,29.07999992370605,19748700,INTU,1.147825821586265
797,2008-06-16,29.1299991607666,19361300,INTU,0.17193685416687707
798,2008-06-23,28.809999465942386,23114500,INTU,-1.0985228425794227
799,2008-06-30,28.31999969482422,14756900,INTU,-1.7007975709871799
800,2008-07-07,28.13999938964844,28496400,INTU,-0.6355943047862203
801,2008-07-14,26.8700008392334,18723800,INTU,-4.513143489556092
802,2008-07-21,27.90999984741211,17062100,INTU,3.870483720492441
803,2008-07-28,27.11000061035156,16837700,INTU,-2.866353426851518
804,2008-08-04,27.60000038146973,22200500,INTU,1.8074502400825172
805,2008-08-11,29.8799991607666,19426500,INTU,8.260865028203522
806,2008-08-18,30.86000061035156,23382900,INTU,3.2797907533803765
807,2008-08-25,30.79999923706055,17877600,INTU,-0.1944308882187186
808,2008-09-01,30.440000534057607,21554700,INTU,-1.1688269867544772
809,2008-09-08,30.290000915527344,22594300,INTU,-0.49277140571151995
810,2008-09-15,29.790000915527344,33342200,INTU,-1.6507097553228816
811,2008-09-22,31.1299991607666,21102200,INTU,4.498147714190956
812,2008-09-29,31.540000915527344,33212100,INTU,1.3170631731897728
813,2008-10-06,27.40999984741211,38064400,INTU,-13.09448620238311
814,2008-10-13,25.729999542236328,31330000,INTU,-6.129151092769513
815,2008-10-20,25.03000068664551,25762300,INTU,-2.720555258626236
816,2008-10-27,22.40999984741211,25453000,INTU,-10.467442138870076
817,2008-11-03,25.10000038146973,20068100,INTU,12.003572299748408
818,2008-11-10,24.559999465942386,21141000,INTU,-2.151398037133113
819,2008-11-17,21.3700008392334,28889600,INTU,-12.988594039395615
820,2008-11-24,23.0,15940100,INTU,7.627510981534777
821,2008-12-01,21.649999618530273,26140900,INTU,-5.869566875955332
822,2008-12-08,23.40999984741211,17841200,INTU,8.12933145447009
823,2008-12-15,23.239999771118164,18361800,INTU,-0.7261857214951594
824,2008-12-22,23.190000534057607,6542800,INTU,-0.21514301873052372
825,2008-12-29,22.309999465942386,8754200,INTU,-3.794743630224709
826,2009-01-05,24.15999984741211,15609600,INTU,8.292247538122377
827,2009-01-12,24.290000915527344,16623700,INTU,0.5380838946038297
828,2009-01-19,23.93000030517578,16453700,INTU,-1.4820938525425609
829,2009-01-26,23.270000457763672,20507600,INTU,-2.758043623047339
830,2009-02-02,22.59000015258789,17764000,INTU,-2.9222187013275707
831,2009-02-09,24.479999542236328,19365900,INTU,8.366531106162567
832,2009-02-16,22.059999465942386,29646500,INTU,-9.88562141154708
833,2009-02-23,23.989999771118164,27204700,INTU,8.74886832230179
834,2009-03-02,22.51000022888184,28862300,INTU,-6.169235332874463
835,2009-03-09,23.040000915527344,22245100,INTU,2.354512133524894
836,2009-03-16,25.45000076293945,30203900,INTU,10.460068366524826
837,2009-03-23,25.86000061035156,23257900,INTU,1.6110013167824944
838,2009-03-30,26.420000076293945,18198200,INTU,2.165504457560697
839,2009-04-06,27.790000915527344,16418400,INTU,5.1854687179303545
840,2009-04-13,25.90999984741211,24645400,INTU,-6.765027010361865
841,2009-04-20,24.149999618530273,23447000,INTU,-6.792745037617685
842,2009-04-27,23.459999084472656,20978900,INTU,-2.857145113692592
843,2009-05-04,22.809999465942386,20251900,INTU,-2.770671968868412
844,2009-05-11,23.81999969482422,13669600,INTU,4.427883614771074
845,2009-05-18,24.190000534057607,23256700,INTU,1.5533200838528614
846,2009-05-25,26.770000457763672,18800800,INTU,10.665563731896665
847,2009-06-01,27.51000022888184,17505400,INTU,2.764287480255001
848,2009-06-08,28.270000457763672,17390800,INTU,2.7626325792754205
