,date,open,volume,ticker,change
456,2001-10-22,24.399999618530273,9139900,SYY,-1.810868233527334
457,2001-10-29,24.70000076293945,9003400,SYY,1.2295129061450643
458,2001-11-05,24.54999923706055,12845800,SYY,-0.6072936082818489
459,2001-11-12,24.60000038146973,9487700,SYY,0.20367065565402628
460,2001-11-19,25.5,4329300,SYY,3.658534977943359
461,2001-11-26,25.59000015258789,10922600,SYY,0.35294177485447303
462,2001-12-03,24.59000015258789,11006700,SYY,-3.9077764518843545
463,2001-12-10,24.649999618530273,11184100,SYY,0.24399945331463677
464,2001-12-17,25.0,13148200,SYY,1.4198798656638474
465,2001-12-24,26.70000076293945,4470300,SYY,6.8000030517577965
466,2001-12-31,26.31999969482422,7415200,SYY,-1.423224933546391
467,2002-01-07,25.75,11069300,SYY,-2.165652361068637
468,2002-01-14,26.0,8220900,SYY,0.9708737864077669
469,2002-01-21,26.649999618530273,9165700,SYY,2.499998532808744
470,2002-01-28,28.270000457763672,11791200,SYY,6.078802485636733
471,2002-02-04,29.0,11330900,SYY,2.582240998994577
472,2002-02-11,27.82999992370605,9810800,SYY,-4.034483021703272
473,2002-02-18,29.35000038146973,6653300,SYY,5.461733603775247
474,2002-02-25,29.25,9338700,SYY,-0.34071679785348774
475,2002-03-04,29.25,10048000,SYY,0.0
476,2002-03-11,30.01000022888184,9345300,SYY,2.598291380792614
477,2002-03-18,29.10000038146973,6532000,SYY,-3.0323220275630622
478,2002-03-25,29.59000015258789,6399500,SYY,1.6838479886418904
479,2002-04-01,29.35000038146973,9001500,SYY,-0.8110840482613871
480,2002-04-08,28.35000038146973,8049700,SYY,-3.4071549812699664
481,2002-04-15,29.60000038146973,7492200,SYY,4.409171016509161
482,2002-04-22,28.899999618530273,9099600,SYY,-2.364867411885822
483,2002-04-29,28.5,9938400,SYY,-1.3840817432876342
484,2002-05-06,28.71999931335449,11799500,SYY,0.7719274152789075
485,2002-05-13,28.399999618530273,9263000,SYY,-1.114205092182641
486,2002-05-20,27.68000030517578,6179100,SYY,-2.5352088838927695
487,2002-05-27,27.82999992370605,4597700,SYY,0.5419061303341893
488,2002-06-03,28.0,6819300,SYY,0.6108518748113255
489,2002-06-10,27.45000076293945,8939500,SYY,-1.964282989501966
490,2002-06-17,26.35000038146973,9247400,SYY,-4.007287252810725
491,2002-06-24,27.21999931335449,10207900,SYY,3.3017036785190066
492,2002-07-01,27.040000915527344,6016300,SYY,-0.6612726023796602
493,2002-07-08,26.34000015258789,8616600,SYY,-2.5887601303204373
494,2002-07-15,24.899999618530273,12956800,SYY,-5.466972383127104
495,2002-07-22,22.25,15674900,SYY,-10.642568912162458
496,2002-07-29,24.149999618530273,17941600,SYY,8.539324128225948
497,2002-08-05,27.20000076293945,10182100,SYY,12.629404524167832
498,2002-08-12,28.399999618530273,9801200,SYY,4.411760374749131
499,2002-08-19,28.45000076293945,9569000,SYY,0.17606037000279273
500,2002-08-26,29.10000038146973,8673200,SYY,2.2847086154634
501,2002-09-02,28.239999771118164,9530200,SYY,-2.955328519167981
502,2002-09-09,29.45000076293945,12931700,SYY,4.284706096417136
503,2002-09-16,30.420000076293945,18765600,SYY,3.293715749492153
504,2002-09-23,29.75,15501800,SYY,-2.2024986016225254
505,2002-09-30,28.79999923706055,17169600,SYY,-3.193279875426721
506,2002-10-07,29.03000068664551,16295100,SYY,0.7986161655483291
507,2002-10-14,29.29999923706055,10360900,SYY,0.9300673235576078
508,2002-10-21,30.75,13352800,SYY,4.948808193501227
509,2002-10-28,31.649999618530273,11882400,SYY,2.9268280277407266
510,2002-11-04,31.85000038146973,9062600,SYY,0.6319139505529765
511,2002-11-11,31.3799991607666,8241700,SYY,-1.4756710049415709
512,2002-11-18,32.450000762939446,11865100,SYY,3.409820365803684
513,2002-11-25,30.60000038146973,10932500,SYY,-5.701079623956643
514,2002-12-02,29.85000038146973,12336000,SYY,-2.45098036160213
515,2002-12-09,29.739999771118164,7987900,SYY,-0.3685112527497728
516,2002-12-16,29.920000076293945,10380100,SYY,0.6052464914629473
517,2002-12-23,29.75,3930000,SYY,-0.5681820717261257
518,2002-12-30,29.54999923706055,7198100,SYY,-0.6722714720653767
519,2003-01-06,30.45000076293945,7527100,SYY,3.0456905215420425
520,2003-01-13,30.43000030517578,6896500,SYY,-0.06568294667503188
521,2003-01-20,30.420000076293945,5510400,SYY,-0.03286305876288479
522,2003-01-27,29.01000022888184,15064700,SYY,-4.6351079680335285
523,2003-02-03,29.46999931335449,9660700,SYY,1.585656948787895
524,2003-02-10,29.020000457763672,8630900,SYY,-1.526972738634905
525,2003-02-17,29.270000457763672,9678900,SYY,0.8614748313455588
526,2003-02-24,28.18000030517578,17909900,SYY,-3.72394989935429
527,2003-03-03,27.5,44788300,SYY,-2.4130599638456594
528,2003-03-10,24.20000076293945,28008400,SYY,-11.999997225674727
529,2003-03-17,25.79999923706055,20250100,SYY,6.611563734210217
530,2003-03-24,27.149999618530273,13850200,SYY,5.2325597728332784
531,2003-03-31,25.3799991607666,14878700,SYY,-6.519338794228273
532,2003-04-07,27.899999618530273,10839100,SYY,9.929080146145896
533,2003-04-14,26.899999618530273,8680400,SYY,-3.584229439687277
534,2003-04-21,27.38999938964844,11653000,SYY,1.8215605132597381
535,2003-04-28,28.29999923706055,18106600,SYY,3.3223799477557763
536,2003-05-05,28.85000038146973,11927000,SYY,1.9434669937691027
537,2003-05-12,28.79999923706055,11040700,SYY,-0.17331418976789778
538,2003-05-19,29.54999923706055,8600500,SYY,2.604166735653526
539,2003-05-26,29.85000038146973,7575800,SYY,1.0152323253969122
540,2003-06-02,30.96999931335449,8919200,SYY,3.7520901761194976
541,2003-06-09,31.0,8324400,SYY,0.0968701559918177
542,2003-06-16,30.899999618530273,8990700,SYY,-0.3225818757087954
543,2003-06-23,29.899999618530273,7229600,SYY,-3.2362459946449795
544,2003-06-30,29.649999618530273,6550100,SYY,-0.8361204120051714
545,2003-07-07,30.35000038146973,8179300,SYY,2.3608795006593497
546,2003-07-14,29.81999969482422,9873200,SYY,-1.7462954859437319
547,2003-07-21,28.95000076293945,9481300,SYY,-2.9175014781632367
548,2003-07-28,30.5,7761100,SYY,5.354055945465788
549,2003-08-04,29.399999618530273,7565100,SYY,-3.606558627769595
550,2003-08-11,30.25,10751700,SYY,2.891157797614348
551,2003-08-18,31.25,8012300,SYY,3.3057851239669414
552,2003-08-25,30.60000038146973,5744000,SYY,-2.079998779296864
553,2003-09-01,31.459999084472656,6834000,SYY,2.8104532427513
554,2003-09-08,31.670000076293945,8162700,SYY,0.6675174759459443
555,2003-09-15,32.720001220703125,7831700,SYY,3.315444085505831
556,2003-09-22,33.400001525878906,8508600,SYY,2.0782404639567083
557,2003-09-29,33.540000915527344,10139200,SYY,0.4191598300975032
558,2003-10-06,33.299999237060554,5944300,SYY,-0.7155684911018622
559,2003-10-13,33.43000030517578,8154700,SYY,0.3903936068879703
560,2003-10-20,32.900001525878906,10564000,SYY,-1.5853986672408682
561,2003-10-27,32.450000762939446,11077500,SYY,-1.3677834105432878
562,2003-11-03,33.5,7916300,SYY,3.235744876344468
563,2003-11-10,34.27000045776367,7210600,SYY,2.298508829145289
564,2003-11-17,34.68000030517578,7501400,SYY,1.1963812137015195
565,2003-11-24,35.209999084472656,4437700,SYY,1.5282548288149116
566,2003-12-01,36.25,5958000,SYY,2.95370901042135
567,2003-12-08,36.02000045776367,5921200,SYY,-0.6344814958243535
568,2003-12-15,36.20000076293945,9033200,SYY,0.49972321734655717
569,2003-12-22,36.0,5436100,SYY,-0.5524882837687902
570,2003-12-29,36.84000015258789,5349800,SYY,2.333333757188585
571,2004-01-05,37.0,6568400,SYY,0.43431011604072955
572,2004-01-12,36.13999938964844,8921500,SYY,-2.324325973923141
573,2004-01-19,36.04999923706055,10366200,SYY,-0.2490319704146684
574,2004-01-26,36.59000015258789,12714700,SYY,1.4979221274773444
575,2004-02-02,37.97999954223633,7363700,SYY,3.7988504614699417
576,2004-02-09,38.18999862670898,7136400,SYY,0.5529201869502814
577,2004-02-16,37.810001373291016,5764900,SYY,-0.9950177195141416
578,2004-02-23,38.5,11689000,SYY,1.8249103455373041
579,2004-03-01,39.650001525878906,9506300,SYY,2.987016950334822
580,2004-03-08,39.59000015258789,12248400,SYY,-0.15132754346012753
581,2004-03-15,39.86999893188477,9753700,SYY,0.7072462192920181
582,2004-03-22,38.72999954223633,11515800,SYY,-2.859291247025257
583,2004-03-29,38.88999938964844,10886400,SYY,0.4131160581027746
584,2004-04-05,38.099998474121094,6540200,SYY,-2.031372918297403
585,2004-04-12,38.04999923706055,8391200,SYY,-0.13123159859050434
586,2004-04-19,38.099998474121094,5666100,SYY,0.13140404221571658
587,2004-04-26,39.04999923706055,9712600,SYY,2.493440422536311
588,2004-05-03,38.22999954223633,7658900,SYY,-2.099871218553047
589,2004-05-10,38.02999877929688,9759400,SYY,-0.5231513610626286
590,2004-05-17,37.88000106811523,9249000,SYY,-0.394419447794755
591,2004-05-24,36.709999084472656,11236000,SYY,-3.0887063111183437
592,2004-05-31,37.5,6002200,SYY,2.1520047268579012
593,2004-06-07,37.209999084472656,5234800,SYY,-0.7733357747395833
594,2004-06-14,37.88999938964844,6328100,SYY,1.8274666001256052
595,2004-06-21,37.58000183105469,9573600,SYY,-0.8181513950576664
596,2004-06-28,36.599998474121094,13785500,SYY,-2.6077788961781163
597,2004-07-05,34.779998779296875,9832400,SYY,-4.9726769691290915
598,2004-07-12,35.900001525878906,10953000,SYY,3.2202495281532997
599,2004-07-19,35.849998474121094,6467000,SYY,-0.13928426081477255
600,2004-07-26,34.990001678466804,8551100,SYY,-2.398875403788629
601,2004-08-02,34.450000762939446,8665000,SYY,-1.5433006276752481
602,2004-08-09,33.290000915527344,8850700,SYY,-3.367198321400343
603,2004-08-16,32.900001525878906,30388900,SYY,-1.171521114217006
604,2004-08-23,31.729999542236328,13383300,SYY,-3.556236867412492
605,2004-08-30,32.5,10449900,SYY,2.426726974069796
606,2004-09-06,33.040000915527344,10196200,SYY,1.6615412785456731
607,2004-09-13,32.799999237060554,15376900,SYY,-0.7263973117930501
608,2004-09-20,31.34000015258789,14132800,SYY,-4.451216824490098
609,2004-09-27,30.06999969482422,15049400,SYY,-4.052330732547243
610,2004-10-04,30.85000038146973,12059600,SYY,2.5939497657519714
611,2004-10-11,30.01000022888184,10034300,SYY,-2.722852973098965
612,2004-10-18,29.979999542236328,12899500,SYY,-0.09996896506731276
613,2004-10-25,30.899999618530273,15778000,SYY,3.068712776322207
614,2004-11-01,33.09999847412109,18239000,SYY,7.119737484629307
615,2004-11-08,35.0,9868500,SYY,5.740186143405448
616,2004-11-15,35.25,10121500,SYY,0.7142857142857143
617,2004-11-22,35.40999984741211,7522300,SYY,0.4539002763464096
618,2004-11-29,35.4900016784668,11258500,SYY,0.22593005196111104
619,2004-12-06,35.790000915527344,9073500,SYY,0.8453063479074683
620,2004-12-13,36.29999923706055,11190600,SYY,1.4249743182094818
621,2004-12-20,36.29999923706055,8840600,SYY,0.0
622,2004-12-27,38.099998474121094,6216400,SYY,4.958675688408375
623,2005-01-03,37.54999923706055,10082200,SYY,-1.4435676091539118
624,2005-01-10,36.2599983215332,7000800,SYY,-3.4354219487018196
625,2005-01-17,35.75,6719300,SYY,-1.4065039854961543
626,2005-01-24,35.7400016784668,8907700,SYY,-0.027967332960008744
627,2005-01-31,35.79999923706055,19029400,SYY,0.16787228812554386
628,2005-02-07,34.990001678466804,9749700,SYY,-2.262563061049523
629,2005-02-14,34.970001220703125,7191000,SYY,-0.05716049386755949
630,2005-02-21,34.610000610351555,8574300,SYY,-1.029455526980194
631,2005-02-28,34.5,9164000,SYY,-0.31782897547437533
632,2005-03-07,34.59999847412109,10426700,SYY,0.2898506496263381
633,2005-03-14,33.84999847412109,11631700,SYY,-2.167630153397143
634,2005-03-21,32.86999893188477,11225000,SYY,-2.895124332089825
635,2005-03-28,34.700000762939446,13669500,SYY,5.567392426287921
636,2005-04-04,35.400001525878906,9195200,SYY,2.01729322060154
637,2005-04-11,35.93000030517578,10070500,SYY,1.4971716283950534
638,2005-04-18,34.799999237060554,8306300,SYY,-3.1450071208389287
639,2005-04-25,34.900001525878906,7722200,SYY,0.2873629052033253
640,2005-05-02,35.09999847412109,8502700,SYY,0.5730571332321561
641,2005-05-09,35.75,7544100,SYY,1.851856279589737
642,2005-05-16,35.59000015258789,6554800,SYY,-0.4475520207331731
643,2005-05-23,37.68000030517578,6293900,SYY,5.8724364811106025
644,2005-05-30,37.25,4804000,SYY,-1.1411897603321297
645,2005-06-06,37.2400016784668,5171400,SYY,-0.026841131632760064
646,2005-06-13,36.79999923706055,10822700,SYY,-1.1815317442927817
647,2005-06-20,36.79999923706055,8877000,SYY,0.0
648,2005-06-27,35.880001068115234,7331200,SYY,-2.4999950761379384
649,2005-07-04,36.31999969482422,7173300,SYY,1.2263060580006202
650,2005-07-11,36.81999969482422,7118900,SYY,1.3766519939460584
651,2005-07-18,36.72000122070313,6791300,SYY,-0.2715873844375491
652,2005-07-25,36.400001525878906,8580500,SYY,-0.8714588349300124
653,2005-08-01,35.9900016784668,11428800,SYY,-1.1263731599588431
654,2005-08-08,34.049999237060554,12045300,SYY,-5.39039275057041
655,2005-08-15,35.049999237060554,11542400,SYY,2.936857628212762
656,2005-08-22,34.15999984741211,9258600,SYY,-2.539227985795197
657,2005-08-29,33.400001525878906,13897400,SYY,-2.224819452365364
658,2005-09-05,32.549999237060554,9840400,SYY,-2.544916916125754
659,2005-09-12,32.56999969482422,13728900,SYY,0.06144534019187559
660,2005-09-19,32.630001068115234,15299200,SYY,0.18422282423463024
661,2005-09-26,31.920000076293945,14234600,SYY,-2.1759147060374273
662,2005-10-03,31.29999923706055,12353600,SYY,-1.9423585142590631
663,2005-10-10,31.26000022888184,10932500,SYY,-0.12779236151338427
664,2005-10-17,32.049999237060554,11366200,SYY,2.527188107467818
665,2005-10-24,32.150001525878906,9791900,SYY,0.3120196293256571
666,2005-10-31,31.399999618530273,19170600,SYY,-2.33282075195214
667,2005-11-07,30.18000030517578,14941400,SYY,-3.885348178904202
668,2005-11-14,31.399999618530273,12962600,SYY,4.042409877462015
669,2005-11-21,31.649999618530273,8971400,SYY,0.7961783536215903
670,2005-11-28,33.009998321533196,9584100,SYY,4.296994374074741
671,2005-12-05,32.61999893188477,8377100,SYY,-1.181458374670736
672,2005-12-12,32.470001220703125,10725400,SYY,-0.4598335870423062
673,2005-12-19,32.419998168945305,8077100,SYY,-0.1539976897997074
674,2005-12-26,31.8799991607666,8154600,SYY,-1.6656355295416452
675,2006-01-02,31.209999084472656,8157600,SYY,-2.1016314113285386
676,2006-01-09,31.29999923706055,14930900,SYY,0.2883696098301724
677,2006-01-16,30.29999923706055,11547700,SYY,-3.1948882567893384
678,2006-01-23,30.5,11828100,SYY,0.6600685411728477
679,2006-01-30,31.0,24415100,SYY,1.6393442622950818
680,2006-02-06,30.70000076293945,16517000,SYY,-0.9677394743888724
681,2006-02-13,30.56999969482422,13739300,SYY,-0.42345623740884747
682,2006-02-20,30.1200008392334,9270800,SYY,-1.4720276744621925
683,2006-02-27,30.34000015258789,15613900,SYY,0.7304093865360314
684,2006-03-06,29.71999931335449,15780700,SYY,-2.0435096773739407
685,2006-03-13,30.34000015258789,17254600,SYY,2.086140153290006
686,2006-03-20,31.45000076293945,17327400,SYY,3.6585385786719584
687,2006-03-27,32.34999847412109,13361300,SYY,2.861677867563649
688,2006-04-03,31.989999771118164,13979900,SYY,-1.112824482173962
689,2006-04-10,31.6299991607666,8052800,SYY,-1.125353588394162
690,2006-04-17,31.56999969482422,11177400,SYY,-0.18969164569819305
691,2006-04-24,30.79999923706055,12541100,SYY,-2.439025863816866
692,2006-05-01,29.989999771118164,14223900,SYY,-2.6298684610606826
693,2006-05-08,29.75,10526000,SYY,-0.8002659984989249
694,2006-05-15,29.56999969482422,14426900,SYY,-0.6050430426076682
695,2006-05-22,30.29999923706055,16236200,SYY,2.468716772980241
696,2006-05-29,30.96999931335449,9095200,SYY,2.21122142958488
697,2006-06-05,30.5,12684400,SYY,-1.5175954916854697
698,2006-06-12,30.63999938964844,9488400,SYY,0.4590143922899707
699,2006-06-19,30.459999084472656,8073500,SYY,-0.5874683706312244
700,2006-06-26,30.20000076293945,13440400,SYY,-0.8535729788177961
701,2006-07-03,30.520000457763672,4798700,SYY,1.0596016117221971
702,2006-07-10,30.60000038146973,8850300,SYY,0.26212294399133235
703,2006-07-17,30.13999938964844,10840100,SYY,-1.5032711963619751
704,2006-07-24,29.399999618530273,15799200,SYY,-2.455208314875813
705,2006-07-31,27.8799991607666,14588000,SYY,-5.170069651312662
706,2006-08-07,27.170000076293945,14700600,SYY,-2.5466252003041085
707,2006-08-14,28.0,13206500,SYY,3.0548396075649507
708,2006-08-21,29.899999618530273,11344700,SYY,6.785712923322405
709,2006-08-28,30.3799991607666,12385300,SYY,1.605349660067729
710,2006-09-04,31.60000038146973,8954700,SYY,4.0158039973834665
711,2006-09-11,31.770000457763672,12514100,SYY,0.5379749184864883
712,2006-09-18,33.529998779296875,11024000,SYY,5.539812074831463
713,2006-09-25,33.360000610351555,10978700,SYY,-0.507003206484711
714,2006-10-02,33.400001525878906,14651400,SYY,0.11990681893134807
715,2006-10-09,32.59000015258789,6781000,SYY,-2.4251537014554096
716,2006-10-16,32.669998168945305,8213600,SYY,0.24546798399159359
717,2006-10-23,32.990001678466804,14048500,SYY,0.979502685817963
718,2006-10-30,34.36999893188477,14841600,SYY,4.183077245245244
719,2006-11-06,34.990001678466804,10813500,SYY,1.8039067961880544
720,2006-11-13,34.81999969482422,9587300,SYY,-0.48585874674937823
721,2006-11-20,35.220001220703125,6763700,SYY,1.1487694698008972
722,2006-11-27,35.540000915527344,10940700,SYY,0.9085737755060485
723,2006-12-04,35.91999816894531,7815000,SYY,1.0692100270935807
724,2006-12-11,36.25,9359300,SYY,0.9187133849577728
725,2006-12-18,36.34000015258789,7996100,SYY,0.24827628300107762
726,2006-12-25,36.52000045776367,4999200,SYY,0.49532279697297366
727,2007-01-01,35.20000076293945,8198000,SYY,-3.6144569503793753
728,2007-01-08,35.689998626708984,11923900,SYY,1.3920393555372552
729,2007-01-15,35.20000076293945,8936800,SYY,-1.3729276621569724
730,2007-01-22,36.15999984741211,9488000,SYY,2.727270067230786
731,2007-01-29,35.880001068115234,21342800,SYY,-0.7743329106150809
732,2007-02-05,34.889999389648445,10745000,SYY,-2.75920192027685
733,2007-02-12,34.200000762939446,10366600,SYY,-1.977640122612656
734,2007-02-19,34.72999954223633,10049200,SYY,1.5497039984607572
735,2007-02-26,33.75,17681600,SYY,-2.8217666431135924
736,2007-03-05,32.0,17272400,SYY,-5.185185185185185
737,2007-03-12,32.06999969482422,12955500,SYY,0.2187490463256836
738,2007-03-19,32.52000045776367,13093200,SYY,1.403182934897498
739,2007-03-26,32.90999984741211,18200800,SYY,1.1992600988888695
740,2007-04-02,33.810001373291016,8283400,SYY,2.7347357339768514
741,2007-04-09,33.22999954223633,10911000,SYY,-1.7154741422544668
742,2007-04-16,33.950000762939446,10511900,SYY,2.1667205254937625
743,2007-04-23,33.700000762939446,15115300,SYY,-0.7363770084886282
744,2007-04-30,33.72999954223633,26918600,SYY,0.08901714723363555
745,2007-05-07,33.72999954223633,13072500,SYY,0.0
746,2007-05-14,32.799999237060554,16245300,SYY,-2.757190387777024
747,2007-05-21,33.380001068115234,15742000,SYY,1.7682983065418463
748,2007-05-28,32.919998168945305,9530800,SYY,-1.3780793422721795
749,2007-06-04,33.049999237060554,11845100,SYY,0.3948999858629505
750,2007-06-11,32.689998626708984,19254200,SYY,-1.0892605708380279
751,2007-06-18,33.400001525878906,26064400,SYY,2.171926977659223
752,2007-06-25,33.65999984741211,17666800,SYY,0.7784380528598236
753,2007-07-02,33.09999847412109,10367200,SYY,-1.6636998687748883
754,2007-07-09,32.630001068115234,13042600,SYY,-1.4199318056564718
755,2007-07-16,32.709999084472656,17003700,SYY,0.24516706631552282
756,2007-07-23,32.200000762939446,16909600,SYY,-1.5591511336217219
757,2007-07-30,30.239999771118164,23085000,SYY,-6.0869594577064206
758,2007-08-06,31.1200008392334,17143300,SYY,2.9100564642057702
759,2007-08-13,33.509998321533196,18162100,SYY,7.679940288711998
760,2007-08-20,33.720001220703125,10516100,SYY,0.6266872864478278
761,2007-08-27,33.59999847412109,9995600,SYY,-0.3558800184988133
762,2007-09-03,33.209999084472656,9631500,SYY,-1.1607125219032681
763,2007-09-10,33.200000762939446,8884500,SYY,-0.03010635895465877
764,2007-09-17,33.130001068115234,14300600,SYY,-0.21084244944461275
765,2007-09-24,34.400001525878906,13795600,SYY,3.8333848983359604
766,2007-10-01,35.599998474121094,11764500,SYY,3.4883630669011367
767,2007-10-08,35.29999923706055,9867800,SYY,-0.8426945222445079
768,2007-10-15,34.27000045776367,12169500,SYY,-2.9178436304766437
769,2007-10-22,32.950000762939446,12675900,SYY,-3.8517644505172086
770,2007-10-29,33.11999893188477,17253100,SYY,0.5159276631535995
771,2007-11-05,33.720001220703125,27571500,SYY,1.8116011720058585
772,2007-11-12,33.52000045776367,18948200,SYY,-0.5931220513024724
773,2007-11-19,33.049999237060554,16231000,SYY,-1.4021515939277365
774,2007-11-26,31.940000534057607,19022000,SYY,-3.358543808249912
775,2007-12-03,32.40999984741211,14500700,SYY,1.4715069051214813
776,2007-12-10,32.459999084472656,14499900,SYY,0.15427101911738894
777,2007-12-17,31.489999771118164,13948400,SYY,-2.988291252967085
778,2007-12-24,31.899999618530273,5370900,SYY,1.302000160025885
779,2007-12-31,31.729999542236328,10958100,SYY,-0.5329156060403041
780,2008-01-07,30.40999984741211,24993700,SYY,-4.1600999491574076
781,2008-01-14,28.559999465942386,24296400,SYY,-6.083526441145833
782,2008-01-21,26.959999084472656,26872600,SYY,-5.60224233679598
783,2008-01-28,28.06999969482422,30533700,SYY,4.117213086223197
784,2008-02-04,29.84000015258789,20951100,SYY,6.305666109750757
785,2008-02-11,29.18000030517578,17248200,SYY,-2.211795723985177
786,2008-02-18,30.21999931335449,11537900,SYY,3.5640815534681067
787,2008-02-25,30.0,14796500,SYY,-0.7279924498782796
788,2008-03-03,28.0,15716200,SYY,-6.666666666666668
789,2008-03-10,27.899999618530273,15456100,SYY,-0.35714421953473774
790,2008-03-17,28.13999938964844,13463800,SYY,0.8602142451599446
791,2008-03-24,29.420000076293945,9631000,SYY,4.54868768446514
792,2008-03-31,28.96999931335449,12774600,SYY,-1.5295743092198644
793,2008-04-07,29.11000061035156,11625500,SYY,0.48326303181005936
794,2008-04-14,27.93000030517578,10845100,SYY,-4.0535907950347765
795,2008-04-21,28.3700008392334,19166500,SYY,1.5753688838165876
796,2008-04-28,29.170000076293945,21221600,SYY,2.819877382429306
797,2008-05-05,31.40999984741211,13615000,SYY,7.679121581280285
798,2008-05-12,30.459999084472656,12213500,SYY,-3.024516929495382
799,2008-05-19,31.1200008392334,12233200,SYY,2.1667819257985004
800,2008-05-26,30.5,9121100,SYY,-1.9922905607758052
801,2008-06-02,30.84000015258789,15211000,SYY,1.1147545986488219
802,2008-06-09,30.5,15602900,SYY,-1.1024648213542891
803,2008-06-16,30.01000022888184,14600900,SYY,-1.6065566266169198
804,2008-06-23,28.96999931335449,15853100,SYY,-3.465514520477899
805,2008-06-30,27.70000076293945,17743700,SYY,-4.383840457426589
806,2008-07-07,27.989999771118164,20001000,SYY,1.0469277985245102
807,2008-07-14,28.70000076293945,17026900,SYY,2.5366237857347502
808,2008-07-21,29.559999465942386,14876900,SYY,2.996511080631957
809,2008-07-28,28.959999084472656,17664000,SYY,-2.029771286569277
810,2008-08-04,28.35000038146973,20673400,SYY,-2.1063491791682627
811,2008-08-11,30.290000915527344,26106400,SYY,6.843035301423299
812,2008-08-18,32.34999847412109,18388200,SYY,6.800916131824021
813,2008-08-25,31.71999931335449,13922000,SYY,-1.9474472657875896
814,2008-09-01,32.240001678466804,16350200,SYY,1.6393517540001596
815,2008-09-08,32.65999984741211,30661800,SYY,1.3027237812640173
816,2008-09-15,34.110000610351555,28110200,SYY,4.439683924414777
817,2008-09-22,33.040000915527344,16773000,SYY,-3.1369090462563434
818,2008-09-29,32.860000610351555,23407100,SYY,-0.5447950974214294
819,2008-10-06,28.040000915527344,37019400,SYY,-14.668288512769582
820,2008-10-13,24.85000038146973,36562100,SYY,-11.376606383386845
821,2008-10-20,26.20000076293945,26444100,SYY,5.432597025134834
822,2008-10-27,23.059999465942386,26026600,SYY,-11.98473742580448
823,2008-11-03,25.989999771118164,24740400,SYY,12.705986006214498
824,2008-11-10,25.1200008392334,22857300,SYY,-3.3474372433491397
825,2008-11-17,22.43000030517578,30453400,SYY,-10.708600494376853
826,2008-11-24,22.6299991607666,18029700,SYY,0.891657837136409
827,2008-12-01,22.90999984741211,25665700,SYY,1.2372987053881208
828,2008-12-08,22.75,25360100,SYY,-0.6983843233424675
829,2008-12-15,22.01000022888184,29368500,SYY,-3.2527462466732335
830,2008-12-22,24.0,11489700,SYY,9.04134370933288
831,2008-12-29,23.28000068664551,12583200,SYY,-2.999997138977036
832,2009-01-05,23.86000061035156,18131100,SYY,2.491408533500441
833,2009-01-12,23.690000534057607,20199200,SYY,-0.712489823743724
834,2009-01-19,23.76000022888184,18450300,SYY,0.29548203143175
835,2009-01-26,23.46999931335449,18539600,SYY,-1.2205425620107349
836,2009-02-02,22.5,19071500,SYY,-4.132932857831642
837,2009-02-09,24.6200008392334,14259500,SYY,9.422225952148436
838,2009-02-16,22.920000076293945,19099300,SYY,-6.904958184365303
839,2009-02-23,22.88999938964844,21737000,SYY,-0.13089304775584984
840,2009-03-02,21.190000534057614,28920700,SYY,-7.426819139015
841,2009-03-09,20.020000457763672,24512200,SYY,-5.521472613525705
842,2009-03-16,21.850000381469727,25121500,SYY,9.140858550761864
843,2009-03-23,22.770000457763672,18229300,SYY,4.21052659145108
844,2009-03-30,23.239999771118164,19873400,SYY,2.0641163983562456
845,2009-04-06,22.78000068664551,11579900,SYY,-1.9793420352969326
846,2009-04-13,23.03000068664551,21130800,SYY,1.097453873855936
847,2009-04-20,22.63999938964844,23653300,SYY,-1.6934489160620032
848,2009-04-27,22.59000015258789,22107300,SYY,-0.2208446926169587
849,2009-05-04,24.5,26444400,SYY,8.455067881853473
850,2009-05-11,23.36000061035156,19092200,SYY,-4.653058733258943
851,2009-05-18,23.020000457763672,17703300,SYY,-1.4554800672274906
852,2009-05-25,23.26000022888184,14578100,SYY,1.04257066179695
853,2009-06-01,24.209999084472656,18636100,SYY,4.084259872066585
854,2009-06-08,23.920000076293945,19409500,SYY,-1.1978480757758678
855,2009-06-15,23.739999771118164,19542600,SYY,-0.7525096346223327
856,2009-06-22,23.53000068664551,18438500,SYY,-0.8845791343609675
857,2009-06-29,23.059999465942386,13878200,SYY,-1.9974551933178437
858,2009-07-06,21.8700008392334,21071500,SYY,-5.160445161616385
859,2009-07-13,21.43000030517578,21426300,SYY,-2.0118907964021844
860,2009-07-20,23.04999923706055,22966500,SYY,7.559490941740707
861,2009-07-27,23.059999465942386,16344900,SYY,0.04338494235504025
862,2009-08-03,23.959999084472656,22905400,SYY,3.902860535012115
863,2009-08-10,25.0,21716700,SYY,4.340571599609615
864,2009-08-17,24.290000915527344,17133200,SYY,-2.839996337890625
865,2009-08-24,25.20000076293945,18573500,SYY,3.746396925124815
866,2009-08-31,25.32999992370605,18628200,SYY,0.5158696699636045
867,2009-09-07,25.88999938964844,14653600,SYY,2.210815111050565
868,2009-09-14,25.81999969482422,18277200,SYY,-0.2703734896657053
869,2009-09-21,25.57999992370605,18465600,SYY,-0.9295111307312566
870,2009-09-28,25.04999923706055,22301900,SYY,-2.0719338867328414
871,2009-10-05,24.45000076293945,19419100,SYY,-2.3952035624553045
