,date,open,volume,ticker,change
50,1994-01-10,12.474984169006348,11079600,GIS,-0.6172820277921405
51,1994-01-17,12.345843315124512,17429600,GIS,-1.0351985391907892
52,1994-01-24,12.294187545776367,9822400,GIS,-0.41840616335104996
53,1994-01-31,12.216703414916992,9161600,GIS,-0.6302501126721013
54,1994-02-07,12.216703414916992,13382000,GIS,0.0
55,1994-02-14,11.93259334564209,8694400,GIS,-2.3255870231571203
56,1994-02-21,11.880937576293945,13475600,GIS,-0.4328964195114364
57,1994-02-28,11.519343376159668,8925200,GIS,-3.043482030035802
58,1994-03-07,11.416030883789062,12935200,GIS,-0.8968609494219966
59,1994-03-14,11.261062622070312,14896400,GIS,-1.3574618297398555
60,1994-03-21,11.72596836090088,7876800,GIS,4.128435782955417
61,1994-03-28,11.493515968322756,8216000,GIS,-1.9823726742536272
62,1994-04-04,11.157750129699707,10262400,GIS,-2.921350085982844
63,1994-04-11,11.00278091430664,9157600,GIS,-1.388893043773845
64,1994-04-18,10.744500160217283,13067600,GIS,-2.347413404855869
65,1994-04-25,10.744500160217283,4052800,GIS,0.0
66,1994-05-02,10.64118766784668,6077600,GIS,-0.9615383761929641
67,1994-05-09,10.4603910446167,6634400,GIS,-1.699026733418808
68,1994-05-16,10.61535930633545,9598800,GIS,1.4814767541458436
69,1994-05-23,10.951125144958496,12601200,GIS,3.163019064485697
70,1994-05-30,11.183578491210938,7424400,GIS,2.1226435016995
71,1994-06-06,11.648484230041506,8203200,GIS,4.157039173069093
72,1994-06-13,11.545171737670898,9617200,GIS,-0.8869179056289894
73,1994-06-20,11.416030883789062,8497200,GIS,-1.118570228457152
74,1994-06-27,11.261062622070312,7714800,GIS,-1.3574618297398555
75,1994-07-04,11.080265998840332,10598000,GIS,-1.6055023339950267
76,1994-07-11,10.925296783447266,9334400,GIS,-1.398605551611176
77,1994-07-18,10.66701602935791,9697600,GIS,-2.364061674559471
78,1994-07-25,10.408734321594238,12100800,GIS,-2.421311705661877
79,1994-08-01,10.357078552246094,7008800,GIS,-0.4962733004048157
80,1994-08-08,10.486218452453613,10644800,GIS,1.24687574354173
81,1994-08-15,11.054437637329102,9931600,GIS,5.418723512693308
82,1994-08-22,11.235234260559082,9676400,GIS,1.6355117208265633
83,1994-08-29,11.441859245300293,6656400,GIS,1.839080342690861
84,1994-09-05,10.976953506469727,5751600,GIS,-4.063200996127661
85,1994-09-12,11.209405899047852,8732800,GIS,2.1176403128711394
86,1994-09-19,11.467687606811525,9750000,GIS,2.3041516213237725
87,1994-09-26,11.157750129699707,10091200,GIS,-2.702702477940914
88,1994-10-03,11.880937576293945,7549200,GIS,6.48148092749682
89,1994-10-10,11.648484230041506,4354000,GIS,-1.956523588813851
90,1994-10-17,11.93259334564209,5477600,GIS,2.439022193701951
91,1994-10-24,11.519343376159668,7505600,GIS,-3.4632033248107397
92,1994-10-31,11.648484230041506,7162400,GIS,1.1210782565012039
93,1994-11-07,11.855109214782715,8581600,GIS,1.7738358112579333
94,1994-11-14,11.648484230041506,6047200,GIS,-1.7429192848224324
95,1994-11-21,11.829280853271484,5109600,GIS,1.552104288072977
96,1994-11-28,11.364375114440918,4872000,GIS,-3.930126814953362
97,1994-12-05,11.235234260559082,4631600,GIS,-1.1363656389495123
98,1994-12-12,11.312718391418455,11967200,GIS,0.6896530064475709
99,1994-12-19,11.72596836090088,8052400,GIS,3.652967882555147
100,1994-12-26,11.880937576293945,4280000,GIS,1.3215899158469049
101,1995-01-02,11.77762508392334,4514800,GIS,-0.8695651475919296
102,1995-01-09,11.571000099182127,9076800,GIS,-1.754385822853704
103,1995-01-16,11.95842170715332,6595200,GIS,3.3482119492728835
104,1995-01-23,11.700140953063965,17488400,GIS,-2.1598230971805954
105,1995-01-30,11.75179672241211,9612400,GIS,0.44149698328734416
106,1995-02-06,11.98425006866455,14760000,GIS,1.9780238864166573
107,1995-02-13,12.294187545776367,7054000,GIS,2.5862066907483503
108,1995-02-20,12.345843315124512,6983200,GIS,0.4201641560762649
109,1995-02-27,12.68160915374756,8563600,GIS,2.7196670980888955
110,1995-03-06,12.604125022888185,10435600,GIS,-0.6109960488450912
111,1995-03-13,12.991546630859375,16114400,GIS,3.0737683676388468
112,1995-03-20,12.991546630859375,7244000,GIS,0.0
113,1995-03-27,12.965719223022461,8510000,GIS,-0.19880164056498947
114,1995-04-03,12.320015907287598,6095200,GIS,-4.980080970659353
115,1995-04-10,12.345843315124512,4056000,GIS,0.2096377799450446
116,1995-04-17,12.68160915374756,6089600,GIS,2.7196670980888955
117,1995-04-24,12.552468299865724,10161200,GIS,-1.018331761499473
118,1995-05-01,12.629953384399414,7185200,GIS,0.6172896252963929
119,1995-05-08,12.73326587677002,13983600,GIS,0.8179958328129509
120,1995-05-15,12.474984169006348,10154000,GIS,-2.028401120837892
121,1995-05-22,12.035905838012695,9112000,GIS,-3.5196704464325235
122,1995-05-29,12.4375,6857200,GIS,3.3366342956835036
123,1995-06-05,12.90625,6896800,GIS,3.7688442211055264
124,1995-06-12,12.875,7050000,GIS,-0.24213075060532693
125,1995-06-19,13.0625,4788800,GIS,1.4563106796116503
126,1995-06-26,13.0625,8423600,GIS,0.0
127,1995-07-03,12.78125,6241200,GIS,-2.15311004784689
128,1995-07-10,12.875,8853600,GIS,0.7334963325183373
129,1995-07-17,13.0,9870800,GIS,0.9708737864077669
130,1995-07-24,13.125,5162000,GIS,0.9615384615384616
131,1995-07-31,12.84375,7108000,GIS,-2.1428571428571432
132,1995-08-07,13.375,5648000,GIS,4.13625304136253
133,1995-08-14,13.15625,6235600,GIS,-1.6355140186915886
134,1995-08-21,12.875,6826800,GIS,-2.137767220902613
135,1995-08-28,13.09375,3475600,GIS,1.699029126213592
136,1995-09-04,12.8125,5357600,GIS,-2.1479713603818613
137,1995-09-11,12.71875,6137200,GIS,-0.7317073170731708
138,1995-09-18,12.96875,11719600,GIS,1.9656019656019657
139,1995-09-25,13.375,7859200,GIS,3.132530120481928
140,1995-10-02,14.0,6781200,GIS,4.672897196261682
141,1995-10-09,13.90625,8812000,GIS,-0.6696428571428571
142,1995-10-16,14.25,6196400,GIS,2.4719101123595504
143,1995-10-23,14.375,5852400,GIS,0.8771929824561403
144,1995-10-30,14.3125,4634000,GIS,-0.43478260869565216
145,1995-11-06,13.9375,3550000,GIS,-2.6200873362445414
146,1995-11-13,13.84375,4589200,GIS,-0.672645739910314
147,1995-11-20,13.71875,3854800,GIS,-0.9029345372460496
148,1995-11-27,13.75,4964400,GIS,0.22779043280182232
149,1995-12-04,14.0,5131600,GIS,1.8181818181818181
150,1995-12-11,13.96875,12795600,GIS,-0.2232142857142857
151,1995-12-18,14.34375,6710400,GIS,2.684563758389262
152,1995-12-25,14.3125,2559200,GIS,-0.2178649237472767
153,1996-01-01,14.4375,6361600,GIS,0.8733624454148471
154,1996-01-08,13.75,7470800,GIS,-4.761904761904762
155,1996-01-15,13.4375,7072800,GIS,-2.272727272727273
156,1996-01-22,13.75,6202000,GIS,2.325581395348837
157,1996-01-29,13.65625,9710000,GIS,-0.6818181818181818
158,1996-02-05,13.90625,10729600,GIS,1.830663615560641
159,1996-02-12,14.90625,10998000,GIS,7.191011235955057
160,1996-02-19,14.6875,5333200,GIS,-1.4675052410901468
161,1996-02-26,14.6875,9101600,GIS,0.0
162,1996-03-04,14.6875,5656800,GIS,0.0
163,1996-03-11,14.0625,8885200,GIS,-4.25531914893617
164,1996-03-18,14.40625,7433200,GIS,2.4444444444444446
165,1996-03-25,14.71875,6971600,GIS,2.169197396963124
166,1996-04-01,14.625,5192400,GIS,-0.6369426751592357
167,1996-04-08,14.375,8622000,GIS,-1.7094017094017095
168,1996-04-15,13.96875,20914000,GIS,-2.826086956521739
169,1996-04-22,13.6875,10731200,GIS,-2.013422818791946
170,1996-04-29,13.75,9631600,GIS,0.45662100456621
171,1996-05-06,13.90625,8834000,GIS,1.1363636363636365
172,1996-05-13,13.875,11017200,GIS,-0.22471910112359553
173,1996-05-20,14.15625,6839600,GIS,2.0270270270270268
174,1996-05-27,14.53125,4766400,GIS,2.6490066225165565
175,1996-06-03,14.28125,4905600,GIS,-1.7204301075268817
176,1996-06-10,14.21875,14258800,GIS,-0.437636761487965
177,1996-06-17,13.5,10997600,GIS,-5.054945054945055
178,1996-06-24,13.46875,15621200,GIS,-0.23148148148148145
179,1996-07-01,13.65625,4252800,GIS,1.3921113689095128
180,1996-07-08,13.21875,7460000,GIS,-3.203661327231121
181,1996-07-15,13.21875,16762000,GIS,0.0
182,1996-07-22,13.6875,7785600,GIS,3.546099290780142
183,1996-07-29,13.3125,8903200,GIS,-2.73972602739726
184,1996-08-05,13.625,6826000,GIS,2.3474178403755865
185,1996-08-12,13.625,8656800,GIS,0.0
186,1996-08-19,13.96875,8836800,GIS,2.522935779816514
187,1996-08-26,13.9375,4619600,GIS,-0.22371364653243847
188,1996-09-02,13.6875,6489200,GIS,-1.7937219730941705
189,1996-09-09,13.78125,6301200,GIS,0.684931506849315
190,1996-09-16,14.3125,6162800,GIS,3.8548752834467117
191,1996-09-23,14.0625,6730000,GIS,-1.7467248908296942
192,1996-09-30,14.90625,7239600,GIS,6.0
193,1996-10-07,14.96875,4230000,GIS,0.419287211740042
194,1996-10-14,14.59375,3454000,GIS,-2.5052192066805845
195,1996-10-21,14.84375,4745600,GIS,1.7130620985010712
196,1996-10-28,14.40625,6718000,GIS,-2.947368421052632
197,1996-11-04,14.34375,5675200,GIS,-0.4338394793926247
198,1996-11-11,14.53125,10802800,GIS,1.3071895424836601
199,1996-11-18,14.96875,7159200,GIS,3.010752688172043
200,1996-11-25,15.25,7260800,GIS,1.8789144050104383
201,1996-12-02,15.8125,9319600,GIS,3.6885245901639343
202,1996-12-09,15.59375,8817600,GIS,-1.383399209486166
203,1996-12-16,16.28125,11640400,GIS,4.408817635270541
204,1996-12-23,16.5,3571600,GIS,1.343570057581574
205,1996-12-30,16.3125,4399600,GIS,-1.1363636363636365
206,1997-01-06,15.90625,8105200,GIS,-2.490421455938697
207,1997-01-13,16.25,9132000,GIS,2.1611001964636545
208,1997-01-20,16.125,11511200,GIS,-0.7692307692307694
209,1997-01-27,16.625,10041200,GIS,3.1007751937984493
210,1997-02-03,16.90625,9158400,GIS,1.6917293233082706
211,1997-02-10,16.96875,9346400,GIS,0.36968576709796674
212,1997-02-17,17.0625,6443200,GIS,0.5524861878453038
213,1997-02-24,16.78125,6808400,GIS,-1.6483516483516485
214,1997-03-03,16.21875,7035600,GIS,-3.35195530726257
215,1997-03-10,16.21875,13234400,GIS,0.0
216,1997-03-17,15.46875,11694400,GIS,-4.624277456647399
217,1997-03-24,15.3125,9564400,GIS,-1.0101010101010102
218,1997-03-31,15.625,8467200,GIS,2.040816326530612
219,1997-04-07,15.21875,6863600,GIS,-2.6
220,1997-04-14,14.5,9493600,GIS,-4.722792607802875
221,1997-04-21,14.65625,9043200,GIS,1.0775862068965518
222,1997-04-28,14.65625,12497200,GIS,0.0
223,1997-05-05,15.6875,11899200,GIS,7.036247334754798
224,1997-05-12,15.78125,5592000,GIS,0.597609561752988
225,1997-05-19,15.625,5712000,GIS,-0.99009900990099
226,1997-05-26,15.96875,4229200,GIS,2.2
227,1997-06-02,15.75,13226000,GIS,-1.36986301369863
228,1997-06-09,15.25,11830000,GIS,-3.1746031746031744
229,1997-06-16,16.09375,5738400,GIS,5.532786885245901
230,1997-06-23,16.25,9264400,GIS,0.9708737864077669
231,1997-06-30,16.4375,8083600,GIS,1.1538461538461542
232,1997-07-07,17.0,12666800,GIS,3.4220532319391634
233,1997-07-14,16.875,11194400,GIS,-0.7352941176470588
234,1997-07-21,16.875,10121200,GIS,0.0
235,1997-07-28,17.078125,8680400,GIS,1.2037037037037035
236,1997-08-04,17.46875,6880400,GIS,2.287282708142726
237,1997-08-11,17.21875,7855600,GIS,-1.4311270125223612
238,1997-08-18,16.546875,11210800,GIS,-3.901996370235935
239,1997-08-25,16.546875,8212000,GIS,0.0
240,1997-09-01,16.21875,6417200,GIS,-1.9830028328611897
241,1997-09-08,16.515625,9600800,GIS,1.8304431599229287
242,1997-09-15,16.515625,6954400,GIS,0.0
243,1997-09-22,16.90625,5338000,GIS,2.3651844843897827
244,1997-09-29,16.828125,11523600,GIS,-0.46210720887245854
245,1997-10-06,17.578125,6910000,GIS,4.456824512534819
246,1997-10-13,17.28125,7132800,GIS,-1.6888888888888887
247,1997-10-20,17.25,5814800,GIS,-0.18083182640144665
248,1997-10-27,17.0,10590400,GIS,-1.4492753623188406
249,1997-11-03,16.625,6722400,GIS,-2.205882352941177
250,1997-11-10,16.921875,13807600,GIS,1.7857142857142856
251,1997-11-17,18.5,14944000,GIS,9.325946445060017
252,1997-11-24,18.484375,7776800,GIS,-0.08445945945945946
253,1997-12-01,18.53125,7166400,GIS,0.25359256128486896
254,1997-12-08,18.875,11162400,GIS,1.8549747048903882
255,1997-12-15,19.1875,10111200,GIS,1.6556291390728477
256,1997-12-22,18.3125,3289200,GIS,-4.5602605863192185
257,1997-12-29,17.875,3574800,GIS,-2.3890784982935154
258,1998-01-05,18.03125,10469200,GIS,0.8741258741258742
259,1998-01-12,17.40625,8386000,GIS,-3.466204506065858
260,1998-01-19,18.140625,7016800,GIS,4.21903052064632
261,1998-01-26,18.328125,7207200,GIS,1.03359173126615
262,1998-02-02,18.609375,11558000,GIS,1.5345268542199486
263,1998-02-09,18.171875,9156800,GIS,-2.350965575146936
264,1998-02-16,18.5,6018800,GIS,1.805674978503869
265,1998-02-23,18.09375,11263600,GIS,-2.195945945945946
266,1998-03-02,17.921875,9850400,GIS,-0.9499136442141624
267,1998-03-09,17.859375,14575200,GIS,-0.3487358326068004
268,1998-03-16,18.09375,11285200,GIS,1.3123359580052492
269,1998-03-23,18.84375,7817200,GIS,4.145077720207254
270,1998-03-30,18.671875,7449200,GIS,-0.9121061359867331
271,1998-04-06,18.8125,8968000,GIS,0.7531380753138075
272,1998-04-13,18.609375,17441600,GIS,-1.0797342192691028
273,1998-04-20,18.0,14440400,GIS,-3.27455919395466
274,1998-04-27,17.125,22266400,GIS,-4.861111111111112
275,1998-05-04,17.0,18624400,GIS,-0.7299270072992702
276,1998-05-11,17.09375,10962000,GIS,0.5514705882352943
277,1998-05-18,16.875,14846400,GIS,-1.279707495429616
278,1998-05-25,17.5,15477200,GIS,3.7037037037037033
279,1998-06-01,17.125,8979200,GIS,-2.1428571428571432
280,1998-06-08,18.0625,6642000,GIS,5.474452554744526
281,1998-06-15,17.375,8759600,GIS,-3.8062283737024223
282,1998-06-22,17.53125,5230000,GIS,0.8992805755395683
283,1998-06-29,17.28125,12007200,GIS,-1.4260249554367201
284,1998-07-06,17.0,18160400,GIS,-1.62748643761302
285,1998-07-13,17.25,11571200,GIS,1.4705882352941175
286,1998-07-20,16.46875,16059600,GIS,-4.528985507246377
287,1998-07-27,15.875,17465200,GIS,-3.605313092979128
288,1998-08-03,15.5,10445200,GIS,-2.3622047244094486
289,1998-08-10,15.5,8744000,GIS,0.0
290,1998-08-17,15.15625,9714000,GIS,-2.217741935483871
291,1998-08-24,15.734375,12208400,GIS,3.814432989690722
292,1998-08-31,16.296875,13737600,GIS,3.5749751737835163
293,1998-09-07,16.5,8587600,GIS,1.2464046021093003
294,1998-09-14,16.359375,15031200,GIS,-0.8522727272727272
295,1998-09-21,17.125,18414800,GIS,4.680038204393505
296,1998-09-28,17.765625,12142000,GIS,3.74087591240876
297,1998-10-05,17.59375,12661200,GIS,-0.9674582233948988
298,1998-10-12,17.5,10450000,GIS,-0.5328596802841918
299,1998-10-19,17.3125,8449200,GIS,-1.0714285714285714
300,1998-10-26,17.921875,6656400,GIS,3.5198555956678703
301,1998-11-02,18.375,7579200,GIS,2.528334786399302
302,1998-11-09,18.375,5227200,GIS,0.0
303,1998-11-16,18.125,9150800,GIS,-1.3605442176870748
304,1998-11-23,18.296875,3508000,GIS,0.9482758620689656
305,1998-11-30,18.71875,9477600,GIS,2.305721605465414
306,1998-12-07,19.40625,6409200,GIS,3.672787979966611
307,1998-12-14,18.515625,10314400,GIS,-4.5893719806763285
308,1998-12-21,18.65625,3583600,GIS,0.7594936708860759
309,1998-12-28,19.265625,3526800,GIS,3.2663316582914574
310,1999-01-04,19.4375,9756400,GIS,0.8921330089213302
311,1999-01-11,20.25,9786800,GIS,4.180064308681672
312,1999-01-18,20.703125,8782800,GIS,2.2376543209876547
313,1999-01-25,19.609375,13830800,GIS,-5.283018867924529
314,1999-02-01,21.125,7635600,GIS,7.729083665338646
315,1999-02-08,20.28125,9417600,GIS,-3.9940828402366866
316,1999-02-15,20.53125,5822400,GIS,1.2326656394453006
317,1999-02-22,20.75,12708800,GIS,1.06544901065449
318,1999-03-01,20.109375,9020400,GIS,-3.087349397590361
319,1999-03-08,20.09375,10041600,GIS,-0.0777000777000777
320,1999-03-15,19.3125,15158000,GIS,-3.8880248833592526
321,1999-03-22,18.515625,13280800,GIS,-4.12621359223301
322,1999-03-29,18.765625,6682800,GIS,1.350210970464135
323,1999-04-05,19.09375,11103200,GIS,1.7485428809325563
324,1999-04-12,18.953125,9410800,GIS,-0.7364975450081833
325,1999-04-19,19.859375,12163200,GIS,4.781533388293487
326,1999-04-26,19.8125,10047600,GIS,-0.23603461841070023
327,1999-05-03,18.34375,13148800,GIS,-7.413249211356468
328,1999-05-10,19.0,7258400,GIS,3.5775127768313464
329,1999-05-17,19.625,5713600,GIS,3.289473684210526
330,1999-05-24,19.421875,10035200,GIS,-1.0350318471337578
331,1999-05-31,20.1875,5315200,GIS,3.9420756234915526
332,1999-06-07,20.125,4812400,GIS,-0.30959752321981426
333,1999-06-14,19.953125,5115200,GIS,-0.8540372670807453
334,1999-06-21,19.921875,4209600,GIS,-0.15661707126076743
335,1999-06-28,20.15625,6526000,GIS,1.1764705882352942
336,1999-07-05,20.25,9080400,GIS,0.46511627906976744
337,1999-07-12,20.65625,6169600,GIS,2.006172839506173
338,1999-07-19,21.078125,6120800,GIS,2.042360060514372
339,1999-07-26,21.03125,10316000,GIS,-0.2223869532987398
340,1999-08-02,20.671875,6267600,GIS,-1.7087667161961362
341,1999-08-09,20.5,5876800,GIS,-0.8314436885865457
342,1999-08-16,20.8125,3849200,GIS,1.524390243902439
343,1999-08-23,20.765625,6793200,GIS,-0.22522522522522517
344,1999-08-30,21.40625,7314800,GIS,3.085026335590669
345,1999-09-06,21.1875,4186800,GIS,-1.021897810218978
346,1999-09-13,20.828125,7686400,GIS,-1.696165191740413
347,1999-09-20,20.765625,4906400,GIS,-0.3000750187546887
348,1999-09-27,20.515625,8449600,GIS,-1.203912716328066
349,1999-10-04,20.1875,7265200,GIS,-1.5993907083016
350,1999-10-11,20.90625,7780000,GIS,3.560371517027864
351,1999-10-18,20.078125,12202400,GIS,-3.961136023916293
352,1999-10-25,21.125,11273200,GIS,5.214007782101168
353,1999-11-01,21.75,11382400,GIS,2.9585798816568047
354,1999-11-08,20.796875,5569800,GIS,-4.3821839080459775
355,1999-11-15,20.3125,8573200,GIS,-2.329075882794891
356,1999-11-22,19.40625,6481200,GIS,-4.461538461538462
357,1999-11-29,18.6875,10395400,GIS,-3.7037037037037033
358,1999-12-06,18.375,12068400,GIS,-1.6722408026755853
359,1999-12-13,17.59375,19977400,GIS,-4.2517006802721085
360,1999-12-20,17.28125,11863800,GIS,-1.776198934280639
361,1999-12-27,16.96875,9443400,GIS,-1.8083182640144662
362,2000-01-03,17.6875,13465400,GIS,4.23572744014733
363,2000-01-10,16.8125,8398000,GIS,-4.946996466431095
364,2000-01-17,16.0,8682400,GIS,-4.83271375464684
365,2000-01-24,15.75,7314400,GIS,-1.5625
366,2000-01-31,15.0625,10602600,GIS,-4.365079365079365
367,2000-02-07,15.4375,13407000,GIS,2.4896265560165975
368,2000-02-14,15.25,10341000,GIS,-1.214574898785425
369,2000-02-21,16.03125,11880200,GIS,5.122950819672131
370,2000-02-28,16.46875,12364800,GIS,2.7290448343079916
371,2000-03-06,16.375,16527200,GIS,-0.5692599620493359
372,2000-03-13,15.3125,12532200,GIS,-6.488549618320611
373,2000-03-20,17.28125,11222800,GIS,12.857142857142856
374,2000-03-27,17.0,11661600,GIS,-1.62748643761302
375,2000-04-03,18.03125,8554400,GIS,6.0661764705882355
376,2000-04-10,17.5625,10963800,GIS,-2.599653379549393
377,2000-04-17,18.125,5883000,GIS,3.202846975088968
378,2000-04-24,18.03125,11396200,GIS,-0.5172413793103448
379,2000-05-01,18.21875,11920400,GIS,1.0398613518197573
380,2000-05-08,19.0625,5277600,GIS,4.631217838765009
381,2000-05-15,19.0,8428800,GIS,-0.32786885245901637
382,2000-05-22,19.5,11798000,GIS,2.631578947368421
383,2000-05-29,20.4375,6829800,GIS,4.807692307692308
384,2000-06-05,19.65625,7867200,GIS,-3.82262996941896
385,2000-06-12,19.375,9215200,GIS,-1.4308426073131957
386,2000-06-19,19.5,8138400,GIS,0.6451612903225806
387,2000-06-26,19.125,8105600,GIS,-1.9230769230769231
388,2000-07-03,19.21875,5151600,GIS,0.49019607843137253
389,2000-07-10,18.96875,13979200,GIS,-1.3008130081300813
390,2000-07-17,17.71875,26935600,GIS,-6.589785831960461
391,2000-07-24,17.46875,13834200,GIS,-1.4109347442680775
392,2000-07-31,17.40625,12012800,GIS,-0.3577817531305903
393,2000-08-07,17.15625,8204800,GIS,-1.4362657091561941
394,2000-08-14,17.34375,9632400,GIS,1.092896174863388
395,2000-08-21,16.5625,7085600,GIS,-4.504504504504504
396,2000-08-28,16.1875,7403600,GIS,-2.2641509433962264
397,2000-09-04,15.75,4196400,GIS,-2.702702702702703
398,2000-09-11,16.15625,10273000,GIS,2.579365079365079
399,2000-09-18,16.4375,8834400,GIS,1.740812379110251
400,2000-09-25,17.34375,13329000,GIS,5.513307984790875
401,2000-10-02,17.6875,9693600,GIS,1.981981981981982
402,2000-10-09,18.71875,8179800,GIS,5.830388692579505
403,2000-10-16,18.59375,13308800,GIS,-0.667779632721202
404,2000-10-23,18.78125,11066200,GIS,1.008403361344538
405,2000-10-30,19.9375,20262400,GIS,6.156405990016639
406,2000-11-06,20.15625,10497600,GIS,1.09717868338558
407,2000-11-13,20.4375,7978000,GIS,1.3953488372093024
408,2000-11-20,20.125,9626000,GIS,-1.529051987767584
409,2000-11-27,20.6875,11202200,GIS,2.795031055900621
410,2000-12-04,20.75,12502200,GIS,0.3021148036253776
411,2000-12-11,20.15625,13161400,GIS,-2.86144578313253
412,2000-12-18,19.8125,11975000,GIS,-1.7054263565891472
413,2000-12-25,21.25,7689200,GIS,7.255520504731862
414,2001-01-01,22.0,11597800,GIS,3.529411764705882
415,2001-01-08,21.09375,9183600,GIS,-4.119318181818182
416,2001-01-15,20.5,8223600,GIS,-2.8148148148148153
417,2001-01-22,20.1875,10687600,GIS,-1.524390243902439
418,2001-01-29,20.155000686645508,8257000,GIS,-0.16098731073432662
419,2001-02-05,20.924999237060547,11697600,GIS,3.820384639953062
420,2001-02-12,21.600000381469727,9477600,GIS,3.2258120383281836
421,2001-02-19,22.0,7770200,GIS,1.8518500530834543
422,2001-02-26,21.75,10775600,GIS,-1.1363636363636365
423,2001-03-05,22.75,8717400,GIS,4.597701149425286
424,2001-03-12,22.125,10723600,GIS,-2.7472527472527473
425,2001-03-19,21.375,8855000,GIS,-3.389830508474576
426,2001-03-26,21.100000381469727,9937400,GIS,-1.2865479229486476
427,2001-04-02,21.649999618530273,11514400,GIS,2.606631408137617
428,2001-04-09,20.549999237060547,7088000,GIS,-5.080833260284376
429,2001-04-16,20.100000381469727,11440400,GIS,-2.189775534294316
430,2001-04-23,18.950000762939453,19363600,GIS,-5.721391028382581
431,2001-04-30,20.0,15494200,GIS,5.5408928484796265
432,2001-05-07,20.21500015258789,10695400,GIS,1.0750007629394531
433,2001-05-14,20.0,9476600,GIS,-1.0635674052189739
434,2001-05-21,20.024999618530273,14194800,GIS,0.12499809265136722
435,2001-05-28,21.024999618530273,6075800,GIS,4.993757897876028
436,2001-06-04,21.375,6501400,GIS,1.6646867434958503
437,2001-06-11,21.36000061035156,8340800,GIS,-0.07017258315060143
438,2001-06-18,21.424999237060547,6794000,GIS,0.304300678144588
439,2001-06-25,21.450000762939453,10161800,GIS,0.11669324046303393
440,2001-07-02,22.0,7015600,GIS,2.5640989160747067
441,2001-07-09,21.774999618530273,6148800,GIS,-1.0227290066805756
