,date,open,volume,ticker,change
0,1993-01-25,10.0,4296000,NUE,
1,1993-02-01,9.9375,5955200,NUE,-0.625
2,1993-02-08,10.65625,2970400,NUE,7.232704402515723
3,1993-02-15,10.59375,4612000,NUE,-0.5865102639296188
4,1993-02-22,10.25,5941600,NUE,-3.2448377581120944
5,1993-03-01,10.859375,3893600,NUE,5.945121951219512
6,1993-03-08,11.0,4063200,NUE,1.2949640287769784
7,1993-03-15,11.25,3894400,NUE,2.272727272727273
8,1993-03-22,11.375,4032000,NUE,1.1111111111111114
9,1993-03-29,11.609375,2880800,NUE,2.0604395604395602
10,1993-04-05,10.90625,1978400,NUE,-6.056527590847914
11,1993-04-12,11.0625,2753600,NUE,1.4326647564469914
12,1993-04-19,11.34375,10113600,NUE,2.5423728813559325
13,1993-04-26,10.328125,4977600,NUE,-8.953168044077135
14,1993-05-03,11.28125,2872800,NUE,9.228441754916792
15,1993-05-10,10.78125,2708000,NUE,-4.43213296398892
16,1993-05-17,10.84375,2724000,NUE,0.5797101449275361
17,1993-05-24,10.9375,2677600,NUE,0.8645533141210375
18,1993-05-31,11.15625,3101600,NUE,2.0
19,1993-06-07,11.15625,6547200,NUE,0.0
20,1993-06-14,10.984375,3408800,NUE,-1.5406162464985997
21,1993-06-21,10.671875,3157600,NUE,-2.8449502133712663
22,1993-06-28,10.796875,4837600,NUE,1.1713030746705708
23,1993-07-05,10.375,4006400,NUE,-3.907380607814761
24,1993-07-12,10.4375,2500000,NUE,0.6024096385542169
25,1993-07-19,10.734375,2331200,NUE,2.844311377245509
26,1993-07-26,10.78125,9381600,NUE,0.43668122270742354
27,1993-08-02,10.46875,3689600,NUE,-2.8985507246376807
28,1993-08-09,10.515625,3489600,NUE,0.44776119402985076
29,1993-08-16,11.015625,2991200,NUE,4.75482912332838
30,1993-08-23,11.578125,5080000,NUE,5.106382978723404
31,1993-08-30,11.515625,5196800,NUE,-0.5398110661268557
32,1993-09-06,11.140625,3924800,NUE,-3.256445047489824
33,1993-09-13,11.6875,3816000,NUE,4.908835904628331
34,1993-09-20,11.875,6022800,NUE,1.6042780748663104
35,1993-09-27,12.5625,4118400,NUE,5.7894736842105265
36,1993-10-04,13.1875,3587600,NUE,4.975124378109453
37,1993-10-11,13.0,3099600,NUE,-1.4218009478672986
38,1993-10-18,13.21875,5024400,NUE,1.6826923076923077
39,1993-10-25,13.625,3067200,NUE,3.0732860520094563
40,1993-11-01,13.5625,3589200,NUE,-0.45871559633027537
41,1993-11-08,12.84375,4481200,NUE,-5.299539170506912
42,1993-11-15,12.375,4998400,NUE,-3.64963503649635
43,1993-11-22,12.71875,1369200,NUE,2.7777777777777777
44,1993-11-29,13.09375,3099600,NUE,2.9484029484029484
45,1993-12-06,13.625,2814400,NUE,4.05727923627685
46,1993-12-13,13.09375,2732800,NUE,-3.89908256880734
47,1993-12-20,12.8125,1696800,NUE,-2.1479713603818613
48,1993-12-27,12.6875,1912800,NUE,-0.975609756097561
49,1994-01-03,13.1875,5072400,NUE,3.9408866995073883
50,1994-01-10,12.59375,3565600,NUE,-4.502369668246446
51,1994-01-17,13.40625,4585200,NUE,6.451612903225806
52,1994-01-24,14.25,4193200,NUE,6.293706293706294
53,1994-01-31,14.65625,4515600,NUE,2.8508771929824563
54,1994-02-07,14.3125,3537600,NUE,-2.3454157782515996
55,1994-02-14,14.375,3101200,NUE,0.43668122270742354
56,1994-02-21,14.59375,3859200,NUE,1.521739130434783
57,1994-02-28,14.4375,3965200,NUE,-1.0706638115631693
58,1994-03-07,15.1875,3214000,NUE,5.194805194805195
59,1994-03-14,16.15625,4102800,NUE,6.378600823045268
60,1994-03-21,16.09375,4179600,NUE,-0.3868471953578337
61,1994-03-28,15.6875,4900800,NUE,-2.524271844660194
62,1994-04-04,14.875,5014400,NUE,-5.179282868525896
63,1994-04-11,15.28125,4271600,NUE,2.73109243697479
64,1994-04-18,16.40625,5159200,NUE,7.361963190184049
65,1994-04-25,15.09375,1988800,NUE,-8.0
66,1994-05-02,15.34375,2657600,NUE,1.6563146997929608
67,1994-05-09,14.71875,2867600,NUE,-4.0733197556008145
68,1994-05-16,14.75,4732400,NUE,0.2123142250530785
69,1994-05-23,16.21875,3810000,NUE,9.957627118644067
70,1994-05-30,16.125,4041200,NUE,-0.5780346820809248
71,1994-06-06,16.5,2184400,NUE,2.325581395348837
72,1994-06-13,16.8125,5064800,NUE,1.893939393939394
73,1994-06-20,17.46875,4506800,NUE,3.903345724907063
74,1994-06-27,16.6875,3987200,NUE,-4.47227191413238
75,1994-07-04,17.5,2441200,NUE,4.868913857677903
76,1994-07-11,17.34375,3230800,NUE,-0.8928571428571428
77,1994-07-18,17.625,3382800,NUE,1.6216216216216217
78,1994-07-25,17.375,4455200,NUE,-1.4184397163120568
79,1994-08-01,17.28125,3796800,NUE,-0.539568345323741
80,1994-08-08,17.1875,6462000,NUE,-0.5424954792043399
81,1994-08-15,16.75,4520000,NUE,-2.545454545454545
82,1994-08-22,16.9375,3100400,NUE,1.1194029850746268
83,1994-08-29,17.40625,2307200,NUE,2.7675276752767526
84,1994-09-05,17.03125,2754800,NUE,-2.154398563734291
85,1994-09-12,16.25,4569600,NUE,-4.587155963302752
86,1994-09-19,17.21875,5852000,NUE,5.961538461538463
87,1994-09-26,17.25,2618400,NUE,0.18148820326678766
88,1994-10-03,17.5625,9194400,NUE,1.8115942028985508
89,1994-10-10,15.375,5195600,NUE,-12.455516014234876
90,1994-10-17,15.65625,7382800,NUE,1.8292682926829267
91,1994-10-24,15.5,4150000,NUE,-0.9980039920159679
92,1994-10-31,15.8125,7072000,NUE,2.0161290322580645
93,1994-11-07,15.03125,3858000,NUE,-4.940711462450593
94,1994-11-14,14.71875,9396800,NUE,-2.079002079002079
95,1994-11-21,13.75,4710800,NUE,-6.581740976645436
96,1994-11-28,13.25,4735600,NUE,-3.6363636363636362
97,1994-12-05,13.625,5044000,NUE,2.8301886792452833
98,1994-12-12,14.125,4513200,NUE,3.669724770642202
99,1994-12-19,14.8125,8111600,NUE,4.8672566371681425
100,1994-12-26,13.65625,3386000,NUE,-7.805907172995781
101,1995-01-02,13.65625,4258400,NUE,0.0
102,1995-01-09,14.4375,2545200,NUE,5.720823798627003
103,1995-01-16,14.59375,3559200,NUE,1.0822510822510822
104,1995-01-23,14.5,3720000,NUE,-0.6423982869379015
105,1995-01-30,13.6875,14454000,NUE,-5.603448275862069
106,1995-02-06,13.25,3340400,NUE,-3.1963470319634704
107,1995-02-13,13.5625,4130400,NUE,2.358490566037736
108,1995-02-20,13.71875,4632800,NUE,1.1520737327188941
109,1995-02-27,14.0625,3836000,NUE,2.5056947608200453
110,1995-03-06,14.0,4232000,NUE,-0.44444444444444453
111,1995-03-13,13.625,4946400,NUE,-2.6785714285714284
112,1995-03-20,12.5,7880000,NUE,-8.256880733944955
113,1995-03-27,12.90625,6706000,NUE,3.25
114,1995-04-03,13.96875,4579200,NUE,8.232445520581114
115,1995-04-10,13.6875,3805600,NUE,-2.013422818791946
116,1995-04-17,13.78125,6852800,NUE,0.684931506849315
117,1995-04-24,13.21875,22122800,NUE,-4.081632653061224
118,1995-05-01,12.0,6328400,NUE,-9.219858156028367
119,1995-05-08,11.5625,8172800,NUE,-3.6458333333333335
120,1995-05-15,12.46875,5443600,NUE,7.837837837837837
121,1995-05-22,12.5,5562400,NUE,0.25062656641604014
122,1995-05-29,11.84375,10203200,NUE,-5.25
123,1995-06-05,12.15625,6547600,NUE,2.638522427440633
124,1995-06-12,12.1875,5227200,NUE,0.2570694087403599
125,1995-06-19,12.4375,4208000,NUE,2.0512820512820515
126,1995-06-26,12.53125,5879200,NUE,0.7537688442211055
127,1995-07-03,13.28125,7306800,NUE,5.98503740648379
128,1995-07-10,15.65625,9491600,NUE,17.88235294117647
129,1995-07-17,14.59375,7039600,NUE,-6.786427145708583
130,1995-07-24,13.65625,5413600,NUE,-6.423982869379015
131,1995-07-31,13.5,6913200,NUE,-1.1441647597254003
132,1995-08-07,13.21875,6810400,NUE,-2.083333333333333
133,1995-08-14,12.46875,5529200,NUE,-5.673758865248227
134,1995-08-21,12.75,5622800,NUE,2.2556390977443606
135,1995-08-28,12.6875,6576800,NUE,-0.49019607843137253
136,1995-09-04,12.46875,4589600,NUE,-1.7241379310344827
137,1995-09-11,12.90625,17919600,NUE,3.508771929824561
138,1995-09-18,11.5,18142400,NUE,-10.895883777239709
139,1995-09-25,11.28125,7899200,NUE,-1.9021739130434785
140,1995-10-02,11.1875,8304000,NUE,-0.8310249307479225
141,1995-10-09,10.625,8207200,NUE,-5.027932960893855
142,1995-10-16,11.625,6797600,NUE,9.411764705882353
143,1995-10-23,11.53125,5552800,NUE,-0.8064516129032258
144,1995-10-30,12.0,5774400,NUE,4.0650406504065035
145,1995-11-06,11.4375,4059600,NUE,-4.6875
146,1995-11-13,11.4375,4848800,NUE,0.0
147,1995-11-20,11.28125,8792400,NUE,-1.366120218579235
148,1995-11-27,12.75,6421200,NUE,13.019390581717452
149,1995-12-04,12.71875,5978800,NUE,-0.24509803921568626
150,1995-12-11,12.6875,8789200,NUE,-0.2457002457002457
151,1995-12-18,12.8125,5698000,NUE,0.9852216748768471
