,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,,-0.6408083843424625,-7.852030189461928,,2.7446303020482814,,-4.875281670876673,-3.6402585321895584,1.8719744963889928,-1.8604986767981346,-3.233772236914408,,,-6.2919483375433405,-6.589567385162386,0.32953760623176165,-0.8752816708766722,-1.5854989528597534,,,,-4.835677710480632,,,-3.174132245589316,-2.421673423453992,3.218285580585316,,,,2.970872175277174,,2.073782600869828,-5.339565418209089,-3.924064795781042,-2.335135685475212,,-0.254163658454312,-3.810292153056966,-1.3100642795723243,-3.841381184571573,-6.988818788780602,-2.836065984602162,2.0373396883466293,4.306066346657911,-12.801887175463827,0.41504090976848906,-11.53704387088894,-1.8588882282537214,-3.2974237316566586,,-4.875277856179407,5.37471218239452,-1.3277711249699145,,1.4078233519543777,0.29842617154257933,0.8638487639059365,,-2.3038530994481006,,-4.19630874825779,-2.6220056269633076,0.7640669163994203,-1.1064955437090422,-1.7761791351133889,,,-7.998569342109549,-4.721442711910452,3.3982226026276003,,24.12471832912333,,5.031030237346096,-1.8231510940810485,-3.058687784413789,-4.347503893098894,-3.1140876410259253,0.017582314350639727,-8.018144068673783,,,0.33683954124453974,0.3223231195424894,-11.824184128301333,,,-7.979104722954668,-1.2598956934332426,-3.4614885674283964,-2.848965881402988,,-25.675282439919616,-3.7180860046892796,-0.8752816708766722,2.5560947142897312,,,,-3.359753720566113,-1.7203520934118832,-4.590451949514444,3.4554293585330096,-3.6530567995591263,,,,,0.06811713889568738,-2.1371144683329293,-0.8752816708766722,,,,,,-3.142849397758099,,,-5.265525573315696,-1.2324216922848286,,6.02127005326126,-4.8226500919293045,,0.8894242114762689,-9.349857942063112,-1.7843725799675814,-9.072002982352084,,2.524151756885368,-0.02961570893164045,-0.36377271947002254,7.651850112069065,-6.083620985811878,,1.768951415208074,-6.138439565613513,,-2.744440549381345,9.893949098354096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,,12.08632513838606,4.875103333266595,,15.471763824776804,,7.851851851851851,9.086874990538965,14.599108019117516,10.866634845930388,9.493361285814116,,,6.435185185185183,6.137566137566138,13.056671128960286,11.851851851851851,11.14163456986877,,,,7.891455812247891,,,9.553001277139208,10.305460099274532,15.945419103313839,,,,15.698005698005698,,14.800916123598352,7.387568104519435,8.803068726947481,10.391997837253312,,12.472969864274212,8.916841369671557,11.417069243156199,8.885752338156951,5.738314733947921,9.89106753812636,14.764473211075153,17.033199869386436,-0.07475365273530343,13.142174432497013,1.1900896518395836,10.868245294474802,9.429709791071865,,7.851855666549117,18.101845705123043,11.399362397758608,,14.134956874682901,13.025559694271102,13.59098228663446,,10.423280423280422,,8.530824774470734,10.105127895765216,13.491200439127944,11.620637979019481,10.950954387615134,,,4.7285641806189735,8.005690810818072,16.125356125356124,,36.85185185185185,,17.75816376007462,10.903982428647474,9.668445738314734,8.37962962962963,9.613045881702599,12.744715837079163,4.708989454054741,,,13.063973063973062,13.049456642271013,0.9029493944271909,,,4.748028799773856,11.46723782929528,9.265644955300127,9.878167641325536,,-12.948148917191094,9.009047518039244,11.851851851851851,15.283228237018255,,,,9.36737980216241,11.00678142931664,8.13668157321408,16.182562881261532,9.074076723169398,,,,,12.79525066162421,10.590019054395594,11.851851851851851,,,,,,9.584284124970424,,,7.461607949412827,11.494711830443695,,18.748403575989784,7.904483430799219,,13.616557734204793,3.377275580665412,10.942760942760941,3.6551305403764403,,15.251285279613892,12.697517813796884,12.363360803258502,20.37898363479759,6.643512536916645,,14.496084937936597,6.58869395711501,,9.982692973347179,22.62108262108262,,12.727133522728524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,,3.6128516649125877,-3.598370140206878,,6.998290351303332,,-0.6216216216216219,0.6134015170654918,6.1256345456440435,2.3931613724569156,1.019887812340642,,,-2.03828828828829,-2.3359073359073355,4.583197655486812,3.378378378378378,2.6681610963952966,,,,-0.5820176612255819,,,1.079527803665734,1.8319866258010584,7.471945629840366,,,,7.224532224532224,,6.327442650124878,-1.0859053689540383,0.3295952534740083,1.9185243637798381,,3.999496390800738,0.4433678961980845,2.9435957696827257,0.4122788646834774,-2.735158739525552,1.4175940646528882,6.2909997376016795,8.55972639591296,-8.548227126208776,4.668700959023539,-7.2833838216338895,2.3947718210013287,0.9562363175983917,,-0.6216178069243563,9.62837223164957,2.925888924285136,,5.661483401209428,4.55208622079763,5.1175088131609865,,1.9498069498069497,,0.05735130099725971,1.6316544222917424,5.017726965654471,3.1471645055460082,2.4774809141416614,,,-3.7449092928544996,-0.4677826626554018,7.651882651882651,,28.37837837837838,,9.284690286601148,2.430508955174002,1.1949722648412613,-0.09384384384384425,1.139572408229125,4.27124236360569,-3.764484019418732,,,4.59049959049959,4.575983168797539,-7.570524079046282,,,-3.7254446736996174,2.9937643558218077,0.7921714818266539,1.4046941678520621,,-21.421622390664567,0.5355740445657706,3.378378378378378,6.809754763544781,,,,0.8939063286889373,2.533307955843167,-0.336791900259394,7.70908940778806,0.6006032496959239,,,,,4.321777188150738,2.116545580922121,3.378378378378378,,,,,,1.1108106514969514,,,-1.0118655240606458,3.0212383569702217,,10.274930102516311,-0.5689900426742538,,5.143084260731319,-5.096197892808061,2.469287469287469,-4.818342933097033,,6.777811806140418,4.22404434032341,3.8898873297850276,11.905510161324116,-1.8299609365568283,,6.022611464463124,-1.8847795163584635,,1.5092194998737052,14.147609147609145,,4.25366004925505,-8.473473473473472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,,2.030874342846824,-5.180347462272642,,5.416313029237568,,-2.2035989436873855,-0.9685758050002717,4.543657223578279,0.811184050391152,-0.5620895097251215,,,-3.6202656103540534,-3.917884657973099,3.001220333421048,1.7964010563126145,1.0861837743295333,,,,-2.1639949832913454,,,-0.5024495184000295,0.25000930373529484,5.889968307774603,,,,5.642554902466461,,4.745465328059115,-2.667882691019802,-1.2523820685917553,0.33654704171407457,,2.4175190687349746,-1.138609425867679,1.3616184476169624,-1.1696984573822862,-4.317136061591316,-0.1643832574128754,4.709022415535916,6.977749073847198,-10.13020444827454,3.0867236369577755,-8.865361143699653,0.8127944989355653,-0.6257410044673719,,-2.20359512899012,8.046394909583807,1.3439116022193722,,4.079506079143664,2.970108898731866,3.535531491095223,,0.3678296277411861,,-1.5246260210685039,0.04967710022597882,3.435749643588707,1.5651871834802444,0.8955035920758977,,,-5.326886614920263,-2.0497599847211654,6.069905329816887,,26.796401056312614,,7.702712964535383,0.8485316331082381,-0.3870050572245023,-1.6758211659096078,-0.4424049138366386,2.6892650415399264,-5.3464613414844955,,,3.0085222684338264,2.994005846731776,-9.152501401112046,,,-5.307421995765381,1.411787033756044,-0.7898058402391097,-0.17728315421370144,,-23.00359971273033,-1.046403277499993,1.7964010563126145,5.227777441479018,,,,-0.6880709933768263,0.9513306337774033,-1.9187692223251576,6.127112085722296,-0.9813740723698396,,,,,2.739799866084974,0.5345682588563574,1.7964010563126145,,,,,,-0.47116667056881223,,,-2.5938428461264094,1.4392610349044581,,8.692952780450547,-2.1509673647400174,,3.5611069386655556,-6.678175214873825,0.8873101472217053,-6.4003202551627965,,5.195834484074655,2.642067018257646,2.307910007719264,10.323532839258352,-3.411938258622592,,4.440634142397361,-3.466756838424227,,-0.0727578221920584,12.565631825543383,,2.6716827271892867,-10.055450795539237,,-1.5819773220657636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,0.2344732865342097,-6.976748518585256,,3.6199119729249536,,-4.0,-2.7649768613128862,2.747256167265665,-0.9852170059214624,-2.358490566037736,,,-5.416666666666668,-5.7142857142857135,1.2048192771084338,0.0,-0.7102172819830812,,,,-3.96039603960396,,,-2.298850574712644,-1.5463917525773196,4.093567251461988,,,,3.8461538461538463,,2.9490642717465003,-4.464283747332416,-3.0487831249043698,-1.45985401459854,,0.6211180124223602,-2.9350104821802936,-0.43478260869565216,-2.9660995136949007,-6.11353711790393,-1.96078431372549,2.9126213592233015,5.181348017534583,-11.926605504587155,1.2903225806451613,-10.661762200012268,-0.9836065573770492,-2.4221420607799864,,-3.9999961853027344,6.249993853271191,-0.4524894540932422,,2.28310502283105,1.1737078424192515,1.7391304347826086,,-1.4285714285714284,,-3.3210270773811184,-1.7467239560866357,1.6393485872760925,-0.23121387283237,-0.9008974642367168,,,-7.123287671232878,-3.84616104103378,4.2735042735042725,,25.0,,5.906311908222769,-0.9478694232043764,-2.1834061135371168,-3.4722222222222223,-2.238805970149253,0.8928639852273119,-7.14286239779711,,,1.212121212121212,1.1976047904191616,-10.94890245742466,,,-7.1038230520779955,-0.3846140225565704,-2.586206896551724,-1.973684210526316,,-24.800000769042946,-2.8428043338126074,0.0,3.4313763851664034,,,,-2.484472049689441,-0.8450704225352111,-3.715170278637772,4.330711029409682,-2.777775128682454,,,,,0.9433988097723596,-1.261832797456257,0.0,,,,,,-2.2675677268814267,,,-4.390243902439024,-0.3571400214081564,,6.896551724137932,-3.947368421052632,,1.7647058823529411,-8.47457627118644,-0.9090909090909092,-8.196721311475411,,3.39943342776204,0.8456659619450317,0.5115089514066496,8.527131782945737,-5.208339314935206,,2.6442330860847463,-5.263157894736842,,-1.8691588785046729,10.769230769230768,,0.8752816708766722,-11.851851851851851,,-3.378378378378378,,,-1.7964010563126145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FITB,,0.2344732865342097,-6.976748518585256,,3.6199119729249536,,-4.0,-2.7649768613128862,2.747256167265665,-0.9852170059214624,-2.358490566037736,,,-5.416666666666668,-5.7142857142857135,1.2048192771084338,0.0,-0.7102172819830812,,,,-3.96039603960396,,,-2.298850574712644,-1.5463917525773196,4.093567251461988,,,,3.8461538461538463,,2.9490642717465003,-4.464283747332416,-3.0487831249043698,-1.45985401459854,,0.6211180124223602,-2.9350104821802936,-0.43478260869565216,-2.9660995136949007,-6.11353711790393,-1.96078431372549,2.9126213592233015,5.181348017534583,-11.926605504587155,1.2903225806451613,-10.661762200012268,-0.9836065573770492,-2.4221420607799864,,-3.9999961853027344,6.249993853271191,-0.4524894540932422,,2.28310502283105,1.1737078424192515,1.7391304347826086,,-1.4285714285714284,,-3.3210270773811184,-1.7467239560866357,1.6393485872760925,-0.23121387283237,-0.9008974642367168,,,-7.123287671232878,-3.84616104103378,4.2735042735042725,,25.0,,5.906311908222769,-0.9478694232043764,-2.1834061135371168,-3.4722222222222223,-2.238805970149253,0.8928639852273119,-7.14286239779711,,,1.212121212121212,1.1976047904191616,-10.94890245742466,,,-7.1038230520779955,-0.3846140225565704,-2.586206896551724,-1.973684210526316,,-24.800000769042946,-2.8428043338126074,0.0,3.4313763851664034,,,,-2.484472049689441,-0.8450704225352111,-3.715170278637772,4.330711029409682,-2.777775128682454,,,,,0.9433988097723596,-1.261832797456257,0.0,,,,,,-2.2675677268814267,,,-4.390243902439024,-0.3571400214081564,,6.896551724137932,-3.947368421052632,,1.7647058823529411,-8.47457627118644,-0.9090909090909092,-8.196721311475411,,3.39943342776204,0.8456659619450317,0.5115089514066496,8.527131782945737,-5.208339314935206,,2.6442330860847463,-5.263157894736842,,-1.8691588785046729,10.769230769230768,,0.8752816708766722,-11.851851851851851,,-3.378378378378378,,,-1.7964010563126145,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,0.2344732865342097,-6.976748518585256,,3.6199119729249536,,-4.0,-2.7649768613128862,2.747256167265665,-0.9852170059214624,-2.358490566037736,,,-5.416666666666668,-5.7142857142857135,1.2048192771084338,0.0,-0.7102172819830812,,,,-3.96039603960396,,,-2.298850574712644,-1.5463917525773196,4.093567251461988,,,,3.8461538461538463,,2.9490642717465003,-4.464283747332416,-3.0487831249043698,-1.45985401459854,,0.6211180124223602,-2.9350104821802936,-0.43478260869565216,-2.9660995136949007,-6.11353711790393,-1.96078431372549,2.9126213592233015,5.181348017534583,-11.926605504587155,1.2903225806451613,-10.661762200012268,-0.9836065573770492,-2.4221420607799864,,-3.9999961853027344,6.249993853271191,-0.4524894540932422,,2.28310502283105,1.1737078424192515,1.7391304347826086,,-1.4285714285714284,,-3.3210270773811184,-1.7467239560866357,1.6393485872760925,-0.23121387283237,-0.9008974642367168,,,-7.123287671232878,-3.84616104103378,4.2735042735042725,,25.0,,5.906311908222769,-0.9478694232043764,-2.1834061135371168,-3.4722222222222223,-2.238805970149253,0.8928639852273119,-7.14286239779711,,,1.212121212121212,1.1976047904191616,-10.94890245742466,,,-7.1038230520779955,-0.3846140225565704,-2.586206896551724,-1.973684210526316,,-24.800000769042946,-2.8428043338126074,0.0,3.4313763851664034,,,,-2.484472049689441,-0.8450704225352111,-3.715170278637772,4.330711029409682,-2.777775128682454,,,,,0.9433988097723596,-1.261832797456257,0.0,,,,,,-2.2675677268814267,,,-4.390243902439024,-0.3571400214081564,,6.896551724137932,-3.947368421052632,,1.7647058823529411,-8.47457627118644,-0.9090909090909092,-8.196721311475411,,3.39943342776204,0.8456659619450317,0.5115089514066496,8.527131782945737,-5.208339314935206,,2.6442330860847463,-5.263157894736842,,-1.8691588785046729,10.769230769230768,,0.8752816708766722,-11.851851851851851,,-3.378378378378378,,,-1.7964010563126145,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
