,date,open,volume,ticker,change
145,1995-11-06,25.0,865200,R,3.6269430051813467
146,1995-11-13,24.0,1243700,R,-4.0
147,1995-11-20,23.0,803300,R,-4.166666666666666
148,1995-11-27,23.0,920600,R,0.0
149,1995-12-04,24.25,635400,R,5.434782608695652
150,1995-12-11,24.625,767800,R,1.5463917525773196
151,1995-12-18,24.5,904900,R,-0.5076142131979695
152,1995-12-25,23.75,350200,R,-3.061224489795918
153,1996-01-01,24.5,885600,R,3.157894736842105
154,1996-01-08,24.5,720600,R,0.0
155,1996-01-15,24.25,469400,R,-1.020408163265306
156,1996-01-22,23.25,698200,R,-4.123711340206185
157,1996-01-29,22.875,1062800,R,-1.6129032258064515
158,1996-02-05,24.0,1838900,R,4.918032786885247
159,1996-02-12,26.875,1538800,R,11.979166666666668
160,1996-02-19,26.25,1972300,R,-2.325581395348837
161,1996-02-26,26.375,3422400,R,0.47619047619047616
162,1996-03-04,25.75,2420300,R,-2.3696682464454972
163,1996-03-11,26.625,1950300,R,3.398058252427184
164,1996-03-18,27.5,2528900,R,3.286384976525822
165,1996-03-25,27.5,1563300,R,0.0
166,1996-04-01,27.375,906900,R,-0.45454545454545453
167,1996-04-08,26.375,1246000,R,-3.65296803652968
168,1996-04-15,27.0,2740700,R,2.3696682464454972
169,1996-04-22,28.5,1629900,R,5.555555555555555
170,1996-04-29,28.875,1701700,R,1.3157894736842104
171,1996-05-06,28.5,1808900,R,-1.2987012987012987
172,1996-05-13,28.25,1657800,R,-0.8771929824561403
173,1996-05-20,28.75,2216600,R,1.7699115044247788
174,1996-05-27,29.375,997700,R,2.1739130434782608
175,1996-06-03,29.0,1069900,R,-1.276595744680851
176,1996-06-10,28.625,2713600,R,-1.293103448275862
177,1996-06-17,29.125,1624000,R,1.7467248908296942
178,1996-06-24,28.5,1156800,R,-2.1459227467811157
179,1996-07-01,28.125,690200,R,-1.3157894736842104
180,1996-07-08,28.0,1775800,R,-0.44444444444444453
181,1996-07-15,26.625,1018900,R,-4.910714285714286
182,1996-07-22,26.75,1072300,R,0.4694835680751174
183,1996-07-29,26.0,980800,R,-2.8037383177570088
184,1996-08-05,26.75,1233200,R,2.884615384615385
185,1996-08-12,27.0,1179800,R,0.9345794392523363
186,1996-08-19,27.25,516100,R,0.9259259259259258
187,1996-08-26,27.875,2297700,R,2.293577981651376
188,1996-09-02,28.0,1109900,R,0.4484304932735426
189,1996-09-09,28.875,2462600,R,3.125
190,1996-09-16,28.75,3438700,R,-0.4329004329004329
191,1996-09-23,30.625,1591200,R,6.521739130434782
192,1996-09-30,29.625,3193400,R,-3.2653061224489797
193,1996-10-07,29.375,1517300,R,-0.8438818565400843
194,1996-10-14,28.5,827500,R,-2.9787234042553195
195,1996-10-21,28.75,2194300,R,0.8771929824561403
196,1996-10-28,29.125,973500,R,1.3043478260869565
197,1996-11-04,29.875,1755400,R,2.575107296137339
198,1996-11-11,29.875,913600,R,0.0
199,1996-11-18,30.0,936200,R,0.41841004184100417
200,1996-11-25,30.125,1082500,R,0.41666666666666674
201,1996-12-02,30.5,1207600,R,1.2448132780082988
202,1996-12-09,30.25,1235000,R,-0.8196721311475409
203,1996-12-16,28.875,2689800,R,-4.545454545454546
204,1996-12-23,28.375,755000,R,-1.7316017316017316
205,1996-12-30,28.5,835800,R,0.4405286343612335
206,1997-01-06,28.875,1473400,R,1.3157894736842104
207,1997-01-13,28.75,1442600,R,-0.4329004329004329
208,1997-01-20,29.375,2813000,R,2.1739130434782608
209,1997-01-27,27.875,2151200,R,-5.106382978723404
210,1997-02-03,28.5,1729300,R,2.2421524663677133
211,1997-02-10,29.25,2673500,R,2.631578947368421
212,1997-02-17,30.875,803900,R,5.555555555555555
213,1997-02-24,31.625,1940000,R,2.42914979757085
214,1997-03-03,31.5,1203300,R,-0.3952569169960474
215,1997-03-10,31.0,2478300,R,-1.5873015873015872
216,1997-03-17,31.0,1598400,R,0.0
217,1997-03-24,30.375,820100,R,-2.0161290322580645
218,1997-03-31,30.0,1873000,R,-1.2345679012345678
219,1997-04-07,29.25,1085000,R,-2.5
220,1997-04-14,29.75,1677200,R,1.7094017094017095
221,1997-04-21,31.375,1297900,R,5.46218487394958
222,1997-04-28,30.625,1716300,R,-2.390438247011952
223,1997-05-05,32.5,1727800,R,6.122448979591836
224,1997-05-12,32.625,799500,R,0.3846153846153847
225,1997-05-19,32.75,496200,R,0.38314176245210724
226,1997-05-26,32.375,623100,R,-1.1450381679389312
227,1997-06-02,32.875,1102400,R,1.5444015444015444
228,1997-06-09,33.5,1632500,R,1.9011406844106464
229,1997-06-16,34.625,1005100,R,3.3582089552238807
230,1997-06-23,33.875,1276600,R,-2.166064981949458
231,1997-06-30,34.25,884700,R,1.1070110701107008
232,1997-07-07,34.4375,1968600,R,0.5474452554744526
233,1997-07-14,34.6875,1622000,R,0.7259528130671506
234,1997-07-21,34.625,1232600,R,-0.18018018018018017
235,1997-07-28,35.3125,1944000,R,1.985559566787004
236,1997-08-04,34.875,2259300,R,-1.238938053097345
237,1997-08-11,35.6875,1414000,R,2.3297491039426523
238,1997-08-18,35.25,1039100,R,-1.2259194395796849
239,1997-08-25,36.0625,1017300,R,2.304964539007092
240,1997-09-01,35.25,697800,R,-2.253032928942808
241,1997-09-08,36.125,1090600,R,2.4822695035460995
242,1997-09-15,35.875,842300,R,-0.6920415224913495
243,1997-09-22,36.1875,1128500,R,0.8710801393728225
244,1997-09-29,36.0,1833400,R,-0.5181347150259068
245,1997-10-06,36.9375,1656500,R,2.604166666666667
246,1997-10-13,37.0625,826000,R,0.338409475465313
247,1997-10-20,36.25,1661400,R,-2.192242833052277
248,1997-10-27,35.625,1904800,R,-1.7241379310344827
249,1997-11-03,35.25,2379500,R,-1.0526315789473684
250,1997-11-10,36.125,1631200,R,2.4822695035460995
251,1997-11-17,36.5,671400,R,1.0380622837370241
252,1997-11-24,36.25,443300,R,-0.684931506849315
253,1997-12-01,36.5,1933400,R,0.6896551724137931
254,1997-12-08,34.6875,975900,R,-4.965753424657534
255,1997-12-15,33.75,1078500,R,-2.702702702702703
256,1997-12-22,33.0,603000,R,-2.2222222222222228
257,1997-12-29,32.125,665700,R,-2.651515151515152
258,1998-01-05,32.75,1580300,R,1.9455252918287937
259,1998-01-12,31.875,1046300,R,-2.67175572519084
260,1998-01-19,33.9375,1103100,R,6.470588235294117
261,1998-01-26,33.0625,888600,R,-2.578268876611418
262,1998-02-02,34.0,1281700,R,2.8355387523629485
263,1998-02-09,35.4375,989200,R,4.227941176470589
264,1998-02-16,36.5,1362300,R,2.998236331569665
265,1998-02-23,38.5,1580800,R,5.47945205479452
266,1998-03-02,37.0,1628000,R,-3.896103896103896
267,1998-03-09,35.625,1427400,R,-3.7162162162162162
268,1998-03-16,35.4375,1520400,R,-0.5263157894736842
269,1998-03-23,37.0625,1065300,R,4.5855379188712515
270,1998-03-30,36.625,1748200,R,-1.1804384485666104
271,1998-04-06,39.75,908000,R,8.532423208191126
272,1998-04-13,37.875,1115600,R,-4.716981132075472
273,1998-04-20,39.5,1469000,R,4.29042904290429
274,1998-04-27,36.5625,2082100,R,-7.436708860759493
275,1998-05-04,35.0,891100,R,-4.273504273504273
276,1998-05-11,34.0,963100,R,-2.8571428571428568
277,1998-05-18,33.3125,1275700,R,-2.0220588235294117
278,1998-05-25,33.3125,1352900,R,0.0
279,1998-06-01,33.8125,1220100,R,1.5009380863039399
280,1998-06-08,32.875,1415500,R,-2.77264325323475
281,1998-06-15,31.75,1051400,R,-3.4220532319391634
282,1998-06-22,31.5625,917800,R,-0.5905511811023622
283,1998-06-29,31.5,1215100,R,-0.19801980198019803
284,1998-07-06,31.0,1747800,R,-1.5873015873015872
285,1998-07-13,30.1875,2716000,R,-2.620967741935484
286,1998-07-20,29.625,1753600,R,-1.8633540372670807
287,1998-07-27,29.4375,1788500,R,-0.6329113924050633
288,1998-08-03,28.75,1369500,R,-2.335456475583864
289,1998-08-10,27.0625,1151200,R,-5.8695652173913055
290,1998-08-17,26.4375,1122300,R,-2.309468822170901
291,1998-08-24,26.75,1578500,R,1.182033096926714
292,1998-08-31,24.125,4333800,R,-9.813084112149532
293,1998-09-07,21.25,1937200,R,-11.917098445595856
294,1998-09-14,23.4375,1364600,R,10.294117647058824
295,1998-09-21,24.25,884900,R,3.4666666666666663
296,1998-09-28,24.8125,1066100,R,2.31958762886598
297,1998-10-05,23.5,1027900,R,-5.289672544080604
298,1998-10-12,22.6875,952900,R,-3.4574468085106385
299,1998-10-19,25.0625,1260900,R,10.46831955922865
300,1998-10-26,25.25,2276800,R,0.7481296758104737
301,1998-11-02,24.625,1564800,R,-2.4752475247524757
302,1998-11-09,26.5,1087300,R,7.614213197969544
303,1998-11-16,25.875,1250400,R,-2.358490566037736
304,1998-11-23,27.125,774500,R,4.830917874396135
305,1998-11-30,28.375,1283300,R,4.6082949308755765
306,1998-12-07,28.1875,641700,R,-0.6607929515418502
307,1998-12-14,27.5,2423000,R,-2.4390243902439024
308,1998-12-21,25.125,1072100,R,-8.636363636363637
309,1998-12-28,25.625,717500,R,1.9900497512437811
310,1999-01-04,25.75,1476200,R,0.4878048780487805
311,1999-01-11,26.8125,1203300,R,4.12621359223301
312,1999-01-18,26.5625,820500,R,-0.9324009324009324
313,1999-01-25,25.5,1176200,R,-4.0
314,1999-02-01,24.4375,1577100,R,-4.166666666666666
315,1999-02-08,25.125,2314900,R,2.813299232736573
316,1999-02-15,25.9375,2494900,R,3.2338308457711435
317,1999-02-22,26.125,2271000,R,0.7228915662650603
318,1999-03-01,27.0,1652800,R,3.349282296650718
319,1999-03-08,27.375,1799800,R,1.3888888888888888
320,1999-03-15,25.75,1653300,R,-5.93607305936073
321,1999-03-22,27.875,1809700,R,8.25242718446602
322,1999-03-29,26.75,1736600,R,-4.0358744394618835
323,1999-04-05,26.9375,5159000,R,0.7009345794392522
324,1999-04-12,25.0,1775800,R,-7.192575406032482
325,1999-04-19,26.1875,1572200,R,4.75
326,1999-04-26,25.875,2003900,R,-1.1933174224343677
327,1999-05-03,26.5,1773600,R,2.415458937198068
328,1999-05-10,26.625,1167300,R,0.4716981132075472
329,1999-05-17,25.75,1545300,R,-3.286384976525822
330,1999-05-24,25.625,1945600,R,-0.48543689320388345
331,1999-05-31,24.25,1914200,R,-5.365853658536586
332,1999-06-07,25.5625,1564300,R,5.412371134020619
333,1999-06-14,26.125,2637500,R,2.200488997555013
334,1999-06-21,27.9375,1681400,R,6.937799043062201
335,1999-06-28,26.6875,4350600,R,-4.47427293064877
336,1999-07-05,24.4375,2497900,R,-8.430913348946136
337,1999-07-12,24.6875,1834200,R,1.023017902813299
338,1999-07-19,24.875,4632500,R,0.7594936708860759
339,1999-07-26,24.0625,1731500,R,-3.2663316582914574
340,1999-08-02,23.625,1765400,R,-1.8181818181818181
341,1999-08-09,22.6875,1779800,R,-3.968253968253968
342,1999-08-16,21.5,2288700,R,-5.234159779614325
343,1999-08-23,23.5,1123300,R,9.302325581395348
344,1999-08-30,23.4375,1686400,R,-0.2659574468085107
345,1999-09-06,23.625,920000,R,0.8
346,1999-09-13,23.125,732000,R,-2.1164021164021163
347,1999-09-20,22.625,1012100,R,-2.1621621621621627
348,1999-09-27,21.3125,1206800,R,-5.80110497237569
349,1999-10-04,21.0,3490600,R,-1.4662756598240467
350,1999-10-11,21.4375,1557800,R,2.083333333333333
351,1999-10-18,19.625,3919900,R,-8.454810495626823
352,1999-10-25,19.6875,2451400,R,0.3184713375796179
353,1999-11-01,21.25,1833800,R,7.936507936507936
354,1999-11-08,22.125,1212900,R,4.117647058823529
355,1999-11-15,21.75,1460900,R,-1.694915254237288
356,1999-11-22,22.625,1465100,R,4.022988505747127
357,1999-11-29,22.375,2540900,R,-1.1049723756906076
358,1999-12-06,21.75,2421300,R,-2.793296089385475
359,1999-12-13,23.125,2930500,R,6.321839080459771
360,1999-12-20,22.5,1817300,R,-2.702702702702703
361,1999-12-27,24.125,1120500,R,7.222222222222223
362,2000-01-03,24.0625,1996800,R,-0.2590673575129534
363,2000-01-10,25.0625,1210100,R,4.155844155844156
364,2000-01-17,23.4375,953300,R,-6.483790523690773
365,2000-01-24,23.625,1238400,R,0.8
366,2000-01-31,21.5625,1952800,R,-8.73015873015873
367,2000-02-07,22.75,1235200,R,5.507246376811594
368,2000-02-14,20.375,1516100,R,-10.43956043956044
369,2000-02-21,19.125,1032600,R,-6.1349693251533735
370,2000-02-28,18.625,1795000,R,-2.6143790849673203
371,2000-03-06,18.4375,4446600,R,-1.006711409395973
372,2000-03-13,18.9375,3237900,R,2.711864406779661
373,2000-03-20,20.0625,5276200,R,5.9405940594059405
374,2000-03-27,22.5,3097000,R,12.149532710280376
375,2000-04-03,22.4375,5916100,R,-0.27777777777777785
376,2000-04-10,24.5,3897800,R,9.192200557103064
377,2000-04-17,20.5,2938000,R,-16.326530612244895
378,2000-04-24,22.0,3205400,R,7.317073170731707
379,2000-05-01,22.125,3658400,R,0.5681818181818182
380,2000-05-08,20.6875,2440000,R,-6.497175141242938
381,2000-05-15,20.9375,1466300,R,1.2084592145015105
382,2000-05-22,19.625,2600300,R,-6.26865671641791
383,2000-05-29,19.0,2688800,R,-3.1847133757961785
384,2000-06-05,19.8125,2399900,R,4.276315789473683
385,2000-06-12,19.9375,1739100,R,0.6309148264984227
386,2000-06-19,19.0,1749300,R,-4.702194357366771
387,2000-06-26,18.8125,4116100,R,-0.9868421052631579
388,2000-07-03,18.9375,1519100,R,0.6644518272425249
389,2000-07-10,18.8125,2233800,R,-0.6600660066006601
390,2000-07-17,19.625,2693400,R,4.318936877076411
391,2000-07-24,19.625,4467300,R,0.0
392,2000-07-31,20.625,2266500,R,5.095541401273886
393,2000-08-07,21.0,2326500,R,1.8181818181818181
394,2000-08-14,21.6875,2094000,R,3.273809523809524
395,2000-08-21,21.625,2690200,R,-0.2881844380403458
396,2000-08-28,20.0625,1488200,R,-7.225433526011561
397,2000-09-04,19.375,1686300,R,-3.4267912772585665
398,2000-09-11,19.875,2290900,R,2.5806451612903225
399,2000-09-18,20.0,2067800,R,0.628930817610063
400,2000-09-25,19.8125,2035100,R,-0.9375
401,2000-10-02,18.125,4465500,R,-8.517350157728707
402,2000-10-09,15.9375,3788800,R,-12.068965517241379
403,2000-10-16,17.5,3104400,R,9.803921568627452
404,2000-10-23,16.125,2466500,R,-7.857142857142857
405,2000-10-30,16.5,4381000,R,2.325581395348837
406,2000-11-06,18.625,1389200,R,12.878787878787879
407,2000-11-13,18.0,1483900,R,-3.3557046979865772
408,2000-11-20,17.6875,964600,R,-1.7361111111111112
409,2000-11-27,17.125,1173500,R,-3.180212014134275
410,2000-12-04,17.25,2144100,R,0.7299270072992702
411,2000-12-11,17.0,1613400,R,-1.4492753623188406
412,2000-12-18,15.9375,2176000,R,-6.25
413,2000-12-25,15.75,1555400,R,-1.1764705882352942
414,2001-01-01,16.625,1367200,R,5.555555555555555
415,2001-01-08,17.125,2116600,R,3.0075187969924815
416,2001-01-15,18.1875,2561900,R,6.204379562043797
417,2001-01-22,18.625,1600200,R,2.405498281786942
418,2001-01-29,19.700000762939453,1272000,R,5.771816176856124
419,2001-02-05,19.850000381469727,2143900,R,0.7614193539142375
420,2001-02-12,19.200000762939453,1765400,R,-3.2745572092636217
421,2001-02-19,19.31999969482422,1138200,R,0.6249944120647744
422,2001-02-26,20.030000686645508,1981600,R,3.674953431865202
423,2001-03-05,20.440000534057614,2079500,R,2.04692877362437
424,2001-03-12,21.649999618530273,2366500,R,5.919760532572055
425,2001-03-19,20.170000076293945,2906900,R,-6.836025719693748
426,2001-03-26,18.899999618530273,2593500,R,-6.296482166384915
427,2001-04-02,18.09000015258789,1946100,R,-4.285711546513624
428,2001-04-09,17.8700008392334,1679200,R,-1.2161377086722682
429,2001-04-16,18.040000915527344,3302900,R,0.9513154354235505
430,2001-04-23,18.520000457763672,1720700,R,2.660751207740706
431,2001-04-30,20.049999237060547,1239000,R,8.261332297405492
432,2001-05-07,20.5,1568200,R,2.244392918019013
433,2001-05-14,21.850000381469727,1309500,R,6.585367714486473
434,2001-05-21,22.690000534057607,1401200,R,3.8443942239024564
435,2001-05-28,21.459999084472656,1141800,R,-5.4208965210852655
436,2001-06-04,21.899999618530273,1261500,R,2.0503287643473334
437,2001-06-11,21.399999618530273,2433500,R,-2.2831050625997933
438,2001-06-18,19.649999618530273,1607900,R,-8.17757023922876
439,2001-06-25,18.920000076293945,2345900,R,-3.7150104651805007
440,2001-07-02,19.350000381469727,1340600,R,2.2727288765424247
441,2001-07-09,18.959999084472656,1316600,R,-2.015510539062056
442,2001-07-16,18.8700008392334,2370300,R,-0.47467431215733613
443,2001-07-23,19.5,2431900,R,3.3386281544659204
444,2001-07-30,19.149999618530273,1719900,R,-1.7948737511268027
445,2001-08-06,19.489999771118164,1805800,R,1.7754577512309373
446,2001-08-13,19.06999969482422,4318800,R,-2.154951673813434
447,2001-08-20,21.25,2161600,R,11.431569690939506
448,2001-08-27,21.799999237060547,2728100,R,2.5882317038143383
449,2001-09-03,22.5,2690800,R,3.2110127864107185
450,2001-09-10,22.11000061035156,777800,R,-1.733330620659738
451,2001-09-17,21.0,2744700,R,-5.020355403481418
452,2001-09-24,18.25,2819400,R,-13.095238095238097
453,2001-10-01,19.739999771118164,1908700,R,8.16438230749679
454,2001-10-08,20.100000381469727,1505700,R,1.8237113197857469
455,2001-10-15,20.100000381469727,1325600,R,0.0
456,2001-10-22,19.670000076293945,1879500,R,-2.1393049602735346
457,2001-10-29,19.850000381469727,1453200,R,0.9151006836686062
458,2001-11-05,19.25,1191600,R,-3.022671888862208
459,2001-11-12,19.049999237060547,2096000,R,-1.0389650022828734
460,2001-11-19,20.530000686645508,841900,R,7.7690367919055525
461,2001-11-26,20.21999931335449,1019100,R,-1.5099920259265793
462,2001-12-03,20.5,1894800,R,1.3847709997723998
463,2001-12-10,21.280000686645508,1307600,R,3.80488139827077
464,2001-12-17,20.450000762939453,2189100,R,-3.900375455471343
465,2001-12-24,22.100000381469727,912500,R,8.068457491309672
466,2001-12-31,22.270000457763672,1746200,R,0.7692311011744866
467,2002-01-07,22.770000457763672,2651400,R,2.2451728321617166
468,2002-01-14,23.739999771118164,1875000,R,4.259988115300018
469,2002-01-21,23.18000030517578,1474100,R,-2.358885725953849
470,2002-01-28,23.76000022888184,3126900,R,2.502156669845048
471,2002-02-04,26.0,4324700,R,9.427608373485173
472,2002-02-11,26.18000030517578,2599900,R,0.6923088660606971
473,2002-02-18,26.95000076293945,2141100,R,2.9411781848277494
474,2002-02-25,26.729999542236328,2722100,R,-0.8163310370130239
475,2002-03-04,28.84000015258789,4536300,R,7.893754756776297
476,2002-03-11,29.29999923706055,1796500,R,1.5950037518685063
477,2002-03-18,28.79999923706055,3383400,R,-1.706484686073191
478,2002-03-25,28.96999931335449,1179100,R,0.5902780583243139
479,2002-04-01,29.29999923706055,1771600,R,1.1391091871857228
480,2002-04-08,28.56999969482422,1825100,R,-2.4914660793334793
481,2002-04-15,29.85000038146973,2060200,R,4.480226462436393
482,2002-04-22,29.3700008392334,2711700,R,-1.6080386469083785
483,2002-04-29,28.85000038146973,2376000,R,-1.7705156380827707
484,2002-05-06,28.5,2302700,R,-1.2131728833339441
485,2002-05-13,28.979999542236328,1799900,R,1.6842089201274668
486,2002-05-20,30.60000038146973,1832600,R,5.590065096006519
487,2002-05-27,29.54999923706055,1252300,R,-3.4313762461422157
488,2002-06-03,29.649999618530273,1661900,R,0.33841077513229206
489,2002-06-10,28.899999618530273,1928100,R,-2.5295109937582416
490,2002-06-17,27.709999084472656,1884500,R,-4.117648961125264
491,2002-06-24,28.0,3608000,R,1.0465569292993815
492,2002-07-01,27.07999992370605,2143200,R,-3.2857145581926748
493,2002-07-08,28.20000076293945,1834500,R,4.135896759190685
494,2002-07-15,26.10000038146973,1924500,R,-7.446809661897415
495,2002-07-22,23.85000038146973,2910700,R,-8.620689529175014
496,2002-07-29,25.04999923706055,1962300,R,5.031441662043578
