,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-4.2322149939549,-3.5894782235494676,-2.9693328921574507,-0.2520031749110936,0.7391785581179895,-2.5242823378731325,-3.864548800574192,-1.5231349077304417,-14.677726566032407,-4.275948832972328,-5.422904015152943,,,-1.3431417365528837,-4.732121006540654,7.6815674254972794,-2.731275180496776,5.061681468886521,-0.5508711098859576,-2.141447720783182,-5.90570411124725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.8107308117974634,3.4534675822028955,4.073612913594913,6.79094263084127,7.782124363870353,4.5186634678792315,3.1783970051781716,5.519810898021921,-7.6347807602800435,2.7669969727800354,1.6200417905994202,,,5.699804069199479,2.3108247992117104,14.724513231249642,4.311670625255587,12.104627274638885,6.492074695866406,4.901498084969182,1.1372416945051138,7.042945805752364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.4322072199891047,-0.7894704495836724,-0.1693251181916552,2.5480045990547016,3.539186332083785,0.27572543609266303,-1.0645410266083966,1.2768728662353537,-11.877718792066611,-1.4759410590065327,-2.622896241187148,,,1.4568660374129117,-1.9321132325748578,10.481575199463075,0.06873259346901928,7.861689242852316,2.249136664079838,0.6585600531826137,-3.1056963372814543,2.8000077739657954,,-4.242938031786569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.9562725953083193,2.5990093657137514,3.2191546971057687,5.936484414352126,6.927666147381209,3.664205251390087,2.3239387886890275,4.665352681532777,-8.489238976769187,1.9125387562908913,0.7655835741102761,,,4.845345852710335,1.4563665827225662,13.8700550147605,3.457212408766443,11.25016905814974,5.637616479377262,4.047039868480038,0.2827834780159697,6.18848758926322,,-0.8544582164891441,3.388479815297424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.06154944988625344,0.7042862202916857,1.3244315516837029,4.04176126893006,5.0329430019591435,1.7694821059680212,0.4292156432669616,2.770629536110712,-10.383962122191253,0.017815610868825438,-1.1291395713117898,,,2.95062270728827,-0.43835656269949963,11.975331869338433,1.5624892633443774,9.355445912727674,3.742893333955196,2.1523167230579716,-1.6119396674060962,4.2937644438411535,,-2.74918136191121,1.4937566698753582,-1.8947231454220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-3.2004943392261467,-2.5577575688207146,-1.9376122374286973,0.7797174798176598,1.770899212846743,-1.4925616831443789,-2.8328281458454385,-0.4914142530016883,-13.646005911303654,-3.2442281782435747,-4.39118336042419,,,-0.3114210818241304,-3.7004003518118997,8.713288080226032,-1.6995545257680227,6.093402123615275,0.48084954484279585,-1.1097270660544283,-4.873983456518497,1.0317206547287534,,-6.01122515102361,-1.768287119237042,-5.156766934534466,-3.2620437891124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.47507279685706294,1.1178095672624953,1.7379548986545124,4.45528461590087,5.4464663489299525,2.1830054529388305,0.8427389902377711,3.1841528830815213,-9.970438775220444,0.43133895783963494,-0.7156162243409803,,,3.3641460542590793,-0.024833215728690128,12.388855216309242,1.976012610315187,9.768969259698483,4.1564166809260055,2.565840070028781,-1.1984163204352867,4.707287790811963,,-2.3356580149404005,1.9072800168461677,-1.4811997984512564,0.4135233469708095,,3.6755671360832096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-3.076473327046557,-2.433736556641125,-1.8135912252491075,0.9037384919972493,1.8949202250263324,-1.3685406709647894,-2.7088071336658492,-0.3673932408220988,-13.521984899124064,-3.1202071660639854,-4.2671623482446,,,-0.18740006964454092,-3.57637933963231,8.837309092405622,-1.5755335135884332,6.217423135794864,0.6048705570223853,-0.9857060538748388,-4.749962444338907,1.155741666908343,,-5.88720413884402,-1.6442661070574525,-5.032745922354876,-3.138022776932811,,0.1240210121795895,-3.55154612390362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.0799216577836726,-0.43718488737824024,0.18296044401377698,2.900290161260134,3.891471894289217,0.6280109982980953,-0.7122554644029644,1.6291584284407858,-11.525433229861179,-1.1236554968011006,-2.2706106789817158,,,1.8091515996183438,-1.5798276703694256,10.833860761668507,0.42101815567445144,8.213974805057749,2.60142222628527,1.0108456153880458,-2.753410775076022,3.1522933361712275,,-3.890652469581136,0.35228556220543217,-3.036194253091992,-1.141471107669926,,2.120572681442474,-1.5549944546407355,1.9965516692628846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.9753052000477656,2.6180419704531976,3.238187301845215,5.955517019091572,6.946698752120655,3.683237856129533,2.3429713934284737,4.684385286272224,-8.470206372029741,1.9315713610303376,0.7846161788497223,,,4.8643784574497815,1.4753991874620125,13.889087619499945,3.4762450135058893,11.269201662889188,5.656649084116708,4.066072473219484,0.30181608275541594,6.207520194002665,,-0.8354256117496979,3.4075124200368703,0.019032604739446235,1.9137557501615121,,5.175799539273912,1.5002324031907026,5.0517785270943225,3.055226857831438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,4.619787926643042,5.262524697048474,5.882670028440492,8.599999745686848,9.591181478715932,6.32772058272481,4.9874541200237505,7.328868012867501,-5.825723645434465,4.576054087625614,3.4290989054449987,,,7.508861184045058,4.119881914057289,16.53357034609522,6.120727740101166,13.913684389484462,8.301131810711984,6.710555199814761,2.9462988093506923,8.852002920597942,,1.8090571148455785,6.051995146632146,2.6635153313347226,4.558238476756788,,7.820282265869189,4.144715129785979,7.696261253689599,5.6997095844267145,2.6444827265952764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-3.3389797272969917,-2.696242956891559,-2.076097625499542,0.6412320917468151,1.6324138247758981,-1.6310470712152236,-2.971313533916283,-0.629899641072533,-13.784491299374498,-3.382713566314419,-4.529668748495035,,,-0.4499064698949752,-3.8388857398827447,8.574802692155188,-1.8380399138388674,5.95491673554443,0.3423641567719511,-1.248212454125273,-5.012468844589341,0.8932352666579086,,-6.149710539094455,-1.9067725073078867,-5.295252322605311,-3.4005291771832447,,-0.13848538807084476,-3.8140525241540546,-0.26250640025043426,-2.259058069513319,-5.314284927344757,-7.958767653940034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.3519921919528346,-0.7092554215474024,-0.08911009015538518,2.6282196270909717,3.619401360120055,0.35594046412893304,-0.9843259985721265,1.3570878942716238,-11.797503764030342,-1.3957260309702626,-2.542681213150878,,,1.5370810654491815,-1.8518982045385877,10.561790227499344,0.14894762150528928,7.941904270888586,2.329351692116108,0.7387750812188837,-3.025481309245184,2.8802228020020655,,-4.1627230037502985,0.08021502803627001,-3.308264787261154,-1.413541641839088,,1.848502147273312,-1.8270649888098975,1.7244811350937224,-0.27207053416916216,-3.3272973920006,-5.971780118595877,1.9869875353441566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,7.005439564618557,7.648176335023989,8.268321666416007,10.985651383662363,11.976833116691447,8.713372220700325,7.373105757999266,9.714519650843016,-3.4400720074589497,6.96170572560113,5.814750543420514,,,9.894512822020573,6.505533552032804,18.919221984070738,8.506379378076682,16.29933602745998,10.6867834486875,9.096206837790275,5.331950447326207,11.237654558573457,,4.194708752821094,8.437646784607661,5.049166969310238,6.943890114732303,,10.205933903844704,6.530366767761494,10.081912891665114,8.08536122240223,5.030134364570792,2.3856516379755153,10.344419291915548,8.357431756571392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.46264589532616,-3.819909124920727,-3.19976379352871,-0.48243407628235313,0.50874765674673,-2.754713239244392,-4.0949797019454515,-1.7535658091017012,-14.908157467403667,-4.506379734343588,-5.653334916524203,,,-1.5735726379241433,-4.962551907911912,7.451136524126019,-2.9617060818680354,4.831250567515262,-0.7813020112572171,-2.3718786221544415,-6.136135012618509,-0.23043090137125954,,-7.273376707123623,-3.030438675337055,-6.4189184906344785,-4.524195345212413,,-1.262151556100013,-4.937718692183223,-1.3861725682796024,-3.382724237542487,-6.437951095373926,-9.082433821969202,-1.1236661680291682,-3.110653703373325,-11.468085459944717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.3102617684714912,-0.6675249980660589,-0.0473796666740417,2.6699500505723153,3.661131783601398,0.3976708876102765,-0.9425955750907831,1.3988183177529672,-11.755773340548998,-1.3539956074889192,-2.5009507896695347,,,1.578811488930525,-1.8101677810572443,10.603520650980688,0.19067804498663277,7.98363469436993,2.371082115597451,0.7805055047002272,-2.9837508857638406,2.921953225483409,,-4.120992580268955,0.12194545151761349,-3.2665343637798108,-1.3718112183577447,,1.8902325707546555,-1.7853345653285542,1.766211558575066,-0.23034011068781868,-3.285566968519257,-5.930049695114533,2.0287179588255,0.04173042348134348,-8.315701333090049,3.1523841268546686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.3759039551702386,-1.7331671847648065,-1.1130218533727891,1.6043078638735677,2.595489596902651,-0.667971299088471,-2.0082377617895304,0.33317613105421967,-12.821415527247746,-2.4196377941876666,-3.5665929763682818,,,0.5131693022317776,-2.8758099677559916,9.53787846428194,-0.8749641417121148,6.917992507671182,1.3054399288987037,-0.2851366819985203,-4.049393072462588,1.8563110387846613,,-5.186634766967702,-0.9436967351811341,-4.332176550478558,-2.437453405056492,,0.8245903840559079,-2.8509767520273015,0.7005693718763184,-1.2959822973865662,-4.3512091552180046,-6.995691881813281,0.9630757721267527,-1.023911763217404,-9.381343519788796,2.086741940155921,-1.0656421866987476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
