,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALXN,,0.9285638267761884,-3.303487607951514,1.405015458605289,-0.717835716888739,,-1.785589489132716,-7.139585480361843,5.107814197418191,-1.2547569587358756,-8.211967011756446,,,2.7354596622889296,1.5752032520325199,2.726859566732313,-0.6271777003484345,1.5126110876519312,8.183423463193906,,,3.4514972478917327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,,4.598632442355964,0.36658100762826074,5.075084074185064,2.952232898691036,,1.8844791264470588,-3.4695168647820687,8.777882812997966,2.4153116568438993,-4.541898396176672,,,6.405528277868704,5.245271867612295,6.396928182312087,3.0428909152313404,5.182679703231706,11.85349207877368,,,7.121565863471508,,3.670068615579775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,,2.208298846348607,-2.0237525883790957,2.6847504781777074,0.5618993026836794,,-0.5058544695602976,-5.859850460789425,6.387549216990609,0.02497806083654286,-6.932231992184028,,,4.015194681861348,2.8549382716049383,4.006594586304731,0.652557319223984,2.7923461072243496,9.463158482766325,,,4.731232267464152,,1.2797350195724184,-2.3903335960073564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,,-0.5560597151114037,-4.788111149839106,-0.07960808328230318,-2.202459258776331,,-3.270213031020308,-8.624209022249435,3.623190655530599,-2.7393805006234677,-9.69659055364404,,,1.2508361204013374,0.09057971014492772,1.2422360248447204,-2.1118012422360266,0.02798754576433904,6.698799921306313,,,1.9668737060041406,,-1.4846235418875922,-5.154692157467367,-2.7643585614600106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,,7.7503765863885,3.5183251516607967,8.2268282182176,6.103977042723572,,5.036223270479595,-0.31777272074953267,11.929626957030502,5.567055800876435,-1.3901542521441357,,,9.55727242190124,8.39701601164483,9.548672326344624,6.194635059263876,8.334423847264242,15.005236222806216,,,10.273310007504044,,6.82181275961231,3.151744144032536,5.542077740039892,8.306436301499904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,,3.1033605747436677,-1.1286908599840348,3.579812206572768,1.4569610310787402,,0.38920725883476326,-4.964788732394364,7.28261094538567,0.9200397892316037,-6.037170263788967,,,4.910256410256409,3.749999999999999,4.901656314699792,1.5476190476190448,3.6874078356194104,10.358220211161385,,,5.626293995859212,,2.1747967479674792,-1.4952718676122956,0.8950617283950608,3.6594202898550714,,,,-4.647016011644832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,,-1.113810371782136,-5.345861806509839,-0.6373587399530354,-2.7602099154470636,,-3.8279636876910406,-9.181959678920167,3.065439998859867,-3.2971311572942,-10.25434121031477,,,0.6930854637306053,-0.4671709465258045,0.6844853681739882,-2.669551898906759,-0.5297631109063932,6.141049264635581,,,1.4091230493334084,,-2.042374198558324,-5.712442814138099,-3.322109218130743,-0.5577506566707322,,,,-8.864186958170635,-4.217170946525804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,,-0.40439644675315245,-4.636447881480855,0.0720551850759481,-2.05079599041808,,-3.118549762662057,-8.472545753891184,3.77485392388885,-2.5877172322652164,-9.544927285285787,,,1.4024993887595887,0.242242978503179,1.3938992932029717,-1.9601379738777753,0.17965081412259032,6.8504631896645645,,,2.118536974362392,,-1.3329602735293409,-5.003028889109116,-2.6126952931017593,0.15166326835825128,,,,-8.154773033141652,-3.50775702149682,0.7094139250289835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,,-4.2309084411304,-8.462959875858102,-3.7544568093012995,-5.877307984795328,,-6.945061757039305,-12.299057748268432,-0.05165807048839732,-6.414229226642464,-13.371439279663035,,,-2.424012605617659,-3.5842690158740687,-2.4326127011742757,-5.786649968255023,-3.6468611802546573,3.023951195287317,,,-1.7079750200148558,,-5.1594722679065885,-8.829540883486363,-6.439207287479007,-3.6748487260189964,,,,-11.981285027518899,-7.334269015874067,-3.1170980693482644,-3.8265119943772476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,,-1.7198717484886543,-5.951923183216357,-1.2434201166595538,-3.3662712921535816,,-4.4340250643975585,-9.788021055626686,2.4593786221533485,-3.903192534000718,-10.860402587021289,,,0.08702408702408693,-1.0732323232323229,0.07842399146746981,-3.275613275613277,-1.1358244876129115,5.534987887929063,,,0.8030616726268901,,-2.648435575264843,-6.318504190844617,-3.928170594837261,-1.1638120333772506,,,,-9.470248334877153,-4.823232323232322,-0.6060613767065184,-1.3154753017355019,2.5110366926417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,,-3.079623108240014,-7.311674542967717,-2.6031714764109135,-4.726022651904942,,-5.793776424148919,-11.147772415378046,1.0996272624019887,-5.2629438937520785,-12.22015394677265,,,-1.272727272727273,-2.4329836829836826,-1.28132736828389,-4.635364635364637,-2.4955758473642713,4.175236528177702,,,-0.5566896871244698,,-4.0081869350162025,-7.678255550595978,-5.287921954588621,-2.5235633931286103,,,,-10.829999694628514,-6.182983682983682,-1.9658127364578781,-2.6752266614868616,1.151285332890386,-1.3597513597513597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,,-6.758408777547011,-10.990460212274712,-6.28195714571791,-8.404808321211938,,-9.472562093455915,-14.826558084685043,-2.579158406905008,-8.941729563059074,-15.898939616079645,,,-4.951512942034269,-6.111769352290679,-4.960113037590887,-8.314150304671633,-6.174361516671268,0.4964508588707064,,,-4.235475356431466,,-7.6869726043231985,-11.357041219902975,-8.966707623895617,-6.202349062435607,,,,-14.508785363935509,-9.861769352290679,-5.644598405764874,-6.354012330793858,-2.5275003364166104,-5.038537029058356,,-3.6787856693069965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,,-1.0959858304850891,-5.328037265212791,-0.6195341986559886,-2.7423853741500164,,-3.8101391463939933,-9.164135137623122,3.0832645401569136,-3.279306615997153,-10.236516669017725,,,0.7109100050276521,-0.4493464052287577,0.702309909471035,-2.651727357609712,-0.5119385696093464,6.158873805932628,,,1.4269475906304552,,-2.024549657261278,-5.694618272841052,-3.3042846768336958,-0.5399261153736854,,,,-8.846362416873589,-4.199346405228757,0.017824541297046803,-0.6915893837319367,3.1349226106453107,0.6238859180035652,,1.983637277754925,5.662422947061922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,,0.18669290933207883,-4.045358525395624,0.6631445411611794,-1.4597066343328486,,-2.5274604065768256,-7.8814563978059535,4.365943279974082,-1.9966278761799852,-8.953837929200557,,,1.99358874484482,0.8333323345884103,1.984988649288203,-1.369048617792544,0.7707401702078216,7.441552545749795,,,2.709626330447623,,-0.7418709174441096,-4.411939533023885,-2.021605937016528,0.7427526244434826,,,,-7.563683677056421,-2.916667665411589,1.3005032811142148,0.5910893560852313,4.417601350462479,1.9065646578207331,,3.266316017572093,6.94510168687909,1.282678739817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,,-7.621277106415752,-11.853328541143455,-7.144825474586651,-9.267676650080679,,-10.335430422324656,-15.689426413553782,-3.442026735773749,-9.804597891927816,-16.761807944948387,,,-5.81438127090301,-6.97463768115942,-5.8229813664596275,-9.177018633540374,-7.037229845540009,-0.3664174699980345,,,-5.098343685300207,,-8.54984093319194,-12.219909548771714,-9.829575952764358,-7.065217391304348,,,,-15.371653692804252,-10.724637681159418,-6.507466734633615,-7.216880659662599,-3.3903686652853513,-5.901405357927097,,-4.541653998175737,-0.8628683288687409,-6.5252912759306625,-7.807970015747831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,,-3.3565391746297646,-7.5885906093574675,-2.880087542800664,-5.0029387182946925,,-6.070692490538669,-11.424688481767797,0.8227111960122381,-5.539859960141829,-12.4970700131624,,,-1.5496433391170235,-2.709899749373433,-1.5582434346736407,-4.912280701754388,-2.772491913754022,3.8983204617879523,,,-0.8336057535142203,,-4.285103001405953,-7.955171616985728,-5.564838020978372,-2.800479459518361,,,,-11.106915761018264,-6.459899749373433,-2.242728802847629,-2.952142727876612,0.8743692665006354,-1.6366674261411105,,-0.2769160663897506,3.401869602917246,-2.2605533441446757,-3.5432320839618434,4.264737931785986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,,-0.2909483683457621,-4.522999803073464,0.18550326348333845,-1.9373479120106896,,-3.0051016842546665,-8.359097675483794,3.888302002296241,-2.474269153857826,-9.431479206878397,,,1.515947467166979,0.35569105691056935,1.507347371610362,-1.846689895470385,0.29309889252998067,6.963911268071955,,,2.231985052769782,,-1.2195121951219505,-4.889580810701725,-2.499247214694369,0.26511134676564163,,,,-8.041324954734261,-3.3943089430894298,0.8228620034363738,0.11344807840739035,3.939960072784638,1.4289233801428922,,2.788674739894252,6.467460409201248,0.805037462139327,-0.4776412776778409,7.330328738069989,3.0655908062840025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
