,date,open,volume,ticker,change
48,1993-12-27,10.125,3575800,M,-2.409638554216868
49,1994-01-03,10.9375,17124600,M,8.024691358024691
50,1994-01-10,11.1875,4134000,M,2.2857142857142856
51,1994-01-17,11.0625,2902200,M,-1.1173184357541899
52,1994-01-24,10.9375,4261400,M,-1.1299435028248588
53,1994-01-31,10.625,6656800,M,-2.8571428571428568
54,1994-02-07,10.6875,3570600,M,0.5882352941176472
55,1994-02-14,10.75,4208400,M,0.5847953216374269
56,1994-02-21,11.0625,13566000,M,2.9069767441860463
57,1994-02-28,12.5,13767000,M,12.994350282485875
58,1994-03-07,12.4375,5803400,M,-0.5
59,1994-03-14,12.125,4342800,M,-2.512562814070352
60,1994-03-21,11.8125,3253800,M,-2.5773195876288657
61,1994-03-28,11.8125,5391800,M,0.0
62,1994-04-04,11.0,7006000,M,-6.878306878306878
63,1994-04-11,11.9375,4656200,M,8.522727272727272
64,1994-04-18,11.5,3619000,M,-3.664921465968586
65,1994-04-25,11.375,5116600,M,-1.0869565217391304
66,1994-05-02,10.8125,5493600,M,-4.945054945054945
67,1994-05-09,10.5,7668000,M,-2.890173410404624
68,1994-05-16,10.75,5917400,M,2.380952380952381
69,1994-05-23,10.9375,6264000,M,1.7441860465116283
70,1994-05-30,10.9375,4007600,M,0.0
71,1994-06-06,11.125,3188800,M,1.7142857142857144
72,1994-06-13,10.75,3938200,M,-3.3707865168539324
73,1994-06-20,10.5625,7184000,M,-1.7441860465116283
74,1994-06-27,9.9375,3595600,M,-5.917159763313609
75,1994-07-04,10.1875,3787400,M,2.515723270440252
76,1994-07-11,10.1875,10828600,M,0.0
77,1994-07-18,9.875,7249800,M,-3.0674846625766867
78,1994-07-25,10.3125,3074600,M,4.430379746835443
79,1994-08-01,10.0625,4390600,M,-2.424242424242424
80,1994-08-08,9.625,7832400,M,-4.3478260869565215
81,1994-08-15,10.0,5423400,M,3.896103896103896
82,1994-08-22,10.25,8587600,M,2.5
83,1994-08-29,10.3125,15831200,M,0.6097560975609756
84,1994-09-05,11.25,7633200,M,9.090909090909092
85,1994-09-12,11.5625,5495800,M,2.7777777777777777
86,1994-09-19,11.625,5617000,M,0.5405405405405407
87,1994-09-26,11.125,3072200,M,-4.301075268817205
88,1994-10-03,11.375,5021200,M,2.247191011235955
89,1994-10-10,10.9375,4389000,M,-3.8461538461538463
90,1994-10-17,11.1875,5010200,M,2.2857142857142856
91,1994-10-24,10.375,8356000,M,-7.262569832402235
92,1994-10-31,10.25,8087800,M,-1.2048192771084338
93,1994-11-07,10.0,10247400,M,-2.4390243902439024
94,1994-11-14,10.375,9411800,M,3.75
95,1994-11-21,10.0,4565600,M,-3.614457831325301
96,1994-11-28,9.625,16014800,M,-3.75
97,1994-12-05,9.75,8007400,M,1.2987012987012987
98,1994-12-12,9.1875,10872400,M,-5.76923076923077
99,1994-12-19,9.5,12226600,M,3.4013605442176873
100,1994-12-26,9.5,5582400,M,0.0
101,1995-01-02,9.6875,7667400,M,1.973684210526316
102,1995-01-09,9.4375,6449200,M,-2.5806451612903225
103,1995-01-16,9.125,7458800,M,-3.3112582781456963
104,1995-01-23,9.3125,3982800,M,2.054794520547945
105,1995-01-30,9.3125,9428400,M,0.0
106,1995-02-06,9.875,15987800,M,6.040268456375839
107,1995-02-13,11.0,16011800,M,11.39240506329114
108,1995-02-20,10.8125,8343800,M,-1.7045454545454544
109,1995-02-27,10.625,10990800,M,-1.7341040462427744
110,1995-03-06,11.0,7705600,M,3.529411764705882
111,1995-03-13,10.5,8228000,M,-4.545454545454546
112,1995-03-20,10.875,9897200,M,3.571428571428571
113,1995-03-27,11.1875,10264600,M,2.873563218390805
114,1995-04-03,11.125,6406000,M,-0.5586592178770949
115,1995-04-10,10.8125,6419600,M,-2.808988764044944
116,1995-04-17,10.625,6231800,M,-1.7341040462427744
117,1995-04-24,10.625,6079400,M,0.0
118,1995-05-01,10.5,5619200,M,-1.1764705882352942
119,1995-05-08,10.75,11379800,M,2.380952380952381
120,1995-05-15,11.25,9727600,M,4.651162790697674
121,1995-05-22,10.8125,5518800,M,-3.888888888888889
122,1995-05-29,10.9375,13456400,M,1.1560693641618496
123,1995-06-05,11.8125,13844600,M,8.0
124,1995-06-12,12.25,17394800,M,3.7037037037037033
125,1995-06-19,13.0625,8274600,M,6.63265306122449
126,1995-06-26,12.9375,4477200,M,-0.9569377990430622
127,1995-07-03,12.875,7556800,M,-0.4830917874396135
128,1995-07-10,13.375,11451200,M,3.8834951456310685
129,1995-07-17,13.875,7156000,M,3.7383177570093453
130,1995-07-24,13.9375,8510200,M,0.45045045045045046
131,1995-07-31,14.0,10730600,M,0.4484304932735426
132,1995-08-07,14.375,9910600,M,2.6785714285714284
133,1995-08-14,14.875,24884000,M,3.4782608695652173
134,1995-08-21,14.1875,11655600,M,-4.6218487394958
135,1995-08-28,13.75,6236000,M,-3.0837004405286343
136,1995-09-04,13.8125,5335400,M,0.45454545454545453
137,1995-09-11,14.125,7835800,M,2.2624434389140267
138,1995-09-18,14.4375,8037600,M,2.212389380530973
139,1995-09-25,13.9375,7367400,M,-3.463203463203463
140,1995-10-02,14.3125,10509600,M,2.6905829596412563
141,1995-10-09,14.0625,7693200,M,-1.7467248908296942
142,1995-10-16,13.8125,10682800,M,-1.7777777777777777
143,1995-10-23,13.25,11518400,M,-4.072398190045249
144,1995-10-30,12.625,17291800,M,-4.716981132075472
145,1995-11-06,13.6875,34154000,M,8.415841584158416
146,1995-11-13,14.4375,9842800,M,5.47945205479452
147,1995-11-20,14.5,9535200,M,0.4329004329004329
148,1995-11-27,14.3125,6996200,M,-1.293103448275862
149,1995-12-04,14.1875,6030200,M,-0.8733624454148471
150,1995-12-11,14.0625,10456200,M,-0.881057268722467
151,1995-12-18,13.625,12949400,M,-3.111111111111111
152,1995-12-25,13.25,7488200,M,-2.7522935779816518
153,1996-01-01,13.75,7523200,M,3.7735849056603774
154,1996-01-08,13.8125,4926000,M,0.45454545454545453
155,1996-01-15,13.75,11051200,M,-0.4524886877828055
156,1996-01-22,12.9375,9718600,M,-5.909090909090909
157,1996-01-29,12.9375,14287000,M,0.0
158,1996-02-05,13.1875,15423400,M,1.932367149758454
159,1996-02-12,13.8125,15772200,M,4.739336492890995
160,1996-02-19,13.6875,12775400,M,-0.904977375565611
161,1996-02-26,14.9375,17631200,M,9.1324200913242
162,1996-03-04,15.6875,23979000,M,5.02092050209205
163,1996-03-11,16.0,16022200,M,1.9920318725099602
164,1996-03-18,16.3125,7663600,M,1.953125
165,1996-03-25,16.75,6347000,M,2.681992337164751
166,1996-04-01,16.125,5903600,M,-3.7313432835820883
167,1996-04-08,15.4375,11895400,M,-4.263565891472868
168,1996-04-15,16.875,8855000,M,9.31174089068826
169,1996-04-22,16.0,6748600,M,-5.185185185185185
170,1996-04-29,16.5,9951600,M,3.125
171,1996-05-06,16.875,12304200,M,2.272727272727273
172,1996-05-13,17.0,15393400,M,0.7407407407407408
173,1996-05-20,17.25,8808800,M,1.4705882352941175
174,1996-05-27,18.0,6353600,M,4.3478260869565215
175,1996-06-03,17.3125,8267600,M,-3.8194444444444446
176,1996-06-10,17.8125,6724800,M,2.888086642599278
177,1996-06-17,17.375,6515000,M,-2.456140350877193
178,1996-06-24,16.9375,12578200,M,-2.5179856115107917
179,1996-07-01,17.5,9284600,M,3.3210332103321036
180,1996-07-08,17.4375,16322400,M,-0.35714285714285715
181,1996-07-15,16.5625,13810000,M,-5.017921146953405
182,1996-07-22,15.5,7690800,M,-6.415094339622642
183,1996-07-29,15.0,6687800,M,-3.225806451612903
184,1996-08-05,16.0,10047600,M,6.666666666666668
185,1996-08-12,16.5,10706000,M,3.125
186,1996-08-19,17.3125,6932600,M,4.924242424242424
187,1996-08-26,17.25,5778600,M,-0.36101083032490977
188,1996-09-02,17.0,7462000,M,-1.4492753623188406
189,1996-09-09,16.5,12727200,M,-2.9411764705882355
190,1996-09-16,17.5,9283800,M,6.060606060606061
191,1996-09-23,16.9375,8572600,M,-3.214285714285714
192,1996-09-30,16.5,10368600,M,-2.5830258302583027
193,1996-10-07,16.875,11387600,M,2.272727272727273
194,1996-10-14,16.6875,12798600,M,-1.1111111111111114
195,1996-10-21,17.375,5602400,M,4.119850187265916
196,1996-10-28,17.4375,10021600,M,0.3597122302158274
197,1996-11-04,16.25,16934000,M,-6.810035842293908
198,1996-11-11,17.75,19313400,M,9.230769230769234
199,1996-11-18,16.75,9493200,M,-5.633802816901409
200,1996-11-25,16.9375,6782800,M,1.1194029850746268
201,1996-12-02,17.5,10925600,M,3.3210332103321036
202,1996-12-09,17.6875,14952200,M,1.0714285714285714
203,1996-12-16,16.375,15439400,M,-7.420494699646643
204,1996-12-23,16.5625,4582400,M,1.1450381679389312
205,1996-12-30,16.9375,6628400,M,2.2641509433962264
206,1997-01-06,16.5625,15226400,M,-2.2140221402214015
207,1997-01-13,15.875,20941800,M,-4.150943396226415
208,1997-01-20,15.4375,21924800,M,-2.755905511811024
209,1997-01-27,15.5,21768200,M,0.4048582995951417
210,1997-02-03,16.4375,13421400,M,6.048387096774194
211,1997-02-10,16.875,11209200,M,2.6615969581749046
212,1997-02-17,17.5,12972000,M,3.7037037037037033
213,1997-02-24,17.0625,7571200,M,-2.5
214,1997-03-03,17.375,16772200,M,1.8315018315018319
215,1997-03-10,17.8125,14604400,M,2.5179856115107917
216,1997-03-17,18.25,17338800,M,2.456140350877193
217,1997-03-24,18.5,11212600,M,1.36986301369863
218,1997-03-31,17.375,11162400,M,-6.081081081081082
219,1997-04-07,17.0625,9063400,M,-1.7985611510791366
220,1997-04-14,16.625,7206200,M,-2.564102564102564
221,1997-04-21,16.875,11575600,M,1.5037593984962403
222,1997-04-28,16.25,10212200,M,-3.7037037037037033
223,1997-05-05,17.5,9776800,M,7.6923076923076925
224,1997-05-12,17.71875,13589000,M,1.25
225,1997-05-19,18.8125,10204200,M,6.1728395061728385
226,1997-05-26,18.3125,7706800,M,-2.6578073089701
227,1997-06-02,18.6875,9126800,M,2.04778156996587
228,1997-06-09,18.25,7866200,M,-2.341137123745819
229,1997-06-16,18.375,9517800,M,0.684931506849315
230,1997-06-23,18.6875,12767200,M,1.7006802721088436
231,1997-06-30,17.8125,29784800,M,-4.682274247491639
232,1997-07-07,17.90625,14438000,M,0.5263157894736842
233,1997-07-14,18.5,8073200,M,3.3158813263525313
234,1997-07-21,18.40625,21453400,M,-0.5067567567567568
235,1997-07-28,20.5,17285800,M,11.37521222410866
236,1997-08-04,21.5,14017800,M,4.878048780487805
237,1997-08-11,21.59375,15063000,M,0.4360465116279071
238,1997-08-18,20.9375,8678200,M,-3.039073806078148
239,1997-08-25,21.375,6770000,M,2.0895522388059704
240,1997-09-01,21.125,8323200,M,-1.1695906432748535
241,1997-09-08,21.71875,5544000,M,2.8106508875739644
242,1997-09-15,21.625,9928600,M,-0.4316546762589928
243,1997-09-22,22.4375,7066800,M,3.7572254335260116
244,1997-09-29,21.625,9919600,M,-3.6211699164345403
245,1997-10-06,21.40625,9345600,M,-1.0115606936416186
246,1997-10-13,22.3125,8007600,M,4.233576642335767
247,1997-10-20,21.53125,8875200,M,-3.5014005602240896
248,1997-10-27,21.65625,10518000,M,0.5805515239477503
249,1997-11-03,22.25,9957200,M,2.7417027417027415
250,1997-11-10,22.71875,8618000,M,2.106741573033708
251,1997-11-17,23.5,8982600,M,3.43878954607978
252,1997-11-24,23.625,6152000,M,0.5319148936170214
253,1997-12-01,23.3125,11064800,M,-1.3227513227513228
254,1997-12-08,24.03125,8978800,M,3.083109919571045
255,1997-12-15,22.875,11690600,M,-4.8114434330299085
256,1997-12-22,20.96875,7798200,M,-8.333333333333332
257,1997-12-29,20.03125,7060200,M,-4.470938897168406
258,1998-01-05,21.1875,10555800,M,5.77223088923557
259,1998-01-12,20.65625,8055200,M,-2.507374631268436
260,1998-01-19,21.75,7535600,M,5.29500756429652
261,1998-01-26,21.8125,15631800,M,0.2873563218390805
262,1998-02-02,21.5,8122000,M,-1.4326647564469914
263,1998-02-09,22.84375,7766000,M,6.25
264,1998-02-16,23.15625,8273200,M,1.3679890560875512
265,1998-02-23,23.6875,7706000,M,2.294197031039136
266,1998-03-02,23.375,15045200,M,-1.3192612137203168
267,1998-03-09,24.625,11761000,M,5.347593582887701
268,1998-03-16,25.25,7200800,M,2.538071065989848
269,1998-03-23,25.625,9631600,M,1.4851485148514851
270,1998-03-30,25.40625,8041200,M,-0.853658536585366
271,1998-04-06,26.09375,8046600,M,2.7060270602706034
272,1998-04-13,25.4375,6085000,M,-2.51497005988024
273,1998-04-20,24.75,8893800,M,-2.702702702702703
274,1998-04-27,23.78125,7745000,M,-3.9141414141414144
275,1998-05-04,25.125,9201200,M,5.650459921156373
276,1998-05-11,25.0625,9866000,M,-0.24875621890547267
277,1998-05-18,26.625,6837600,M,6.234413965087283
278,1998-05-25,26.375,4318000,M,-0.9389671361502347
279,1998-06-01,25.90625,4638400,M,-1.7772511848341233
280,1998-06-08,26.28125,8820600,M,1.4475271411338964
281,1998-06-15,26.34375,7481600,M,0.2378121284185493
282,1998-06-22,26.75,7114200,M,1.542111506524318
283,1998-06-29,26.5,10307800,M,-0.9345794392523363
284,1998-07-06,26.875,8780200,M,1.4150943396226416
285,1998-07-13,27.4375,6441400,M,2.093023255813953
286,1998-07-20,27.25,12526400,M,-0.6833712984054671
287,1998-07-27,25.96875,8976400,M,-4.701834862385322
288,1998-08-03,26.5625,11775800,M,2.286401925391095
289,1998-08-10,24.125,10616200,M,-9.176470588235293
290,1998-08-17,24.5625,7530600,M,1.8134715025906731
291,1998-08-24,24.46875,13325200,M,-0.3816793893129771
292,1998-08-31,23.15625,15151600,M,-5.363984674329502
293,1998-09-07,22.0,13023800,M,-4.993252361673414
294,1998-09-14,21.9375,9651600,M,-0.2840909090909091
295,1998-09-21,22.5,20889800,M,2.564102564102564
296,1998-09-28,20.25,32514600,M,-10.0
297,1998-10-05,16.96875,22951600,M,-16.203703703703706
298,1998-10-12,19.0,18333800,M,11.970534069981586
299,1998-10-19,20.78125,14620600,M,9.375
300,1998-10-26,20.84375,15449000,M,0.3007518796992481
301,1998-11-02,19.0,27388600,M,-8.845577211394302
302,1998-11-09,19.90625,14680600,M,4.769736842105264
303,1998-11-16,20.8125,9124000,M,4.552590266875981
304,1998-11-23,21.59375,7260200,M,3.7537537537537538
305,1998-11-30,21.375,14252400,M,-1.0130246020260492
306,1998-12-07,19.9375,11744800,M,-6.725146198830409
307,1998-12-14,20.0,13779000,M,0.3134796238244514
308,1998-12-21,19.09375,8613800,M,-4.53125
309,1998-12-28,19.6875,10989000,M,3.1096563011456624
310,1999-01-04,22.1875,13168000,M,12.698412698412698
311,1999-01-11,21.5,8359400,M,-3.098591549295775
312,1999-01-18,21.40625,10041800,M,-0.4360465116279071
313,1999-01-25,20.375,15622000,M,-4.8175182481751815
314,1999-02-01,21.1875,14206000,M,3.9877300613496933
315,1999-02-08,21.875,19300000,M,3.2448377581120944
316,1999-02-15,19.125,22683200,M,-12.571428571428573
317,1999-02-22,18.75,12279800,M,-1.9607843137254901
318,1999-03-01,19.1875,16239000,M,2.333333333333333
319,1999-03-08,19.8125,13364600,M,3.257328990228013
320,1999-03-15,19.15625,9187800,M,-3.3123028391167195
321,1999-03-22,19.53125,10993200,M,1.957585644371941
322,1999-03-29,19.125,12497800,M,-2.08
323,1999-04-05,19.71875,11932000,M,3.1045751633986933
324,1999-04-12,20.75,9522600,M,5.229793977812995
325,1999-04-19,21.0,8637400,M,1.2048192771084338
326,1999-04-26,21.875,10823400,M,4.166666666666666
327,1999-05-03,23.25,11983000,M,6.2857142857142865
328,1999-05-10,24.03125,18464800,M,3.3602150537634405
329,1999-05-17,27.25,13142800,M,13.394018205461641
330,1999-05-24,27.5,13026200,M,0.9174311926605505
331,1999-05-31,27.25,7443600,M,-0.9090909090909091
332,1999-06-07,26.5,7562000,M,-2.7522935779816518
333,1999-06-14,25.75,8262600,M,-2.8301886792452833
334,1999-06-21,26.75,11709800,M,3.8834951456310685
335,1999-06-28,26.125,8013400,M,-2.336448598130841
336,1999-07-05,27.5,11432400,M,5.263157894736842
337,1999-07-12,27.71875,7553400,M,0.7954545454545455
338,1999-07-19,28.1875,8328400,M,1.691093573844419
339,1999-07-26,24.78125,10070800,M,-12.084257206208425
340,1999-08-02,25.65625,7746800,M,3.5308953341740232
341,1999-08-09,24.5625,9741000,M,-4.263093788063337
342,1999-08-16,25.03125,5533600,M,1.9083969465648856
343,1999-08-23,25.0,11343200,M,-0.12484394506866416
344,1999-08-30,24.0,11984800,M,-4.0
345,1999-09-06,22.9375,5740600,M,-4.427083333333334
346,1999-09-13,23.25,8525600,M,1.3623978201634876
347,1999-09-20,23.71875,8788400,M,2.0161290322580645
348,1999-09-27,22.0,11991400,M,-7.246376811594203
349,1999-10-04,22.5,12484000,M,2.272727272727273
350,1999-10-11,22.96875,6867400,M,2.083333333333333
351,1999-10-18,20.90625,10382400,M,-8.979591836734691
352,1999-10-25,21.46875,15712800,M,2.6905829596412563
353,1999-11-01,21.59375,11836600,M,0.5822416302765648
354,1999-11-08,22.1875,10410800,M,2.7496382054992763
355,1999-11-15,21.34375,11140200,M,-3.8028169014084505
356,1999-11-22,21.125,9073800,M,-1.0248901903367496
357,1999-11-29,21.34375,17596800,M,1.0355029585798816
358,1999-12-06,22.25,10844800,M,4.24597364568082
359,1999-12-13,23.03125,12110400,M,3.51123595505618
360,1999-12-20,24.25,9015200,M,5.291723202170964
361,1999-12-27,24.5,5841600,M,1.0309278350515463
362,2000-01-03,25.125,9517200,M,2.5510204081632653
363,2000-01-10,25.4375,20995400,M,1.243781094527363
364,2000-01-17,23.40625,11874200,M,-7.985257985257984
365,2000-01-24,22.0625,10687000,M,-5.740987983978638
366,2000-01-31,20.75,10573000,M,-5.94900849858357
367,2000-02-07,19.96875,16112800,M,-3.7650602409638565
368,2000-02-14,18.5,10432600,M,-7.355242566510173
369,2000-02-21,17.0,11648000,M,-8.108108108108109
370,2000-02-28,16.8125,13889600,M,-1.1029411764705885
371,2000-03-06,17.96875,9876600,M,6.877323420074349
372,2000-03-13,17.25,12793800,M,-4.0
373,2000-03-20,20.0,11094000,M,15.942028985507244
374,2000-03-27,20.03125,10459600,M,0.15625
375,2000-04-03,20.8125,13507800,M,3.9001560062402496
376,2000-04-10,20.0,9530800,M,-3.903903903903904
377,2000-04-17,18.0,9171400,M,-10.0
378,2000-04-24,18.375,12597000,M,2.083333333333333
379,2000-05-01,17.125,16977200,M,-6.802721088435375
380,2000-05-08,17.6875,10724000,M,3.2846715328467155
381,2000-05-15,18.9375,11508000,M,7.06713780918728
382,2000-05-22,19.46875,10754800,M,2.8052805280528044
383,2000-05-29,18.3125,6299800,M,-5.9390048154093105
384,2000-06-05,19.9375,9834800,M,8.873720136518774
385,2000-06-12,17.65625,9051000,M,-11.442006269592476
386,2000-06-19,17.4375,9633600,M,-1.238938053097345
387,2000-06-26,17.96875,14909400,M,3.046594982078853
388,2000-07-03,16.90625,27482400,M,-5.91304347826087
389,2000-07-10,14.46875,18553600,M,-14.417744916820702
390,2000-07-17,14.75,42912800,M,1.9438444924406046
391,2000-07-24,12.1875,21948400,M,-17.372881355932204
392,2000-07-31,12.5625,18402200,M,3.0769230769230766
393,2000-08-07,12.28125,20563200,M,-2.2388059701492535
394,2000-08-14,12.875,15718600,M,4.8346055979643765
395,2000-08-21,13.5,13179800,M,4.854368932038835
396,2000-08-28,13.8125,16105600,M,2.314814814814815
397,2000-09-04,14.375,15852000,M,4.072398190045249
398,2000-09-11,13.96875,16236600,M,-2.826086956521739
399,2000-09-18,14.03125,15127800,M,0.44742729306487694
400,2000-09-25,13.71875,11694800,M,-2.2271714922049
401,2000-10-02,13.125,14916400,M,-4.328018223234624
402,2000-10-09,13.59375,21629400,M,3.571428571428571
403,2000-10-16,14.25,20408200,M,4.827586206896552
404,2000-10-23,14.5625,11894200,M,2.192982456140351
405,2000-10-30,14.3125,15448600,M,-1.7167381974248928
406,2000-11-06,16.25,12603400,M,13.537117903930133
407,2000-11-13,15.375,9945600,M,-5.384615384615385
408,2000-11-20,16.75,8631800,M,8.94308943089431
409,2000-11-27,15.5625,13893000,M,-7.08955223880597
410,2000-12-04,16.0625,12641800,M,3.2128514056224895
411,2000-12-11,17.25,13650600,M,7.392996108949417
412,2000-12-18,15.625,19075600,M,-9.420289855072465
413,2000-12-25,15.0625,13949000,M,-3.6000000000000005
414,2001-01-01,17.5,27944000,M,16.182572614107883
415,2001-01-08,19.21875,14501600,M,9.821428571428573
416,2001-01-15,19.9375,11934200,M,3.7398373983739837
417,2001-01-22,19.75,20481200,M,-0.9404388714733545
418,2001-01-29,20.934999465942386,22035200,M,5.999997295910817
419,2001-02-05,22.3799991607666,18942800,M,6.902315412880612
420,2001-02-12,21.024999618530273,16232800,M,-6.054511139623805
421,2001-02-19,22.92499923706055,15251600,M,9.03685922950373
422,2001-02-26,22.200000762939453,23708200,M,-3.1624798178796216
423,2001-03-05,23.75,23763600,M,6.98197830537063
424,2001-03-12,23.54999923706055,15126200,M,-0.8421084755345245
425,2001-03-19,22.25,21601800,M,-5.520166790556606
426,2001-03-26,21.065000534057614,26613000,M,-5.325840296370276
427,2001-04-02,20.299999237060547,22890400,M,-3.6316224903969165
428,2001-04-09,20.4950008392334,20006800,M,0.9605990615844374
429,2001-04-16,20.399999618530273,14144200,M,-0.4635336268016394
430,2001-04-23,21.665000915527344,12514600,M,6.20098686594097
431,2001-04-30,21.950000762939453,13487800,M,1.3154850467042885
432,2001-05-07,21.645000457763672,10456600,M,-1.3895229821164563
433,2001-05-14,21.600000381469727,14423600,M,-0.2079005559817607
434,2001-05-21,23.85000038146973,8301800,M,10.416666482701734
435,2001-05-28,22.54999923706055,10577200,M,-5.4507384637998415
436,2001-06-04,22.125,20524600,M,-1.8846973456303768
437,2001-06-11,21.28499984741211,9229800,M,-3.7966108591543084
438,2001-06-18,20.795000076293945,13697000,M,-2.3020896153670383
439,2001-06-25,22.299999237060547,14359800,M,7.237312600360521
440,2001-07-02,21.0,27109400,M,-5.829593190748042
441,2001-07-09,19.200000762939453,14125000,M,-8.571424938383558
442,2001-07-16,19.36000061035156,13058600,M,0.8333325054910592
443,2001-07-23,19.149999618530273,13164400,M,-1.0847158326482724
444,2001-07-30,18.040000915527344,14029400,M,-5.7963379901525025
445,2001-08-06,19.125,12166000,M,6.014407036635894
446,2001-08-13,18.875,10640800,M,-1.3071895424836601
447,2001-08-20,19.1200008392334,11020600,M,1.298017691302773
448,2001-08-27,18.850000381469727,9670800,M,-1.412136223392014
449,2001-09-03,18.375,19042200,M,-2.5198958719208844
450,2001-09-10,16.024999618530273,4636400,M,-12.789117722284226
451,2001-09-17,15.135000228881836,23212800,M,-5.553818476346793
452,2001-09-24,13.25,25961400,M,-12.454576811202985
453,2001-10-01,14.045000076293945,15560800,M,6.000000575803361
454,2001-10-08,15.125,20832600,M,7.689568656741755
455,2001-10-15,14.949999809265135,15148200,M,-1.1570260544453888
456,2001-10-22,15.699999809265135,14998800,M,5.016722472031029
457,2001-10-29,16.254999160766598,15995600,M,3.5350277595158826
458,2001-11-05,16.5,13213600,M,1.507233785805053
459,2001-11-12,16.905000686645508,23459000,M,2.45454961603338
460,2001-11-19,18.20499992370605,7209600,M,7.690027709300877
461,2001-11-26,19.104999542236328,14831400,M,4.943694711903416
462,2001-12-03,18.200000762939453,13012000,M,-4.7369735722639055
463,2001-12-10,18.774999618530273,12731400,M,3.159334238939632
464,2001-12-17,18.684999465942386,16324600,M,-0.4793616746551624
465,2001-12-24,18.88999938964844,9415400,M,1.0971363637430822
466,2001-12-31,20.18000030517578,14061800,M,6.829015125507361
467,2002-01-07,21.524999618530273,16982400,M,6.665011362807194
468,2002-01-14,20.899999618530273,16405200,M,-2.903600516034178
469,2002-01-21,20.325000762939453,8567200,M,-2.7511907468219143
470,2002-01-28,20.75,9938200,M,2.091017078018955
471,2002-02-04,20.399999618530273,13268000,M,-1.686748826360128
472,2002-02-11,19.375,11729600,M,-5.024508027927698
473,2002-02-18,19.625,8631200,M,1.2903225806451613
474,2002-02-25,19.274999618530273,18179200,M,-1.783441434240645
475,2002-03-04,21.700000762939453,14277600,M,12.581069740088985
476,2002-03-11,21.73500061035156,11298000,M,0.16128961373992498
477,2002-03-18,21.725000381469727,10442400,M,-0.04600979342540094
478,2002-03-25,20.825000762939453,11042000,M,-4.1426909216440135
479,2002-04-01,18.875,31099400,M,-9.363748818726142
480,2002-04-08,19.45499992370605,12788400,M,3.072847277912854
481,2002-04-15,20.46500015258789,13095800,M,5.1914686859039625
482,2002-04-22,20.975000381469727,7905000,M,2.492060713800406
483,2002-04-29,19.95499992370605,11280000,M,-4.862934155962116
484,2002-05-06,19.725000381469727,14796600,M,-1.152591045430628
485,2002-05-13,20.600000381469727,10957000,M,4.435994844502016
486,2002-05-20,21.40999984741211,7297200,M,3.9320361696255115
487,2002-05-27,21.114999771118164,7721400,M,-1.3778611788715305
488,2002-06-03,20.825000762939453,12567800,M,-1.3734265276923268
489,2002-06-10,20.69499969482422,11894400,M,-0.6242548060146371
