date,Unnamed: 0,open,volume,ticker,change
1994-10-10,89,10.6875,7663200,CCL,-2.564102564102564
1994-10-17,90,11.375,2620000,CCL,6.432748538011696
1994-10-24,91,11.1875,2239600,CCL,-1.6483516483516485
1994-10-31,92,11.21875,3210400,CCL,0.27932960893854747
1994-11-07,93,10.875,2159200,CCL,-3.064066852367688
1994-11-14,94,11.03125,2709600,CCL,1.4367816091954022
1994-11-21,95,10.78125,1683600,CCL,-2.26628895184136
1994-11-28,96,10.78125,2591200,CCL,0.0
1994-12-05,97,10.5625,5020000,CCL,-2.0289855072463765
1994-12-12,98,9.71875,4171400,CCL,-7.988165680473373
1994-12-19,99,10.125,7993800,CCL,4.180064308681672
1994-12-26,100,10.25,2559600,CCL,1.2345679012345678
1995-01-02,101,10.5,4631400,CCL,2.4390243902439024
1995-01-09,102,10.25,2813200,CCL,-2.380952380952381
1995-01-16,103,10.625,1936200,CCL,3.6585365853658534
1995-01-23,104,10.5,2621000,CCL,-1.1764705882352942
1995-01-30,105,10.6875,4675200,CCL,1.7857142857142856
1995-02-06,106,10.875,3175400,CCL,1.7543859649122806
1995-02-13,107,11.0,4091200,CCL,1.1494252873563218
1995-02-20,108,11.0625,2986800,CCL,0.5681818181818182
1995-02-27,109,11.5,4483000,CCL,3.954802259887006
1995-03-06,110,11.5625,3481400,CCL,0.5434782608695652
1995-03-13,111,11.75,3627400,CCL,1.6216216216216217
1995-03-20,112,11.5,2938600,CCL,-2.127659574468085
1995-03-27,113,11.4375,3692200,CCL,-0.5434782608695652
1995-04-03,114,11.75,1516800,CCL,2.73224043715847
1995-04-10,115,11.8125,10321600,CCL,0.5319148936170213
1995-04-17,116,12.0625,7733000,CCL,2.1164021164021163
1995-04-24,117,12.125,4461200,CCL,0.5181347150259068
1995-05-01,118,12.4375,7522400,CCL,2.5773195876288657
1995-05-08,119,12.375,3851600,CCL,-0.5025125628140703
1995-05-15,120,12.8125,5972800,CCL,3.535353535353535
1995-05-22,121,12.4375,6968800,CCL,-2.9268292682926833
1995-05-29,122,11.25,11153600,CCL,-9.547738693467336
1995-06-05,123,11.375,6751200,CCL,1.1111111111111112
1995-06-12,124,10.75,5784000,CCL,-5.4945054945054945
1995-06-19,125,11.1875,11145200,CCL,4.069767441860465
1995-06-26,126,11.9375,7077800,CCL,6.70391061452514
1995-07-03,127,11.5,3159000,CCL,-3.664921465968586
1995-07-10,128,11.9375,5276000,CCL,3.804347826086957
1995-07-17,129,11.875,5003800,CCL,-0.5235602094240838
1995-07-24,130,11.375,4288000,CCL,-4.2105263157894735
1995-07-31,131,11.4375,5520400,CCL,0.5494505494505495
1995-08-07,132,11.125,5524400,CCL,-2.73224043715847
1995-08-14,133,10.6875,6565400,CCL,-3.932584269662921
1995-08-21,134,10.9375,7324800,CCL,2.3391812865497075
1995-08-28,135,11.0625,3026000,CCL,1.1428571428571428
1995-09-04,136,10.875,2746000,CCL,-1.694915254237288
1995-09-11,137,10.625,4507000,CCL,-2.2988505747126435
1995-09-18,138,10.6875,13127800,CCL,0.5882352941176471
1995-09-25,139,11.4375,6226400,CCL,7.017543859649122
1995-10-02,140,12.0625,4383000,CCL,5.46448087431694
1995-10-09,141,11.9375,4382800,CCL,-1.0362694300518136
1995-10-16,142,11.75,8314000,CCL,-1.5706806282722512
1995-10-23,143,11.9375,3734000,CCL,1.5957446808510638
1995-10-30,144,11.6875,5015400,CCL,-2.094240837696335
1995-11-06,145,12.5,6856000,CCL,6.951871657754011
1995-11-13,146,13.25,4625800,CCL,6.0
1995-11-20,147,13.3125,4104000,CCL,0.4716981132075472
1995-11-27,148,12.6875,5063800,CCL,-4.694835680751173
1995-12-04,149,12.625,2796000,CCL,-0.49261083743842365
1995-12-11,150,12.875,4159600,CCL,1.9801980198019802
1995-12-18,151,12.125,9452400,CCL,-5.825242718446602
1995-12-25,152,11.8125,3760000,CCL,-2.5773195876288657
1996-01-01,153,12.1875,3712000,CCL,3.1746031746031744
1996-01-08,154,12.25,2413400,CCL,0.5128205128205128
1996-01-15,155,11.75,3111600,CCL,-4.081632653061225
1996-01-22,156,12.625,3682600,CCL,7.446808510638298
1996-01-29,157,12.875,6079600,CCL,1.9801980198019802
1996-02-05,158,13.75,4079000,CCL,6.796116504854369
1996-02-12,159,13.875,5063400,CCL,0.9090909090909091
1996-02-19,160,14.0625,2827800,CCL,1.3513513513513513
1996-02-26,161,14.5,8641200,CCL,3.111111111111111
1996-03-04,162,14.0625,3373200,CCL,-3.0172413793103448
1996-03-11,163,13.875,3517800,CCL,-1.3333333333333335
1996-03-18,164,13.9375,3498000,CCL,0.45045045045045046
1996-03-25,165,13.9375,2536200,CCL,0.0
1996-04-01,166,13.875,2584400,CCL,-0.4484304932735426
1996-04-08,167,13.5,3059400,CCL,-2.7027027027027026
1996-04-15,168,13.125,4365800,CCL,-2.7777777777777777
1996-04-22,169,14.0,6209000,CCL,6.666666666666667
1996-04-29,170,14.5,3273800,CCL,3.571428571428571
1996-05-06,171,14.25,2744200,CCL,-1.7241379310344827
1996-05-13,172,13.9375,3127000,CCL,-2.1929824561403506
1996-05-20,173,14.5625,4891800,CCL,4.484304932735426
1996-05-27,174,14.625,3120000,CCL,0.4291845493562232
1996-06-03,175,14.8125,6220200,CCL,1.282051282051282
1996-06-10,176,15.375,6296200,CCL,3.79746835443038
1996-06-17,177,15.0,7420000,CCL,-2.4390243902439024
1996-06-24,178,14.375,5676800,CCL,-4.166666666666666
1996-07-01,179,14.5,3398400,CCL,0.8695652173913043
1996-07-08,180,14.625,8661200,CCL,0.8620689655172413
1996-07-15,181,13.8125,6096200,CCL,-5.555555555555555
1996-07-22,182,14.0,3997000,CCL,1.3574660633484164
1996-07-29,183,13.375,4624600,CCL,-4.464285714285714
1996-08-05,184,13.8125,3572000,CCL,3.2710280373831773
1996-08-12,185,14.25,1263800,CCL,3.167420814479638
1996-08-19,186,14.25,1816400,CCL,0.0
1996-08-26,187,14.1875,1537400,CCL,-0.43859649122807015
1996-09-02,188,14.0,1298800,CCL,-1.3215859030837005
1996-09-09,189,13.75,3100400,CCL,-1.7857142857142856
1996-09-16,190,15.0,6166400,CCL,9.090909090909092
1996-09-23,191,14.6875,4018800,CCL,-2.083333333333333
1996-09-30,192,15.125,4879600,CCL,2.9787234042553195
1996-10-07,193,15.75,3382600,CCL,4.132231404958678
1996-10-14,194,15.75,2477400,CCL,0.0
1996-10-21,195,15.5625,1572200,CCL,-1.1904761904761905
1996-10-28,196,15.375,2153800,CCL,-1.2048192771084338
1996-11-04,197,14.6875,4254600,CCL,-4.471544715447155
1996-11-11,198,15.0,15485800,CCL,2.127659574468085
1996-11-18,199,14.9375,4444000,CCL,-0.4166666666666667
1996-11-25,200,14.9375,3708600,CCL,0.0
1996-12-02,201,15.75,4345800,CCL,5.439330543933055
1996-12-09,202,15.75,5747000,CCL,0.0
1996-12-16,203,15.1875,6395400,CCL,-3.571428571428571
1996-12-23,204,16.3125,2751000,CCL,7.4074074074074066
1996-12-30,205,15.9375,3088600,CCL,-2.2988505747126435
1997-01-06,206,16.375,3725200,CCL,2.7450980392156863
1997-01-13,207,16.3125,3561200,CCL,-0.38167938931297707
1997-01-20,208,16.875,4027600,CCL,3.4482758620689653
1997-01-27,209,17.0,2919200,CCL,0.7407407407407408
1997-02-03,210,18.375,4185400,CCL,8.088235294117647
1997-02-10,211,17.5625,3578400,CCL,-4.421768707482993
1997-02-17,212,17.125,4084200,CCL,-2.491103202846975
1997-02-24,213,17.3125,3132000,CCL,1.094890510948905
1997-03-03,214,17.625,3827200,CCL,1.8050541516245486
1997-03-10,215,18.8125,6797600,CCL,6.73758865248227
1997-03-17,216,17.5625,4809800,CCL,-6.64451827242525
1997-03-24,217,18.3125,3928200,CCL,4.270462633451958
1997-03-31,218,18.3125,4736600,CCL,0.0
1997-04-07,219,18.5625,3238600,CCL,1.3651877133105803
1997-04-14,220,17.375,3858000,CCL,-6.397306397306397
1997-04-21,221,18.25,4825800,CCL,5.0359712230215825
1997-04-28,222,17.25,5353000,CCL,-5.47945205479452
1997-05-05,223,19.1875,3658600,CCL,11.231884057971014
1997-05-12,224,19.375,2869800,CCL,0.9771986970684038
1997-05-19,225,19.0625,4128000,CCL,-1.6129032258064515
1997-05-26,226,18.625,3056800,CCL,-2.2950819672131146
1997-06-02,227,19.0625,3039200,CCL,2.348993288590604
1997-06-09,228,19.125,4600000,CCL,0.32786885245901637
1997-06-16,229,20.625,4634200,CCL,7.8431372549019605
1997-06-23,230,21.9375,4264000,CCL,6.363636363636363
1997-06-30,231,20.6875,2238200,CCL,-5.698005698005698
1997-07-07,232,22.3125,7151200,CCL,7.854984894259818
1997-07-14,233,21.96875,3838400,CCL,-1.5406162464985995
1997-07-21,234,21.5,4698600,CCL,-2.1337126600284493
1997-07-28,235,21.59375,4882000,CCL,0.436046511627907
1997-08-04,236,21.5,2875200,CCL,-0.43415340086830684
1997-08-11,237,22.3125,1780400,CCL,3.77906976744186
1997-08-18,238,21.375,2991800,CCL,-4.201680672268908
1997-08-25,239,22.15625,4663000,CCL,3.654970760233918
1997-09-01,240,21.9375,4768600,CCL,-0.9873060648801129
1997-09-08,241,23.0,2901800,CCL,4.843304843304843
1997-09-15,242,22.5625,3779200,CCL,-1.9021739130434785
1997-09-22,243,22.96875,2503400,CCL,1.8005540166204987
1997-09-29,244,22.625,3642200,CCL,-1.4965986394557822
1997-10-06,245,24.21875,1566200,CCL,7.044198895027624
1997-10-13,246,24.0,1345600,CCL,-0.903225806451613
1997-10-20,247,23.34375,2486400,CCL,-2.734375
1997-10-27,248,24.25,4407600,CCL,3.8821954484605086
1997-11-03,249,24.3125,3324200,CCL,0.25773195876288657
1997-11-10,250,24.78125,2359400,CCL,1.9280205655526992
1997-11-17,251,24.53125,2930000,CCL,-1.008827238335435
1997-11-24,252,25.71875,2467200,CCL,4.840764331210192
1997-12-01,253,27.0,5630200,CCL,4.981773997569866
1997-12-08,254,26.71875,3114400,CCL,-1.0416666666666665
1997-12-15,255,25.5625,3563000,CCL,-4.3274853801169595
1997-12-22,256,25.375,2182800,CCL,-0.7334963325183375
1997-12-29,257,26.625,2856400,CCL,4.926108374384237
1998-01-05,258,27.21875,4390600,CCL,2.2300469483568075
1998-01-12,259,26.375,3866400,CCL,-3.0998851894374284
1998-01-19,260,27.625,2609600,CCL,4.739336492890995
1998-01-26,261,27.53125,4278200,CCL,-0.3393665158371041
1998-02-02,262,28.0,3724400,CCL,1.70261066969353
1998-02-09,263,28.5,5711200,CCL,1.7857142857142856
1998-02-16,264,28.65625,2071600,CCL,0.5482456140350876
1998-02-23,265,28.875,3560600,CCL,0.7633587786259541
1998-03-02,266,29.5625,3630400,CCL,2.380952380952381
1998-03-09,267,31.03125,4453800,CCL,4.968287526427061
1998-03-16,268,30.46875,5511800,CCL,-1.812688821752266
1998-03-23,269,33.5,5283800,CCL,9.948717948717949
1998-03-30,270,33.25,6130400,CCL,-0.7462686567164178
1998-04-06,271,37.625,6947000,CCL,13.157894736842104
1998-04-13,272,34.875,6975000,CCL,-7.308970099667775
1998-04-20,273,35.46875,6535600,CCL,1.702508960573477
1998-04-27,274,33.3125,7499800,CCL,-6.079295154185022
1998-05-04,275,35.0,4341800,CCL,5.065666041275797
1998-05-11,276,35.125,2897600,CCL,0.35714285714285715
1998-05-18,277,34.9375,4856200,CCL,-0.5338078291814947
1998-05-25,278,35.03125,9782600,CCL,0.26833631484794274
1998-06-01,279,33.75,5974800,CCL,-3.6574487065120427
1998-06-08,280,34.6875,4282600,CCL,2.7777777777777777
1998-06-15,281,35.0,3687400,CCL,0.9009009009009009
1998-06-22,282,34.875,7769300,CCL,-0.35714285714285715
1998-06-29,283,39.125,3857300,CCL,12.186379928315413
1998-07-06,284,39.5,3366200,CCL,0.9584664536741214
1998-07-13,285,41.875,4226000,CCL,6.012658227848101
1998-07-20,286,41.3125,5707600,CCL,-1.3432835820895521
1998-07-27,287,37.4375,4769600,CCL,-9.379727685325264
1998-08-03,288,36.9375,5502200,CCL,-1.335559265442404
1998-08-10,289,36.0,6413800,CCL,-2.5380710659898478
1998-08-17,290,31.4375,4690300,CCL,-12.67361111111111
1998-08-24,291,33.3125,6539600,CCL,5.964214711729622
1998-08-31,292,30.6875,9196100,CCL,-7.879924953095685
1998-09-07,293,28.5,7152500,CCL,-7.128309572301425
1998-09-14,294,30.1875,7936500,CCL,5.921052631578947
1998-09-21,295,31.25,6763800,CCL,3.5196687370600417
1998-09-28,296,30.9375,9360400,CCL,-1.0
1998-10-05,297,25.0625,11582800,CCL,-18.98989898989899
1998-10-12,298,25.5,8288600,CCL,1.7456359102244388
1998-10-19,299,27.5,6856700,CCL,7.8431372549019605
1998-10-26,300,29.5,4245600,CCL,7.2727272727272725
1998-11-02,301,32.5,7311900,CCL,10.16949152542373
1998-11-09,302,32.875,4986200,CCL,1.153846153846154
1998-11-16,303,32.4375,5788300,CCL,-1.3307984790874523
1998-11-23,304,34.0,4734200,CCL,4.8169556840077075
1998-11-30,305,35.125,6212400,CCL,3.308823529411765
1998-12-07,306,36.625,13067500,CCL,4.270462633451958
1998-12-14,307,36.875,13375100,CCL,0.6825938566552902
1998-12-21,308,40.5,27887700,CCL,9.830508474576272
1998-12-28,309,44.8125,8684800,CCL,10.648148148148149
1999-01-04,310,48.0,11192400,CCL,7.112970711297072
1999-01-11,311,45.75,8537500,CCL,-4.6875
1999-01-18,312,45.1875,4795600,CCL,-1.2295081967213115
1999-01-25,313,43.5,6380600,CCL,-3.7344398340248963
1999-02-01,314,48.625,4255800,CCL,11.781609195402298
1999-02-08,315,46.9375,5266200,CCL,-3.470437017994859
1999-02-15,316,43.375,3396800,CCL,-7.589880159786951
1999-02-22,317,46.125,4990900,CCL,6.340057636887608
1999-03-01,318,44.25,4378700,CCL,-4.0650406504065035
1999-03-08,319,44.875,4417600,CCL,1.4124293785310735
1999-03-15,320,45.25,7183500,CCL,0.8356545961002786
1999-03-22,321,46.1875,4117600,CCL,2.071823204419889
1999-03-29,322,47.5,4587300,CCL,2.841677943166441
1999-04-05,323,49.75,6702400,CCL,4.736842105263158
1999-04-12,324,51.625,6158900,CCL,3.7688442211055273
1999-04-19,325,47.0,8186000,CCL,-8.958837772397095
1999-04-26,326,43.5,9456700,CCL,-7.446808510638298
1999-05-03,327,42.5,7302200,CCL,-2.2988505747126435
1999-05-10,328,42.5,4664600,CCL,0.0
1999-05-17,329,43.0,5782400,CCL,1.1764705882352942
1999-05-24,330,43.0,9463400,CCL,0.0
1999-05-31,331,40.375,7965700,CCL,-6.104651162790697
1999-06-07,332,42.625,4985200,CCL,5.572755417956656
1999-06-14,333,44.1875,5703200,CCL,3.6656891495601176
1999-06-21,334,49.375,4094800,CCL,11.73974540311174
1999-06-28,335,48.125,7011100,CCL,-2.5316455696202533
1999-07-05,336,48.25,3826800,CCL,0.2597402597402597
1999-07-12,337,48.5,4058000,CCL,0.5181347150259068
1999-07-19,338,48.0,4564300,CCL,-1.0309278350515463
1999-07-26,339,45.5,4713500,CCL,-5.208333333333334
1999-08-02,340,46.4375,4086500,CCL,2.0604395604395602
1999-08-09,341,42.5,5541100,CCL,-8.47913862718708
1999-08-16,342,46.4375,3109600,CCL,9.264705882352942
1999-08-23,343,46.625,4468500,CCL,0.4037685060565276
1999-08-30,344,45.625,4852600,CCL,-2.1447721179624666
1999-09-06,345,44.375,3959700,CCL,-2.73972602739726
1999-09-13,346,42.0625,8275300,CCL,-5.211267605633803
1999-09-20,347,45.5625,6096200,CCL,8.320950965824665
1999-09-27,348,43.75,6731000,CCL,-3.9780521262002746
1999-10-04,349,44.75,5656900,CCL,2.2857142857142856
1999-10-11,350,43.9375,4324000,CCL,-1.8156424581005588
1999-10-18,351,40.25,5050800,CCL,-8.392603129445234
1999-10-25,352,40.75,6896800,CCL,1.2422360248447204
1999-11-01,353,44.75,5803700,CCL,9.815950920245399
1999-11-08,354,47.125,4117100,CCL,5.307262569832402
1999-11-15,355,46.25,5342700,CCL,-1.8567639257294428
1999-11-22,356,48.5625,2250600,CCL,5.0
1999-11-29,357,46.9375,8053100,CCL,-3.346203346203346
1999-12-06,358,49.75,7070900,CCL,5.9920106524633825
1999-12-13,359,46.0,8235000,CCL,-7.537688442211055
1999-12-20,360,44.0,3267900,CCL,-4.3478260869565215
1999-12-27,361,47.25,2112700,CCL,7.386363636363637
2000-01-03,362,46.0,7519800,CCL,-2.6455026455026456
2000-01-10,363,48.5,8200900,CCL,5.434782608695652
2000-01-17,364,49.5,5024200,CCL,2.0618556701030926
2000-01-24,365,46.0,17074300,CCL,-7.07070707070707
2000-01-31,366,44.5,8641500,CCL,-3.260869565217391
2000-02-07,367,46.625,8713900,CCL,4.775280898876404
2000-02-14,368,40.5,26811700,CCL,-13.136729222520108
2000-02-21,369,30.9375,12797100,CCL,-23.61111111111111
2000-02-28,370,28.5,24871600,CCL,-7.878787878787878
2000-03-06,371,26.125,18518900,CCL,-8.333333333333332
2000-03-13,372,23.0,38030300,CCL,-11.961722488038278
2000-03-20,373,22.5,27647100,CCL,-2.1739130434782608
2000-03-27,374,25.5,12864800,CCL,13.333333333333334
2000-04-03,375,24.8125,13411100,CCL,-2.696078431372549
2000-04-10,376,24.625,12035400,CCL,-0.7556675062972292
2000-04-17,377,23.0625,8135900,CCL,-6.345177664974619
2000-04-24,378,23.625,10611200,CCL,2.4390243902439024
2000-05-01,379,24.5625,8019500,CCL,3.968253968253968
2000-05-08,380,25.0625,6849000,CCL,2.035623409669211
2000-05-15,381,26.1875,7443400,CCL,4.488778054862843
2000-05-22,382,28.125,6841100,CCL,7.398568019093078
2000-05-29,383,26.0,5751500,CCL,-7.555555555555555
2000-06-05,384,27.3125,6410400,CCL,5.048076923076923
2000-06-12,385,25.0,9811800,CCL,-8.466819221967963
2000-06-19,386,23.5625,41900400,CCL,-5.75
2000-06-26,387,19.125,15593900,CCL,-18.83289124668435
2000-07-03,388,19.125,6408600,CCL,0.0
2000-07-10,389,20.6875,9722100,CCL,8.169934640522875
2000-07-17,390,20.0,9926600,CCL,-3.3232628398791544
2000-07-24,391,19.25,8365900,CCL,-3.75
2000-07-31,392,19.125,8872800,CCL,-0.6493506493506493
2000-08-07,393,19.375,9348500,CCL,1.3071895424836601
2000-08-14,394,22.0,7706900,CCL,13.548387096774196
2000-08-21,395,22.0,9733000,CCL,0.0
2000-08-28,396,21.1875,11123700,CCL,-3.6931818181818183
2000-09-04,397,20.375,7263800,CCL,-3.8348082595870205
2000-09-11,398,20.625,10877400,CCL,1.2269938650306749
2000-09-18,399,22.5625,13383600,CCL,9.393939393939393
2000-09-25,400,25.5,6439700,CCL,13.019390581717452
2000-10-02,401,24.5,4076700,CCL,-3.9215686274509802
2000-10-09,402,24.8125,6231800,CCL,1.2755102040816326
2000-10-16,403,21.75,6014800,CCL,-12.34256926952141
2000-10-23,404,22.3125,4446300,CCL,2.586206896551724
2000-10-30,405,23.0625,4769500,CCL,3.361344537815126
2000-11-06,406,24.1875,3915700,CCL,4.878048780487805
2000-11-13,407,21.9375,5290300,CCL,-9.30232558139535
2000-11-20,408,22.75,2823000,CCL,3.7037037037037033
2000-11-27,409,22.25,6782600,CCL,-2.197802197802198
2000-12-04,410,22.875,12083600,CCL,2.8089887640449436
2000-12-11,411,26.75,9003900,CCL,16.939890710382514
2000-12-18,412,26.8125,10961900,CCL,0.23364485981308408
2000-12-25,413,26.5,8582600,CCL,-1.1655011655011656
2001-01-01,414,30.0,8576300,CCL,13.20754716981132
2001-01-08,415,29.75,7206500,CCL,-0.8333333333333334
2001-01-15,416,29.6875,10297500,CCL,-0.21008403361344538
2001-01-22,417,31.0,10115000,CCL,4.421052631578947
2001-01-29,418,32.799999237060554,6183200,CCL,5.806449151808239
2001-02-05,419,30.399999618530273,9332100,CCL,-7.317072177911922
2001-02-12,420,32.81999969482422,7452500,CCL,7.960526666647843
2001-02-19,421,32.549999237060554,6008900,CCL,-0.8226705066247895
2001-02-26,422,30.399999618530273,9022200,CCL,-6.6052217171248
2001-03-05,423,31.60000038146973,6973800,CCL,3.9473709802548744
2001-03-12,424,29.25,12731200,CCL,-7.4367099781675075
2001-03-19,425,28.10000038146973,11900900,CCL,-3.9316226274539146
2001-03-26,426,26.0,8468800,CCL,-7.473310864631001
2001-04-02,427,27.75,6583600,CCL,6.730769230769231
2001-04-09,428,27.45000076293945,5372300,CCL,-1.0810783317497312
2001-04-16,429,27.540000915527344,15777400,CCL,0.3278693992220371
2001-04-23,430,26.10000038146973,14150000,CCL,-5.228759935319124
2001-04-30,431,26.26000022888184,9536200,CCL,0.6130262263356318
2001-05-07,432,28.04999923706055,6367900,CCL,6.816447039516762
2001-05-14,433,28.45000076293945,7145300,CCL,1.4260304340771761
2001-05-21,434,29.11000061035156,5595100,CCL,2.3198588039120964
2001-05-28,435,28.79999923706055,3370600,CCL,-1.0649308374826059
2001-06-04,436,28.20000076293945,5679500,CCL,-2.083328090332058
2001-06-11,437,27.29999923706055,6639500,CCL,-3.1914946862756284
2001-06-18,438,26.5,8073000,CCL,-2.9304002176473616
2001-06-25,439,28.0,8053500,CCL,5.660377358490567
2001-07-02,440,30.70000076293945,4767700,CCL,9.642859867640892
2001-07-09,441,29.06999969482422,5936800,CCL,-5.3094496013268575
2001-07-16,442,31.0,7729500,CCL,6.639148006318724
2001-07-23,443,31.53000068664551,8007700,CCL,1.709679634340359
2001-07-30,444,33.0,5055300,CCL,4.662224171714353
2001-08-06,445,32.650001525878906,5249400,CCL,-1.0606014367305872
2001-08-13,446,31.45000076293945,3802100,CCL,-3.6753467285087784
2001-08-20,447,29.959999084472656,7135000,CCL,-4.737684077332695
2001-08-27,448,33.0,7089100,CCL,10.146865849214537
2001-09-03,449,30.75,5603100,CCL,-6.8181818181818175
2001-09-10,450,28.54999923706055,1468900,CCL,-7.154474025819348
2001-09-17,451,17.0,41955100,CCL,-40.455339914922234
2001-09-24,452,19.799999237060547,19283700,CCL,16.47058374741498
2001-10-01,453,22.030000686645508,11710400,CCL,11.262634017737572
2001-10-08,454,23.53000068664551,10347900,CCL,6.808896746468543
2001-10-15,455,23.28000068664551,14840400,CCL,-1.0624734071592608
2001-10-22,456,20.600000381469727,11225500,CCL,-11.512028462753257
2001-10-29,457,21.030000686645508,10473800,CCL,2.0873800835585348
2001-11-05,458,23.60000038146973,8085400,CCL,12.220635334815876
