date,Unnamed: 0,open,volume,ticker,change
1993-10-18,38,6.1787071228027335,22744200,BAX,3.4090865560800556
1993-10-25,39,6.212656021118164,21531700,BAX,0.5494498709955192
1993-11-01,40,6.45029878616333,11908900,BAX,3.8251395898528227
1993-11-08,41,6.5181965827941895,8110200,BAX,1.0526302560822198
1993-11-15,42,6.5181965827941895,19579100,BAX,0.0
1993-11-22,43,6.45029878616333,6217600,BAX,-1.0416653712176516
1993-11-29,44,6.382400989532473,10753100,BAX,-1.0526302560821785
1993-12-06,45,6.2805538177490225,17629200,BAX,-1.5957501252347885
1993-12-13,46,6.110809326171875,15715500,BAX,-2.702699419555085
1993-12-20,47,6.2805538177490225,12784100,BAX,2.777774309699894
1993-12-27,48,6.246604919433594,16533400,BAX,-0.5405398839110056
1994-01-03,49,6.552145481109619,15870300,BAX,4.891306007291559
1994-01-10,50,6.687941551208496,7629300,BAX,2.072543573557521
1994-01-17,51,6.552145481109619,9385900,BAX,-2.03046137677951
1994-01-24,52,6.48424768447876,10216600,BAX,-1.0362681479923541
1994-01-31,53,6.2805538177490225,13650500,BAX,-3.1413646831739013
1994-02-07,54,6.110809326171875,11411600,BAX,-2.702699419555085
1994-02-14,55,6.48424768447876,13774200,BAX,6.111111284515005
1994-02-21,56,6.45029878616333,13429900,BAX,-0.5235595548993698
1994-02-28,57,6.144758224487305,9448500,BAX,-4.736843544851702
1994-03-07,58,6.110809326171875,13410400,BAX,-0.5524855018728139
1994-03-14,59,6.246604919433594,15352900,BAX,2.222219447759927
1994-03-21,60,6.4163498878479,12069600,BAX,2.717395618958052
1994-03-28,61,6.382400989532473,10332200,BAX,-0.5290998606501145
1994-04-04,62,5.9410648345947275,15058800,BAX,-6.914892305600418
1994-04-11,63,6.2805538177490225,7869000,BAX,5.714278376116282
1994-04-18,64,6.1787071228027335,10625700,BAX,-1.6216196517330594
1994-04-25,65,6.110809326171875,6246600,BAX,-1.0988997419909952
1994-05-02,66,6.1787071228027335,14626200,BAX,1.111109723879949
1994-05-09,67,6.552145481109619,15110300,BAX,6.043956298376701
1994-05-16,68,6.891634941101074,15407700,BAX,5.181348017534583
1994-05-23,69,6.789788246154785,8644700,BAX,-1.4778306717740486
1994-05-30,70,6.721890449523926,8134800,BAX,-0.9999987358856365
1994-06-06,71,7.061379909515381,10733500,BAX,5.050505695395545
1994-06-13,72,7.12927770614624,13802000,BAX,0.96153722786343
1994-06-20,73,6.993481636047362,11326200,BAX,-1.9047661726209142
1994-06-27,74,6.653992176055907,14162600,BAX,-4.854369792602054
1994-07-04,75,7.231124401092527,10102700,BAX,8.673473153656595
1994-07-11,76,7.12927770614624,11106500,BAX,-1.4084489395715378
1994-07-18,77,7.12927770614624,8511400,BAX,0.0
1994-07-25,78,7.12927770614624,13604300,BAX,0.0
1994-08-01,79,7.12927770614624,7003300,BAX,0.0
1994-08-08,80,7.027430534362793,7127700,BAX,-1.4285763015746116
1994-08-15,81,7.16322660446167,11919600,BAX,1.9323715749997115
1994-08-22,82,7.3329710960388175,8566300,BAX,2.369665249336394
1994-08-29,83,7.536664962768555,9099500,BAX,2.7777808484717768
1994-09-05,84,7.638511657714844,6685500,BAX,1.3513496413787274
1994-09-12,85,7.536664962768555,9483900,BAX,-1.333331668655956
1994-09-19,86,7.6724605560302725,9374100,BAX,1.8017995218382914
1994-09-26,87,7.468767166137695,14959800,BAX,-2.6548639566805163
1994-10-03,88,7.706409454345702,9953300,BAX,3.181814119008054
1994-10-10,89,7.366919994354247,8746700,BAX,-4.405287079575229
1994-10-17,90,7.536664962768555,7367100,BAX,2.3041511044560576
1994-10-24,91,7.265073299407959,27829000,BAX,-3.603605370575315
1994-10-31,92,7.061379909515381,13488300,BAX,-2.8037348213565494
1994-11-07,93,7.265073299407959,19830000,BAX,2.88461168359029
1994-11-14,94,7.536664962768555,13629400,BAX,3.738319658560473
1994-11-21,95,7.299022197723389,8431200,BAX,-3.1531554901157395
1994-11-28,96,7.027430534362793,7604900,BAX,-3.7209321468471055
1994-12-05,97,6.823737144470215,10549000,BAX,-2.8985471844446753
1994-12-12,98,6.8576860427856445,14052500,BAX,0.49751181202724115
1994-12-19,99,7.4348182678222665,10020400,BAX,8.415844957553444
1994-12-26,100,7.570613861083982,9108000,BAX,1.82648167540874
1995-01-02,101,7.638511657714844,8620600,BAX,0.8968598567664927
1995-01-09,102,7.774307250976562,12319800,BAX,1.7777755582079298
1995-01-16,103,7.400868892669678,10647700,BAX,-4.8034936908362456
1995-01-23,104,7.3329710960388175,14127500,BAX,-0.9174300695707615
1995-01-30,105,7.740358352661133,18736000,BAX,5.555555194297452
1995-02-06,106,7.944052219390869,14499900,BAX,2.63158186545338
1995-02-13,107,7.944052219390869,29133900,BAX,0.0
1995-02-20,108,8.419337272644043,13551500,BAX,5.98290444381819
1995-02-27,109,8.419337272644043,14084900,BAX,0.0
1995-03-06,110,8.419337272644043,14513100,BAX,0.0
1995-03-13,111,8.623030662536621,19022700,BAX,2.4193518242156062
1995-03-20,112,9.030418395996094,12073700,BAX,4.724414760919244
1995-03-27,113,9.200162887573242,23308700,BAX,1.8796968660102145
1995-04-03,114,8.860673904418945,7505900,BAX,-3.6900323103284207
1995-04-10,115,9.064367294311523,9260400,BAX,2.2988476056092453
1995-04-17,116,9.335958480834961,12831100,BAX,2.996250898767954
1995-04-24,117,9.200162887573242,11366500,BAX,-1.454543671552124
1995-05-01,118,9.36990737915039,13599300,BAX,1.8450161551642104
1995-05-08,119,9.43780517578125,20381500,BAX,0.7246367961111688
1995-05-15,120,9.200162887573242,9206200,BAX,-2.517982558252333
1995-05-22,121,9.166213989257812,9953700,BAX,-0.3690032310328421
1995-05-29,122,9.47175407409668,8686100,BAX,3.3333291716398907
1995-06-05,123,9.43780517578125,7042700,BAX,-0.358422506009452
1995-06-12,124,9.268060684204102,8083700,BAX,-1.798558970180238
1995-06-19,125,9.539652824401855,12330000,BAX,2.9304096018775363
1995-06-26,126,9.845192909240724,10629300,BAX,3.2028428126578765
1995-07-03,127,9.811244010925293,6003700,BAX,-0.34482715197552843
1995-07-10,128,9.40385627746582,10416100,BAX,-4.152253608266462
1995-07-17,129,9.234111785888672,18827100,BAX,-1.8050519549506736
1995-07-24,130,9.675448417663574,8505100,BAX,4.779416169179817
1995-07-31,131,10.21863079071045,6863500,BAX,5.614027894099843
1995-08-07,132,10.18468189239502,8285700,BAX,-0.33222551054777266
1995-08-14,133,10.15073299407959,7839100,BAX,-0.33333292756821
1995-08-21,134,10.08283519744873,5351600,BAX,-0.6688955041026173
1995-08-28,135,10.354427337646484,10626400,BAX,2.69360883996671
1995-09-04,136,10.558120727539062,22811200,BAX,1.9672105781455678
1995-09-11,137,10.456274032592773,13791800,BAX,-0.9646290052418066
1995-09-18,138,10.456274032592773,16888900,BAX,0.0
1995-09-25,139,10.558120727539062,14273400,BAX,0.9740247303085916
1995-10-02,140,11.135252952575684,9477600,BAX,5.466240062317812
1995-10-09,141,11.338946342468262,8904300,BAX,1.8292659426785811
1995-10-16,142,10.89760971069336,10068200,BAX,-3.892219069085322
1995-10-23,143,10.89760971069336,15600800,BAX,0.0
1995-10-30,144,10.422325134277344,12052000,BAX,-4.361365373083963
1995-11-06,145,10.25257968902588,7339800,BAX,-1.628671559028587
1995-11-13,146,10.354427337646484,7514700,BAX,0.9933855840166647
1995-11-20,147,10.456274032592773,9025800,BAX,0.9836052890727839
1995-11-27,148,10.18468189239502,42150200,BAX,-2.5974084014170487
1995-12-04,149,11.40684413909912,11756000,BAX,12.00000412007662
1995-12-11,150,11.067355155944824,32682300,BAX,-2.976186743804382
1995-12-18,151,11.271048545837402,7492600,BAX,1.8404884186188273
1995-12-25,152,11.203150749206543,6563000,BAX,-0.602408873981252
1996-01-01,153,11.372895240783693,9719600,BAX,1.5151495804800474
1996-01-08,154,11.57658863067627,7606800,BAX,1.791042523298052
1996-01-15,155,11.304997444152832,12295500,BAX,-2.3460381567309088
1996-01-22,156,11.6105375289917,16900800,BAX,2.7026992827574547
1996-01-29,157,12.119771957397461,22431300,BAX,4.38596772228844
1996-02-05,158,11.372895240783693,43653500,BAX,-6.162465096200938
1996-02-12,159,11.780282020568848,15635400,BAX,3.58208504659612
1996-02-19,160,11.372895240783693,19323300,BAX,-3.4582090570823407
1996-02-26,161,12.119771957397461,22883700,BAX,6.567164304261201
1996-03-04,162,12.493209838867188,26202700,BAX,3.0812286137264646
1996-03-11,163,11.882129669189453,33922100,BAX,-4.891298373750389
1996-03-18,164,12.25556755065918,14581500,BAX,3.142853106863972
1996-03-25,165,12.595057487487793,12398100,BAX,2.7700874351620985
1996-04-01,166,12.28951644897461,13606600,BAX,-2.4258804599876957
1996-04-08,167,11.983976364135742,17855600,BAX,-2.4861847584276617
1996-04-15,168,11.848180770874025,19540400,BAX,-1.1331430331263863
1996-04-22,169,11.983976364135742,18273900,BAX,1.1461303291011444
1996-04-29,170,11.814231872558596,8050500,BAX,-1.4164287914079865
1996-05-06,171,11.40684413909912,10418000,BAX,-3.448279480663762
1996-05-13,172,11.50869083404541,9441200,BAX,0.8928560231413349
1996-05-20,173,11.983976364135742,11943800,BAX,4.129796663616385
1996-05-27,174,12.085823059082033,6406100,BAX,0.8498572748448157
1996-06-03,175,11.950027465820312,12079400,BAX,-1.1235940870379972
1996-06-10,176,12.561107635498047,21640300,BAX,5.113629834120107
1996-06-17,177,12.76480197906494,15199800,BAX,1.6216272440118795
1996-06-24,178,12.595057487487793,16240400,BAX,-1.329785545091401
1996-07-01,179,12.90059757232666,14164500,BAX,2.4258728881737732
1996-07-08,180,12.28951644897461,8773300,BAX,-4.736843544851702
1996-07-15,181,12.119771957397461,12896700,BAX,-1.3812137546820344
1996-07-22,182,12.085823059082033,19087700,BAX,-0.28011169215693665
1996-07-29,183,11.67843532562256,26674700,BAX,-3.370790151965169
1996-08-05,184,12.119771957397461,13693700,BAX,3.7790733045085694
1996-08-12,185,11.644486427307127,10540600,BAX,-3.921571558945357
1996-08-19,186,11.916078567504885,11393700,BAX,2.332366840677963
1996-08-26,187,11.44079303741455,18897900,BAX,-3.9886068843691267
1996-09-02,188,12.017925262451172,10080400,BAX,5.04451241403668
1996-09-09,189,12.051874160766602,12125700,BAX,0.2824855170426104
1996-09-16,190,12.357414245605467,22588500,BAX,2.5352080577933154
1996-09-23,191,12.18766975402832,19654600,BAX,-1.3736246774887477
1996-09-30,192,12.527158737182615,22302100,BAX,2.785511832908713
1996-10-07,193,12.493209838867188,12615000,BAX,-0.2710023799304318
1996-10-14,194,12.25556755065918,13122400,BAX,-1.9021715897918183
1996-10-21,195,12.28951644897461,50485500,BAX,0.277007965360231
1996-10-28,196,11.304997444152832,24441700,BAX,-8.011047537219595
1996-11-04,197,11.237099647521973,30781600,BAX,-0.6005998406127677
1996-11-11,198,11.780282020568848,16155000,BAX,4.833830704408309
1996-11-18,199,11.57658863067627,18867000,BAX,-1.729104528541178
1996-11-25,200,11.203150749206543,13799500,BAX,-3.2258024655049997
1996-12-02,201,11.54263973236084,19676300,BAX,3.030299160960063
1996-12-09,202,11.271048545837402,13172500,BAX,-2.352938260405087
1996-12-16,203,10.999456405639648,18094600,BAX,-2.4096439571991524
1996-12-23,204,11.304997444152832,8061500,BAX,2.7777830762302615
1996-12-30,205,11.271048545837402,8950800,BAX,-0.30029992030638386
1997-01-06,206,11.57658863067627,15507300,BAX,2.710839932915634
1997-01-13,207,11.848180770874025,12221000,BAX,2.3460463946872583
1997-01-20,208,11.983976364135742,7566500,BAX,1.1461303291011444
1997-01-27,209,11.54263973236084,21571100,BAX,-3.6827228155729976
1997-02-03,210,12.493209838867188,24748600,BAX,8.23529217360339
1997-02-10,211,12.8326997756958,19840300,BAX,2.717395618958052
1997-02-17,212,12.86664867401123,9638500,BAX,0.264549930325078
1997-02-24,213,12.96849536895752,18073600,BAX,0.7915557308408107
1997-03-03,214,12.391363143920898,17760000,BAX,-4.450263570422313
1997-03-10,215,12.96849536895752,13301500,BAX,4.6575362075459585
1997-03-17,216,12.527158737182615,10224700,BAX,-3.403144460623586
1997-03-24,217,12.119771957397461,6442200,BAX,-3.2520285591653373
1997-03-31,218,12.119771957397461,10509600,BAX,0.0
1997-04-07,219,12.22161865234375,9786500,BAX,0.840335076470854
1997-04-14,220,11.47474193572998,12673500,BAX,-6.111111284515005
1997-04-21,221,12.561107635498047,10615600,BAX,9.467452129667052
1997-04-28,222,12.629006385803224,7948800,BAX,0.5405474761898685
1997-05-05,223,13.03639316558838,13013000,BAX,3.2258023104898905
1997-05-12,224,12.662955284118652,13934300,BAX,-2.864579770848555
1997-05-19,225,13.443780899047852,11262600,BAX,6.16621947570547
1997-05-26,226,14.122759819030762,9637000,BAX,5.050505695395545
1997-06-02,227,14.36040210723877,12312100,BAX,1.6826901487610024
1997-06-09,228,14.3943510055542,10848400,BAX,0.23640632108983062
1997-06-16,229,14.699891090393065,15349900,BAX,2.1226388374228877
1997-06-23,230,14.869636535644533,11289800,BAX,1.154739475331239
1997-06-30,231,14.97148323059082,13150800,BAX,0.6849306282782834
1997-07-07,232,15.989951133728027,8709400,BAX,6.802718791790779
1997-07-14,233,15.75230884552002,13532600,BAX,-1.486197713930111
1997-07-21,234,15.78625774383545,11540600,BAX,0.21551696737513373
1997-07-28,235,15.78625774383545,11685300,BAX,0.0
1997-08-04,236,15.548614501953125,9630100,BAX,-1.505380475465277
1997-08-11,237,15.141227722167967,11436000,BAX,-2.620084122183263
1997-08-18,238,14.173683166503904,13666500,BAX,-6.3901327779880095
1997-08-25,239,15.056355476379395,9237500,BAX,6.227543677295356
1997-09-01,240,14.513172149658205,10575300,BAX,-3.60766805468523
1997-09-08,241,14.767788887023926,10222100,BAX,1.754383774547298
1997-09-15,242,14.581069946289062,13419600,BAX,-1.264366264735328
1997-09-22,243,14.665942192077635,11328200,BAX,0.582071453612173
1997-09-29,244,14.547121047973633,13175100,BAX,-0.8101841841991432
1997-10-06,245,14.530146598815918,10886600,BAX,-0.1166859690088255
1997-10-13,246,14.8526611328125,10828200,BAX,2.219623400240602
1997-10-20,247,14.699891090393065,41641400,BAX,-1.0285701737443924
1997-10-27,248,12.96849536895752,35014200,BAX,-11.778289449825092
1997-11-03,249,12.662955284118652,18188800,BAX,-2.356017997047164
1997-11-10,250,12.798750877380373,13295500,BAX,1.0723846859984545
1997-11-17,251,12.8326997756958,23453400,BAX,0.2652516533892917
1997-11-24,252,13.766295433044435,8783900,BAX,7.2751305155349835
1997-12-01,253,13.766295433044435,16612600,BAX,0.0
1997-12-08,254,14.32645320892334,15774900,BAX,4.069052408495528
1997-12-15,255,13.732346534729006,17923400,BAX,-4.1469208430757325
1997-12-22,256,13.053367614746096,6818500,BAX,-4.944376536564798
1997-12-29,257,13.00244426727295,7130700,BAX,-0.3901165505797856
1998-01-05,258,13.64747428894043,13041100,BAX,4.960836658158312
1998-01-12,259,13.307984352111815,18814400,BAX,-2.4875660480542483
1998-01-19,260,14.105785369873047,14359100,BAX,5.994904988257151
1998-01-26,261,13.630499839782715,22543500,BAX,-3.3694368489785806
1998-02-02,262,15.344921112060547,10539500,BAX,12.57783127860087
1998-02-09,263,15.310972213745115,7761800,BAX,-0.22123866305672218
1998-02-16,264,15.412818908691404,10128200,BAX,0.6651876414148166
1998-02-23,265,15.141227722167967,6993400,BAX,-1.7621123568141397
1998-03-02,266,15.344921112060547,10057900,BAX,1.3452897851496977
1998-03-09,267,14.97148323059082,13885700,BAX,-2.433625293623817
1998-03-16,268,15.514665603637695,16511300,BAX,3.628113291654399
1998-03-23,269,16.906572341918945,15006200,BAX,8.971554874859129
1998-03-30,270,15.803232192993164,22310800,BAX,-6.526101959710119
1998-04-06,271,15.412818908691404,9685300,BAX,-2.47046477286375
1998-04-13,272,15.175176620483398,31770600,BAX,-1.5418483122123607
1998-04-20,273,14.598044395446776,23952300,BAX,-3.8031334953796314
1998-04-27,274,14.78476333618164,20087000,BAX,1.2790681797974521
1998-05-04,275,15.310972213745115,11015200,BAX,3.559129528138765
1998-05-11,276,15.022406578063965,10696300,BAX,-1.8846983173419687
1998-05-18,277,14.93753433227539,14176500,BAX,-0.5649710340852208
1998-05-25,278,15.71835994720459,6759900,BAX,5.2272724370720045
1998-06-01,279,15.49769115447998,27046700,BAX,-1.4038919675195116
1998-06-08,280,15.107278823852539,18634100,BAX,-2.5191644789913323
1998-06-15,281,14.428299903869627,17569800,BAX,-4.494382660832919
1998-06-22,282,14.241580963134766,17304000,BAX,-1.294116021838332
1998-06-29,283,14.665942192077635,11559900,BAX,2.979733991902691
1998-07-06,284,14.801737785339355,15625500,BAX,0.925924781941904
1998-07-13,285,14.835686683654785,11853700,BAX,0.22935751739268734
1998-07-20,286,15.446767807006836,22109500,BAX,4.11899453245605
1998-07-27,287,15.972976684570312,24673200,BAX,3.406595374113036
1998-08-03,288,16.29549217224121,19356300,BAX,2.0191320255443945
1998-08-10,289,15.582563400268555,14461500,BAX,-4.37500607184547
1998-08-17,290,15.480716705322266,20729000,BAX,-0.6535939712238475
1998-08-24,291,15.989951133728027,12425800,BAX,3.28947579171633
1998-08-31,292,15.260048866271973,22882600,BAX,-4.564756085567094
1998-09-07,293,15.75230884552002,14161100,BAX,3.2258086691717516
1998-09-14,294,16.091798782348633,20493400,BAX,2.155175727938859
1998-09-21,295,15.42979335784912,12259000,BAX,-4.11393053973356
1998-09-28,296,16.193645477294922,21218100,BAX,4.950501291433251
1998-10-05,297,15.68441104888916,14888000,BAX,-3.14465590295748
1998-10-12,298,15.82020664215088,13447900,BAX,0.8657997602743149
1998-10-19,299,16.821701049804688,43106100,BAX,6.330476145523001
1998-10-26,300,15.68441104888916,22910600,BAX,-6.760850151529308
1998-11-02,301,16.27851676940918,17014600,BAX,3.7878739512000785
1998-11-09,302,16.057849884033207,17053700,BAX,-1.3555712016137327
1998-11-16,303,16.787752151489258,11567900,BAX,4.545454545454522
1998-11-23,304,17.144214630126953,11087800,BAX,2.123348471082075
1998-11-30,305,17.44975471496582,12981000,BAX,1.7821760368185768
1998-12-07,306,17.178163528442386,10567100,BAX,-1.5564183620902314
1998-12-14,307,17.059343338012695,14982900,BAX,-0.6916932082580132
1998-12-21,308,17.110265731811527,7617500,BAX,0.2985014885383262
1998-12-28,309,17.38185691833496,8489400,BAX,1.58729964093129
1999-01-04,310,17.44975471496582,16030100,BAX,0.39062452849464274
1999-01-11,311,17.65345001220703,14762000,BAX,1.1673247020859912
1999-01-18,312,17.347908020019528,15482200,BAX,-1.7307777911752489
1999-01-25,313,17.008419036865234,18359700,BAX,-1.9569447956636743
1999-02-01,314,19.232074737548828,19803700,BAX,13.073852989298343
1999-02-08,315,18.73981475830078,15897100,BAX,-2.559578131666446
1999-02-15,316,18.349403381347656,8786500,BAX,-2.083325699792164
1999-02-22,317,18.213605880737305,12588900,BAX,-0.7400649371978547
1999-03-01,318,18.97745704650879,12073100,BAX,4.193849206868657
1999-03-08,319,19.894079208374023,18608900,BAX,4.830057892471225
1999-03-15,320,20.30146598815918,25689500,BAX,2.0477790176570463
1999-03-22,321,18.722841262817386,20858200,BAX,-7.775914932756706
1999-03-29,322,18.128734588623047,10399600,BAX,-3.1731651508161063
1999-04-05,323,18.077810287475586,12188300,BAX,-0.28090378232697627
1999-04-12,324,17.9589900970459,25781800,BAX,-0.6572709224192205
1999-04-19,325,16.634981155395508,24294300,BAX,-7.372401980822846
1999-04-26,326,18.400325775146484,11609400,BAX,10.6122429791776
1999-05-03,327,17.110265731811527,14810600,BAX,-7.01107175546563
1999-05-10,328,17.75529670715332,11741000,BAX,3.769847794605242
1999-05-17,329,17.82319450378418,10052700,BAX,0.3824086848602449
1999-05-24,330,17.110265731811527,20233800,BAX,-4.0000055647784425
1999-05-31,331,17.53462791442871,11094800,BAX,2.480161262651852
1999-06-07,332,18.128734588623047,13306100,BAX,3.388190939058728
1999-06-14,333,17.9589900970459,16332400,BAX,-0.9363284058649857
1999-06-21,334,16.838674545288086,18617000,BAX,-6.2381879254006325
1999-06-28,335,16.482210159301758,26614000,BAX,-2.116938509783577
1999-07-05,336,16.125747680664062,24076800,BAX,-2.1627104325964757
1999-07-12,337,17.48370361328125,31089200,BAX,8.421041675143378
1999-07-19,338,18.536121368408203,19840100,BAX,6.019421161586718
1999-07-26,339,18.57007026672364,13193500,BAX,0.18314995699853992
1999-08-02,340,18.688892364501953,13711600,BAX,0.639858094620324
1999-08-09,341,17.92504119873047,14081900,BAX,-4.087193349255722
1999-08-16,342,18.264530181884766,11870500,BAX,1.8939369756000393
1999-08-23,343,18.468223571777344,12286200,BAX,1.1152402381234339
1999-08-30,344,18.502172470092773,9006600,BAX,0.1838233015941474
1999-09-06,345,18.553096771240234,6267400,BAX,0.2752341717156504
1999-09-13,346,18.179656982421875,12102400,BAX,-2.0128164770705057
1999-09-20,347,17.178163528442386,18662000,BAX,-5.5088688139047095
1999-09-27,348,16.3973388671875,17365900,BAX,-4.545448993788261
1999-10-04,349,16.668930053710938,15198000,BAX,1.6563125804938694
1999-10-11,350,17.67042350769043,12083700,BAX,6.008144798451138
1999-10-18,351,16.227594375610348,25170600,BAX,-8.165221005892366
1999-10-25,352,17.6195011138916,18039700,BAX,8.577406521654577
1999-11-01,353,17.72134780883789,14982600,BAX,0.5780339311990559
1999-11-08,354,17.75529670715332,11151900,BAX,0.1915706338007704
1999-11-15,355,17.551603317260742,17862900,BAX,-1.1472260545807345
1999-11-22,356,18.620994567871094,7535400,BAX,6.0928408150535285
1999-11-29,357,18.36637687683105,15809900,BAX,-1.3673689131479758
1999-12-06,358,18.383352279663086,15826500,BAX,0.09242651909995954
1999-12-13,359,16.974470138549805,18930100,BAX,-7.66390220717188
1999-12-20,360,16.27851676940918,17394300,BAX,-4.100000550592049
1999-12-27,361,16.838674545288086,14548500,BAX,3.441086087963264
2000-01-03,362,16.719852447509766,17639500,BAX,-0.7056499456578067
2000-01-10,363,18.400325775146484,13191600,BAX,10.050766493977083
2000-01-17,364,17.246061325073242,16304100,BAX,-6.2730652933999655
2000-01-24,365,16.49918556213379,39245100,BAX,-4.330703392858782
2000-01-31,366,17.38185691833496,23873100,BAX,5.349787435732183
2000-02-07,367,17.178163528442386,16268300,BAX,-1.1718735854839077
2000-02-14,368,16.193645477294922,20739300,BAX,-5.731218296515627
2000-02-21,369,15.107278823852539,18084300,BAX,-6.708598474417482
2000-02-28,370,14.8526611328125,27554400,BAX,-1.6853974432379508
2000-03-06,371,15.412818908691404,27571200,BAX,3.7714303912946874
2000-03-13,372,14.954508781433105,29988900,BAX,-2.9735646021238495
2000-03-20,373,16.770776748657227,36140800,BAX,12.145286707639128
2000-03-27,374,16.567083358764652,26208200,BAX,-1.2145733793092413
2000-04-03,375,16.27851676940918,21508900,BAX,-1.7418068292799953
2000-04-10,376,16.14272117614746,19875700,BAX,-0.834201267752525
2000-04-17,377,15.42979335784912,18295700,BAX,-4.416404214128199
2000-04-24,378,16.108772277832028,39502500,BAX,4.400440785148381
2000-05-01,379,17.68739891052246,16558700,BAX,9.79979482895074
2000-05-08,380,17.076316833496097,28747800,BAX,-3.4549007466712536
2000-05-15,381,18.04386138916016,19238900,BAX,5.666002599378882
2000-05-22,382,18.094785690307614,14108000,BAX,0.28222507394147117
2000-05-29,383,17.92504119873047,15709400,BAX,-0.9380851173499541
2000-06-05,384,17.313959121704098,14536300,BAX,-3.409097196773251
2000-06-12,385,17.585552215576172,20690100,BAX,1.568636566385417
2000-06-19,386,18.009912490844727,11625200,BAX,2.4131188493056426
2000-06-26,387,17.992938995361328,31497100,BAX,-0.09424529681655507
2000-07-03,388,19.21510124206543,25146800,BAX,6.792454790288464
2000-07-10,389,19.28299903869629,26183100,BAX,0.3533564344809096
2000-07-17,390,19.14720344543457,30085300,BAX,-0.7042244465666883
2000-07-24,391,21.353883743286133,30420500,BAX,11.524817731947795
2000-07-31,392,20.997419357299805,21678300,BAX,-1.6693187537766003
2000-08-07,393,20.96347045898437,27177000,BAX,-0.16168128919914543
2000-08-14,394,21.38783264160156,19934500,BAX,2.0242935607797583
2000-08-21,395,21.55757713317871,29748500,BAX,0.7936498027714192
2000-08-28,396,22.98343276977539,22345000,BAX,6.614173883215206
2000-09-04,397,22.542097091674805,14264600,BAX,-1.9202339464319236
2000-09-11,398,22.694866180419922,23781400,BAX,0.6777057525918363
2000-09-18,399,21.574552536010746,26406700,BAX,-4.93641881605687
2000-09-25,400,22.338403701782227,22932400,BAX,3.5405191579130713
2000-10-02,401,21.455730438232425,32913200,BAX,-3.9513712588128165
2000-10-09,402,22.44025039672852,20445200,BAX,4.588610773846024
2000-10-16,403,23.08527946472168,80183400,BAX,2.8744290129988785
2000-10-23,404,20.64095687866211,34087400,BAX,-10.588230434008478
2000-10-30,405,21.79521942138672,29380200,BAX,5.592098028739381
2000-11-06,406,21.863117218017575,27195100,BAX,0.31152609807740966
2000-11-13,407,22.77973937988281,18185200,BAX,4.192550187261671
2000-11-20,408,22.13471031188965,19015800,BAX,-2.83159107853006
2000-11-27,409,22.542097091674805,17739300,BAX,1.8404884186188273
2000-12-04,410,23.17015266418457,15161500,BAX,2.7861452728003626
2000-12-11,411,23.30594825744629,198112000,BAX,0.5860798382723899
