,date,open,volume,ticker,change
39,1993-10-25,5.78125,13492800,TGT,1.2773694427554432
40,1993-11-01,5.791666507720947,14914800,TGT,0.1801774308488176
41,1993-11-08,5.84375,8274000,TGT,0.8992833446059013
42,1993-11-15,5.947916507720947,13467600,TGT,1.7825284743691507
43,1993-11-22,6.0625,5608800,TGT,1.9264475573978341
44,1993-11-29,6.25,18345600,TGT,3.0927835051546393
45,1993-12-06,5.916666507720947,8091600,TGT,-5.333335876464844
46,1993-12-13,5.822916507720947,11498400,TGT,-1.584507084819823
47,1993-12-20,5.75,10146000,TGT,-1.2522334404806077
48,1993-12-27,5.5625,8014800,TGT,-3.260869565217391
49,1994-01-03,5.583333492279053,18219600,TGT,0.3745346926571278
50,1994-01-10,5.645833492279053,10032000,TGT,1.1194029532075869
51,1994-01-17,5.71875,8043600,TGT,1.29151006349486
52,1994-01-24,5.635416507720947,14004000,TGT,-1.4571976791965506
53,1994-01-31,5.541666507720947,18536400,TGT,-1.663585998861937
54,1994-02-07,5.40625,11648400,TGT,-2.4436062244503116
55,1994-02-14,5.40625,15928800,TGT,0.0
56,1994-02-21,5.625,11263200,TGT,4.046242774566474
57,1994-02-28,5.864583492279053,20625600,TGT,4.2592620849609375
58,1994-03-07,6.052083492279053,27775200,TGT,3.197157995053713
59,1994-03-14,6.208333492279053,16825200,TGT,2.581755525999203
60,1994-03-21,6.25,11710800,TGT,0.6711383622153273
61,1994-03-28,6.197916507720947,15692400,TGT,-0.8333358764648438
62,1994-04-04,5.979166507720947,28051200,TGT,-3.529411855217733
63,1994-04-11,6.520833492279053,16159200,TGT,9.059239006952664
64,1994-04-18,6.302083492279053,17107200,TGT,-3.354632506090048
65,1994-04-25,6.229166507720947,17234400,TGT,-1.1570298084346093
66,1994-05-02,6.645833492279053,20028000,TGT,6.688968484654467
67,1994-05-09,6.458333492279053,20217600,TGT,-2.821316546943771
68,1994-05-16,6.625,29068800,TGT,2.5806426366832453
69,1994-05-23,6.729166507720947,17629200,TGT,1.5723246448444868
70,1994-05-30,6.604166507720947,12940800,TGT,-1.8575851831958208
71,1994-06-06,6.541666507720947,9535200,TGT,-0.9463722625244395
72,1994-06-13,6.5,16692000,TGT,-0.6369402608917689
73,1994-06-20,6.729166507720947,16940400,TGT,3.5256385803222656
74,1994-06-27,6.59375,17996400,TGT,-2.012381586420433
75,1994-07-04,6.6875,14713200,TGT,1.4218009478672986
76,1994-07-11,6.822916507720947,14295600,TGT,2.0249197416216407
77,1994-07-18,6.833333492279053,10136400,TGT,0.1526764184541523
78,1994-07-25,6.916666507720947,11791200,TGT,1.2195075146859444
79,1994-08-01,6.8125,12436800,TGT,-1.5060218329836796
80,1994-08-08,6.802083492279053,11258400,TGT,-0.15290286562858368
81,1994-08-15,6.958333492279053,31954800,TGT,2.297090298543926
82,1994-08-22,7.041666507720947,17866800,TGT,1.1976001945632615
83,1994-08-29,7.166666507720947,21098400,TGT,1.7751479690630303
84,1994-09-05,6.729166507720947,16808400,TGT,-6.104651298182538
85,1994-09-12,6.541666507720947,17490000,TGT,-2.7863777747937317
86,1994-09-19,6.65625,27208800,TGT,1.7515948289906405
87,1994-09-26,6.145833492279053,16790400,TGT,-7.668229223976672
88,1994-10-03,6.375,21986400,TGT,3.7288108766507713
89,1994-10-10,6.46875,12385200,TGT,1.4705882352941175
90,1994-10-17,6.645833492279053,17097600,TGT,2.7375225859563708
91,1994-10-24,6.572916507720947,20841600,TGT,-1.097183440464141
92,1994-10-31,6.625,21897600,TGT,0.7923954642946142
93,1994-11-07,6.739583492279053,17288400,TGT,1.729562147608343
94,1994-11-14,6.947916507720947,25418400,TGT,3.0911853185076397
95,1994-11-21,6.65625,11695200,TGT,-4.197898857835003
96,1994-11-28,6.520833492279053,20625600,TGT,-2.034426407075264
97,1994-12-05,6.666666507720947,12098400,TGT,2.2364167957143377
98,1994-12-12,6.354166507720947,12028800,TGT,-4.687500111758712
99,1994-12-19,6.583333492279053,23601600,TGT,3.6065624701468666
100,1994-12-26,6.09375,35785200,TGT,-7.436711095575475
101,1995-01-02,5.885416507720947,29691600,TGT,-3.4188060271434297
102,1995-01-09,5.864583492279053,24063600,TGT,-0.3539769091034451
103,1995-01-16,5.75,19530000,TGT,-1.953821485019461
104,1995-01-23,5.697916507720947,14341200,TGT,-0.9057998657226562
105,1995-01-30,5.75,28412400,TGT,0.9140795974893127
106,1995-02-06,6.177083492279053,12021600,TGT,7.4275389961574385
107,1995-02-13,6.166666507720947,10538400,TGT,-0.16863920604482704
108,1995-02-20,6.135416507720947,17907600,TGT,-0.5067567698184031
109,1995-02-27,6.041666507720947,35499600,TGT,-1.5280136219280775
110,1995-03-06,5.822916507720947,25872000,TGT,-3.62068975042645
111,1995-03-13,5.71875,23420400,TGT,-1.7889060848258218
112,1995-03-20,5.75,22688400,TGT,0.546448087431694
113,1995-03-27,5.958333492279053,25300800,TGT,3.6231911700704824
114,1995-04-03,5.958333492279053,34070400,TGT,0.0
115,1995-04-10,5.666666507720947,21594000,TGT,-4.895110099762867
116,1995-04-17,5.541666507720947,25082400,TGT,-2.205882414814512
117,1995-04-24,5.520833492279053,24494400,TGT,-0.37593412401971243
118,1995-05-01,5.5625,32598000,TGT,0.7547140803869259
119,1995-05-08,5.427083492279053,23546400,TGT,-2.4344540713878158
120,1995-05-15,5.864583492279053,20047200,TGT,8.061420109390577
121,1995-05-22,5.75,15492000,TGT,-1.953821485019461
122,1995-05-29,5.791666507720947,13302000,TGT,0.7246349168860393
123,1995-06-05,5.989583492279053,19611600,TGT,3.4172717696065495
124,1995-06-12,6.104166507720947,18464400,TGT,1.913038120089639
125,1995-06-19,6.083333492279053,15166800,TGT,-0.3412917294366655
126,1995-06-26,5.90625,29845200,TGT,-2.91096144085815
127,1995-07-03,5.958333492279053,11220000,TGT,0.881836906312004
128,1995-07-10,6.0,14545200,TGT,0.6992980130256169
129,1995-07-17,6.364583492279053,16711200,TGT,6.076391537984213
130,1995-07-24,6.489583492279053,10897200,TGT,1.9639934043074292
131,1995-07-31,6.416666507720947,8887200,TGT,-1.123600376585925
132,1995-08-07,6.291666507720947,9514800,TGT,-1.9480519963066798
133,1995-08-14,6.145833492279053,16323600,TGT,-2.317875800679082
134,1995-08-21,6.177083492279053,12866400,TGT,0.508474563120837
135,1995-08-28,6.145833492279053,10759200,TGT,-0.505902179225203
136,1995-09-04,6.239583492279053,10389600,TGT,1.5254236893625113
137,1995-09-11,6.354166507720947,14538000,TGT,1.8363888484492774
138,1995-09-18,6.583333492279053,11095200,TGT,3.6065624701468666
139,1995-09-25,6.510416507720947,31428000,TGT,-1.1075997386980725
140,1995-10-02,6.322916507720947,18718800,TGT,-2.880000070312502
141,1995-10-09,6.125,27468000,TGT,-3.1301458350631446
142,1995-10-16,6.208333492279053,17905200,TGT,1.3605468127192284
143,1995-10-23,6.114583492279053,14648400,TGT,-1.51006707543323
144,1995-10-30,5.96875,26042400,TGT,-2.385011055343315
145,1995-11-06,6.083333492279053,18664800,TGT,1.9197234308532398
146,1995-11-13,6.208333492279053,10172400,TGT,2.054794466860145
147,1995-11-20,6.1875,5366400,TGT,-0.335573021406826
148,1995-11-27,6.072916507720947,20224800,TGT,-1.8518544206715597
149,1995-12-04,6.041666507720947,25149600,TGT,-0.5145797733308134
150,1995-12-11,6.135416507720947,21554400,TGT,1.551724178754193
151,1995-12-18,6.21875,17298000,TGT,1.3582369212291288
152,1995-12-25,6.25,9416400,TGT,0.5025125628140703
153,1996-01-01,6.260416507720947,18124800,TGT,0.16666412353515625
154,1996-01-08,6.322916507720947,14536800,TGT,0.9983361318359408
155,1996-01-15,6.0625,22840800,TGT,-4.118613734705357
156,1996-01-22,5.78125,21543600,TGT,-4.639175257731959
157,1996-01-29,6.0625,32734800,TGT,4.864864864864865
158,1996-02-05,6.1875,18247200,TGT,2.0618556701030926
159,1996-02-12,6.354166507720947,16483200,TGT,2.693600124782986
160,1996-02-19,6.052083492279053,11708400,TGT,-4.754093476694913
161,1996-02-26,6.291666507720947,25131600,TGT,3.958686553937047
162,1996-03-04,6.5,36458400,TGT,3.311260888087314
163,1996-03-11,6.427083492279053,35865600,TGT,-1.1217924264761119
164,1996-03-18,7.083333492279053,45015600,TGT,10.210696668066667
165,1996-03-25,7.166666507720947,29892000,TGT,1.1764660739569706
166,1996-04-01,7.083333492279053,26961600,TGT,-1.1627862877687474
167,1996-04-08,7.125,30699600,TGT,0.5882330369784853
168,1996-04-15,7.614583492279053,35448000,TGT,6.87134726005688
169,1996-04-22,7.604166507720947,40348800,TGT,-0.13680307752443666
170,1996-04-29,7.864583492279053,27062400,TGT,3.4246617863205535
171,1996-05-06,8.072916984558105,28984800,TGT,2.6490085900109173
172,1996-05-13,8.041666984558105,48754800,TGT,-0.3870967589506379
173,1996-05-20,8.375,36003600,TGT,4.145073603296088
174,1996-05-27,8.385416984558105,13096800,TGT,0.12438190517140858
175,1996-06-03,8.479166984558105,21241200,TGT,1.11801237997636
176,1996-06-10,8.84375,32254800,TGT,4.299750389464642
177,1996-06-17,9.145833015441896,19207200,TGT,3.415779679908368
178,1996-06-24,9.052083015441896,26292000,TGT,-1.025056983237194
179,1996-07-01,8.59375,11673600,TGT,-5.06328780524912
180,1996-07-08,8.416666984558105,22616400,TGT,-2.060602361505682
181,1996-07-15,7.96875,42422800,TGT,-5.321785754145792
182,1996-07-22,7.5625,21972000,TGT,-5.098039215686274
183,1996-07-29,7.28125,14504400,TGT,-3.71900826446281
184,1996-08-05,8.0625,15136000,TGT,10.72961373390558
185,1996-08-12,8.59375,15414000,TGT,6.5891472868217065
186,1996-08-19,9.0,13095600,TGT,4.7272727272727275
187,1996-08-26,8.8125,9073200,TGT,-2.083333333333333
188,1996-09-02,8.5625,8441600,TGT,-2.836879432624113
189,1996-09-09,8.5,11264000,TGT,-0.7299270072992702
190,1996-09-16,8.8125,14707600,TGT,3.6764705882352935
191,1996-09-23,8.9375,22593200,TGT,1.4184397163120568
192,1996-09-30,8.21875,27873200,TGT,-8.041958041958043
193,1996-10-07,7.9375,16647600,TGT,-3.4220532319391634
194,1996-10-14,7.875,16576000,TGT,-0.7874015748031495
195,1996-10-21,8.53125,10167200,TGT,8.333333333333332
196,1996-10-28,8.25,18741200,TGT,-3.296703296703297
197,1996-11-04,8.875,17151200,TGT,7.575757575757576
198,1996-11-11,9.375,17652800,TGT,5.633802816901409
199,1996-11-18,9.09375,22274000,TGT,-3.0
200,1996-11-25,9.875,8460400,TGT,8.59106529209622
201,1996-12-02,10.0625,25242400,TGT,1.89873417721519
202,1996-12-09,9.875,12699600,TGT,-1.8633540372670807
203,1996-12-16,10.0,20404000,TGT,1.2658227848101267
204,1996-12-23,9.65625,4594000,TGT,-3.4375000000000004
205,1996-12-30,9.875,7380400,TGT,2.26537216828479
206,1997-01-06,9.53125,13581200,TGT,-3.481012658227848
207,1997-01-13,9.46875,11479600,TGT,-0.6557377049180327
208,1997-01-20,9.53125,13417200,TGT,0.6600660066006601
209,1997-01-27,9.125,11270000,TGT,-4.2622950819672125
210,1997-02-03,9.4375,10998400,TGT,3.4246575342465753
211,1997-02-10,9.59375,9162000,TGT,1.6556291390728477
212,1997-02-17,9.84375,7480000,TGT,2.6058631921824102
213,1997-02-24,9.84375,11513600,TGT,0.0
214,1997-03-03,10.375,18926800,TGT,5.396825396825397
215,1997-03-10,10.34375,19541200,TGT,-0.30120481927710846
216,1997-03-17,10.78125,16651600,TGT,4.229607250755287
217,1997-03-24,10.6875,10063200,TGT,-0.8695652173913043
218,1997-03-31,10.6875,10064000,TGT,0.0
219,1997-04-07,10.84375,10156000,TGT,1.461988304093567
220,1997-04-14,10.21875,10950000,TGT,-5.763688760806916
221,1997-04-21,10.34375,5880400,TGT,1.2232415902140672
222,1997-04-28,10.1875,11799600,TGT,-1.5105740181268885
223,1997-05-05,11.28125,10967200,TGT,10.736196319018404
224,1997-05-12,11.84375,7875200,TGT,4.986149584487535
225,1997-05-19,11.8125,22271200,TGT,-0.26385224274406327
226,1997-05-26,11.875,14158000,TGT,0.5291005291005291
227,1997-06-02,12.125,22609200,TGT,2.1052631578947367
228,1997-06-09,13.21875,14552800,TGT,9.020618556701033
229,1997-06-16,13.5,21685200,TGT,2.127659574468085
230,1997-06-23,13.34375,9529600,TGT,-1.1574074074074072
231,1997-06-30,13.640625,10882800,TGT,2.224824355971897
232,1997-07-07,14.4375,14574000,TGT,5.84192439862543
233,1997-07-14,13.8125,10936400,TGT,-4.329004329004329
234,1997-07-21,14.25,11563600,TGT,3.167420814479638
235,1997-07-28,14.59375,19904800,TGT,2.4122807017543857
236,1997-08-04,15.875,15217600,TGT,8.779443254817988
237,1997-08-11,15.171875,19654000,TGT,-4.429133858267717
238,1997-08-18,15.046875,19706000,TGT,-0.8238928939237898
239,1997-08-25,14.65625,10538400,TGT,-2.596053997923157
240,1997-09-01,14.25,18602800,TGT,-2.771855010660981
241,1997-09-08,15.5,15231200,TGT,8.771929824561402
242,1997-09-15,16.28125,14102000,TGT,5.040322580645161
243,1997-09-22,16.15625,16239600,TGT,-0.7677543186180422
244,1997-09-29,15.78125,18840800,TGT,-2.321083172147002
245,1997-10-06,15.65625,15998000,TGT,-0.7920792079207921
246,1997-10-13,15.0625,11775600,TGT,-3.792415169660679
247,1997-10-20,14.59375,18151200,TGT,-3.112033195020747
248,1997-10-27,14.84375,24284800,TGT,1.7130620985010712
249,1997-11-03,16.0,30626400,TGT,7.789473684210528
250,1997-11-10,16.625,28647200,TGT,3.90625
251,1997-11-17,16.65625,25166400,TGT,0.1879699248120301
252,1997-11-24,17.25,10944400,TGT,3.5647279549718567
253,1997-12-01,16.640625,20857600,TGT,-3.532608695652174
254,1997-12-08,18.109375,14303200,TGT,8.826291079812206
255,1997-12-15,17.0625,22098000,TGT,-5.780845556514237
256,1997-12-22,16.453125,14144800,TGT,-3.571428571428571
257,1997-12-29,15.65625,14935600,TGT,-4.843304843304843
258,1998-01-05,17.078125,15022800,TGT,9.081836327345307
259,1998-01-12,16.640625,11800800,TGT,-2.5617566331198534
260,1998-01-19,17.609375,8470400,TGT,5.821596244131457
261,1998-01-26,18.0,13766400,TGT,2.218278615794144
262,1998-02-02,18.21875,16452800,TGT,1.215277777777778
263,1998-02-09,18.921875,22414800,TGT,3.8593481989708396
264,1998-02-16,18.4375,23830800,TGT,-2.559867877786953
265,1998-02-23,19.0625,10857200,TGT,3.389830508474576
266,1998-03-02,19.28125,24015200,TGT,1.147540983606557
267,1998-03-09,20.1875,18876000,TGT,4.700162074554295
268,1998-03-16,21.53125,12146800,TGT,6.656346749226008
269,1998-03-23,21.1875,13286000,TGT,-1.5965166908563133
270,1998-03-30,21.859375,11936000,TGT,3.171091445427729
271,1998-04-06,22.09375,9326000,TGT,1.0721944245889923
272,1998-04-13,21.3125,9176800,TGT,-3.536067892503536
273,1998-04-20,21.359375,13485200,TGT,0.219941348973607
274,1998-04-27,20.75,14003000,TGT,-2.852962692026335
275,1998-05-04,22.5,10445200,TGT,8.433734939759036
276,1998-05-11,21.4375,10900000,TGT,-4.722222222222222
277,1998-05-18,22.0625,10368600,TGT,2.915451895043732
278,1998-05-25,23.0625,7703000,TGT,4.53257790368272
279,1998-06-01,23.1875,9991200,TGT,0.5420054200542005
280,1998-06-08,25.5625,13334400,TGT,10.242587601078167
281,1998-06-15,24.9375,18100600,TGT,-2.444987775061125
282,1998-06-22,24.09375,10762000,TGT,-3.3834586466165413
283,1998-06-29,24.5,10732000,TGT,1.6861219195849546
284,1998-07-06,25.375,13191400,TGT,3.571428571428571
285,1998-07-13,24.96875,13158000,TGT,-1.600985221674877
286,1998-07-20,26.28125,16591200,TGT,5.256570713391739
287,1998-07-27,24.34375,12203000,TGT,-7.37217598097503
288,1998-08-03,24.03125,18811800,TGT,-1.2836970474967908
289,1998-08-10,23.75,13394000,TGT,-1.1703511053315996
290,1998-08-17,22.625,12882600,TGT,-4.736842105263158
291,1998-08-24,22.9375,13148200,TGT,1.3812154696132597
292,1998-08-31,21.96875,28575400,TGT,-4.223433242506812
293,1998-09-07,19.0,11746200,TGT,-13.513513513513514
294,1998-09-14,20.0,18447400,TGT,5.263157894736842
295,1998-09-21,19.5,26119800,TGT,-2.5
296,1998-09-28,18.71875,23511400,TGT,-4.006410256410256
297,1998-10-05,17.6875,23254000,TGT,-5.509181969949917
298,1998-10-12,19.0,19764400,TGT,7.420494699646643
299,1998-10-19,22.0,16425400,TGT,15.789473684210526
300,1998-10-26,21.9375,27609000,TGT,-0.2840909090909091
301,1998-11-02,21.15625,17991400,TGT,-3.561253561253561
302,1998-11-09,22.75,17072400,TGT,7.533234859675036
303,1998-11-16,22.375,28803200,TGT,-1.6483516483516485
304,1998-11-23,22.0,15681800,TGT,-1.675977653631285
305,1998-11-30,22.25,35813200,TGT,1.1363636363636365
306,1998-12-07,23.34375,20217800,TGT,4.915730337078652
307,1998-12-14,23.6875,17281600,TGT,1.4725568942436413
308,1998-12-21,24.34375,13575400,TGT,2.7704485488126647
309,1998-12-28,24.6875,18477400,TGT,1.4120667522464696
310,1999-01-04,27.125,22520000,TGT,9.873417721518987
311,1999-01-11,27.84375,20778600,TGT,2.649769585253456
312,1999-01-18,29.125,19400800,TGT,4.601571268237935
313,1999-01-25,30.03125,19704800,TGT,3.111587982832618
314,1999-02-01,32.0,17237400,TGT,6.555671175858481
315,1999-02-08,31.1875,14707000,TGT,-2.5390625
316,1999-02-15,30.625,14501200,TGT,-1.8036072144288575
317,1999-02-22,30.59375,12854800,TGT,-0.10204081632653061
318,1999-03-01,31.5,20014000,TGT,2.96220633299285
319,1999-03-08,34.875,14358600,TGT,10.714285714285714
320,1999-03-15,33.625,12783400,TGT,-3.584229390681003
321,1999-03-22,33.875,12449600,TGT,0.7434944237918215
322,1999-03-29,34.25,12207200,TGT,1.1070110701107008
323,1999-04-05,34.3125,19130000,TGT,0.18248175182481755
324,1999-04-12,36.5625,15511200,TGT,6.557377049180327
325,1999-04-19,34.25,18770400,TGT,-6.3247863247863245
326,1999-04-26,35.0,15888800,TGT,2.18978102189781
327,1999-05-03,33.65625,24531200,TGT,-3.8392857142857144
328,1999-05-10,31.5,18986200,TGT,-6.406685236768802
329,1999-05-17,32.5,15266200,TGT,3.1746031746031744
330,1999-05-24,32.125,19415800,TGT,-1.1538461538461542
331,1999-05-31,31.8125,11767200,TGT,-0.9727626459143969
332,1999-06-07,31.0,11809200,TGT,-2.5540275049115913
333,1999-06-14,29.71875,18201800,TGT,-4.133064516129032
334,1999-06-21,32.09375,10942800,TGT,7.991587802313354
335,1999-06-28,32.25,18439400,TGT,0.486854917234664
336,1999-07-05,35.0,11838400,TGT,8.527131782945736
337,1999-07-12,36.21875,12992000,TGT,3.4821428571428568
338,1999-07-19,35.0,12270800,TGT,-3.364969801553063
339,1999-07-26,33.03125,11077600,TGT,-5.625
340,1999-08-02,31.75,16722000,TGT,-3.878902554399243
341,1999-08-09,29.21875,25394800,TGT,-7.97244094488189
342,1999-08-16,30.0625,13874800,TGT,2.887700534759358
343,1999-08-23,31.25,15677400,TGT,3.9501039501039505
344,1999-08-30,30.40625,26512600,TGT,-2.7
345,1999-09-06,28.5625,15348800,TGT,-6.063720452209661
346,1999-09-13,28.71875,15207600,TGT,0.5470459518599561
347,1999-09-20,28.1875,17448400,TGT,-1.8498367791077257
348,1999-09-27,28.1875,18930000,TGT,0.0
349,1999-10-04,31.21875,22343600,TGT,10.753880266075386
350,1999-10-11,34.40625,19138000,TGT,10.21021021021021
351,1999-10-18,32.15625,17438400,TGT,-6.539509536784741
352,1999-10-25,33.0,25523800,TGT,2.623906705539359
353,1999-11-01,32.46875,17112800,TGT,-1.6098484848484849
354,1999-11-08,32.625,15835200,TGT,0.4812319538017324
355,1999-11-15,30.6875,25559000,TGT,-5.938697318007662
356,1999-11-22,32.1875,17022200,TGT,4.887983706720977
357,1999-11-29,33.46875,26575200,TGT,3.980582524271845
358,1999-12-06,34.0625,16427000,TGT,1.7740429505135387
359,1999-12-13,34.0,27004800,TGT,-0.18348623853211013
360,1999-12-20,36.6875,11488600,TGT,7.904411764705882
361,1999-12-27,37.5,9324800,TGT,2.214650766609881
362,2000-01-03,36.125,23627400,TGT,-3.6666666666666665
363,2000-01-10,33.25,17538200,TGT,-7.958477508650519
364,2000-01-17,33.75,13731800,TGT,1.5037593984962403
365,2000-01-24,32.75,24841800,TGT,-2.9629629629629632
366,2000-01-31,31.875,18206200,TGT,-2.67175572519084
367,2000-02-07,32.5,12419400,TGT,1.9607843137254901
368,2000-02-14,33.0625,19625400,TGT,1.7307692307692308
369,2000-02-21,29.40625,18285400,TGT,-11.0586011342155
370,2000-02-28,28.625,18237400,TGT,-2.6567481402763016
371,2000-03-06,30.96875,17451000,TGT,8.187772925764193
372,2000-03-13,29.75,20727600,TGT,-3.9354187689202824
373,2000-03-20,34.5625,18542800,TGT,16.176470588235293
374,2000-03-27,34.4375,24998000,TGT,-0.3616636528028933
375,2000-04-03,37.28125,20588800,TGT,8.257713248638838
376,2000-04-10,37.125,15972400,TGT,-0.4191114836546521
377,2000-04-17,33.40625,13584000,TGT,-10.016835016835016
378,2000-04-24,34.625,11092600,TGT,3.648269410664172
379,2000-05-01,33.5,23684400,TGT,-3.2490974729241873
380,2000-05-08,33.875,13883800,TGT,1.1194029850746268
381,2000-05-15,34.9375,16035800,TGT,3.136531365313653
382,2000-05-22,35.1875,21298400,TGT,0.7155635062611806
383,2000-05-29,31.875,20937600,TGT,-9.41385435168739
384,2000-06-05,32.9375,28283600,TGT,3.3333333333333335
385,2000-06-12,27.96875,26496000,TGT,-15.085388994307399
386,2000-06-19,29.59375,39103800,TGT,5.810055865921788
387,2000-06-26,27.5,26634600,TGT,-7.074973600844774
388,2000-07-03,28.6875,18578400,TGT,4.318181818181818
389,2000-07-10,30.125,29268000,TGT,5.010893246187364
390,2000-07-17,31.1875,20492700,TGT,3.5269709543568464
391,2000-07-24,29.75,13740400,TGT,-4.609218436873746
392,2000-07-31,30.5,12068800,TGT,2.5210084033613445
393,2000-08-07,29.5,12501600,TGT,-3.2786885245901636
394,2000-08-14,29.875,33408600,TGT,1.2711864406779663
395,2000-08-21,26.3125,22549400,TGT,-11.92468619246862
396,2000-08-28,27.3125,43863200,TGT,3.800475059382423
397,2000-09-04,24.5,18140600,TGT,-10.297482837528605
398,2000-09-11,25.0,28466700,TGT,2.040816326530612
399,2000-09-18,26.75,21516600,TGT,7.000000000000001
400,2000-09-25,26.0,25037500,TGT,-2.8037383177570088
401,2000-10-02,26.25,23652500,TGT,0.9615384615384616
402,2000-10-09,24.4375,18508900,TGT,-6.904761904761905
403,2000-10-16,24.0,25136900,TGT,-1.7902813299232736
404,2000-10-23,25.5,17937000,TGT,6.25
405,2000-10-30,24.4375,24850700,TGT,-4.166666666666666
406,2000-11-06,26.75,24111400,TGT,9.462915601023017
407,2000-11-13,25.25,19413400,TGT,-5.6074766355140175
408,2000-11-20,29.25,8539200,TGT,15.841584158415841
409,2000-11-27,29.0,22356600,TGT,-0.8547008547008548
410,2000-12-04,32.0,32742800,TGT,10.344827586206897
411,2000-12-11,33.4375,25906400,TGT,4.4921875
412,2000-12-18,31.75,35824200,TGT,-5.046728971962617
413,2000-12-25,30.625,16446900,TGT,-3.543307086614173
414,2001-01-01,32.625,30100100,TGT,6.530612244897959
415,2001-01-08,34.5,23565400,TGT,5.747126436781609
416,2001-01-15,34.875,21782100,TGT,1.0869565217391304
417,2001-01-22,34.5,24602600,TGT,-1.0752688172043012
418,2001-01-29,36.36999893188477,26846400,TGT,5.420286759086298
419,2001-02-05,36.97000122070313,20242700,TGT,1.6497176421205517
420,2001-02-12,33.400001525878906,19850300,TGT,-9.656477081274838
421,2001-02-19,36.20000076293945,18992100,TGT,8.383230865696394
422,2001-02-26,36.75,26758900,TGT,1.5193348769860267
423,2001-03-05,37.20000076293945,31813900,TGT,1.22449187194409
424,2001-03-12,37.25,23099700,TGT,0.13440654848146852
425,2001-03-19,35.400001525878906,23034000,TGT,-4.966438856700923
426,2001-03-26,35.849998474121094,20784700,TGT,1.2711777651004352
427,2001-04-02,37.0,21313600,TGT,3.2078147136018815
428,2001-04-09,36.29999923706055,16775500,TGT,-1.8918939538904138
429,2001-04-16,35.849998474121094,16795000,TGT,-1.2396715493041224
430,2001-04-23,37.70000076293945,16639200,TGT,5.160397120110936
431,2001-04-30,39.45000076293945,19535200,TGT,4.64190972038472
432,2001-05-07,39.150001525878906,19450900,TGT,-0.7604543251172138
433,2001-05-14,39.70000076293945,22563900,TGT,1.4048511254769347
434,2001-05-21,37.900001525878906,18188200,TGT,-4.5340030288887885
435,2001-05-28,37.04999923706055,12813700,TGT,-2.2427500121285227
436,2001-06-04,37.810001373291016,12853900,TGT,2.051287859326729
437,2001-06-11,38.0099983215332,13197500,TGT,0.5289525019257612
438,2001-06-18,35.95000076293945,16811700,TGT,-5.419620230361158
439,2001-06-25,36.5,19660600,TGT,1.5299004878674058
440,2001-07-02,34.900001525878906,11615900,TGT,-4.383557463345462
441,2001-07-09,33.799999237060554,24296600,TGT,-3.1518688845978504
442,2001-07-16,36.16999816894531,17551000,TGT,7.011831317694632
443,2001-07-23,37.400001525878906,18720700,TGT,3.4006176920120637
