,date,open,volume,ticker,change
59,1998-07-27,27.0,675300,RL,-7.096774193548387
60,1998-08-03,26.875,1035100,RL,-0.46296296296296285
61,1998-08-10,27.0,731200,RL,0.46511627906976744
62,1998-08-17,26.75,1064900,RL,-0.9259259259259258
63,1998-08-24,24.9375,739300,RL,-6.775700934579438
64,1998-08-31,22.625,1420200,RL,-9.273182957393484
65,1998-09-07,21.125,1815300,RL,-6.629834254143646
66,1998-09-14,21.375,625300,RL,1.183431952662722
67,1998-09-21,22.125,1377400,RL,3.508771929824561
68,1998-09-28,21.0,1406800,RL,-5.084745762711865
69,1998-10-05,20.5,852700,RL,-2.380952380952381
70,1998-10-12,19.5,1771700,RL,-4.878048780487805
71,1998-10-19,23.75,1100300,RL,21.794871794871796
72,1998-10-26,21.875,1088600,RL,-7.894736842105263
73,1998-11-02,21.1875,6099900,RL,-3.1428571428571432
74,1998-11-09,19.875,1657200,RL,-6.194690265486725
75,1998-11-16,19.25,1947200,RL,-3.1446540880503147
76,1998-11-23,20.375,1138300,RL,5.844155844155844
77,1998-11-30,19.4375,1619200,RL,-4.601226993865031
78,1998-12-07,18.125,1273800,RL,-6.752411575562702
79,1998-12-14,16.875,1272600,RL,-6.896551724137931
80,1998-12-21,16.125,1099800,RL,-4.4444444444444455
81,1998-12-28,16.9375,1142100,RL,5.038759689922481
82,1999-01-04,19.3125,3742200,RL,14.022140221402212
83,1999-01-11,21.75,1017400,RL,12.62135922330097
84,1999-01-18,21.75,1833600,RL,0.0
85,1999-01-25,23.6875,1893600,RL,8.908045977011493
86,1999-02-01,24.875,2368300,RL,5.013192612137203
87,1999-02-08,20.0,780400,RL,-19.597989949748744
88,1999-02-15,20.125,575400,RL,0.625
89,1999-02-22,20.125,649500,RL,0.0
90,1999-03-01,19.8125,851200,RL,-1.5527950310559007
91,1999-03-08,21.75,1485400,RL,9.779179810725552
92,1999-03-15,20.875,809400,RL,-4.022988505747127
93,1999-03-22,19.8125,438100,RL,-5.089820359281437
94,1999-03-29,20.5,422500,RL,3.4700315457413247
95,1999-04-05,19.6875,1195100,RL,-3.9634146341463423
96,1999-04-12,23.4375,1363000,RL,19.047619047619047
97,1999-04-19,23.25,493900,RL,-0.8
98,1999-04-26,22.25,690900,RL,-4.301075268817205
99,1999-05-03,22.0625,912300,RL,-0.8426966292134831
100,1999-05-10,23.0625,406000,RL,4.53257790368272
101,1999-05-17,23.0,648600,RL,-0.2710027100271003
102,1999-05-24,24.875,1490000,RL,8.152173913043477
103,1999-05-31,21.0,1077600,RL,-15.577889447236181
104,1999-06-07,19.375,1216000,RL,-7.738095238095237
105,1999-06-14,19.0,893500,RL,-1.935483870967742
106,1999-06-21,19.1875,850600,RL,0.9868421052631579
107,1999-06-28,18.875,951200,RL,-1.6286644951140061
108,1999-07-05,19.0,2098000,RL,0.6622516556291391
109,1999-07-12,18.0,1557900,RL,-5.263157894736842
110,1999-07-19,20.0,1034600,RL,11.11111111111111
111,1999-07-26,19.875,454100,RL,-0.625
112,1999-08-02,19.5,397700,RL,-1.8867924528301887
113,1999-08-09,19.0,2023100,RL,-2.564102564102564
114,1999-08-16,19.0,404100,RL,0.0
115,1999-08-23,20.0625,583800,RL,5.592105263157895
116,1999-08-30,19.9375,447200,RL,-0.6230529595015576
117,1999-09-06,19.625,676500,RL,-1.5673981191222568
118,1999-09-13,20.0,404400,RL,1.910828025477707
119,1999-09-20,18.6875,675800,RL,-6.5625
120,1999-09-27,17.875,636400,RL,-4.3478260869565215
121,1999-10-04,17.625,685100,RL,-1.3986013986013985
122,1999-10-11,18.75,758000,RL,6.382978723404255
123,1999-10-18,17.4375,449900,RL,-7.000000000000001
124,1999-10-25,19.125,646700,RL,9.67741935483871
125,1999-11-01,18.5,850800,RL,-3.2679738562091507
126,1999-11-08,17.4375,1050300,RL,-5.743243243243244
127,1999-11-15,16.8125,427900,RL,-3.584229390681003
128,1999-11-22,16.8125,439400,RL,0.0
129,1999-11-29,17.625,885500,RL,4.83271375464684
130,1999-12-06,17.3125,944600,RL,-1.773049645390071
131,1999-12-13,16.75,1221400,RL,-3.2490974729241873
132,1999-12-20,16.25,731800,RL,-2.985074626865672
133,1999-12-27,16.9375,654100,RL,4.230769230769231
134,2000-01-03,17.3125,1153800,RL,2.2140221402214015
135,2000-01-10,18.3125,1748500,RL,5.776173285198556
136,2000-01-17,16.125,889000,RL,-11.945392491467576
137,2000-01-24,15.625,1013200,RL,-3.1007751937984493
138,2000-01-31,15.25,1434900,RL,-2.4
139,2000-02-07,14.875,2252500,RL,-2.4590163934426235
140,2000-02-14,15.5,1043500,RL,4.201680672268908
141,2000-02-21,15.0,443200,RL,-3.225806451612903
142,2000-02-28,14.75,1279000,RL,-1.6666666666666667
143,2000-03-06,16.375,911000,RL,11.016949152542372
144,2000-03-13,15.5625,1125900,RL,-4.9618320610687014
145,2000-03-20,18.0625,886600,RL,16.06425702811245
146,2000-03-27,17.5,1469200,RL,-3.1141868512110724
147,2000-04-03,18.75,1105000,RL,7.142857142857142
148,2000-04-10,17.0,750400,RL,-9.333333333333334
149,2000-04-17,15.75,757500,RL,-7.352941176470587
150,2000-04-24,16.0,410300,RL,1.5873015873015872
151,2000-05-01,16.25,678300,RL,1.5625
152,2000-05-08,16.375,269000,RL,0.7692307692307694
153,2000-05-15,16.1875,327700,RL,-1.1450381679389312
154,2000-05-22,16.1875,1160800,RL,0.0
155,2000-05-29,13.25,627500,RL,-18.146718146718147
156,2000-06-05,14.3125,638700,RL,8.018867924528301
157,2000-06-12,13.875,384700,RL,-3.056768558951965
158,2000-06-19,14.0625,718500,RL,1.3513513513513513
159,2000-06-26,14.625,1053400,RL,4.0
160,2000-07-03,14.5625,427200,RL,-0.4273504273504274
161,2000-07-10,16.3125,406600,RL,12.017167381974247
162,2000-07-17,17.125,393900,RL,4.980842911877394
163,2000-07-24,16.3125,488300,RL,-4.744525547445255
164,2000-07-31,16.0625,268200,RL,-1.532567049808429
165,2000-08-07,17.0,1160100,RL,5.836575875486381
166,2000-08-14,19.875,656500,RL,16.911764705882355
167,2000-08-21,19.125,284600,RL,-3.7735849056603774
168,2000-08-28,19.5625,269700,RL,2.287581699346405
169,2000-09-04,19.4375,186600,RL,-0.6389776357827476
170,2000-09-11,19.0,741500,RL,-2.2508038585209005
171,2000-09-18,18.75,257700,RL,-1.3157894736842104
172,2000-09-25,17.25,340800,RL,-8.0
173,2000-10-02,16.25,814800,RL,-5.797101449275361
174,2000-10-09,18.4375,661800,RL,13.461538461538462
175,2000-10-16,18.1875,416300,RL,-1.3559322033898304
176,2000-10-23,19.0,329300,RL,4.4673539518900345
177,2000-10-30,19.0,913000,RL,0.0
178,2000-11-06,22.5,477400,RL,18.421052631578945
179,2000-11-13,21.375,721500,RL,-5.0
180,2000-11-20,21.625,199200,RL,1.1695906432748535
181,2000-11-27,22.375,694600,RL,3.4682080924855487
182,2000-12-04,21.875,532700,RL,-2.2346368715083798
183,2000-12-11,21.9375,781000,RL,0.2857142857142857
184,2000-12-18,21.5625,985000,RL,-1.7094017094017095
185,2000-12-25,21.8125,571000,RL,1.1594202898550723
186,2001-01-01,22.5625,1429000,RL,3.4383954154727796
187,2001-01-08,25.0,974000,RL,10.803324099722992
188,2001-01-15,25.125,571300,RL,0.5
189,2001-01-22,24.5,906300,RL,-2.487562189054726
190,2001-01-29,25.85000038146973,668200,RL,5.51020563865196
191,2001-02-05,24.85000038146973,1300200,RL,-3.8684718964911053
192,2001-02-12,26.29999923706055,1592900,RL,5.835005365521292
193,2001-02-19,30.20000076293945,1144400,RL,14.828903570397165
194,2001-02-26,29.29999923706055,1293900,RL,-2.980137427623361
195,2001-03-05,28.70000076293945,805400,RL,-2.0477764155098805
196,2001-03-12,28.959999084472656,892500,RL,0.905917472549146
197,2001-03-19,26.53000068664551,805000,RL,-8.390878710800878
198,2001-03-26,25.5,578500,RL,-3.8823997737926406
199,2001-04-02,26.75,622000,RL,4.901960784313725
200,2001-04-09,25.899999618530273,663300,RL,-3.1775715195129965
201,2001-04-16,24.489999771118164,2054400,RL,-5.444014935055515
202,2001-04-23,25.170000076293945,721800,RL,2.776644800044985
203,2001-04-30,26.75,725900,RL,6.277313940869464
204,2001-05-07,27.35000038146973,353500,RL,2.242992080260673
205,2001-05-14,27.34000015258789,361600,RL,-0.03656390765030805
206,2001-05-21,28.40999984741211,1390600,RL,3.9136784522765886
207,2001-05-28,30.0,2010100,RL,5.596621475282144
208,2001-06-04,25.5,1445800,RL,-15.0
209,2001-06-11,27.5,1691800,RL,7.8431372549019605
210,2001-06-18,25.88999938964844,778300,RL,-5.854547674005669
211,2001-06-25,26.54999923706055,1324500,RL,2.5492462841694623
212,2001-07-02,26.0,729600,RL,-2.071560274445578
213,2001-07-09,25.5,680600,RL,-1.9230769230769231
214,2001-07-16,25.75,1185300,RL,0.9803921568627451
215,2001-07-23,25.93000030517578,1491600,RL,0.6990303113622574
216,2001-07-30,23.75,3153100,RL,-8.407251367215142
217,2001-08-06,25.0,4461000,RL,5.263157894736842
218,2001-08-13,24.5,629000,RL,-2.0
219,2001-08-20,25.25,1708700,RL,3.061224489795918
220,2001-08-27,23.54999923706055,842000,RL,-6.732676288869108
221,2001-09-03,23.68000030517578,1142500,RL,0.5520215385427639
222,2001-09-10,22.899999618530273,201700,RL,-3.293921776153954
223,2001-09-17,20.5,1609700,RL,-10.480347853753832
224,2001-09-24,19.5,1923300,RL,-4.878048780487805
225,2001-10-01,18.670000076293945,1881900,RL,-4.256409865159255
226,2001-10-08,21.350000381469727,1320200,RL,14.354581115287118
227,2001-10-15,22.149999618530273,996300,RL,3.747068959094207
228,2001-10-22,22.100000381469727,1594400,RL,-0.22573019377715225
229,2001-10-29,22.899999618530273,540500,RL,3.61990598756426
230,2001-11-05,21.850000381469727,1252900,RL,-4.585149583194341
231,2001-11-12,23.29999923706055,1878000,RL,6.636150252979038
232,2001-11-19,27.25,515000,RL,16.952793529094418
233,2001-11-26,26.8700008392334,1357400,RL,-1.394492333088446
234,2001-12-03,24.29999923706055,474900,RL,-9.5645758165379
235,2001-12-10,25.1200008392334,561100,RL,3.3744922959595933
236,2001-12-17,25.5,787800,RL,1.51273546206696
237,2001-12-24,25.399999618530273,317100,RL,-0.39215835870481003
238,2001-12-31,25.86000061035156,988400,RL,1.8110275540543601
239,2002-01-07,28.95000076293945,1129400,RL,11.948956224505995
240,2002-01-14,27.540000915527344,745300,RL,-4.8704656658148595
241,2002-01-21,26.85000038146973,643500,RL,-2.505448479010704
242,2002-01-28,27.70000076293945,986000,RL,3.1657369437370257
243,2002-02-04,27.5,907900,RL,-0.7220243950571864
244,2002-02-11,26.75,962900,RL,-2.7272727272727266
245,2002-02-18,27.739999771118164,707100,RL,3.7009337238062203
246,2002-02-25,28.20000076293945,1153500,RL,1.6582588162103056
247,2002-03-04,28.399999618530273,1051200,RL,0.7092157807799181
248,2002-03-11,28.45000076293945,644600,RL,0.17606037000279273
249,2002-03-18,29.399999618530273,957900,RL,3.3391874520732716
250,2002-03-25,28.540000915527344,597000,RL,-2.925165694427045
251,2002-04-01,28.5,1410300,RL,-0.14015737296483768
252,2002-04-08,27.6200008392334,973700,RL,-3.087716353567023
253,2002-04-15,29.45000076293945,1384300,RL,6.625633121294443
254,2002-04-22,29.8700008392334,959700,RL,1.4261462323032825
255,2002-04-29,28.71999931335449,749100,RL,-3.8500217394316762
256,2002-05-06,28.31999969482422,7073500,RL,-1.3927563652283041
257,2002-05-13,28.29999923706055,1970900,RL,-0.07062308608472062
258,2002-05-20,28.53000068664551,6063800,RL,0.8127259921751525
259,2002-05-27,27.649999618530273,1479000,RL,-3.084476154699688
260,2002-06-03,26.0,1319100,RL,-5.967448973939547
261,2002-06-10,24.899999618530273,1363100,RL,-4.230770697960487
262,2002-06-17,24.29999923706055,1318600,RL,-2.4096401231396407
263,2002-06-24,23.54999923706055,2819700,RL,-3.086419849989772
264,2002-07-01,22.54999923706055,1085600,RL,-4.246284638626669
265,2002-07-08,21.950000762939453,2321100,RL,-2.6607472036407427
266,2002-07-15,20.030000686645508,1332000,RL,-8.747152663136523
267,2002-07-22,19.0,2160500,RL,-5.142289821948107
268,2002-07-29,20.350000381469727,2378300,RL,7.10526516563014
269,2002-08-05,19.799999237060547,2772700,RL,-2.7027082756715766
270,2002-08-12,21.600000381469727,1051100,RL,9.090915221047267
271,2002-08-19,23.29999923706055,1169800,RL,7.870364933184095
272,2002-08-26,23.85000038146973,1200900,RL,2.360520010379906
273,2002-09-02,21.65999984741211,1403100,RL,-9.182392029474107
274,2002-09-09,22.899999618530273,1183900,RL,5.724837395445857
275,2002-09-16,23.3799991607666,1142800,RL,2.0960679049440727
276,2002-09-23,22.46999931335449,1307300,RL,-3.8922150559319135
277,2002-09-30,20.75,1722600,RL,-7.654647823385778
278,2002-10-07,18.770000457763672,3860600,RL,-9.54216646860881
279,2002-10-14,17.75,3993700,RL,-5.4342058225245164
280,2002-10-21,18.100000381469727,1286800,RL,1.9718331350407132
281,2002-10-28,19.75,1700100,RL,9.116019799753687
282,2002-11-04,19.950000762939453,3799700,RL,1.0126620908326742
283,2002-11-11,21.399999618530273,1644200,RL,7.268164411724945
284,2002-11-18,22.5,2488200,RL,5.140188790084069
285,2002-11-25,23.79999923706055,637000,RL,5.7777743869357785
286,2002-12-02,24.35000038146973,1349400,RL,2.3109292522696245
287,2002-12-09,23.25,858000,RL,-4.517455294607826
288,2002-12-16,21.899999618530273,1267500,RL,-5.806453253633233
289,2002-12-23,21.25,582600,RL,-2.9680348395088023
290,2002-12-30,21.200000762939453,557800,RL,-0.23529052734374997
291,2003-01-06,21.899999618530273,648900,RL,3.301881275469176
292,2003-01-13,22.399999618530273,744900,RL,2.2831050625997933
293,2003-01-20,21.200000762939453,831800,RL,-5.3571378394048175
294,2003-01-27,20.899999618530273,1043100,RL,-1.4150996868529522
295,2003-02-03,20.65999984741211,2399700,RL,-1.1483242846826487
296,2003-02-10,20.600000381469727,1455500,RL,-0.290413680472018
297,2003-02-17,20.15999984741211,953100,RL,-2.135924883056846
298,2003-02-24,20.350000381469727,826800,RL,0.9424629736889959
299,2003-03-03,20.049999237060547,1234400,RL,-1.474207070199145
300,2003-03-10,20.350000381469727,1400200,RL,1.4962651163330503
301,2003-03-17,20.5,1712200,RL,0.7370988487393831
302,2003-03-24,20.850000381469727,3211900,RL,1.7073189339986663
303,2003-03-31,22.0,2328400,RL,5.515585599472346
304,2003-04-07,23.54999923706055,922900,RL,7.045451077547958
305,2003-04-14,22.690000534057607,1093800,RL,-3.65179928180023
306,2003-04-21,22.8799991607666,780600,RL,0.837367220083581
307,2003-04-28,22.57999992370605,1236700,RL,-1.3111855247572433
308,2003-05-05,23.0,1139700,RL,1.8600534885432114
309,2003-05-12,22.920000076293945,1759300,RL,-0.34782575524371606
310,2003-05-19,23.56999969482422,3166000,RL,2.835949460587328
311,2003-05-26,25.149999618530273,1724200,RL,6.703436335016202
312,2003-06-02,26.459999084472656,5232600,RL,5.208745470426123
313,2003-06-09,26.10000038146973,1743800,RL,-1.3605393630349056
314,2003-06-16,26.1299991607666,1021100,RL,0.11493785003225418
315,2003-06-23,25.75,1533400,RL,-1.45426396085446
316,2003-06-30,25.5,1160600,RL,-0.9708737864077669
317,2003-07-07,26.25,1485600,RL,2.9411764705882355
318,2003-07-14,26.68000030517578,2557400,RL,1.6380964006696432
319,2003-07-21,27.04999923706055,978300,RL,1.3868025774084842
320,2003-07-28,27.020000457763672,2730800,RL,-0.11090122049163666
321,2003-08-04,26.29999923706055,4765000,RL,-2.664697292765008
322,2003-08-11,27.26000022888184,1443200,RL,3.6501939911409083
323,2003-08-18,28.70000076293945,885600,RL,5.282467065176091
324,2003-08-25,28.45000076293945,920000,RL,-0.8710801162166765
325,2003-09-01,29.399999618530273,1402800,RL,3.3391874520732716
326,2003-09-08,28.20000076293945,1997300,RL,-4.081628813472797
327,2003-09-15,27.020000457763672,2729500,RL,-4.184398132096999
328,2003-09-22,27.770000457763672,2042900,RL,2.775721640613452
329,2003-09-29,27.20000076293945,2033600,RL,-2.052573588146511
330,2003-10-06,28.0,1303000,RL,2.941173583166092
331,2003-10-13,29.0,2668000,RL,3.571428571428571
332,2003-10-20,30.60000038146973,1373000,RL,5.517242694723208
333,2003-10-27,29.149999618530273,880000,RL,-4.738564525696952
334,2003-11-03,30.399999618530273,2224900,RL,4.2881647216399665
335,2003-11-10,29.809999465942386,1096800,RL,-1.9407899999717544
336,2003-11-17,28.54999923706055,1078200,RL,-4.226770383949094
337,2003-11-24,29.0,667700,RL,1.5761848510150107
338,2003-12-01,29.85000038146973,2826100,RL,2.9310357981714836
339,2003-12-08,28.5,1794100,RL,-4.5226142854851785
340,2003-12-15,29.04999923706055,1394200,RL,1.9298218844229842
341,2003-12-22,27.920000076293945,402000,RL,-3.8898423078958584
342,2003-12-29,28.29999923706055,631300,RL,1.3610285090552392
343,2004-01-05,29.0,798400,RL,2.4735009957977545
344,2004-01-12,28.10000038146973,3417300,RL,-3.1034469604492063
345,2004-01-19,30.0,1315800,RL,6.7615643869642295
346,2004-01-26,30.79999923706055,2226100,RL,2.6666641235351682
347,2004-02-02,30.399999618530273,3095500,RL,-1.298700092333027
348,2004-02-09,31.0,1587400,RL,1.9736854901274317
349,2004-02-16,30.75,1605800,RL,-0.8064516129032258
350,2004-02-23,31.03000068664551,8457800,RL,0.9105713386845901
351,2004-03-01,33.580001831054695,3054900,RL,8.2178571962025
352,2004-03-08,34.0,2196000,RL,1.2507389697545885
353,2004-03-15,33.200000762939446,2004600,RL,-2.352938932531041
354,2004-03-22,33.509998321533196,2458700,RL,0.9337275646685966
355,2004-03-29,34.610000610351555,2205900,RL,3.2826092029718446
356,2004-04-05,35.0,2004400,RL,1.1268401698086048
357,2004-04-12,35.20000076293945,1417100,RL,0.5714307512555803
358,2004-04-19,35.25,1708300,RL,0.14204328402512106
359,2004-04-26,36.11000061035156,2577900,RL,2.439718043550532
360,2004-05-03,34.59999847412109,3019500,RL,-4.1816729734355285
361,2004-05-10,32.150001525878906,1724000,RL,-7.080916347654306
362,2004-05-17,31.85000038146973,1693100,RL,-0.93312948731182
363,2004-05-24,33.689998626708984,3504000,RL,5.777074484149022
364,2004-05-31,32.950000762939446,1676700,RL,-2.19649122568642
365,2004-06-07,32.700000762939446,1202300,RL,-0.7587253238585288
366,2004-06-14,33.450000762939446,3008600,RL,2.2935779281388053
367,2004-06-21,35.5,1758600,RL,6.128547654120916
368,2004-06-28,34.950000762939446,2380800,RL,-1.5492936255226872
369,2004-07-05,34.080001831054695,1969900,RL,-2.4892672758030034
370,2004-07-12,33.900001525878906,1637600,RL,-0.528169881175789
371,2004-07-19,33.09999847412109,2077000,RL,-2.3598909019136936
372,2004-07-26,31.75,2908900,RL,-4.078545427053629
373,2004-08-02,32.650001525878906,4379600,RL,2.8346504752091537
374,2004-08-09,33.950000762939446,2372900,RL,3.9816207543823237
375,2004-08-16,33.84999847412109,3488600,RL,-0.2945575451283172
376,2004-08-23,36.70000076293945,1863400,RL,8.419504925523832
377,2004-08-30,36.150001525878906,3097100,RL,-1.4986354921712957
378,2004-09-06,38.099998474121094,2073100,RL,5.394182201752418
379,2004-09-13,37.90999984741211,3262600,RL,-0.49868407957558936
380,2004-09-20,36.70000076293945,2004400,RL,-3.1917675793798663
381,2004-09-27,37.0099983215332,3019500,RL,0.8446799786085918
382,2004-10-04,37.099998474121094,3088500,RL,0.2431779429061109
383,2004-10-11,35.29999923706055,4410300,RL,-4.851750164669485
384,2004-10-18,34.650001525878906,2433400,RL,-1.8413533292636026
385,2004-10-25,35.36000061035156,2240500,RL,2.0490593166132536
386,2004-11-01,36.95000076293945,3166500,RL,4.49660668875221
387,2004-11-08,38.900001525878906,2354000,RL,5.277403850273497
388,2004-11-15,39.47999954223633,2559000,RL,1.4909974128704546
389,2004-11-22,40.04999923706055,1447800,RL,1.4437682407124246
390,2004-11-29,40.29999923706055,2258100,RL,0.6242197372345035
391,2004-12-06,40.400001525878906,2071700,RL,0.24814464196415073
392,2004-12-13,39.54999923706055,1957200,RL,-2.1039659819663026
393,2004-12-20,39.099998474121094,1288000,RL,-1.1378022038437294
394,2004-12-27,40.75,1855600,RL,4.219952916292271
395,2005-01-03,42.0,2210500,RL,3.0674846625766867
396,2005-01-10,41.04999923706055,1736100,RL,-2.261906578427269
397,2005-01-17,42.13999938964844,1593000,RL,2.6552988376278033
398,2005-01-24,39.349998474121094,4824500,RL,-6.620790118503654
399,2005-01-31,39.0099983215332,4555200,RL,-0.8640410820129892
400,2005-02-07,38.900001525878906,1955700,RL,-0.2819707777161824
401,2005-02-14,38.599998474121094,2674900,RL,-0.7712160411053717
402,2005-02-21,39.77000045776367,1321100,RL,3.031093341692725
403,2005-02-28,39.400001525878906,1572500,RL,-0.930346813241076
404,2005-03-07,40.29999923706055,1387700,RL,2.2842580617427126
405,2005-03-14,40.959999084472656,1254200,RL,1.6377167739625231
406,2005-03-21,40.849998474121094,1077100,RL,-0.26855618361881783
407,2005-03-28,38.75,3153900,RL,-5.140755330631077
408,2005-04-04,38.15999984741211,1283200,RL,-1.5225810389364918
409,2005-04-11,38.5,2830900,RL,0.8909857283737603
410,2005-04-18,35.86999893188477,2607300,RL,-6.831171605494096
411,2005-04-25,35.9900016784668,2557000,RL,0.3345490665051398
412,2005-05-02,35.220001220703125,1926500,RL,-2.1394843619148016
413,2005-05-09,36.70000076293945,2538900,RL,4.202156419478914
414,2005-05-16,35.400001525878906,1841000,RL,-3.5422321799331336
415,2005-05-23,37.61999893188477,1565600,RL,6.2711788426985065
416,2005-05-30,38.43000030517578,1607400,RL,2.1531137594065513
417,2005-06-06,39.63000106811523,3531000,RL,3.122562460083637
418,2005-06-13,44.04999923706055,5077100,RL,11.153161871856419
419,2005-06-20,43.5,2032200,RL,-1.248579447415328
420,2005-06-27,42.20000076293945,1956700,RL,-2.9885039932426363
421,2005-07-04,43.900001525878906,4772500,RL,4.028437754040076
422,2005-07-11,47.20000076293945,3273300,RL,7.517082283277847
423,2005-07-18,48.13000106811523,2933100,RL,1.9703395977611782
424,2005-07-25,49.79999923706055,1725000,RL,3.4697654932146813
425,2005-08-01,49.349998474121094,3089000,RL,-0.9036160036817191
426,2005-08-08,50.04999923706055,14123600,RL,1.4184413061462005
427,2005-08-15,51.93000030517578,2973500,RL,3.7562459475986345
428,2005-08-22,50.70000076293945,4527300,RL,-2.3685721837242815
429,2005-08-29,49.36999893188477,3672900,RL,-2.623277733808007
430,2005-09-05,47.599998474121094,2753700,RL,-3.585174186869496
431,2005-09-12,50.099998474121094,3745400,RL,5.252101008698953
432,2005-09-19,50.4000015258789,4500800,RL,0.5988085047802357
433,2005-09-26,49.25,3124500,RL,-2.281748990202724
434,2005-10-03,50.29999923706055,3920500,RL,2.1319781463158316
435,2005-10-10,52.5,4426900,RL,4.373759038386852
436,2005-10-17,50.72000122070313,2711700,RL,-3.3904738653273676
437,2005-10-24,52.43999862670898,4985000,RL,3.3911619964704744
438,2005-10-31,48.91999816894531,6160500,RL,-6.71243430576835
439,2005-11-07,54.75,3109200,RL,11.917420378718667
440,2005-11-14,54.45000076293945,2519300,RL,-0.547943811982734
441,2005-11-21,54.6500015258789,2113100,RL,0.3673108542462564
442,2005-11-28,54.7599983215332,3339500,RL,0.2012750093011731
443,2005-12-05,53.16999816894531,3432700,RL,-2.9035796225776305
444,2005-12-12,52.5,2516100,RL,-1.26010568369106
445,2005-12-19,52.290000915527344,4222000,RL,-0.3999982561383929
446,2005-12-26,56.81000137329102,1553000,RL,8.644100934451274
447,2006-01-02,56.41999816894531,2981700,RL,-0.6865044797007671
448,2006-01-09,56.1500015258789,2305800,RL,-0.4785477699909336
449,2006-01-16,55.72000122070313,2724400,RL,-0.7658063998049667
450,2006-01-23,54.04999923706055,3553400,RL,-2.9971319939994636
451,2006-01-30,56.849998474121094,2511200,RL,5.1803871907192685
452,2006-02-06,57.52000045776367,5264300,RL,1.178543538479728
453,2006-02-13,55.04999923706055,3338100,RL,-4.294160641595997
454,2006-02-20,56.27999877929688,2367500,RL,2.234331624492157
455,2006-02-27,57.849998474121094,2895900,RL,2.789622830272254
456,2006-03-06,58.70000076293945,2607500,RL,1.4693211948805902
457,2006-03-13,58.290000915527344,2196000,RL,-0.6984665112150473
458,2006-03-20,60.25,2868300,RL,3.362496232094843
